group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7950,94,1746029421.717826,1746029421.729132,11.306047439575195,,
7950,95,1746029421.920673,1746029421.928379,7.706165313720703,,
7950,96,1746029422.124623,1746029422.133768,9.145021438598633,,
7950,97,1746029422.332649,1746029422.343903,11.254072189331055,,
7950,98,1746029422.536627,1746029422.544038,7.411003112792969,,
7951,96,,,,,
7951,97,,,,,
7951,98,,,,,
7951,99,,,,,
7951,100,,,,,
7952,99,,,,,
7952,100,,,,,
7953,1,1746029437.273247,1746029437.283666,10.418891906738281,,
7953,2,1746029437.47664,1746029437.489815,13.175010681152344,,
7953,3,1746029437.680613,1746029437.689379,8.765935897827148,,
7953,4,1746029437.884604,1746029437.893857,9.25302505493164,,
7953,5,1746029438.088612,1746029438.098477,9.86480712890625,,
7953,6,1746029438.292763,1746029438.303525,10.76197624206543,,
7953,7,1746029438.496597,1746029438.50415,7.552862167358398,,
7953,8,1746029438.700543,1746029438.708658,8.115053176879883,,
7953,9,1746029438.904635,1746029438.913758,9.123086929321289,,
7953,10,1746029439.108604,1746029439.118304,9.70005989074707,,
7953,11,1746029439.312606,1746029439.323383,10.776996612548828,,
7953,12,1746029439.516613,1746029439.524033,7.420063018798828,,
7953,13,1746029439.720617,1746029439.728669,8.051872253417969,,
7953,14,1746029439.924723,1746029439.933771,9.047985076904297,,
7953,15,1746029440.12852,1746029440.138863,10.343074798583984,,
7953,16,1746029440.332592,1746029440.343893,11.301040649414062,,
7953,17,1746029440.536603,1746029440.544065,7.462024688720703,,
7953,18,1746029440.740595,1746029440.748569,7.973909378051758,,
7953,19,1746029440.944642,1746029440.953669,9.02700424194336,,
7953,20,1746029441.148613,1746029441.158746,10.133028030395508,,
7953,21,1746029441.352635,1746029441.364216,11.581182479858398,,
7953,22,1746029441.556732,1746029441.56395,7.218122482299805,,
7953,23,1746029441.76064,1746029441.768498,7.858037948608398,,
7953,24,1746029441.964615,1746029441.973986,9.370803833007812,,
7953,25,1746029442.168595,1746029442.178493,9.897947311401367,,
7953,26,1746029442.372589,1746029442.383781,11.191844940185547,,
7954,19,,,,,
7954,27,1746029442.57274,1746029442.583425,10.684967041015625,,
7954,28,,,,,
7955,20,,,,,
7955,28,,,,,
7955,29,1746029442.977676,1746029442.988639,10.963201522827148,,
7956,21,,,,,
7956,30,1746029443.178021,1746029443.188665,10.643959045410156,,
7957,22,,,,,
7957,31,1746029443.379125,1746029443.38876,9.634971618652344,,
7958,23,,,,,
7958,32,1746029443.580148,1746029443.588839,8.691072463989258,,
7958,33,1746029443.784631,1746029443.79407,9.43899154663086,,
7958,34,1746029443.988738,1746029443.99947,10.731935501098633,,
7958,35,1746029444.19263,1746029444.203623,10.993003845214844,,
7958,36,1746029444.396599,1746029444.404133,7.534027099609375,,
7958,37,1746029444.600624,1746029444.608769,8.144855499267578,,
7958,38,1746029444.804599,1746029444.813825,9.225845336914062,,
7958,39,1746029445.008613,1746029445.019028,10.414838790893555,,
7958,40,1746029445.212647,1746029445.223532,10.885000228881836,,
7958,41,1746029445.41661,1746029445.424563,7.95292854309082,,
7958,42,1746029445.62081,1746029445.628718,7.907867431640625,,
7958,43,1746029445.82464,1746029445.833845,9.204864501953125,,
7958,44,1746029446.028622,1746029446.038782,10.159969329833984,,
7958,45,1746029446.232531,1746029446.243859,11.327981948852539,,
7958,46,1746029446.436648,1746029446.444043,7.395029067993164,,
7958,47,1746029446.640562,1746029446.64834,7.777929306030273,,
7958,48,1746029446.844629,1746029446.853735,9.105920791625977,,
7958,49,1746029447.048671,1746029447.059169,10.498046875,,
7958,50,1746029447.252682,1746029447.263905,11.223077774047852,,
7958,51,1746029447.456618,1746029447.463902,7.283926010131836,,
7958,52,1746029447.660609,1746029447.668603,7.993936538696289,,
7958,53,1746029447.864611,1746029447.873695,9.083986282348633,,
7958,54,1746029448.068626,1746029448.079138,10.512113571166992,,
7958,55,1746029448.272671,1746029448.283856,11.184930801391602,,
7958,56,1746029448.476619,1746029448.48388,7.261037826538086,,
7958,57,1746029448.680627,1746029448.688482,7.854938507080078,,
7958,58,1746029448.884824,1746029448.893555,8.730888366699219,,
7958,59,1746029449.088633,1746029449.099014,10.380983352661133,,
7958,60,1746029449.292669,1746029449.303808,11.138916015625,,
7958,61,1746029449.496617,1746029449.50446,7.843017578125,,
7958,62,1746029449.70059,1746029449.708909,8.31913948059082,,
7958,63,1746029449.904605,1746029449.91395,9.345054626464844,,
7958,64,1746029450.108631,1746029450.118761,10.130167007446289,,
7958,65,1746029450.312626,1746029450.32367,11.044025421142578,,
7958,66,1746029450.51675,1746029450.524261,7.510900497436523,,
7958,67,1746029450.720606,1746029450.728825,8.219003677368164,,
7958,68,1746029450.924632,1746029450.933925,9.292840957641602,,
7958,69,1746029451.128593,1746029451.138503,9.910106658935547,,
7958,70,1746029451.332652,1746029451.343578,10.926008224487305,,
7958,71,1746029451.536595,1746029451.544221,7.625818252563477,,
7958,72,1746029451.740603,1746029451.748816,8.213043212890625,,
7959,64,,,,,
7959,73,1746029451.941095,1746029451.948843,7.747888565063477,,
7959,74,,,,,
7960,65,,,,,
7960,74,,,,,
7960,75,1746029452.345695,1746029452.353436,7.740974426269531,,
7960,76,1746029452.548611,1746029452.558609,9.998083114624023,,
7960,77,1746029452.752638,1746029452.76367,11.031866073608398,,
7960,78,1746029452.956585,1746029452.964299,7.714033126831055,,
7960,79,1746029453.160627,1746029453.168626,7.999181747436523,,
7960,80,1746029453.364777,1746029453.374006,9.228944778442383,,
7960,81,1746029453.568605,1746029453.578609,10.004043579101562,,
7960,82,1746029453.772627,1746029453.783529,10.901927947998047,,
7960,83,1746029453.976614,1746029453.984583,7.968902587890625,,
7960,84,1746029454.180603,1746029454.188798,8.194923400878906,,
7960,85,1746029454.384598,1746029454.393945,9.346961975097656,,
7960,86,1746029454.588623,1746029454.598638,10.015010833740234,,
7960,87,1746029454.792607,1746029454.803683,11.075973510742188,,
7960,88,1746029454.996774,1746029455.009611,12.836933135986328,,
7960,89,1746029455.200599,1746029455.209512,8.913040161132812,,
7960,90,1746029455.404595,1746029455.414417,9.82213020324707,,
7960,91,1746029455.608628,1746029455.618901,10.272979736328125,,
7960,92,1746029455.81262,1746029455.82347,10.850191116333008,,
7960,93,1746029456.016631,1746029456.028667,12.03608512878418,,
7960,94,1746029456.220611,1746029456.22865,8.038997650146484,,
7960,95,1746029456.424593,1746029456.433761,9.167909622192383,,
7960,96,1746029456.628776,1746029456.638762,9.985923767089844,,
7960,97,1746029456.832648,1746029456.844014,11.365890502929688,,
7960,98,1746029457.036629,1746029457.043936,7.3070526123046875,,
7961,90,,,,,
7961,99,1746029457.237708,1746029457.248635,10.926961898803711,,
7961,100,1746029457.444519,1746029457.453702,9.182929992675781,,
7962,94,,,,,
7962,95,,,,,
7962,96,,,,,
7963,1,1746029471.763532,1746029471.773826,10.293960571289062,,
7963,2,1746029471.9686,1746029471.979582,10.982036590576172,,
7963,3,1746029472.172635,1746029472.183917,11.281967163085938,,
7963,4,1746029472.376663,1746029472.388456,11.793136596679688,,
7963,5,1746029472.580668,1746029472.588409,7.740974426269531,,
7963,6,1746029472.78463,1746029472.793683,9.05299186706543,,
7963,7,1746029472.988613,1746029472.998763,10.15019416809082,,
7963,8,1746029473.192644,1746029473.203752,11.108160018920898,,
7963,9,1746029473.396744,1746029473.408847,12.103080749511719,,
7964,1,,,,,
7964,10,1746029473.597931,1746029473.60845,10.519027709960938,,
7965,2,,,,,
7965,11,1746029473.798456,1746029473.80855,10.093927383422852,,
7965,12,1746029474.000597,1746029474.008701,8.104085922241211,,
7965,13,1746029474.204649,1746029474.213351,8.70203971862793,,
7965,14,1746029474.408614,1746029474.418788,10.174036026000977,,
7965,15,1746029474.612712,1746029474.623857,11.14511489868164,,
7965,16,1746029474.816598,1746029474.824022,7.424116134643555,,
7965,17,1746029475.020623,1746029475.028612,7.988929748535156,,
7965,18,1746029475.224629,1746029475.233734,9.10496711730957,,
7965,19,1746029475.428681,1746029475.438916,10.235071182250977,,
7965,20,1746029475.632659,1746029475.643853,11.193990707397461,,
7965,21,1746029475.836631,1746029475.843882,7.25102424621582,,
7965,22,1746029476.040637,1746029476.048989,8.352041244506836,,
7965,23,1746029476.244794,1746029476.253549,8.755207061767578,,
7965,24,1746029476.448623,1746029476.45872,10.097026824951172,,
7965,25,1746029476.652648,1746029476.663795,11.147022247314453,,
7965,26,1746029476.856609,1746029476.8639,7.290840148925781,,
7965,27,,,,,
7966,19,,,,,
7966,27,,,,,
7966,28,1746029477.260976,1746029477.268572,7.596015930175781,,
7967,20,,,,,
7967,29,1746029477.461477,1746029477.469048,7.570981979370117,,
7968,21,,,,,
7968,30,1746029477.662633,1746029477.673782,11.149168014526367,,
7969,22,,,,,
7969,31,1746029477.863167,1746029477.873884,10.716915130615234,,
7970,23,,,,,
7970,32,1746029478.063149,1746029478.073886,10.736942291259766,,
7970,33,1746029478.264622,1746029478.273807,9.185075759887695,,
7970,34,1746029478.468591,1746029478.479643,11.052131652832031,,
7970,35,1746029478.672626,1746029478.683508,10.881900787353516,,
7970,36,1746029478.876605,1746029478.893652,17.04692840576172,,
7970,37,1746029479.0806,1746029479.088816,8.215904235839844,,
7970,38,1746029479.284762,1746029479.293966,9.20414924621582,,
7970,39,1746029479.4886,1746029479.504031,15.430927276611328,,
7970,40,1746029479.692653,1746029479.703524,10.871171951293945,,
7970,41,1746029479.896592,1746029479.913634,17.042160034179688,,
7970,42,1746029480.100598,1746029480.108403,7.80487060546875,,
7970,43,1746029480.30466,1746029480.31378,9.119987487792969,,
7970,44,1746029480.508543,1746029480.523866,15.32292366027832,,
7971,36,,,,,
7971,45,1746029480.708988,1746029480.723932,14.944076538085938,,
7971,46,1746029480.912644,1746029480.923465,10.821104049682617,,
7971,47,1746029481.116592,1746029481.124127,7.534980773925781,,
7971,48,1746029481.320629,1746029481.328758,8.129119873046875,,
7971,49,1746029481.524773,1746029481.539291,14.518022537231445,,
7971,50,1746029481.728595,1746029481.738873,10.277986526489258,,
7971,51,1746029481.932649,1746029481.94349,10.841131210327148,,
7971,52,1746029482.136623,1746029482.144112,7.489204406738281,,
7971,53,1746029482.340616,1746029482.358264,17.647981643676758,,
7971,54,1746029482.544595,1746029482.553795,9.200096130371094,,
7971,55,1746029482.74863,1746029482.758851,10.221004486083984,,
7971,56,1746029482.952652,1746029482.96342,10.767936706542969,,
7971,57,1746029483.156785,1746029483.1686,11.815071105957031,,
7971,58,1746029483.360649,1746029483.368688,8.038997650146484,,
7971,59,1746029483.564661,1746029483.573752,9.090900421142578,,
7971,60,1746029483.768635,1746029483.778825,10.190010070800781,,
7971,61,1746029483.97264,1746029483.98379,11.149883270263672,,
7971,62,1746029484.176618,1746029484.18385,7.231950759887695,,
7971,63,1746029484.380598,1746029484.389044,8.445978164672852,,
7971,64,1746029484.584638,1746029484.593619,8.980989456176758,,
7971,65,1746029484.788756,1746029484.798746,9.990215301513672,,
7971,66,1746029484.992648,1746029485.003759,11.111021041870117,,
7971,67,1746029485.196594,1746029485.20382,7.225990295410156,,
7971,68,1746029485.400635,1746029485.408435,7.800102233886719,,
7971,69,1746029485.604614,1746029485.613546,8.931875228881836,,
7971,70,1746029485.808628,1746029485.818492,9.863853454589844,,
7971,71,1746029486.012667,1746029486.023768,11.101007461547852,,
7971,72,1746029486.216593,1746029486.224335,7.7419281005859375,,
7971,73,1746029486.420796,1746029486.428804,8.008003234863281,,
7971,74,1746029486.624609,1746029486.633503,8.893966674804688,,
7971,75,1746029486.828616,1746029486.838293,9.67717170715332,,
7971,76,1746029487.032597,1746029487.043735,11.137962341308594,,
7971,77,1746029487.236599,1746029487.244269,7.669925689697266,,
7971,78,1746029487.440616,1746029487.448666,8.050203323364258,,
7971,79,1746029487.644614,1746029487.653888,9.274005889892578,,
7971,80,1746029487.848655,1746029487.858404,9.74893569946289,,
7971,81,1746029488.05281,1746029488.063544,10.734081268310547,,
7971,82,1746029488.256621,1746029488.26415,7.529020309448242,,
7971,83,1746029488.46064,1746029488.468682,8.042097091674805,,
7971,84,1746029488.664608,1746029488.674177,9.568929672241211,,
7971,85,1746029488.868599,1746029488.879705,11.106014251708984,,
7971,86,1746029489.072633,1746029489.085187,12.553930282592773,,
7971,87,1746029489.276594,1746029489.289649,13.055086135864258,,
7971,88,1746029489.480605,1746029489.488642,8.037090301513672,,
7971,89,1746029489.684794,1746029489.693814,9.020090103149414,,
7971,90,1746029489.88863,1746029489.898829,10.19906997680664,,
7971,91,1746029490.092631,1746029490.103423,10.792016983032227,,
7971,92,1746029490.296603,1746029490.307577,10.973930358886719,,
7971,93,1746029490.500632,1746029490.508597,7.964849472045898,,
7971,94,1746029490.704604,1746029490.713575,8.970975875854492,,
7971,95,1746029490.9086,1746029490.918724,10.123968124389648,,
7971,96,1746029491.11265,1746029491.12387,11.219978332519531,,
7971,97,1746029491.316983,1746029491.333582,16.598939895629883,,
7971,98,1746029491.520616,1746029491.528562,7.946014404296875,,
7971,99,1746029491.724598,1746029491.733574,8.975982666015625,,
7971,100,1746029491.928611,1746029491.938627,10.01596450805664,,
7972,1,1746029506.499613,1746029506.508945,9.331941604614258,,
7972,2,1746029506.704603,1746029506.713691,9.08803939819336,,
7972,3,1746029506.908651,1746029506.918568,9.91678237915039,,
7972,4,1746029507.112641,1746029507.123795,11.153936386108398,,
7972,5,1746029507.316788,1746029507.328541,11.753082275390625,,
7972,6,1746029507.520603,1746029507.528934,8.331060409545898,,
7972,7,1746029507.724644,1746029507.733801,9.156942367553711,,
7972,8,1746029507.928599,1746029507.93846,9.860992431640625,,
7972,9,1746029508.132649,1746029508.143564,10.915040969848633,,
7972,10,1746029508.336601,1746029508.344154,7.552862167358398,,
7972,11,1746029508.540607,1746029508.548773,8.166074752807617,,
7972,12,1746029508.744626,1746029508.753764,9.137868881225586,,
7972,13,1746029508.948792,1746029508.958832,10.040044784545898,,
7972,14,1746029509.152625,1746029509.163442,10.816812515258789,,
7972,15,1746029509.356599,1746029509.363964,7.364988327026367,,
7972,16,1746029509.560616,1746029509.56865,8.033990859985352,,
7972,17,1746029509.764647,1746029509.773785,9.138107299804688,,
7972,18,1746029509.968657,1746029509.978778,10.120868682861328,,
7972,19,1746029510.172624,1746029510.183399,10.774850845336914,,
7972,20,1746029510.376622,1746029510.384172,7.55000114440918,,
7973,13,,,,,
7973,21,1746029510.576798,1746029510.588562,11.764049530029297,,
7974,14,,,,,
7974,22,1746029510.777253,1746029510.78868,11.427164077758789,,
7975,15,,,,,
7975,23,1746029510.978204,1746029510.988772,10.567903518676758,,
7976,16,,,,,
7976,24,1746029511.177604,1746029511.188816,11.21211051940918,,
7976,25,1746029511.380709,1746029511.38837,7.661104202270508,,
7977,17,,,,,
7977,26,1746029511.581181,1746029511.593731,12.549877166748047,,
7977,27,1746029511.784608,1746029511.793562,8.954048156738281,,
7977,28,1746029511.988796,1746029511.998676,9.88006591796875,,
7977,29,1746029512.19257,1746029512.2037,11.130094528198242,,
7977,30,1746029512.396613,1746029512.403852,7.239103317260742,,
7977,31,1746029512.600551,1746029512.609673,9.122133255004883,,
7977,32,1746029512.804599,1746029512.813976,9.377002716064453,,
7977,33,1746029513.008594,1746029513.018574,9.979963302612305,,
7977,34,1746029513.212623,1746029513.223641,11.018037796020508,,
7977,35,1746029513.416638,1746029513.424252,7.6141357421875,,
7977,36,1746029513.620809,1746029513.628925,8.116006851196289,,
7977,37,1746029513.824615,1746029513.833556,8.940935134887695,,
7977,38,1746029514.028664,1746029514.038459,9.794950485229492,,
7977,39,1746029514.236524,1746029514.244081,7.556915283203125,,
7977,40,1746029514.440599,1746029514.448691,8.091926574707031,,
7977,41,1746029514.64474,1746029514.653695,8.955001831054688,,
7977,42,1746029514.848644,1746029514.858356,9.711980819702148,,
7977,43,1746029515.052654,1746029515.063415,10.761022567749023,,
7977,44,1746029515.256604,1746029515.264076,7.472038269042969,,
7978,37,,,,,
7978,45,1746029515.456721,1746029515.464524,7.8029632568359375,,
7979,38,,,,,
7979,46,1746029515.657533,1746029515.668597,11.06405258178711,,
7979,47,1746029515.860722,1746029515.868797,8.07499885559082,,
7980,39,,,,,
7980,48,1746029516.061241,1746029516.068881,7.64012336730957,,
7980,49,1746029516.264602,1746029516.27351,8.90803337097168,,
7980,50,1746029516.468703,1746029516.47895,10.246992111206055,,
7980,51,1746029516.672652,1746029516.683623,10.9710693359375,,
7980,52,1746029516.876633,1746029516.884209,7.57598876953125,,
7980,53,1746029517.084523,1746029517.09379,9.267091751098633,,
7980,54,1746029517.288547,1746029517.298382,9.835004806518555,,
7980,55,1746029517.492713,1746029517.50351,10.79702377319336,,
7981,48,,,,,
7981,56,1746029517.701303,1746029517.70908,7.776975631713867,,
7981,57,1746029517.9046,1746029517.913615,9.015083312988281,,
7982,49,,,,,
7982,58,1746029518.105168,1746029518.113633,8.464813232421875,,
7983,50,,,,,
7983,59,1746029518.305631,1746029518.313781,8.150100708007812,,
7983,60,1746029518.508655,1746029518.519753,11.097908020019531,,
7983,61,1746029518.712612,1746029518.723438,10.82611083984375,,
7983,62,1746029518.916628,1746029518.924066,7.438182830810547,,
7983,63,1746029519.120592,1746029519.128662,8.069992065429688,,
7983,64,1746029519.324597,1746029519.333653,9.05609130859375,,
7983,65,1746029519.52861,1746029519.538739,10.128974914550781,,
7983,66,1746029519.733889,1746029519.743388,9.498834609985352,,
7983,67,1746029519.936622,1746029519.943981,7.359027862548828,,
7983,68,1746029520.140538,1746029520.14868,8.14199447631836,,
7983,69,1746029520.344612,1746029520.353631,9.019136428833008,,
7983,70,1746029520.548599,1746029520.559185,10.586023330688477,,
7983,71,1746029520.75263,1746029520.763738,11.107921600341797,,
7983,72,1746029520.956601,1746029520.963855,7.254123687744141,,
7983,73,1746029521.160597,1746029521.168554,7.956981658935547,,
7983,74,1746029521.364803,1746029521.373466,8.662939071655273,,
7983,75,1746029521.568632,1746029521.578379,9.747028350830078,,
7983,76,1746029521.772657,1746029521.783794,11.137008666992188,,
7983,77,1746029521.976584,1746029521.983884,7.300138473510742,,
7983,78,1746029522.180629,1746029522.188428,7.798910140991211,,
7983,79,1746029522.384635,1746029522.393508,8.87298583984375,,
7983,80,1746029522.588589,1746029522.598712,10.123014450073242,,
7983,81,1746029522.792625,1746029522.803702,11.077165603637695,,
7983,82,1746029522.996733,1746029523.003904,7.171154022216797,,
7983,83,1746029523.200607,1746029523.208389,7.781982421875,,
7983,84,1746029523.404604,1746029523.413424,8.820056915283203,,
7983,85,1746029523.60861,1746029523.618668,10.058164596557617,,
7983,86,1746029523.812627,1746029523.823694,11.066913604736328,,
7983,87,1746029524.016623,1746029524.0241,7.477045059204102,,
7983,88,1746029524.220595,1746029524.22881,8.215188980102539,,
7983,89,1746029524.424681,1746029524.433414,8.733034133911133,,
7984,73,,,,,
7984,74,,,,,
7984,75,,,,,
7984,76,,,,,
7984,77,,,,,
7984,78,,,,,
7984,79,,,,,
7984,80,,,,,
7984,81,,,,,
7984,90,1746029524.62501,1746029524.633373,8.363008499145508,,
7984,91,1746029524.828595,1746029524.838585,9.98997688293457,,
7984,92,1746029525.032637,1746029525.043647,11.010169982910156,,
7984,93,1746029525.236737,1746029525.248752,12.015104293823242,,
7984,94,1746029525.440523,1746029525.449751,9.227991104125977,,
7984,95,1746029525.644541,1746029525.65343,8.888959884643555,,
7984,96,1746029525.848533,1746029525.858551,10.018110275268555,,
7984,97,1746029526.052528,1746029526.063569,11.04116439819336,,
7984,98,1746029526.256549,1746029526.264105,7.55620002746582,,
7984,99,1746029526.46053,1746029526.468186,7.655858993530273,,
7984,100,1746029526.664615,1746029526.673792,9.176969528198242,,
7985,97,,,,,
7985,98,,,,,
7985,99,,,,,
7985,100,,,,,
7986,1,1746029544.098971,1746029544.108633,9.662151336669922,,
7986,2,1746029544.300641,1746029544.308727,8.085966110229492,,
7986,3,1746029544.504541,1746029544.51387,9.329080581665039,,
7986,4,1746029544.708598,1746029544.718405,9.807109832763672,,
7986,5,1746029544.912633,1746029544.923485,10.85209846496582,,
7986,6,1746029545.11661,1746029545.124507,7.896900177001953,,
7986,7,1746029545.320619,1746029545.32872,8.10098648071289,,
7986,8,1746029545.524734,1746029545.53378,9.046077728271484,,
7986,9,1746029545.728625,1746029545.738351,9.72604751586914,,
7986,10,1746029545.93263,1746029545.943432,10.802030563354492,,
7986,11,1746029546.136605,1746029546.144061,7.456064224243164,,
7986,12,1746029546.340633,1746029546.348642,8.009195327758789,,
7986,13,1746029546.544618,1746029546.553714,9.096145629882812,,
7986,14,1746029546.7486,1746029546.758848,10.247945785522461,,
7986,15,1746029546.952633,1746029546.963597,10.964155197143555,,
7986,16,1746029547.156816,1746029547.168429,11.612892150878906,,
7986,17,1746029547.360633,1746029547.368486,7.853031158447266,,
7986,18,1746029547.564637,1746029547.573737,9.099960327148438,,
7986,19,1746029547.768615,1746029547.778771,10.155916213989258,,
7987,12,,,,,
7987,20,1746029547.969514,1746029547.978899,9.385108947753906,,
7988,13,,,,,
7988,21,1746029548.169527,1746029548.178546,9.018898010253906,,
7989,14,,,,,
7989,22,1746029548.370376,1746029548.378433,8.056879043579102,,
7990,15,,,,,
7990,23,1746029548.571164,1746029548.579099,7.935047149658203,,
7991,16,,,,,
7991,24,1746029548.771507,1746029548.779173,7.665872573852539,,
7991,25,1746029548.976606,1746029548.984291,7.685184478759766,,
7992,17,,,,,
7992,26,1746029549.176436,1746029549.183799,7.363080978393555,,
7992,27,1746029549.380608,1746029549.388459,7.850885391235352,,
7992,28,1746029549.584607,1746029549.593439,8.832216262817383,,
7992,29,1746029549.788609,1746029549.79857,9.96088981628418,,
7992,30,1746029549.992616,1746029550.003658,11.042118072509766,,
7992,31,1746029550.1968,1746029550.208678,11.878013610839844,,
7992,32,1746029550.40059,1746029550.408337,7.747173309326172,,
7992,33,1746029550.604601,1746029550.613409,8.808135986328125,,
7992,34,1746029550.808595,1746029550.818521,9.926080703735352,,
7992,35,1746029551.012626,1746029551.023512,10.885953903198242,,
7992,36,1746029551.216609,1746029551.224185,7.57598876953125,,
7992,37,1746029551.42061,1746029551.428694,8.08405876159668,,
7992,38,1746029551.624613,1746029551.633307,8.693933486938477,,
7992,39,1746029551.828788,1746029551.838423,9.634971618652344,,
7992,40,1746029552.032642,1746029552.043526,10.88404655456543,,
7992,41,1746029552.236623,1746029552.244587,7.963895797729492,,
7993,33,,,,,
7993,42,1746029552.43699,1746029552.448682,11.692047119140625,,
7993,43,1746029552.640627,1746029552.648842,8.215188980102539,,
7993,44,1746029552.844598,1746029552.853249,8.651018142700195,,
7993,45,1746029553.048619,1746029553.058429,9.80997085571289,,
7993,46,1746029553.252657,1746029553.263572,10.915040969848633,,
7993,47,1746029553.456608,1746029553.468639,12.030839920043945,,
7993,48,1746029553.660629,1746029553.668631,8.002042770385742,,
7993,49,1746029553.864617,1746029553.873818,9.200811386108398,,
7993,50,1746029554.068666,1746029554.078355,9.689092636108398,,
7993,51,1746029554.272632,1746029554.283456,10.824203491210938,,
7993,52,1746029554.476612,1746029554.488587,11.974811553955078,,
7993,53,1746029554.68061,1746029554.688627,8.01706314086914,,
7993,54,1746029554.884603,1746029554.893731,9.128093719482422,,
7993,55,1746029555.088669,1746029555.098837,10.167837142944336,,
7993,56,1746029555.292596,1746029555.303321,10.724782943725586,,
7993,57,1746029555.496589,1746029555.5084,11.811017990112305,,
7993,58,1746029555.700641,1746029555.708652,8.011102676391602,,
7993,59,1746029555.904515,1746029555.913631,9.115934371948242,,
7993,60,1746029556.108514,1746029556.118707,10.19287109375,,
7993,61,1746029556.312625,1746029556.323357,10.732173919677734,,
7993,62,1746029556.516636,1746029556.528361,11.725187301635742,,
7993,63,1746029556.720677,1746029556.728416,7.739067077636719,,
7993,64,1746029556.924585,1746029556.933624,9.038925170898438,,
7993,65,1746029557.128516,1746029557.138737,10.221004486083984,,
7993,66,1746029557.332659,1746029557.343706,11.046886444091797,,
7993,67,1746029557.536536,1746029557.548401,11.86513900756836,,
7993,68,1746029557.740639,1746029557.748324,7.684946060180664,,
7993,69,1746029557.944532,1746029557.953487,8.955001831054688,,
7993,70,1746029558.148613,1746029558.158545,9.93204116821289,,
7993,71,1746029558.35255,1746029558.363644,11.093854904174805,,
7993,72,1746029558.55653,1746029558.568719,12.188911437988281,,
7993,73,1746029558.760608,1746029558.76838,7.771968841552734,,
7993,74,1746029558.964732,1746029558.973516,8.784055709838867,,
7993,75,1746029559.168587,1746029559.178487,9.900093078613281,,
7993,76,1746029559.372609,1746029559.383582,10.973215103149414,,
7993,77,1746029559.576604,1746029559.584231,7.627010345458984,,
7994,70,,,,,
7994,78,1746029559.776903,1746029559.788798,11.895179748535156,,
7995,71,,,,,
7995,79,1746029559.977812,1746029559.988292,10.479927062988281,,
7996,72,,,,,
7996,80,1746029560.177783,1746029560.188467,10.684013366699219,,
7997,73,,,,,
7997,81,1746029560.37843,1746029560.388518,10.088205337524414,,
7997,82,1746029560.580513,1746029560.588627,8.114099502563477,,
7998,74,,,,,
7998,83,1746029560.781602,1746029560.793698,12.096166610717773,,
7999,75,,,,,
7999,84,1746029560.982337,1746029560.993756,11.419057846069336,,
7999,85,1746029561.184546,1746029561.193334,8.788108825683594,,
7999,86,1746029561.388732,1746029561.398464,9.73200798034668,,
7999,87,1746029561.592545,1746029561.603612,11.066913604736328,,
7999,88,1746029561.796521,1746029561.804125,7.604122161865234,,
7999,89,1746029562.004562,1746029562.013708,9.14621353149414,,
7999,90,1746029562.208518,1746029562.218225,9.706974029541016,,
7999,91,1746029562.412566,1746029562.423151,10.58506965637207,,
7999,92,1746029562.616529,1746029562.624016,7.487058639526367,,
7999,93,1746029562.820536,1746029562.828548,8.012056350708008,,
7999,94,1746029563.02452,1746029563.033534,9.014129638671875,,
7999,95,1746029563.228518,1746029563.238711,10.193109512329102,,
7999,96,1746029563.432547,1746029563.443305,10.757923126220703,,
7999,97,1746029563.636776,1746029563.64842,11.644124984741211,,
7999,98,1746029563.840591,1746029563.848208,7.616996765136719,,
7999,99,1746029564.044606,1746029564.053623,9.016990661621094,,
7999,100,1746029564.248623,1746029564.258754,10.131120681762695,,
8000,93,,,,,
8000,94,,,,,
8000,95,,,,,
8001,1,1746029578.610877,1746029578.618823,7.946014404296875,,
8001,2,1746029578.812652,1746029578.823317,10.664939880371094,,
8001,3,1746029579.01663,1746029579.023923,7.292985916137695,,
8001,4,1746029579.220751,1746029579.228556,7.80487060546875,,
8001,5,1746029579.424621,1746029579.433623,9.001970291137695,,
8001,6,1746029579.628645,1746029579.638913,10.267972946166992,,
8001,7,1746029579.832623,1746029579.844107,11.483907699584961,,
8001,8,1746029580.036636,1746029580.048232,11.595964431762695,,
8001,9,1746029580.240663,1746029580.248831,8.16798210144043,,
8001,10,1746029580.44459,1746029580.453897,9.306907653808594,,
8001,11,1746029580.648611,1746029580.658602,9.990930557250977,,
8001,12,1746029580.852729,1746029580.864038,11.308908462524414,,
8001,13,1746029581.0566,1746029581.063804,7.203817367553711,,
8001,14,1746029581.26061,1746029581.268328,7.71784782409668,,
8001,15,1746029581.468538,1746029581.47845,9.91201400756836,,
8001,16,1746029581.672629,1746029581.683561,10.931968688964844,,
8002,9,,,,,
8002,17,1746029581.873556,1746029581.883549,9.99307632446289,,
8003,10,,,,,
8003,18,1746029582.072657,1746029582.083721,11.063814163208008,,
8004,11,,,,,
8004,19,1746029582.273419,1746029582.283244,9.824991226196289,,
8004,20,1746029582.4766,1746029582.483805,7.205009460449219,,
8005,12,,,,,
8005,21,1746029582.677306,1746029582.688367,11.060953140258789,,
8005,22,1746029582.880606,1746029582.888727,8.121013641357422,,
8005,23,1746029583.084607,1746029583.093553,8.94618034362793,,
