group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5733,29,1746026862.710166,1746026862.71714,6.973981857299805,,
5733,30,1746026862.910243,1746026862.917239,6.995916366577148,,
5733,31,1746026863.113822,1746026863.14739,33.56790542602539,,
5733,32,1746026863.317796,1746026863.327043,9.247064590454102,,
5734,31,,,,,
5734,33,1746026863.518695,1746026863.527484,8.788824081420898,,
5734,34,1746026863.721902,1746026863.732081,10.17904281616211,,
5734,35,1746026863.9259,1746026863.937021,11.121034622192383,,
5735,34,,,,,
5735,36,1746026864.125355,1746026864.152288,26.932954788208008,,
5736,35,,,,,
5736,37,1746026864.325992,1746026864.337027,11.034965515136719,,
5737,36,,,,,
5737,38,1746026864.52754,1746026864.537468,9.927988052368164,,
5737,39,1746026864.729591,1746026864.768199,38.60807418823242,,
5738,38,,,,,
5738,40,1746026864.929813,1746026864.937587,7.774114608764648,,
5739,39,,,,,
5739,41,1746026865.129746,1746026865.137164,7.418155670166016,,
5740,40,,,,,
5740,42,1746026865.329714,1746026865.337258,7.544040679931641,,
5741,41,,,,,
5741,43,1746026865.53034,1746026865.537378,7.038116455078125,,
5742,42,,,,,
5742,44,1746026865.730836,1746026865.741023,10.187149047851562,,
5743,43,,,,,
5743,45,1746026865.931378,1746026865.943025,11.647224426269531,,
5743,46,1746026866.13383,1746026866.153201,19.37103271484375,,
5744,45,,,,,
5744,47,1746026866.334584,1746026866.342957,8.373022079467773,,
5745,46,,,,,
5745,48,1746026866.535299,1746026866.542356,7.056951522827148,,
5745,49,1746026866.737674,1746026866.747388,9.713888168334961,,
5746,48,,,,,
5746,50,1746026866.939639,1746026866.947924,8.284807205200195,,
5747,49,,,,,
5747,51,1746026867.139029,1746026867.147494,8.465051651000977,,
5748,50,,,,,
5748,52,1746026867.339386,1746026867.34701,7.623910903930664,,
5749,51,,,,,
5749,53,1746026867.540371,1746026867.551084,10.71310043334961,,
5749,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
5750,53,,,,,
5750,55,1746026867.950527,1746026867.962403,11.876106262207031,,
5751,54,,,,,
5751,56,1746026868.150212,1746026868.157516,7.303953170776367,,
5752,55,,,,,
5752,57,1746026868.351114,1746026868.372167,21.053075790405273,,
5753,56,,,,,
5753,58,1746026868.551756,1746026868.567023,15.267133712768555,,
5754,57,,,,,
5754,59,1746026868.75255,1746026868.771994,19.44422721862793,,
5755,58,,,,,
5755,60,1746026868.953438,1746026868.997391,43.95294189453125,,
5756,59,,,,,
5756,61,1746026869.153608,1746026869.197984,44.37589645385742,,
5757,60,,,,,
5757,62,1746026869.358828,1746026869.36752,8.692026138305664,,
5758,61,,,,,
5758,63,1746026869.559574,1746026869.567604,8.030176162719727,,
5759,62,,,,,
5759,64,1746026869.759926,1746026869.767131,7.205009460449219,,
5760,63,,,,,
5760,65,1746026869.960902,1746026869.98228,21.378040313720703,,
5761,64,,,,,
5761,66,1746026870.160551,1746026870.167311,6.759881973266602,,
5762,65,,,,,
5762,67,1746026870.361045,1746026870.371164,10.119199752807617,,
5763,66,,,,,
5763,68,1746026870.56192,1746026870.572035,10.11514663696289,,
5764,67,,,,,
5764,69,1746026870.762863,1746026870.772043,9.180068969726562,,
5765,68,,,,,
5765,70,1746026870.963359,1746026870.987131,23.772001266479492,,
5766,69,,,,,
5766,71,1746026871.162935,1746026871.17202,9.084939956665039,,
5767,70,,,,,
5767,72,1746026871.363268,1746026871.372067,8.799076080322266,,
5768,71,,,,,
5768,73,1746026871.563993,1746026871.572033,8.03995132446289,,
5769,72,,,,,
5769,74,1746026871.76482,1746026871.778465,13.644933700561523,,
5770,73,,,,,
5770,75,1746026871.965228,1746026871.982663,17.43483543395996,,
5771,74,,,,,
5771,76,1746026872.164443,1746026872.178124,13.68093490600586,,
5772,75,,,,,
5772,77,1746026872.364726,1746026872.402354,37.6279354095459,,
5773,76,,,,,
5773,78,1746026872.565919,1746026872.577447,11.52801513671875,,
5774,77,,,,,
5774,79,1746026872.766405,1746026872.783117,16.711950302124023,,
5775,78,,,,,
5775,80,1746026872.967013,1746026872.977488,10.47515869140625,,
5776,79,,,,,
5776,81,1746026873.16646,1746026873.183106,16.64590835571289,,
5777,80,,,,,
5777,82,1746026873.367119,1746026873.377562,10.442972183227539,,
5778,81,,,,,
5778,83,1746026873.567534,1746026873.577583,10.049104690551758,,
5779,82,,,,,
5779,84,1746026873.768212,1746026873.807372,39.16001319885254,,
5780,83,,,,,
5780,85,1746026873.968631,1746026873.97754,8.908987045288086,,
5780,86,1746026874.173659,1746026874.182528,8.868932723999023,,
5781,85,,,,,
5781,87,1746026874.374122,1746026874.382673,8.55112075805664,,
5782,86,,,,,
5782,88,1746026874.57527,1746026874.582215,6.945133209228516,,
5783,87,,,,,
5783,89,1746026874.776069,1746026874.787142,11.073112487792969,,
5784,88,,,,,
5784,90,1746026874.976593,1746026874.9937,17.107009887695312,,
5784,91,1746026875.181689,1746026875.193865,12.176036834716797,,
5785,90,,,,,
5785,92,1746026875.382151,1746026875.39311,10.959148406982422,,
5786,91,,,,,
5786,93,1746026875.582357,1746026875.592778,10.421037673950195,,
5787,92,,,,,
5787,94,1746026875.782654,1746026875.792176,9.521961212158203,,
5788,93,,,,,
5788,95,1746026875.982915,1746026875.992229,9.31406021118164,,
5789,94,,,,,
5789,96,1746026876.182719,1746026876.217459,34.73997116088867,,
5790,95,,,,,
5790,97,1746026876.383365,1746026876.423249,39.884090423583984,,
5790,98,1746026876.585591,1746026876.597179,11.587858200073242,,
5790,99,1746026876.78976,1746026876.797585,7.824897766113281,,
5791,98,,,,,
5791,100,1746026876.989941,1746026876.997222,7.281064987182617,,
5792,99,,,,,
5792,100,,,,,
5793,1,1746026888.451884,1746026888.462746,10.861873626708984,,
5793,2,1746026888.657536,1746026888.667412,9.876012802124023,,
5794,1,,,,,
5794,3,1746026888.858077,1746026888.882323,24.2459774017334,,
5795,2,,,,,
5795,4,1746026889.058463,1746026889.067274,8.810997009277344,,
5796,3,,,,,
5796,5,1746026889.258886,1746026889.267458,8.571863174438477,,
5796,6,1746026889.4621,1746026889.472374,10.273933410644531,,
5796,7,1746026889.665691,1746026889.677269,11.578083038330078,,
5796,8,1746026889.869695,1746026889.877028,7.333040237426758,,
5797,7,,,,,
5797,9,1746026890.069677,1746026890.077232,7.554769515991211,,
5798,8,,,,,
5798,10,1746026890.269828,1746026890.297243,27.415037155151367,,
5799,9,,,,,
5799,11,1746026890.470125,1746026890.477404,7.279157638549805,,
5800,10,,,,,
5800,12,1746026890.670474,1746026890.677425,6.950855255126953,,
5801,11,,,,,
5801,13,1746026890.870811,1746026890.889226,18.414974212646484,,
5802,12,,,,,
5802,14,1746026891.071756,1746026891.082144,10.38813591003418,,
5803,13,,,,,
5803,15,1746026891.272104,1746026891.282172,10.067939758300781,,
5804,14,,,,,
5804,16,1746026891.472716,1746026891.482372,9.655952453613281,,
5804,17,1746026891.677657,1746026891.686997,9.340047836303711,,
5805,16,,,,,
5805,18,1746026891.878601,1746026891.887522,8.920907974243164,,
5806,17,,,,,
5806,19,1746026892.07778,1746026892.086936,9.155988693237305,,
5807,18,,,,,
5807,20,1746026892.27843,1746026892.287181,8.75091552734375,,
5808,19,,,,,
5808,21,1746026892.478727,1746026892.487203,8.475780487060547,,
5809,20,,,,,
5809,22,1746026892.678971,1746026892.687326,8.354902267456055,,
5809,23,1746026892.881661,1746026892.892022,10.360956192016602,,
5810,22,,,,,
5810,24,1746026893.081442,1746026893.112553,31.110763549804688,,
5811,23,,,,,
5811,25,1746026893.282155,1746026893.331955,49.79991912841797,,
5812,24,,,,,
5812,26,1746026893.482878,1746026893.493106,10.22791862487793,,
5813,25,,,,,
5813,27,1746026893.684044,1746026893.692925,8.881092071533203,,
5813,28,1746026893.889657,1746026893.897291,7.63392448425293,,
5814,27,,,,,
5814,29,1746026894.089687,1746026894.11238,22.69291877746582,,
5815,28,,,,,
5815,30,1746026894.290553,1746026894.29753,6.976842880249023,,
5815,31,1746026894.493656,1746026894.502515,8.85915756225586,,
5815,32,1746026894.697605,1746026894.707108,9.50312614440918,,
5815,33,1746026894.901972,1746026894.937181,35.208940505981445,,
5816,32,,,,,
5816,34,1746026895.100876,1746026895.11119,10.313987731933594,,
5817,33,,,,,
5817,35,1746026895.301827,1746026895.31245,10.622978210449219,,
5818,34,,,,,
5818,36,1746026895.502611,1746026895.512502,9.891033172607422,,
5819,35,,,,,
5819,37,1746026895.703072,1746026895.7125,9.428024291992188,,
5819,38,1746026895.905668,1746026895.917185,11.517047882080078,,
5819,39,1746026896.10965,1746026896.117217,7.567167282104492,,
5819,40,1746026896.313585,1746026896.352325,38.739919662475586,,
5820,39,,,,,
5820,41,1746026896.514008,1746026896.522466,8.45789909362793,,
5821,40,,,,,
5821,42,1746026896.714693,1746026896.722543,7.849931716918945,,
5821,43,1746026896.91799,1746026896.927033,9.042978286743164,,
5822,42,,,,,
5822,44,1746026897.116955,1746026897.127092,10.136842727661133,,
5822,45,1746026897.32167,1746026897.33927,17.600059509277344,,
5823,44,,,,,
5823,46,1746026897.521975,1746026897.532088,10.113000869750977,,
5823,47,1746026897.725587,1746026897.731971,6.384134292602539,,
5824,46,,,,,
5824,48,1746026897.927334,1746026897.942521,15.18702507019043,,
5825,47,,,,,
5825,49,1746026898.127432,1746026898.171952,44.519901275634766,,
5826,48,,,,,
5826,50,1746026898.327644,1746026898.337101,9.456872940063477,,
5827,49,,,,,
5827,51,1746026898.528757,1746026898.537223,8.466005325317383,,
5828,50,,,,,
5828,52,1746026898.729729,1746026898.751947,22.217988967895508,,
5829,51,,,,,
5829,53,1746026898.930463,1746026898.937442,6.9789886474609375,,
5830,52,,,,,
5830,54,1746026899.130176,1746026899.13753,7.354021072387695,,
5831,53,,,,,
5831,55,1746026899.331258,1746026899.343268,12.009859085083008,,
5831,56,1746026899.533686,1746026899.542181,8.495092391967773,,
5832,55,,,,,
5832,57,1746026899.734136,1746026899.742261,8.124828338623047,,
5832,58,1746026899.941618,1746026899.955227,13.608932495117188,,
5833,57,,,,,
5833,59,1746026900.140853,1746026900.151186,10.333061218261719,,
5834,58,,,,,
5834,60,1746026900.341812,1746026900.352554,10.7421875,,
5835,59,,,,,
5835,61,1746026900.54225,1746026900.552158,9.908199310302734,,
5836,60,,,,,
5836,62,1746026900.743333,1746026900.752177,8.84389877319336,,
5836,63,1746026900.945669,1746026900.957288,11.619091033935547,,
5836,64,1746026901.149608,1746026901.157365,7.7571868896484375,,
5836,65,1746026901.353661,1746026901.362456,8.795022964477539,,
5837,64,,,,,
5837,66,1746026901.554394,1746026901.562565,8.17108154296875,,
5838,65,,,,,
5838,67,1746026901.754811,1746026901.762171,7.359981536865234,,
5838,68,1746026901.957609,1746026901.967246,9.637117385864258,,
5839,67,,,,,
5839,69,1746026902.157519,1746026902.17132,13.800859451293945,,
5840,68,,,,,
5840,70,1746026902.358413,1746026902.37129,12.87698745727539,,
5841,69,,,,,
5841,71,1746026902.559223,1746026902.60248,43.25699806213379,,
5842,70,,,,,
5842,72,1746026902.759309,1746026902.777579,18.270015716552734,,
5842,73,1746026902.96164,1746026903.007083,45.443058013916016,,
5843,72,,,,,
5843,74,1746026903.160888,1746026903.177318,16.430139541625977,,
5844,73,,,,,
5844,75,1746026903.361716,1746026903.371964,10.247945785522461,,
5845,74,,,,,
5845,76,1746026903.562046,1746026903.57192,9.87386703491211,,
5846,75,,,,,
5846,77,1746026903.762297,1746026903.797459,35.16197204589844,,
5847,76,,,,,
5847,78,1746026903.962855,1746026903.97198,9.124994277954102,,
5848,77,,,,,
5848,79,1746026904.163003,1746026904.171982,8.979082107543945,,
5848,80,1746026904.365573,1746026904.377246,11.6729736328125,,
5848,81,1746026904.569616,1746026904.577283,7.666826248168945,,
5849,80,,,,,
5849,82,1746026904.770025,1746026904.777395,7.3699951171875,,
5850,81,,,,,
5850,83,1746026904.970741,1746026904.977441,6.700038909912109,,
5851,82,,,,,
5851,84,1746026905.170295,1746026905.177574,7.278919219970703,,
5851,85,1746026905.377631,1746026905.387161,9.530067443847656,,
5852,84,,,,,
5852,86,1746026905.578393,1746026905.587303,8.909940719604492,,
5853,85,,,,,
5853,87,1746026905.779607,1746026905.787307,7.6999664306640625,,
5854,86,,,,,
5854,88,1746026905.980045,1746026905.99333,13.284921646118164,,
5855,87,,,,,
5855,89,1746026906.179637,1746026906.187497,7.859945297241211,,
5855,90,1746026906.38163,1746026906.392139,10.509014129638672,,
5856,89,,,,,
5856,91,1746026906.582191,1746026906.592342,10.150909423828125,,
5857,90,,,,,
5857,92,1746026906.782651,1746026906.792362,9.711027145385742,,
5858,91,,,,,
5858,93,1746026906.983075,1746026906.992339,9.263992309570312,,
5859,92,,,,,
5859,94,1746026907.182285,1746026907.192423,10.13803482055664,,
5859,95,1746026907.385635,1746026907.397301,11.666059494018555,,
5860,94,,,,,
5860,96,1746026907.585895,1746026907.607101,21.205902099609375,,
5861,95,,,,,
5861,97,1746026907.786167,1746026907.817267,31.100034713745117,,
5862,96,,,,,
5862,98,1746026907.987018,1746026907.997243,10.22481918334961,,
5863,97,,,,,
5863,99,1746026908.186781,1746026908.197712,10.931015014648438,,
5864,98,,,,,
5864,100,1746026908.387362,1746026908.397359,9.996891021728516,1746026908.74155,354.1879653930664
5865,1,1746026919.768088,1746026919.812843,44.754981994628906,,
5865,2,1746026919.973397,1746026919.982283,8.886098861694336,,
5865,3,1746026920.177524,1746026920.186988,9.464025497436523,,
5866,2,,,,,
5866,4,1746026920.378498,1746026920.38745,8.951902389526367,,
5867,3,,,,,
5867,5,1746026920.579317,1746026920.60707,27.75287628173828,,
5868,4,,,,,
5868,6,1746026920.780303,1746026920.832099,51.79595947265625,,
5869,5,,,,,
5869,7,1746026920.981067,1746026920.997388,16.32094383239746,,
5870,6,,,,,
5870,8,1746026921.181841,1746026921.192448,10.607004165649414,,
5870,9,1746026921.385635,1746026921.39736,11.725187301635742,,
5870,10,1746026921.589828,1746026921.597528,7.6999664306640625,,
5870,11,1746026921.793638,1746026921.802114,8.476018905639648,,
5870,12,1746026921.997649,1746026922.04209,44.44098472595215,,
5870,13,1746026922.201544,1746026922.21331,11.76595687866211,,
5871,12,,,,,
5871,14,1746026922.402583,1746026922.411957,9.374141693115234,,
5871,15,1746026922.60561,1746026922.617295,11.68513298034668,,
5872,14,,,,,
5872,16,1746026922.806011,1746026922.823426,17.41504669189453,,
5872,17,1746026923.009636,1746026923.017018,7.38215446472168,,
5873,16,,,,,
5873,18,1746026923.21826,1746026923.232109,13.849020004272461,,
5874,17,,,,,
5874,19,1746026923.419137,1746026923.427237,8.100032806396484,,
5875,18,,,,,
5875,20,1746026923.619611,1746026923.637325,17.71402359008789,,
5875,21,1746026923.821585,1746026923.847437,25.851964950561523,,
5875,22,1746026924.025624,1746026924.062546,36.92197799682617,,
5876,21,,,,,
5876,23,1746026924.226669,1746026924.272076,45.40681838989258,,
5877,22,,,,,
5877,24,1746026924.427669,1746026924.437144,9.474992752075195,,
5878,23,,,,,
5878,25,1746026924.628898,1746026924.637259,8.361101150512695,,
5878,26,1746026924.833618,1746026924.842974,9.356021881103516,,
5879,25,,,,,
5879,27,1746026925.032984,1746026925.042464,9.479999542236328,,
5880,26,,,,,
5880,28,1746026925.233067,1746026925.267601,34.53397750854492,,
5881,27,,,,,
5881,29,1746026925.433338,1746026925.442997,9.659051895141602,,
5882,28,,,,,
5882,30,1746026925.634084,1746026925.642178,8.094072341918945,,
5883,29,,,,,
5883,31,1746026925.834858,1746026925.842309,7.451057434082031,,
5884,30,,,,,
5884,32,1746026926.035676,1746026926.05342,17.744064331054688,,
5885,31,,,,,
5885,33,1746026926.23601,1746026926.247346,11.33584976196289,,
5886,32,,,,,
5886,34,1746026926.436853,1746026926.447477,10.624170303344727,,
5887,33,,,,,
5887,35,1746026926.63795,1746026926.647581,9.631156921386719,,
5888,34,,,,,
5888,36,1746026926.838013,1746026926.847471,9.458065032958984,,
5889,35,,,,,
5889,37,1746026927.038466,1746026927.047458,8.99195671081543,,
5890,36,,,,,
5890,38,1746026927.238621,1746026927.247475,8.853912353515625,,
5890,39,1746026927.441621,1746026927.451974,10.352849960327148,,
5890,40,1746026927.64563,1746026927.657342,11.712074279785156,,
5890,41,1746026927.849625,1746026927.857038,7.412910461425781,,
5891,40,,,,,
5891,42,1746026928.049903,1746026928.102246,52.343130111694336,,
5892,41,,,,,
5892,43,1746026928.250964,1746026928.26131,10.346174240112305,,
5892,44,1746026928.453621,1746026928.461992,8.371114730834961,,
5893,43,,,,,
5893,45,1746026928.654484,1746026928.662406,7.921934127807617,,
5893,46,1746026928.857613,1746026928.867059,9.445905685424805,,
5894,45,,,,,
5894,47,1746026929.05821,1746026929.08713,28.92017364501953,,
5895,46,,,,,
5895,48,1746026929.25843,1746026929.267186,8.755922317504883,,
5896,47,,,,,
5896,49,1746026929.458814,1746026929.466989,8.175134658813477,,
5896,50,1746026929.661673,1746026929.672407,10.733842849731445,,
5897,49,,,,,
5897,51,1746026929.861772,1746026929.872414,10.642051696777344,,
5898,50,,,,,
5898,52,1746026930.061341,1746026930.073353,12.012004852294922,,
5899,51,,,,,
5899,53,1746026930.262366,1746026930.307189,44.82293128967285,,
5900,52,,,,,
5900,54,1746026930.463242,1746026930.471899,8.656978607177734,,
5900,55,1746026930.66593,1746026930.677389,11.458873748779297,,
5901,54,,,,,
5901,56,1746026930.866423,1746026930.877353,10.930061340332031,,
5902,55,,,,,
5902,57,1746026931.066547,1746026931.082517,15.969991683959961,,
5903,56,,,,,
5903,58,1746026931.26713,1746026931.307077,39.9470329284668,,
5904,57,,,,,
5904,59,1746026931.467625,1746026931.517154,49.529075622558594,,
5904,60,1746026931.669845,1746026931.717223,47.377824783325195,,
5904,61,1746026931.873618,1746026931.882365,8.747100830078125,,
5904,62,1746026932.077749,1746026932.117349,39.59989547729492,,
5905,61,,,,,
5905,63,1746026932.278022,1746026932.287536,9.51385498046875,,
5906,62,,,,,
5906,64,1746026932.478796,1746026932.487167,8.37087631225586,,
5907,63,,,,,
5907,65,1746026932.68003,1746026932.687153,7.122993469238281,,
5908,64,,,,,
5908,66,1746026932.880466,1746026932.887222,6.756067276000977,,
5909,65,,,,,
5909,67,1746026933.080459,1746026933.08681,6.350994110107422,,
5909,68,1746026933.28578,1746026933.297392,11.6119384765625,,
5910,67,,,,,
5910,69,1746026933.486062,1746026933.497351,11.288881301879883,,
5911,68,,,,,
5911,70,1746026933.686971,1746026933.697072,10.101079940795898,,
5912,69,,,,,
5912,71,1746026933.887589,1746026933.897095,9.505987167358398,,
5913,70,,,,,
5913,72,1746026934.087566,1746026934.097198,9.632110595703125,,
5914,71,,,,,
5914,73,1746026934.288788,1746026934.337332,48.54393005371094,,
5915,72,,,,,
5915,74,1746026934.4889,1746026934.497419,8.519172668457031,,
5916,73,,,,,
5916,75,1746026934.689333,1746026934.697491,8.157968521118164,,
5917,74,,,,,
5917,76,1746026934.889981,1746026934.896836,6.855010986328125,,
5917,77,1746026935.094052,1746026935.102097,8.044958114624023,,
5918,76,,,,,
5918,78,1746026935.294794,1746026935.302252,7.457971572875977,,
5918,79,1746026935.497808,1746026935.517337,19.529104232788086,,
5919,78,,,,,
5919,80,1746026935.698621,1746026935.707444,8.822917938232422,,
5920,79,,,,,
5920,81,1746026935.901572,1746026935.917396,15.824079513549805,,
5920,82,1746026936.102534,1746026936.112067,9.532928466796875,,
5920,83,1746026936.30579,1746026936.317404,11.614084243774414,,
5921,82,,,,,
5921,84,1746026936.506141,1746026936.517367,11.22593879699707,,
5921,85,1746026936.709572,1746026936.717269,7.696866989135742,,
5922,84,,,,,
5922,86,1746026936.909982,1746026936.917384,7.401943206787109,,
5922,87,1746026937.113782,1746026937.122456,8.674144744873047,,
5922,88,1746026937.317703,1746026937.326947,9.243965148925781,,
5923,87,,,,,
5923,89,1746026937.518108,1746026937.56223,44.12221908569336,,
5924,88,,,,,
5924,90,1746026937.718463,1746026937.746937,28.474092483520508,,
5925,89,,,,,
5925,91,1746026937.919592,1746026937.937354,17.762184143066406,,
5925,92,1746026938.121619,1746026938.131863,10.244131088256836,,
5926,91,,,,,
5926,93,1746026938.321806,1746026938.336955,15.149116516113281,,
5926,94,1746026938.525694,1746026938.543454,17.760038375854492,,
5927,93,,,,,
5927,95,1746026938.725795,1746026938.737411,11.615991592407227,,
5927,96,1746026938.929664,1746026938.937214,7.55000114440918,,
5928,95,,,,,
5928,97,1746026939.129576,1746026939.142364,12.788057327270508,,
5928,98,1746026939.333679,1746026939.342452,8.773088455200195,,
5929,97,,,,,
5929,99,1746026939.534193,1746026939.542009,7.816076278686523,,
5929,100,1746026939.737672,1746026939.747149,9.476900100708008,,
5930,99,,,,,
5930,100,,,,,
5931,1,1746026951.160108,1746026951.167465,7.356882095336914,,
5931,2,1746026951.365433,1746026951.373596,8.162975311279297,,
5932,1,,,,,
5932,3,1746026951.566317,1746026951.579453,13.135910034179688,,
5933,2,,,,,
5933,4,1746026951.766974,1746026951.777203,10.229110717773438,,
5933,5,1746026951.969618,1746026951.977297,7.678985595703125,,
5933,6,1746026952.173588,1746026952.18237,8.781909942626953,,
5933,7,1746026952.377602,1746026952.387353,9.750843048095703,,
5933,8,1746026952.581587,1746026952.597486,15.898942947387695,,
5934,7,,,,,
5934,9,1746026952.782741,1746026952.792012,9.270906448364258,,
5935,8,,,,,
5935,10,1746026952.983,1746026953.017201,34.20090675354004,,
5936,9,,,,,
5936,11,1746026953.182785,1746026953.192349,9.563922882080078,,
5936,12,1746026953.38562,1746026953.39732,11.699914932250977,,
5937,11,,,,,
5937,13,1746026953.586576,1746026953.597413,10.837078094482422,,
5938,12,,,,,
5938,14,1746026953.787631,1746026953.796972,9.341001510620117,,
5939,13,,,,,
5939,15,1746026953.98836,1746026953.997492,9.132146835327148,,
5940,14,,,,,
5940,16,1746026954.188141,1746026954.197149,9.007930755615234,,
5941,15,,,,,
5941,17,1746026954.388405,1746026954.397262,8.857011795043945,,
5942,16,,,,,
5942,18,1746026954.589414,1746026954.597382,7.96818733215332,,
5943,17,,,,,
5943,19,1746026954.789977,1746026954.79749,7.512807846069336,,
5944,18,,,,,
5944,20,1746026954.990938,1746026955.007459,16.520977020263672,,
5945,19,,,,,
5945,21,1746026955.190902,1746026955.202072,11.169910430908203,,
5945,22,1746026955.393717,1746026955.402211,8.493900299072266,,
5945,23,1746026955.597585,1746026955.606827,9.242057800292969,,
5946,22,,,,,
5946,24,1746026955.798422,1746026955.817442,19.01984214782715,,
5947,23,,,,,
5947,25,1746026955.999114,1746026956.007498,8.383989334106445,,
5948,24,,,,,
5948,26,1746026956.205445,1746026956.211876,6.430864334106445,,
5948,27,1746026956.409596,1746026956.417097,7.501125335693359,,
5949,26,,,,,
5949,28,1746026956.610644,1746026956.621498,10.854005813598633,,
5950,27,,,,,
5950,29,1746026956.811409,1746026956.830529,19.119977951049805,,
5951,28,,,,,
5951,30,1746026957.012268,1746026957.022416,10.148048400878906,,
5952,29,,,,,
5952,31,1746026957.213321,1746026957.222524,9.202957153320312,,
5952,32,1746026957.417607,1746026957.42721,9.603023529052734,,
5952,33,1746026957.622107,1746026957.632081,9.974002838134766,,
5953,32,,,,,
5953,34,1746026957.822831,1746026957.851912,29.081106185913086,,
5953,35,1746026958.025708,1746026958.043534,17.826080322265625,,
5954,34,,,,,
5954,36,1746026958.22581,1746026958.237458,11.647939682006836,,
5955,35,,,,,
5955,37,1746026958.426146,1746026958.437565,11.419057846069336,,
5955,38,1746026958.629624,1746026958.63715,7.526159286499023,,
5956,37,,,,,
5956,39,1746026958.830138,1746026958.837098,6.9599151611328125,,
5957,38,,,,,
5957,40,1746026959.029883,1746026959.037168,7.285118103027344,,
5958,39,,,,,
5958,41,1746026959.230247,1746026959.237352,7.1048736572265625,,
5959,40,,,,,
5959,42,1746026959.430631,1746026959.447421,16.790151596069336,,
5959,43,1746026959.633552,1746026959.642049,8.496999740600586,,
5960,42,,,,,
5960,44,1746026959.834688,1746026959.847146,12.458086013793945,,
5961,43,,,,,
5961,45,1746026960.03548,1746026960.042135,6.654977798461914,,
5962,44,,,,,
5962,46,1746026960.236525,1746026960.2534,16.875028610229492,,
5963,45,,,,,
5963,47,1746026960.437208,1746026960.447344,10.136127471923828,,
5964,46,,,,,
5964,48,1746026960.6381,1746026960.647422,9.322166442871094,,
5965,47,,,,,
5965,49,1746026960.839259,1746026960.887091,47.83201217651367,,
5966,48,,,,,
5966,50,1746026961.039361,1746026961.046913,7.551908493041992,,
5967,49,,,,,
5967,51,1746026961.242941,1746026961.282302,39.361000061035156,,
5968,50,,,,,
5968,52,1746026961.44329,1746026961.452189,8.89897346496582,,
5969,51,,,,,
5969,53,1746026961.643938,1746026961.651963,8.024930953979492,,
5969,54,1746026961.849546,1746026961.857437,7.890939712524414,,
5970,53,,,,,
5970,55,1746026962.050484,1746026962.057034,6.550073623657227,,
5971,54,,,,,
5971,56,1746026962.250827,1746026962.267167,16.340017318725586,,
5972,55,,,,,
5972,57,1746026962.451935,1746026962.482288,30.35283088684082,,
5973,56,,,,,
5973,58,1746026962.652701,1746026962.702316,49.61514472961426,,
5974,57,,,,,
5974,59,1746026962.853856,1746026962.862368,8.512020111083984,,
5975,58,,,,,
5975,60,1746026963.053188,1746026963.062441,9.25302505493164,,
5976,59,,,,,
5976,61,1746026963.253624,1746026963.262039,8.414983749389648,,
5977,60,,,,,
5977,62,1746026963.454189,1746026963.477119,22.929906845092773,,
5978,61,,,,,
5978,63,1746026963.654545,1746026963.682283,27.737855911254883,,
5979,62,,,,,
5979,64,1746026963.855047,1746026963.862257,7.210016250610352,,
5980,63,,,,,
5980,65,1746026964.055614,1746026964.067492,11.878013610839844,,
5981,64,,,,,
5981,66,1746026964.256166,1746026964.267414,11.248111724853516,,
5982,65,,,,,
5982,67,1746026964.456976,1746026964.46708,10.104179382324219,,
5983,66,,,,,
5983,68,1746026964.658024,1746026964.666831,8.806943893432617,,
5984,67,,,,,
5984,69,1746026964.858739,1746026964.867136,8.397102355957031,,
5985,68,,,,,
5985,70,1746026965.059838,1746026965.06684,7.0018768310546875,,
5985,71,1746026965.261661,1746026965.272297,10.635852813720703,,
5986,70,,,,,
5986,72,1746026965.46198,1746026965.472465,10.484933853149414,,
5987,71,,,,,
5987,73,1746026965.662809,1746026965.671871,9.062051773071289,,
5988,72,,,,,
5988,74,1746026965.863565,1746026965.872164,8.599042892456055,,
5989,73,,,,,
5989,75,1746026966.064341,1746026966.10218,37.83893585205078,,
5990,74,,,,,
5990,76,1746026966.265507,1746026966.272264,6.757020950317383,,
5990,77,1746026966.469665,1746026966.477409,7.74383544921875,,
5990,78,1746026966.673597,1746026966.682463,8.865833282470703,,
5991,77,,,,,
5991,79,1746026966.8745,1746026966.882054,7.554054260253906,,
5992,78,,,,,
5992,80,1746026967.075305,1746026967.082232,6.927013397216797,,
5993,79,,,,,
5993,81,1746026967.275839,1746026967.307247,31.407833099365234,,
5994,80,,,,,
5994,82,1746026967.476519,1746026967.493576,17.056941986083984,,
5994,83,1746026967.681601,1746026967.691893,10.29205322265625,,
5994,84,1746026967.885595,1746026967.897529,11.93380355834961,,
5994,85,1746026968.089727,1746026968.09704,7.313013076782227,,
5995,84,,,,,
5995,86,1746026968.289926,1746026968.297131,7.205009460449219,,
5996,85,,,,,
5996,87,1746026968.490341,1746026968.501437,11.096000671386719,,
5996,88,1746026968.693816,1746026968.702255,8.439064025878906,,
5996,89,1746026968.897614,1746026968.937468,39.85404968261719,,
5997,88,,,,,
5997,90,1746026969.097512,1746026969.107104,9.592056274414062,,
5997,91,1746026969.301889,1746026969.312079,10.190010070800781,,
5998,90,,,,,
5998,92,1746026969.502647,1746026969.512155,9.508132934570312,,
