group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
14141,46,,,,,
14141,48,1746025419.239915,1746025419.255024,15.109062194824219,,
14141,49,1746025419.444699,1746025419.45418,9.480953216552734,,
14142,48,,,,,
14142,50,1746025419.644949,1746025419.654154,9.205102920532227,,
14143,49,,,,,
14143,51,1746025419.845445,1746025419.854168,8.723020553588867,,
14144,50,,,,,
14144,52,1746025420.046025,1746025420.054141,8.116006851196289,,
14145,51,,,,,
14145,53,1746025420.247057,1746025420.254906,7.848978042602539,,
14146,52,,,,,
14146,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
14147,53,,,,,
14147,55,1746025420.648832,1746025420.65972,10.887861251831055,,
14148,54,,,,,
14148,56,1746025420.849781,1746025420.859789,10.007858276367188,,
14149,55,,,,,
14149,57,1746025421.050362,1746025421.064252,13.889789581298828,,
14150,56,,,,,
14150,58,1746025421.250944,1746025421.264888,13.944149017333984,,
14150,59,1746025421.452599,1746025421.459481,6.881952285766602,,
14151,58,,,,,
14151,60,1746025421.65316,1746025421.660079,6.918907165527344,,
14152,59,,,,,
14152,61,1746025421.854232,1746025421.86465,10.417938232421875,,
14153,60,,,,,
14153,62,1746025422.054722,1746025422.064752,10.030031204223633,,
14154,61,,,,,
14154,63,1746025422.255364,1746025422.264242,8.877992630004883,,
14155,62,,,,,
14155,64,1746025422.455731,1746025422.464905,9.174108505249023,,
14156,63,,,,,
14156,65,1746025422.656084,1746025422.664455,8.37087631225586,,
14157,64,,,,,
14157,66,1746025422.856966,1746025422.865231,8.265018463134766,,
14158,65,,,,,
14158,67,1746025423.0575,1746025423.064661,7.161140441894531,,
14159,66,,,,,
14159,68,1746025423.25816,1746025423.2648,6.639957427978516,,
14160,67,,,,,
14160,69,1746025423.459332,1746025423.492539,33.206939697265625,,
14161,68,,,,,
14161,70,1746025423.66033,1746025423.674889,14.559030532836914,,
14162,69,,,,,
14162,71,1746025423.86065,1746025423.869488,8.83793830871582,,
14163,70,,,,,
14163,72,1746025424.061235,1746025424.069592,8.357048034667969,,
14164,71,,,,,
14164,73,1746025424.261792,1746025424.269698,7.9059600830078125,,
14165,72,,,,,
14165,74,1746025424.462245,1746025424.474814,12.568950653076172,,
14166,73,,,,,
14166,75,1746025424.662881,1746025424.705187,42.30618476867676,,
14167,74,,,,,
14167,76,1746025424.864008,1746025424.874322,10.313987731933594,,
14168,75,,,,,
14168,77,1746025425.063217,1746025425.070009,6.7920684814453125,,
14169,76,,,,,
14169,78,1746025425.263809,1746025425.274605,10.796070098876953,,
14170,77,,,,,
14170,79,1746025425.464248,1746025425.475372,11.124134063720703,,
14171,78,,,,,
14171,80,1746025425.665123,1746025425.674763,9.639978408813477,,
14172,79,,,,,
14172,81,1746025425.86569,1746025425.874324,8.634090423583984,,
14172,82,1746025426.068714,1746025426.079346,10.632038116455078,,
14173,81,,,,,
14173,83,1746025426.269499,1746025426.280452,10.952949523925781,,
14174,82,,,,,
14174,84,1746025426.470244,1746025426.479685,9.441137313842773,,
14175,83,,,,,
14175,85,1746025426.670832,1746025426.679743,8.9111328125,,
14176,84,,,,,
14176,86,1746025426.871149,1746025426.88475,13.600826263427734,,
14177,85,,,,,
14177,87,1746025427.071996,1746025427.07934,7.34400749206543,,
14178,86,,,,,
14178,88,1746025427.273098,1746025427.284414,11.316061019897461,,
14179,87,,,,,
14179,89,1746025427.474105,1746025427.484506,10.401010513305664,,
14180,88,,,,,
14180,90,1746025427.675262,1746025427.684867,9.604930877685547,,
14181,89,,,,,
14181,91,1746025427.876306,1746025427.885275,8.968830108642578,,
14182,90,,,,,
14182,92,1746025428.077232,1746025428.110305,33.07318687438965,,
14183,91,,,,,
14183,93,1746025428.277583,1746025428.284354,6.771087646484375,,
14184,92,,,,,
14184,94,1746025428.478373,1746025428.494902,16.528844833374023,,
14184,95,1746025428.680584,1746025428.695064,14.480113983154297,,
14185,94,,,,,
14185,96,1746025428.88065,1746025428.889597,8.946895599365234,,
14186,95,,,,,
14186,97,1746025429.080042,1746025429.089717,9.675025939941406,,
14186,98,1746025429.284601,1746025429.294233,9.632110595703125,,
14187,97,,,,,
14187,99,1746025429.48494,1746025429.49422,9.279966354370117,,
14188,98,,,,,
14188,100,1746025429.685461,1746025429.73417,48.70891571044922,,
14189,99,,,,,
14190,1,1746025441.134462,1746025441.144292,9.829998016357422,,
14190,2,1746025441.336584,1746025441.344357,7.772922515869141,,
14191,1,,,,,
14191,3,1746025441.53767,1746025441.54448,6.810188293457031,,
14191,4,1746025441.740613,1746025441.755045,14.431953430175781,,
14192,3,,,,,
14192,5,1746025441.941277,1746025441.949589,8.311986923217773,,
14193,4,,,,,
14193,6,1746025442.140917,1746025442.14969,8.772850036621094,,
14193,7,1746025442.344593,1746025442.354314,9.721040725708008,,
14194,6,,,,,
14194,8,1746025442.545247,1746025442.554385,9.137868881225586,,
14195,7,,,,,
14195,9,1746025442.745491,1746025442.754487,8.996009826660156,,
14196,8,,,,,
14196,10,1746025442.946643,1746025442.964666,18.022775650024414,,
14197,9,,,,,
14197,11,1746025443.146806,1746025443.154212,7.405996322631836,,
14198,10,,,,,
14198,12,1746025443.347531,1746025443.364207,16.675949096679688,,
14199,11,,,,,
14199,13,1746025443.548062,1746025443.554802,6.73985481262207,,
14200,12,,,,,
14200,14,1746025443.748567,1746025443.759483,10.915994644165039,,
14201,13,,,,,
14201,15,1746025443.948664,1746025443.960303,11.639118194580078,,
14201,16,1746025444.152591,1746025444.159598,7.007122039794922,,
14202,15,,,,,
14202,17,1746025444.353631,1746025444.379241,25.609970092773438,,
14203,16,,,,,
14203,18,1746025444.554159,1746025444.579707,25.54798126220703,,
14203,19,1746025444.756563,1746025444.769721,13.158082962036133,,
14204,18,,,,,
14204,20,1746025444.956793,1746025444.969953,13.159990310668945,,
14205,19,,,,,
14205,21,1746025445.15661,1746025445.169977,13.366937637329102,,
14206,20,,,,,
14206,22,1746025445.357587,1746025445.379626,22.038936614990234,,
14207,21,,,,,
14207,23,1746025445.558435,1746025445.575102,16.66712760925293,,
14208,22,,,,,
14208,24,1746025445.758802,1746025445.774683,15.881061553955078,,
14209,23,,,,,
14209,25,1746025445.959761,1746025445.974784,15.022993087768555,,
14210,24,,,,,
14210,26,1746025446.159784,1746025446.174962,15.17796516418457,,
14211,25,,,,,
14211,27,1746025446.360617,1746025446.369554,8.93712043762207,,
14212,26,,,,,
14212,28,1746025446.56172,1746025446.576468,14.748096466064453,,
14212,29,1746025446.764609,1746025446.774275,9.665966033935547,,
14213,28,,,,,
14213,30,1746025446.964859,1746025446.974272,9.413003921508789,,
14214,29,,,,,
14214,31,1746025447.165043,1746025447.174189,9.145975112915039,,
14215,30,,,,,
14215,32,1746025447.366084,1746025447.374258,8.173942565917969,,
14216,31,,,,,
14216,33,1746025447.566895,1746025447.574276,7.380962371826172,,
14216,34,1746025447.768604,1746025447.779665,11.060953140258789,,
14217,33,,,,,
14217,35,1746025447.969538,1746025447.979667,10.128974914550781,,
14218,34,,,,,
14218,36,1746025448.169265,1746025448.184806,15.54107666015625,,
14219,35,,,,,
14219,37,1746025448.3703,1746025448.384898,14.597892761230469,,
14220,36,,,,,
14220,38,1746025448.570623,1746025448.584964,14.341115951538086,,
14221,37,,,,,
14221,39,1746025448.771239,1746025448.779595,8.355855941772461,,
14222,38,,,,,
14222,40,1746025448.971526,1746025448.980451,8.925199508666992,,
14223,39,,,,,
14223,41,1746025449.170915,1746025449.184733,13.818025588989258,,
14223,42,1746025449.372595,1746025449.379324,6.728887557983398,,
14223,43,1746025449.576602,1746025449.584418,7.816076278686523,,
14224,42,,,,,
14224,44,1746025449.777553,1746025449.785026,7.472991943359375,,
14225,43,,,,,
14225,45,1746025449.978075,1746025449.985094,7.01904296875,,
14226,44,,,,,
14226,46,1746025450.178172,1746025450.185217,7.044792175292969,,
14227,45,,,,,
14227,47,1746025450.379045,1746025450.389808,10.762929916381836,,
14228,46,,,,,
14228,48,1746025450.579649,1746025450.589317,9.668111801147461,,
14229,47,,,,,
14229,49,1746025450.78384,1746025450.794521,10.68115234375,,
14230,48,,,,,
14230,50,1746025450.984755,1746025450.994463,9.707927703857422,,
14231,49,,,,,
14231,51,1746025451.18413,1746025451.194226,10.096073150634766,,
14232,50,,,,,
14232,52,1746025451.385011,1746025451.394725,9.714126586914062,,
14233,51,,,,,
14233,53,1746025451.585682,1746025451.594823,9.140968322753906,,
14233,54,1746025451.78946,1746025451.804778,15.318155288696289,,
14233,55,1746025451.997191,1746025452.004415,7.224082946777344,,
14233,56,1746025452.200628,1746025452.209262,8.633852005004883,,
14234,54,,,,,
14234,57,1746025452.401841,1746025452.414518,12.677192687988281,,
14234,58,1746025452.604597,1746025452.614481,9.883880615234375,,
14235,57,,,,,
14235,59,1746025452.810664,1746025452.820351,9.686946868896484,,
14235,60,1746025453.012655,1746025453.019739,7.083892822265625,,
14235,61,1746025453.216588,1746025453.254185,37.596940994262695,,
14236,60,,,,,
14236,62,1746025453.417485,1746025453.424453,6.968021392822266,,
14237,61,,,,,
14237,63,1746025453.617673,1746025453.624588,6.915092468261719,,
14238,62,,,,,
14238,64,1746025453.818558,1746025453.829731,11.173009872436523,,
14238,65,1746025454.020539,1746025454.029791,9.252071380615234,,
14238,66,1746025454.224599,1746025454.234256,9.657144546508789,,
14239,65,,,,,
14239,67,1746025454.424711,1746025454.434394,9.682893753051758,,
14239,68,1746025454.628593,1746025454.639544,10.951042175292969,,
14240,67,,,,,
14240,69,1746025454.829168,1746025454.845086,15.91801643371582,,
14240,70,1746025455.032641,1746025455.039721,7.080078125,,
14241,69,,,,,
14241,71,1746025455.233567,1746025455.269778,36.21101379394531,,
14242,70,,,,,
14242,72,1746025455.433659,1746025455.444416,10.756969451904297,,
14243,71,,,,,
14243,73,1746025455.634537,1746025455.644385,9.84811782836914,,
14244,72,,,,,
14244,74,1746025455.834945,1746025455.85,15.054941177368164,,
14245,73,,,,,
14245,75,1746025456.035154,1746025456.044626,9.471893310546875,,
14246,74,,,,,
14246,76,1746025456.235648,1746025456.244672,9.02414321899414,,
14247,75,,,,,
14247,77,1746025456.436719,1746025456.444796,8.077144622802734,,
14247,78,1746025456.640585,1746025456.654917,14.332056045532227,,
14248,77,,,,,
14248,79,1746025456.840892,1746025456.854889,13.99683952331543,,
14249,78,,,,,
14249,80,1746025457.041294,1746025457.064253,22.958993911743164,,
14250,79,,,,,
14250,81,1746025457.241876,1746025457.2496,7.72404670715332,,
14251,80,,,,,
14251,82,1746025457.442163,1746025457.449691,7.528066635131836,,
14252,81,,,,,
14252,83,1746025457.642935,1746025457.689339,46.40388488769531,,
14253,82,,,,,
14253,84,1746025457.843889,1746025457.854157,10.267972946166992,,
14254,83,,,,,
14254,85,1746025458.044674,1746025458.054179,9.505033493041992,,
14255,84,,,,,
14255,86,1746025458.244796,1746025458.25421,9.413957595825195,,
14256,85,,,,,
14256,87,1746025458.445348,1746025458.454129,8.780956268310547,,
14257,86,,,,,
14257,88,1746025458.646268,1746025458.654213,7.945060729980469,,
14258,87,,,,,
14258,89,1746025458.846707,1746025458.854138,7.430791854858398,,
14259,88,,,,,
14259,90,1746025459.047567,1746025459.054204,6.637096405029297,,
14260,89,,,,,
14260,91,1746025459.248029,1746025459.254898,6.869077682495117,,
14261,90,,,,,
14261,92,1746025459.448514,1746025459.45959,11.075973510742188,,
14262,91,,,,,
14262,93,1746025459.648992,1746025459.674615,25.622844696044922,,
14262,94,1746025459.852601,1746025459.86475,12.148857116699219,,
14263,93,,,,,
14263,95,1746025460.053492,1746025460.064332,10.83993911743164,,
14264,94,,,,,
14264,96,1746025460.254634,1746025460.264481,9.847164154052734,,
14265,95,,,,,
14265,97,1746025460.455684,1746025460.464406,8.722066879272461,,
14265,98,1746025460.656597,1746025460.664537,7.940053939819336,,
14266,97,,,,,
14266,99,1746025460.85772,1746025460.865061,7.341146469116211,,
14267,98,,,,,
14267,100,1746025461.058662,1746025461.094757,36.09514236450195,,
14268,99,,,,,
14268,100,,,,,
14269,1,1746025472.422608,1746025472.429607,6.999015808105469,,
14269,2,1746025472.624591,1746025472.634602,10.010957717895508,,
14270,1,,,,,
14270,3,1746025472.825196,1746025472.834659,9.463071823120117,,
14271,2,,,,,
14271,4,1746025473.025796,1746025473.034127,8.331060409545898,,
14271,5,1746025473.228613,1746025473.239361,10.748147964477539,,
14271,6,1746025473.432606,1746025473.439361,6.75511360168457,,
14271,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
14272,6,,,,,
14272,8,1746025473.837249,1746025473.844161,6.911993026733398,,
14273,7,,,,,
14273,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
14274,8,,,,,
14274,10,1746025474.238424,1746025474.249251,10.826826095581055,,
14274,11,1746025474.440618,1746025474.44928,8.661985397338867,,
14275,10,,,,,
14275,12,1746025474.641195,1746025474.649478,8.282899856567383,,
14276,11,,,,,
14276,13,1746025474.841946,1746025474.849466,7.520198822021484,,
14276,14,1746025475.044586,1746025475.054158,9.572029113769531,,
14277,13,,,,,
14277,15,1746025475.244679,1746025475.254175,9.495973587036133,,
14278,14,,,,,
14278,16,1746025475.445322,1746025475.454517,9.19485092163086,,
14278,17,1746025475.64859,1746025475.664887,16.296863555908203,,
14279,16,,,,,
14279,18,1746025475.849079,1746025475.85956,10.481119155883789,,
14280,17,,,,,
14280,19,1746025476.049982,1746025476.059549,9.567022323608398,,
14280,20,1746025476.252593,1746025476.265084,12.490987777709961,,
14281,19,,,,,
14281,21,1746025476.453085,1746025476.464707,11.621952056884766,,
14282,20,,,,,
14282,22,1746025476.653821,1746025476.664324,10.503053665161133,,
14283,21,,,,,
14283,23,1746025476.854543,1746025476.864418,9.875059127807617,,
14284,22,,,,,
14284,24,1746025477.055324,1746025477.064502,9.177923202514648,,
14285,23,,,,,
14285,25,1746025477.256208,1746025477.264542,8.334159851074219,,
14285,26,1746025477.460677,1746025477.469605,8.928060531616211,,
14286,25,,,,,
14286,27,1746025477.661496,1746025477.669714,8.218050003051758,,
14287,26,,,,,
14287,28,1746025477.861996,1746025477.869201,7.205009460449219,,
14287,29,1746025478.06461,1746025478.074396,9.785890579223633,,
14288,28,,,,,
14288,30,1746025478.264757,1746025478.274226,9.469032287597656,,
14289,29,,,,,
14289,31,1746025478.465478,1746025478.474557,9.0789794921875,,
14290,30,,,,,
14290,32,1746025478.665737,1746025478.674599,8.862018585205078,,
14291,31,,,,,
14291,33,1746025478.866774,1746025478.894253,27.478933334350586,,
14292,32,,,,,
14292,34,1746025479.067143,1746025479.074285,7.142066955566406,,
14293,33,,,,,
14293,35,1746025479.267671,1746025479.274674,7.002830505371094,,
14294,34,,,,,
14294,36,1746025479.468358,1746025479.485031,16.672849655151367,,
14295,35,,,,,
14295,37,1746025479.668823,1746025479.685147,16.32404327392578,,
14296,36,,,,,
14296,38,1746025479.869557,1746025479.879641,10.084152221679688,,
14297,37,,,,,
14297,39,1746025480.069005,1746025480.079804,10.798931121826172,,
14298,38,,,,,
14298,40,1746025480.269634,1746025480.284868,15.233993530273438,,
14299,39,,,,,
14299,41,1746025480.470009,1746025480.479455,9.445905685424805,,
14300,40,,,,,
14300,42,1746025480.670911,1746025480.679506,8.594989776611328,,
14301,41,,,,,
14301,43,1746025480.871905,1746025480.880683,8.777856826782227,,
14302,42,,,,,
14302,44,1746025481.072291,1746025481.080175,7.884025573730469,,
14303,43,,,,,
14303,45,,,,,
14304,44,,,,,
14304,45,,,,,
14304,46,1746025481.473784,1746025481.484331,10.54692268371582,,
14305,45,,,,,
14305,47,1746025481.674737,1746025481.684442,9.705066680908203,,
14306,46,,,,,
14306,48,1746025481.875202,1746025481.884519,9.317159652709961,,
14307,47,,,,,
14307,49,1746025482.076208,1746025482.084663,8.45479965209961,,
14307,50,1746025482.280589,1746025482.289703,9.113788604736328,,
14308,49,,,,,
14308,51,1746025482.481273,1746025482.489239,7.966041564941406,,
14309,50,,,,,
14309,52,1746025482.682085,1746025482.695311,13.226032257080078,,
14310,51,,,,,
14310,53,,,,,
14311,52,,,,,
14311,53,,,,,
14311,54,1746025483.083203,1746025483.094193,10.989904403686523,,
14312,53,,,,,
14312,55,1746025483.283864,1746025483.294204,10.339975357055664,,
14313,54,,,,,
14313,56,1746025483.484934,1746025483.494107,9.172916412353516,,
14314,55,,,,,
14314,57,1746025483.685886,1746025483.694304,8.418083190917969,,
14315,56,,,,,
14315,58,1746025483.8862,1746025483.894185,7.985115051269531,,
14316,57,,,,,
14316,59,1746025484.086324,1746025484.094097,7.772922515869141,,
14317,58,,,,,
14317,60,1746025484.287409,1746025484.294171,6.762027740478516,,
14318,59,,,,,
14318,61,1746025484.488502,1746025484.49969,11.188030242919922,,
14319,60,,,,,
14319,62,1746025484.68941,1746025484.699585,10.174989700317383,,
14320,61,,,,,
14320,63,1746025484.89044,1746025484.899219,8.779048919677734,,
14321,62,,,,,
14321,64,1746025485.09023,1746025485.099521,9.290933609008789,,
14321,65,1746025485.292603,1746025485.299481,6.877899169921875,,
14322,64,,,,,
14322,66,1746025485.493238,1746025485.504589,11.35110855102539,,
14323,65,,,,,
14323,67,1746025485.69387,1746025485.704644,10.773897171020508,,
14324,66,,,,,
14324,68,1746025485.894668,1746025485.905231,10.562896728515625,,
14325,67,,,,,
14325,69,1746025486.094014,1746025486.104348,10.334014892578125,,
14325,70,1746025486.296533,1746025486.304322,7.788896560668945,,
14326,69,,,,,
14326,71,1746025486.497403,1746025486.505268,7.865190505981445,,
14327,70,,,,,
14327,72,1746025486.698387,1746025486.709606,11.219024658203125,,
14327,73,1746025486.900689,1746025486.909104,8.41522216796875,,
14327,74,1746025487.104595,1746025487.114672,10.07699966430664,,
14328,73,,,,,
14328,75,1746025487.305158,1746025487.314281,9.123086929321289,,
14328,76,1746025487.508611,1746025487.524887,16.276121139526367,,
14328,77,1746025487.712597,1746025487.724972,12.375116348266602,,
14328,78,1746025487.916597,1746025487.926531,9.934186935424805,,
14329,77,,,,,
14329,79,1746025488.115918,1746025488.124679,8.761167526245117,,
14330,78,,,,,
14330,80,1746025488.316467,1746025488.324756,8.288860321044922,,
14330,81,1746025488.520593,1746025488.529283,8.690118789672852,,
14331,80,,,,,
14331,82,1746025488.721384,1746025488.729405,8.020877838134766,,
14331,83,1746025488.924593,1746025488.939942,15.34891128540039,,
14332,82,,,,,
14332,84,1746025489.124237,1746025489.140036,15.79904556274414,,
14333,83,,,,,
14333,85,1746025489.32461,1746025489.334137,9.526968002319336,,
14334,84,,,,,
14334,86,1746025489.524713,1746025489.534742,10.029077529907227,,
14335,85,,,,,
14335,87,1746025489.725534,1746025489.734183,8.649110794067383,,
14336,86,,,,,
14336,88,1746025489.926457,1746025489.934117,7.660150527954102,,
14337,87,,,,,
14337,89,1746025490.126476,1746025490.134167,7.690906524658203,,
14338,88,,,,,
14338,90,1746025490.326705,1746025490.340037,13.332128524780273,,
14339,89,,,,,
14339,91,1746025490.527259,1746025490.540203,12.94398307800293,,
14339,92,1746025490.728592,1746025490.740335,11.74306869506836,,
14340,91,,,,,
14340,93,1746025490.929318,1746025490.939228,9.910106658935547,,
14341,92,,,,,
14341,94,1746025491.129292,1746025491.139367,10.075092315673828,,
14342,93,,,,,
14342,95,1746025491.329617,1746025491.339473,9.855985641479492,,
14343,94,,,,,
14343,96,1746025491.530489,1746025491.539617,9.128093719482422,,
14344,95,,,,,
14344,97,1746025491.730755,1746025491.740355,9.599924087524414,,
14345,96,,,,,
14345,98,1746025491.931325,1746025491.939764,8.439064025878906,,
14346,97,,,,,
14346,99,1746025492.132488,1746025492.139717,7.229089736938477,,
14347,98,,,,,
14347,100,1746025492.332736,1746025492.354454,21.71802520751953,,
14348,99,,,,,
14348,100,,,,,
14349,1,1746025503.790676,1746025503.839293,48.616886138916016,,
14349,2,1746025503.992602,1746025503.999359,6.756782531738281,,
14350,1,,,,,
14350,3,1746025504.192118,1746025504.199442,7.323980331420898,,
14351,2,,,,,
14351,4,1746025504.392758,1746025504.400804,8.046150207519531,,
14352,3,,,,,
14352,5,1746025504.593669,1746025504.60461,10.941028594970703,,
14353,4,,,,,
14353,6,1746025504.794366,1746025504.844768,50.402164459228516,,
14353,7,1746025504.996594,1746025505.004209,7.615089416503906,,
14354,6,,,,,
14354,8,1746025505.196122,1746025505.20433,8.208036422729492,,
14355,7,,,,,
14355,9,1746025505.397106,1746025505.404415,7.3089599609375,,
14355,10,1746025505.600592,1746025505.615021,14.429092407226562,,
14356,9,,,,,
14356,11,1746025505.800934,1746025505.815016,14.081954956054688,,
14357,10,,,,,
14357,12,1746025506.001118,1746025506.009573,8.455038070678711,,
14357,13,1746025506.204643,1746025506.214107,9.464025497436523,,
14357,14,1746025506.408594,1746025506.424781,16.187191009521484,,
14358,13,,,,,
14358,15,1746025506.60934,1746025506.619455,10.11514663696289,,
14358,16,1746025506.81262,1746025506.820036,7.416009902954102,,
14358,17,1746025507.016591,1746025507.024572,7.980823516845703,,
14359,16,,,,,
14359,18,1746025507.217297,1746025507.244616,27.318954467773438,,
14360,17,,,,,
14360,19,1746025507.417676,1746025507.424687,7.010936737060547,,
14361,18,,,,,
14361,20,1746025507.618178,1746025507.629424,11.246204376220703,,
14362,19,,,,,
14362,21,1746025507.81876,1746025507.834411,15.65098762512207,,
14363,20,,,,,
14363,22,1746025508.019685,1746025508.035067,15.382051467895508,,
14364,21,,,,,
14364,23,1746025508.220538,1746025508.235079,14.541149139404297,,
14365,22,,,,,
14365,24,1746025508.421033,1746025508.429619,8.58616828918457,,
14365,25,1746025508.624598,1746025508.634175,9.577035903930664,,
14366,24,,,,,
14366,26,1746025508.824678,1746025508.834366,9.688138961791992,,
14367,25,,,,,
14367,27,1746025509.024881,1746025509.034368,9.487152099609375,,
14368,26,,,,,
14368,28,1746025509.225967,1746025509.236269,10.302066802978516,,
14368,29,1746025509.428712,1746025509.445065,16.353130340576172,,
14369,28,,,,,
14369,30,1746025509.629774,1746025509.659569,29.794931411743164,,
14370,29,,,,,
14370,31,1746025509.830828,1746025509.839218,8.389949798583984,,
14371,30,,,,,
14371,32,1746025510.031802,1746025510.039868,8.066177368164062,,
14372,31,,,,,
14372,32,,,,,
14372,33,1746025510.2318,1746025510.239402,7.60197639465332,,
14372,34,1746025510.432584,1746025510.440603,8.018970489501953,,
14373,33,,,,,
14373,35,1746025510.632689,1746025510.649421,16.731977462768555,,
14373,36,1746025510.836683,1746025510.844589,7.9059600830078125,,
14373,37,1746025511.040582,1746025511.054799,14.217138290405273,,
14374,36,,,,,
14374,38,1746025511.241372,1746025511.285155,43.782949447631836,,
14375,37,,,,,
14375,39,1746025511.441939,1746025511.460702,18.762826919555664,,
14376,38,,,,,
14376,40,1746025511.642528,1746025511.660702,18.173933029174805,,
14377,39,,,,,
14377,41,1746025511.84331,1746025511.854422,11.111974716186523,,
14378,40,,,,,
14378,42,1746025512.044327,1746025512.060715,16.387939453125,,
14379,41,,,,,
14379,43,1746025512.244731,1746025512.253965,9.233951568603516,,
14380,42,,,,,
14380,44,1746025512.444917,1746025512.453968,9.051084518432617,,
14381,43,,,,,
14381,45,1746025512.64577,1746025512.654439,8.668899536132812,,
14382,44,,,,,
14382,46,1746025512.846353,1746025512.853963,7.609844207763672,,
14383,45,,,,,
14383,47,1746025513.047247,1746025513.053984,6.736993789672852,,
14384,46,,,,,
14384,48,1746025513.247378,1746025513.254613,7.234811782836914,,
14385,47,,,,,
14385,49,1746025513.447746,1746025513.454814,7.06791877746582,,
14386,48,,,,,
14386,50,1746025513.648297,1746025513.660689,12.392044067382812,,
14387,49,,,,,
14387,51,1746025513.849215,1746025513.860687,11.471986770629883,,
14388,50,,,,,
14388,52,1746025514.050247,1746025514.06052,10.272979736328125,199.14603233337402,1746025514.249393
14388,53,1746025514.251478,1746025514.260669,9.191036224365234,,
14388,54,1746025514.456517,1746025514.464096,7.57908821105957,,
14389,53,,,,,
14389,55,1746025514.656824,1746025514.694009,37.184953689575195,,
14390,54,,,,,
14390,56,1746025514.857773,1746025514.864773,6.999969482421875,,
14390,57,1746025515.060696,1746025515.069427,8.73112678527832,,
14391,56,,,,,
14391,58,1746025515.261378,1746025515.299626,38.24806213378906,,
14392,57,,,,,
14392,59,1746025515.462198,1746025515.469616,7.417917251586914,,
14393,58,,,,,
14393,60,1746025515.662761,1746025515.669613,6.851911544799805,,
14394,59,,,,,
14394,61,1746025515.863564,1746025515.874101,10.536909103393555,,
14395,60,,,,,
14395,62,1746025516.064123,1746025516.089505,25.382041931152344,,
14396,61,,,,,
14396,63,1746025516.264997,1746025516.274448,9.450912475585938,,
14397,62,,,,,
14397,64,1746025516.465624,1746025516.474551,8.926868438720703,,
14398,63,,,,,
14398,65,1746025516.665872,1746025516.674643,8.770942687988281,,
14399,64,,,,,
14399,66,1746025516.866886,1746025516.874155,7.269144058227539,,
14400,65,,,,,
14400,67,1746025517.067628,1746025517.074214,6.5860748291015625,,
14401,66,,,,,
14401,68,1746025517.268393,1746025517.309382,40.988922119140625,,
14402,67,,,,,
14402,69,1746025517.468615,1746025517.4795,10.885000228881836,,
14403,68,,,,,
14403,70,1746025517.669639,1746025517.685121,15.481948852539062,,
14404,69,,,,,
14404,71,1746025517.870646,1746025517.87963,8.984088897705078,,
14405,70,,,,,
14405,72,1746025518.071804,1746025518.079158,7.354021072387695,,
14406,71,,,,,
14406,73,1746025518.272199,1746025518.284767,12.567996978759766,,
14407,72,,,,,
14407,74,1746025518.472767,1746025518.489857,17.08984375,,
14408,73,,,,,
14408,75,1746025518.672943,1746025518.684476,11.532783508300781,,
14409,74,,,,,
14409,76,1746025518.873455,1746025518.885076,11.62099838256836,,
14410,75,,,,,
14410,77,1746025519.073807,1746025519.084782,10.974884033203125,,
14411,76,,,,,
14411,78,1746025519.274571,1746025519.284251,9.680032730102539,,
14412,77,,,,,
14412,79,1746025519.475074,1746025519.48428,9.206056594848633,,
14413,78,,,,,
14413,80,1746025519.675732,1746025519.684375,8.643150329589844,,
14414,79,,,,,
14414,81,1746025519.876301,1746025519.884475,8.173942565917969,,
14415,80,,,,,
14415,82,1746025520.076928,1746025520.084929,8.001089096069336,,
14416,81,,,,,
14416,83,1746025520.277532,1746025520.284696,7.16400146484375,,
14416,84,1746025520.480602,1746025520.494799,14.19687271118164,,
14417,83,,,,,
14417,85,1746025520.681173,1746025520.69474,13.566970825195312,,
14418,84,,,,,
14418,86,1746025520.88154,1746025520.889074,7.534027099609375,,
14419,85,,,,,
14419,87,1746025521.080991,1746025521.094853,13.861894607543945,,
14420,86,,,,,
14420,88,1746025521.281878,1746025521.289706,7.827997207641602,,
14421,87,,,,,
14421,89,1746025521.481946,1746025521.49465,12.703895568847656,,
14422,88,,,,,
14422,90,1746025521.682169,1746025521.69407,11.901140213012695,,
14422,91,1746025521.88452,1746025521.894054,9.533882141113281,,
14423,90,,,,,
14423,92,1746025522.084518,1746025522.094139,9.621143341064453,,
14424,91,,,,,
14424,93,1746025522.285096,1746025522.294116,9.020090103149414,,
14424,94,1746025522.488537,1746025522.499599,11.061906814575195,,
14425,93,,,,,
14425,95,1746025522.688636,1746025522.699204,10.567903518676758,,
14426,94,,,,,
14426,96,1746025522.889676,1746025522.904731,15.054941177368164,,
14426,97,1746025523.092679,1746025523.099754,7.075071334838867,,
14427,96,,,,,
14427,98,1746025523.292782,1746025523.299871,7.088899612426758,,
14428,97,,,,,
14428,99,1746025523.493527,1746025523.505032,11.505126953125,,
14428,100,1746025523.696592,1746025523.704563,7.9708099365234375,335.46900749206543,1746025524.032061
14429,1,1746025535.13579,1746025535.144451,8.66079330444336,,
14429,2,1746025535.340593,1746025535.354862,14.268875122070312,,
14430,1,,,,,
14430,3,1746025535.540805,1746025535.549061,8.255958557128906,,
14431,2,,,,,
