group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8396,64,1746030671.165782,1746030671.176845,11.063098907470703,,
8396,65,1746030671.369791,1746030671.376976,7.1849822998046875,,
8396,66,1746030671.574134,1746030671.582036,7.901906967163086,,
8396,67,1746030671.778013,1746030671.786944,8.93092155456543,,
8396,68,1746030671.981807,1746030671.991671,9.864091873168945,,
8396,69,1746030672.18601,1746030672.196785,10.775089263916016,,
8396,70,1746030672.389768,1746030672.396845,7.077217102050781,,
8396,71,1746030672.593846,1746030672.601921,8.07499885559082,,
8396,72,1746030672.797888,1746030672.80653,8.641958236694336,,
8396,73,1746030673.001985,1746030673.011972,9.98687744140625,,
8396,74,1746030673.206229,1746030673.216639,10.410070419311523,,
8396,75,1746030673.409669,1746030673.416742,7.073163986206055,,
8396,76,1746030673.61383,1746030673.621818,7.98797607421875,,
8396,77,1746030673.817732,1746030673.826396,8.66389274597168,,
8396,78,1746030674.021764,1746030674.031533,9.768962860107422,,
8396,79,1746030674.225781,1746030674.236374,10.592937469482422,,
8396,80,1746030674.429684,1746030674.436783,7.099151611328125,,
8396,81,1746030674.633717,1746030674.641796,8.079051971435547,,
8396,82,1746030674.837865,1746030674.846791,8.925914764404297,,
8396,83,1746030675.04165,1746030675.056904,15.254020690917969,,
8396,84,1746030675.245835,1746030675.256828,10.993003845214844,,
8396,85,1746030675.449724,1746030675.456662,6.937980651855469,,
8396,86,1746030675.653806,1746030675.661787,7.981061935424805,,
8396,87,1746030675.857808,1746030675.867013,9.204864501953125,,
8396,88,1746030676.061765,1746030676.071885,10.120153427124023,,
8396,89,1746030676.265867,1746030676.276959,11.091947555541992,,
8396,90,1746030676.469932,1746030676.476578,6.645917892456055,,
8396,91,1746030676.673773,1746030676.68303,9.256839752197266,,
8396,92,1746030676.877908,1746030676.886776,8.867979049682617,,
8396,93,1746030677.082055,1746030677.091934,9.878873825073242,,
8396,94,1746030677.285711,1746030677.296954,11.242866516113281,,
8396,95,1746030677.494069,1746030677.501905,7.835865020751953,,
8396,96,1746030677.697625,1746030677.70657,8.944988250732422,,
8396,97,1746030677.90189,1746030677.911665,9.774923324584961,,
8396,98,1746030678.105722,1746030678.116768,11.04593276977539,,
8396,99,1746030678.309929,1746030678.316922,6.99305534362793,,
8397,91,,,,,
8397,100,1746030678.510257,1746030678.520935,10.67805290222168,,
8398,1,1746030692.78191,1746030692.791969,10.059118270874023,,
8398,2,1746030692.985646,1746030692.997527,11.880874633789062,,
8398,3,1746030693.190031,1746030693.197163,7.132053375244141,,
8398,4,1746030693.394024,1746030693.401664,7.64012336730957,,
8398,5,1746030693.597926,1746030693.607169,9.243011474609375,,
8398,6,1746030693.802015,1746030693.81182,9.804964065551758,,
8398,7,1746030694.0059,1746030694.016981,11.08098030090332,,
8398,8,1746030694.210041,1746030694.221112,11.070966720581055,,
8398,9,1746030694.413804,1746030694.421627,7.822990417480469,,
8398,10,1746030694.617774,1746030694.626733,8.959054946899414,,
8398,11,1746030694.821769,1746030694.831734,9.964942932128906,,
8398,12,1746030695.025802,1746030695.036861,11.059045791625977,,
8398,13,1746030695.229799,1746030695.241128,11.328935623168945,,
8398,14,1746030695.433986,1746030695.441631,7.645130157470703,,
8398,15,1746030695.638218,1746030695.646589,8.371114730834961,,
8398,16,1746030695.84188,1746030695.851744,9.863853454589844,,
8398,17,1746030696.045745,1746030696.056951,11.20615005493164,,
8398,18,1746030696.249904,1746030696.261066,11.162042617797852,,
8398,19,1746030696.453759,1746030696.461411,7.652044296264648,,
8398,20,1746030696.65777,1746030696.666571,8.800983428955078,,
8398,21,1746030696.861971,1746030696.8717,9.729146957397461,,
8398,22,1746030697.06574,1746030697.076668,10.927915573120117,,
8398,23,1746030697.269913,1746030697.281138,11.224985122680664,,
8398,24,1746030697.473755,1746030697.482003,8.248090744018555,,
8398,25,1746030697.677756,1746030697.686466,8.709907531738281,,
8398,26,1746030697.881476,1746030697.897413,15.937089920043945,,
8398,27,1746030698.085711,1746030698.097467,11.755943298339844,,
8398,28,1746030698.289725,1746030698.297195,7.469892501831055,,
8398,29,1746030698.493881,1746030698.501865,7.983922958374023,,
8398,30,1746030698.697757,1746030698.707022,9.264945983886719,,
8398,31,1746030698.902883,1746030698.911557,8.673906326293945,,
8398,32,1746030699.105686,1746030699.116605,10.91909408569336,,
8398,33,1746030699.309749,1746030699.316673,6.924152374267578,,
8398,34,1746030699.51378,1746030699.521729,7.948875427246094,,
8398,35,1746030699.717728,1746030699.7269,9.172201156616211,,
8398,36,1746030699.92195,1746030699.931963,10.01286506652832,,
8398,37,1746030700.125702,1746030700.137086,11.384010314941406,,
8398,38,1746030700.329688,1746030700.33659,6.901979446411133,,
8398,39,1746030700.533914,1746030700.541575,7.660865783691406,,
8398,40,1746030700.737697,1746030700.746697,9.000062942504883,,
8398,41,1746030700.941744,1746030700.951906,10.161876678466797,,
8398,42,,,,,
8398,43,,,,,
8398,44,,,,,
8399,42,,,,,
8399,43,,,,,
8399,44,,,,,
8399,45,1746030703.959438,1746030703.966566,7.128000259399414,,
8399,46,1746030704.161737,1746030704.171707,9.969949722290039,,
8399,47,1746030704.365747,1746030704.37717,11.423110961914062,,
8399,48,1746030704.569739,1746030704.581085,11.345863342285156,,
8399,49,1746030704.773817,1746030704.781461,7.643938064575195,,
8399,50,1746030704.977754,1746030704.986582,8.827924728393555,,
8399,51,1746030705.181879,1746030705.191706,9.826898574829102,,
8399,52,1746030705.385691,1746030705.396638,10.946989059448242,,
8399,53,1746030705.590123,1746030705.607109,16.98613166809082,,
8399,54,1746030705.793797,1746030705.801979,8.182048797607422,,
8399,55,1746030705.997901,1746030706.006331,8.430004119873047,,
8399,56,1746030706.201898,1746030706.211718,9.819984436035156,,
8399,57,1746030706.405708,1746030706.417079,11.37089729309082,,
8399,58,1746030706.609752,1746030706.622982,13.230085372924805,,
8399,59,1746030706.813785,1746030706.821794,8.008956909179688,,
8399,60,1746030707.017744,1746030707.026904,9.160041809082031,,
8399,61,1746030707.222147,1746030707.231421,9.274005889892578,,
8399,62,1746030707.425688,1746030707.436594,10.905981063842773,,
8399,63,1746030707.629833,1746030707.640953,11.120080947875977,,
8399,64,1746030707.833747,1746030707.841704,7.956981658935547,,
8399,65,1746030708.037829,1746030708.046763,8.93402099609375,,
8399,66,1746030708.242072,1746030708.25185,9.77778434753418,,
8399,67,1746030708.4457,1746030708.457042,11.342048645019531,,
8399,68,1746030708.649779,1746030708.661002,11.22283935546875,,
8399,69,1746030708.85391,1746030708.861718,7.80797004699707,,
8399,70,1746030709.057753,1746030709.06684,9.086847305297852,,
8400,62,,,,,
8400,71,1746030709.258122,1746030709.266974,8.852005004882812,,
8401,63,,,,,
8401,72,1746030709.458967,1746030709.466417,7.450103759765625,,
8402,64,,,,,
8402,73,1746030709.660084,1746030709.671107,11.02304458618164,,
8402,74,1746030709.865714,1746030709.876643,10.928869247436523,,
8402,75,1746030710.069905,1746030710.087101,17.195940017700195,,
8402,76,1746030710.273762,1746030710.281842,8.080005645751953,,
8402,77,1746030710.477735,1746030710.48683,9.094953536987305,,
8402,78,1746030710.681782,1746030710.691554,9.772062301635742,,
8402,79,1746030710.885806,1746030710.896593,10.787010192871094,,
8402,80,1746030711.089895,1746030711.107166,17.271041870117188,,
8402,81,1746030711.293824,1746030711.301751,7.92694091796875,,
8402,82,1746030711.498095,1746030711.506983,8.888006210327148,,
8402,83,1746030711.702079,1746030711.711941,9.861946105957031,,
8402,84,1746030711.905709,1746030711.917248,11.538982391357422,,
8403,76,,,,,
8403,85,1746030712.105633,1746030712.117221,11.588096618652344,,
8403,86,1746030712.310021,1746030712.317228,7.207155227661133,,
8403,87,1746030712.513684,1746030712.521752,8.068084716796875,,
8403,88,1746030712.717783,1746030712.7268,9.016990661621094,,
8403,89,1746030712.921877,1746030712.931904,10.027170181274414,,
8403,90,1746030713.125684,1746030713.137029,11.34490966796875,,
8403,91,1746030713.329761,1746030713.336621,6.860017776489258,,
8403,92,1746030713.533842,1746030713.541585,7.742881774902344,,
8403,93,1746030713.737928,1746030713.746654,8.726119995117188,,
8403,94,1746030713.942155,1746030713.951851,9.696006774902344,,
8403,95,1746030714.146055,1746030714.156461,10.406017303466797,,
8403,96,1746030714.349809,1746030714.361198,11.389017105102539,,
8404,88,,,,,
8404,97,1746030714.550542,1746030714.56721,16.667842864990234,,
8405,89,,,,,
8405,98,1746030714.750564,1746030714.767078,16.513824462890625,,
8406,90,,,,,
8406,99,1746030714.951186,1746030714.96175,10.564088821411133,,
8407,91,,,,,
8407,100,1746030715.150935,1746030715.167159,16.224145889282227,,
8408,92,,,,,
8409,1,1746030729.252189,1746030729.261848,9.659051895141602,,
8409,2,1746030729.458174,1746030729.466308,8.134126663208008,,
8409,3,1746030729.662734,1746030729.671568,8.833885192871094,,
8409,4,1746030729.866472,1746030729.876581,10.10894775390625,,
8409,5,1746030730.070383,1746030730.087244,16.8609619140625,,
8409,6,1746030730.273784,1746030730.281752,7.96818733215332,,
8409,7,1746030730.477703,1746030730.486826,9.122848510742188,,
8409,8,1746030730.681816,1746030730.691962,10.145902633666992,,
8409,9,1746030730.885913,1746030730.897202,11.289119720458984,,
8409,10,1746030731.089943,1746030731.10129,11.347055435180664,,
8409,11,1746030731.293759,1746030731.301659,7.899999618530273,,
8409,12,1746030731.498011,1746030731.506749,8.737802505493164,,
8409,13,1746030731.702063,1746030731.71184,9.776830673217773,,
8409,14,1746030731.906103,1746030731.916709,10.606050491333008,,
8409,15,1746030732.11003,1746030732.121275,11.245012283325195,,
8409,16,1746030732.313828,1746030732.326623,12.794971466064453,,
8409,17,1746030732.517754,1746030732.526618,8.86392593383789,,
8410,8,,,,,
8410,18,1746030732.71812,1746030732.72668,8.559942245483398,,
8410,19,1746030732.921965,1746030732.931835,9.870052337646484,,
8410,20,1746030733.125731,1746030733.137172,11.44099235534668,,
8410,21,1746030733.334021,1746030733.341532,7.510900497436523,,
8410,22,1746030733.537796,1746030733.546618,8.821964263916016,,
8410,23,1746030733.742365,1746030733.751753,9.388208389282227,,
8410,24,1746030733.945786,1746030733.956732,10.946035385131836,,
8410,25,1746030734.149761,1746030734.156826,7.065057754516602,,
8410,26,1746030734.353742,1746030734.361371,7.629156112670898,,
8410,27,1746030734.557713,1746030734.5665,8.786916732788086,,
8410,28,1746030734.76175,1746030734.771746,9.99593734741211,,
8410,29,1746030734.966046,1746030734.976784,10.737895965576172,,
8410,30,1746030735.169815,1746030735.181464,11.648893356323242,,
8410,31,1746030735.374046,1746030735.381783,7.736921310424805,,
8411,23,,,,,
8411,32,1746030735.57438,1746030735.585338,10.958194732666016,,
8412,24,,,,,
8412,33,1746030735.774814,1746030735.785381,10.567188262939453,,
8413,25,,,,,
8413,34,1746030735.97554,1746030735.987243,11.703014373779297,,
8414,26,,,,,
8414,35,1746030736.175024,1746030736.185438,10.413885116577148,,
8415,27,,,,,
8415,36,1746030736.375841,1746030736.387274,11.433124542236328,,
8416,28,,,,,
8416,37,1746030736.576635,1746030736.586902,10.267019271850586,,
8416,38,1746030736.781747,1746030736.791472,9.724855422973633,,
8417,29,,,,,
8417,39,1746030736.982665,1746030736.991613,8.94784927368164,,
8417,40,1746030737.185701,1746030737.196659,10.958194732666016,,
8417,41,1746030737.389773,1746030737.396704,6.931066513061523,,
8417,42,1746030737.593789,1746030737.601807,8.018016815185547,,
8417,43,1746030737.797795,1746030737.806245,8.450031280517578,,
8417,44,1746030738.001986,1746030738.011449,9.463071823120117,,
8417,45,1746030738.205848,1746030738.217203,11.354923248291016,,
8417,46,1746030738.409885,1746030738.421232,11.347055435180664,,
8417,47,1746030738.614036,1746030738.621689,7.652997970581055,,
8417,48,1746030738.817729,1746030738.826861,9.131908416748047,,
8417,49,1746030739.021827,1746030739.031452,9.624958038330078,,
8417,50,1746030739.225858,1746030739.23642,10.561943054199219,,
8417,51,1746030739.429685,1746030739.436561,6.8759918212890625,,
8417,52,1746030739.633816,1746030739.641638,7.8220367431640625,,
8417,53,1746030739.837769,1746030739.846768,8.998870849609375,,
8417,54,1746030740.041984,1746030740.051883,9.898900985717773,,
8417,55,1746030740.246378,1746030740.256481,10.102987289428711,,
8417,56,1746030740.449871,1746030740.45728,7.408857345581055,,
8417,57,1746030740.653771,1746030740.661573,7.802009582519531,,
8417,58,1746030740.858213,1746030740.86668,8.466958999633789,,
8417,59,1746030741.06174,1746030741.071804,10.064125061035156,,
8417,60,1746030741.265777,1746030741.276807,11.029958724975586,,
8417,61,1746030741.469661,1746030741.47773,8.069038391113281,,
8417,62,1746030741.673735,1746030741.681574,7.839202880859375,,
8417,63,1746030741.878114,1746030741.887585,9.470939636230469,,
8417,64,1746030742.081769,1746030742.091744,9.974956512451172,,
8417,65,1746030742.285767,1746030742.297209,11.441946029663086,,
8417,66,1746030742.490126,1746030742.50325,13.12398910522461,,
8417,67,1746030742.693778,1746030742.701462,7.683992385864258,,
8417,68,1746030742.898408,1746030742.906508,8.100032806396484,,
8417,69,1746030743.101735,1746030743.112785,11.049985885620117,,
8417,70,1746030743.305907,1746030743.316597,10.689973831176758,,
8417,71,1746030743.510116,1746030743.521307,11.19089126586914,,
8417,72,1746030743.713768,1746030743.721853,8.085012435913086,,
8417,73,1746030743.917733,1746030743.926475,8.742094039916992,,
8417,74,1746030744.121793,1746030744.131576,9.783029556274414,,
8417,75,1746030744.32571,1746030744.345246,19.53601837158203,,
8417,76,1746030744.529811,1746030744.536703,6.892204284667969,,
8417,77,1746030744.733886,1746030744.742321,8.43501091003418,,
8417,78,1746030744.937695,1746030744.947467,9.772062301635742,,
8417,79,1746030745.141898,1746030745.151453,9.55510139465332,,
8417,80,1746030745.345622,1746030745.356583,10.961055755615234,,
8417,81,1746030745.549857,1746030745.556652,6.795167922973633,,
8417,82,1746030745.753747,1746030745.761758,8.011102676391602,,
8417,83,1746030745.957697,1746030745.966872,9.17506217956543,,
8418,78,,,,,
8418,84,1746030746.158385,1746030746.166353,7.967948913574219,,
8418,85,1746030746.362004,1746030746.371814,9.80997085571289,,
8418,86,1746030746.565725,1746030746.577603,11.878013610839844,,
8418,87,1746030746.76978,1746030746.777509,7.729053497314453,,
8419,79,,,,,
8419,80,,,,,
8419,88,1746030746.973646,1746030746.981847,8.201122283935547,,
8419,89,1746030747.177801,1746030747.18689,9.088993072509766,,
8420,81,,,,,
8420,90,1746030747.378461,1746030747.387229,8.768081665039062,,
8421,82,,,,,
8421,91,1746030747.579544,1746030747.586335,6.790876388549805,,
8422,83,,,,,
8422,92,1746030747.780082,1746030747.791384,11.301994323730469,,
8423,84,,,,,
8423,93,1746030747.980791,1746030747.997253,16.461849212646484,,
8424,85,,,,,
8424,94,1746030748.181111,1746030748.191773,10.661840438842773,,
8424,95,1746030748.385737,1746030748.396782,11.044979095458984,,
8424,96,1746030748.589768,1746030748.596446,6.678104400634766,,
8424,97,1746030748.79395,1746030748.801493,7.542848587036133,,
8424,98,1746030748.997649,1746030749.006624,8.975028991699219,,
8424,99,1746030749.206257,1746030749.216708,10.45083999633789,,
8424,100,1746030749.409732,1746030749.416843,7.110834121704102,,
8425,1,1746030763.688303,1746030763.696899,8.595943450927734,,
8425,2,1746030763.893766,1746030763.901521,7.755041122436523,,
8425,3,1746030764.09778,1746030764.1066,8.820056915283203,,
8425,4,1746030764.301941,1746030764.311935,9.994029998779297,,
8425,5,1746030764.51026,1746030764.527311,17.050981521606445,,
8425,6,1746030764.713821,1746030764.721746,7.9250335693359375,,
8425,7,1746030764.918042,1746030764.926679,8.636951446533203,,
8425,8,1746030765.121728,1746030765.131388,9.660005569458008,,
8425,9,1746030765.325783,1746030765.337322,11.538982391357422,,
8425,10,1746030765.530021,1746030765.542144,12.12310791015625,,
8425,11,1746030765.733779,1746030765.741711,7.931947708129883,,
8425,12,1746030765.937797,1746030765.94682,9.022951126098633,,
8425,13,1746030766.141769,1746030766.152111,10.342121124267578,,
8426,5,,,,,
8426,14,1746030766.342307,1746030766.351395,9.087800979614258,,
8427,6,,,,,
8427,15,1746030766.543254,1746030766.551495,8.24117660522461,,
8428,7,,,,,
8428,16,1746030766.743619,1746030766.751609,7.990121841430664,,
8428,17,1746030766.945736,1746030766.956707,10.9710693359375,,
8429,8,,,,,
8429,18,1746030767.145368,1746030767.157308,11.94000244140625,,
8429,19,1746030767.350001,1746030767.361367,11.365890502929688,,
8429,20,1746030767.553786,1746030767.561419,7.632970809936523,,
8429,21,1746030767.757681,1746030767.766289,8.608102798461914,,
8429,22,1746030767.961752,1746030767.97154,9.788036346435547,,
8429,23,1746030768.165733,1746030768.177441,11.707782745361328,,
8429,24,1746030768.369742,1746030768.381466,11.723995208740234,,
8429,25,1746030768.573661,1746030768.581377,7.715940475463867,,
8429,26,1746030768.778259,1746030768.789328,11.069059371948242,,
8429,27,1746030768.98202,1746030768.991522,9.502172470092773,,
8429,28,1746030769.185816,1746030769.196621,10.804891586303711,,
8429,29,1746030769.389829,1746030769.401479,11.65008544921875,,
8429,30,1746030769.594053,1746030769.601681,7.627964019775391,,
8429,31,1746030769.797767,1746030769.807445,9.678125381469727,,
8429,32,1746030770.00181,1746030770.01152,9.709835052490234,,
8430,24,,,,,
8430,33,1746030770.202735,1746030770.211514,8.779048919677734,,
8431,25,,,,,
8431,34,1746030770.405481,1746030770.417379,11.897802352905273,,
8431,35,1746030770.609962,1746030770.621475,11.512994766235352,,
8431,36,1746030770.813858,1746030770.821803,7.945060729980469,,
8431,37,1746030771.017857,1746030771.026432,8.574962615966797,,
8431,38,1746030771.22235,1746030771.231488,9.138107299804688,,
8431,39,1746030771.425787,1746030771.436636,10.8489990234375,,
8431,40,1746030771.629957,1746030771.64141,11.45315170288086,,
8431,41,1746030771.83373,1746030771.841736,8.006095886230469,,
8431,51,,,,,
8431,52,,,,,
8431,53,,,,,
8432,51,,,,,
8432,52,,,,,
8432,53,,,,,
8432,54,1746030782.497925,1746030782.506771,8.846044540405273,,
8432,55,1746030782.701795,1746030782.711776,9.980916976928711,,
8432,56,1746030782.905738,1746030782.91635,10.611772537231445,,
8432,57,1746030783.109883,1746030783.121509,11.626005172729492,,
8432,58,1746030783.313854,1746030783.321467,7.612943649291992,,
8432,59,1746030783.517817,1746030783.526624,8.806943893432617,,
8432,60,1746030783.721746,1746030783.731738,9.992122650146484,,
8432,61,1746030783.926068,1746030783.936292,10.223865509033203,,
8432,62,1746030784.129957,1746030784.141416,11.459112167358398,,
8432,63,1746030784.333912,1746030784.341466,7.554054260253906,,
8433,54,,,,,
8433,64,1746030784.534507,1746030784.541538,7.030963897705078,,
8433,65,1746030784.737818,1746030784.746648,8.830070495605469,,
8433,66,1746030784.941899,1746030784.951737,9.837865829467773,,
8433,67,1746030785.145865,1746030785.156332,10.467052459716797,,
8433,68,1746030785.349963,1746030785.367445,17.48204231262207,,
8433,69,1746030785.554001,1746030785.561404,7.402896881103516,,
8433,70,1746030785.757699,1746030785.766193,8.493900299072266,,
8433,71,1746030785.961868,1746030785.971647,9.778976440429688,,
8433,72,1746030786.165958,1746030786.176212,10.254144668579102,,
8433,73,1746030786.369757,1746030786.381444,11.687040328979492,,
8433,74,1746030786.573738,1746030786.581437,7.699012756347656,,
8433,75,1746030786.778033,1746030786.786449,8.415937423706055,,
8433,76,1746030786.982016,1746030786.991585,9.568929672241211,,
8433,77,1746030787.185755,1746030787.196597,10.842084884643555,,
8433,78,1746030787.389747,1746030787.401431,11.684179306030273,,
8433,79,1746030787.593794,1746030787.601686,7.89189338684082,,
8433,80,1746030787.797931,1746030787.806492,8.561134338378906,,
8433,81,1746030788.001729,1746030788.011599,9.870052337646484,,
8433,82,1746030788.205717,1746030788.217433,11.715888977050781,,
8434,74,,,,,
8434,83,1746030788.406759,1746030788.416676,9.917020797729492,,
8434,84,1746030788.609756,1746030788.62144,11.683940887451172,,
8434,85,1746030788.813808,1746030788.821364,7.555961608886719,,
8434,86,1746030789.018299,1746030789.02648,8.180856704711914,,
8434,87,1746030789.221776,1746030789.231495,9.718894958496094,,
8434,88,1746030789.4258,1746030789.436505,10.704994201660156,,
8434,89,1746030789.629793,1746030789.641517,11.723995208740234,,
8434,90,1746030789.833636,1746030789.841773,8.136987686157227,,
8434,91,1746030790.038088,1746030790.046278,8.189916610717773,,
8434,92,1746030790.241701,1746030790.251481,9.780168533325195,,
8434,93,1746030790.445901,1746030790.456605,10.70404052734375,,
8434,94,1746030790.649789,1746030790.656709,6.91986083984375,,
8434,95,1746030790.853708,1746030790.861765,8.056879043579102,,
8434,96,1746030791.057731,1746030791.066258,8.527040481567383,,
8434,97,1746030791.26173,1746030791.271431,9.701013565063477,,
8434,98,1746030791.465717,1746030791.476872,11.154890060424805,,
8434,99,1746030791.670113,1746030791.681488,11.374950408935547,,
8434,100,1746030791.87367,1746030791.881665,7.994890213012695,,
8435,92,,,,,
8435,93,,,,,
8436,1,1746030806.753023,1746030806.761503,8.480072021484375,,
8436,2,1746030806.957759,1746030806.966492,8.733034133911133,,
8436,3,1746030807.165719,1746030807.177562,11.842966079711914,,
8436,4,1746030807.369769,1746030807.376729,6.9599151611328125,,
8436,5,1746030807.577908,1746030807.586183,8.275032043457031,,
8436,6,1746030807.781737,1746030807.791529,9.791851043701172,,
8436,7,1746030807.985789,1746030807.996467,10.67805290222168,,
8436,8,1746030808.190081,1746030808.202016,11.935234069824219,,
8436,9,1746030808.393797,1746030808.401572,7.775068283081055,,
8437,1,,,,,
8437,10,1746030808.593917,1746030808.601615,7.69805908203125,,
8438,2,,,,,
8438,11,1746030808.794497,1746030808.80559,11.092901229858398,,
8439,3,,,,,
8439,12,1746030808.994506,1746030809.00139,6.884098052978516,,
8440,4,,,,,
8440,13,1746030809.194392,1746030809.201507,7.11512565612793,,
8440,14,1746030809.397982,1746030809.406538,8.556127548217773,,
8440,15,1746030809.601742,1746030809.611641,9.898900985717773,,
8440,16,1746030809.805728,1746030809.821575,15.846967697143555,,
8440,17,1746030810.009756,1746030810.021524,11.767864227294922,,
8440,18,1746030810.21385,1746030810.221518,7.668018341064453,,
8440,19,1746030810.417672,1746030810.426404,8.732080459594727,,
8440,20,1746030810.621745,1746030810.632033,10.288000106811523,,
8440,21,1746030810.825715,1746030810.836686,10.970830917358398,,
8440,22,1746030811.030098,1746030811.041515,11.417150497436523,,
8440,23,1746030811.23403,1746030811.241265,7.235050201416016,,
8440,24,1746030811.437883,1746030811.446308,8.424997329711914,,
8440,25,1746030811.641834,1746030811.651458,9.624004364013672,,
8440,26,1746030811.845727,1746030811.856601,10.874032974243164,,
8440,27,1746030812.04978,1746030812.056669,6.889104843139648,,
8440,28,1746030812.253814,1746030812.261779,7.965087890625,,
8440,29,1746030812.457821,1746030812.466308,8.487224578857422,,
8440,30,1746030812.662125,1746030812.67134,9.21487808227539,,
8440,31,1746030812.865701,1746030812.876972,11.270999908447266,,
8440,32,1746030813.070063,1746030813.081602,11.538982391357422,,
8440,33,1746030813.274091,1746030813.281652,7.560968399047852,,
8440,34,1746030813.477856,1746030813.486792,8.936166763305664,,
8440,35,1746030813.68244,1746030813.691342,8.90207290649414,,
8440,36,1746030813.885711,1746030813.897674,11.963129043579102,,
8440,37,1746030814.089754,1746030814.101688,11.93380355834961,,
8441,28,,,,,
8441,38,1746030814.290501,1746030814.301624,11.122941970825195,,
8442,29,,,,,
8442,39,1746030814.49063,1746030814.501735,11.105060577392578,,
8443,30,,,,,
8443,40,,,,,
8444,31,,,,,
8444,40,,,,,
8445,32,,,,,
8445,41,1746030814.892679,1746030814.901415,8.736133575439453,,
8445,42,1746030815.094009,1746030815.101485,7.476091384887695,,
8446,33,,,,,
8446,43,1746030815.294394,1746030815.301524,7.129907608032227,,
8446,44,1746030815.49781,1746030815.509457,11.647224426269531,,
8446,57,,,,,
8446,58,,,,,
8446,59,,,,,
8447,57,,,,,
8447,58,,,,,
8447,59,,,,,
8447,60,1746030830.161978,1746030830.171271,9.293079376220703,,
8447,61,1746030830.365724,1746030830.376349,10.624885559082031,,
8447,62,1746030830.569763,1746030830.58164,11.877059936523438,,
8447,63,1746030830.774047,1746030830.781545,7.498025894165039,,
8447,64,1746030830.97777,1746030830.986627,8.857011795043945,,
8447,65,1746030831.181735,1746030831.191592,9.856939315795898,,
8447,66,1746030831.385806,1746030831.396172,10.365962982177734,,
8447,67,1746030831.589725,1746030831.601567,11.842012405395508,,
8447,68,1746030831.79373,1746030831.801379,7.648944854736328,,
8447,69,1746030831.997787,1746030832.006498,8.711099624633789,,
8447,70,1746030832.201785,1746030832.211591,9.805917739868164,,
8447,71,1746030832.406089,1746030832.416603,10.514020919799805,,
8447,72,1746030832.609746,1746030832.621552,11.806011199951172,,
8447,73,1746030832.813743,1746030832.821316,7.57288932800293,,
8447,74,1746030833.017694,1746030833.02643,8.735895156860352,,
8448,66,,,,,
8448,75,1746030833.218774,1746030833.226551,7.776975631713867,,
8448,76,1746030833.421814,1746030833.43164,9.825944900512695,,
8448,77,1746030833.625739,1746030833.637738,11.998891830444336,,
8448,78,1746030833.829691,1746030833.837701,8.010149002075195,,
8448,79,1746030834.0338,1746030834.041303,7.503032684326172,,
8448,80,1746030834.237737,1746030834.24603,8.29315185546875,,
8448,81,1746030834.44176,1746030834.451535,9.774923324584961,,
8448,82,1746030834.650198,1746030834.661589,11.390924453735352,,
8448,83,1746030834.853728,1746030834.861248,7.519960403442383,,
8448,84,1746030835.057782,1746030835.06612,8.337974548339844,,
8448,85,1746030835.26176,1746030835.271343,9.582996368408203,,
8448,86,1746030835.465719,1746030835.476406,10.687112808227539,,
8448,87,1746030835.669952,1746030835.682136,12.18414306640625,,
8448,88,1746030835.873691,1746030835.881589,7.897853851318359,,
8448,89,1746030836.077802,1746030836.086222,8.419990539550781,,
8448,90,1746030836.281739,1746030836.291302,9.562969207763672,,
8448,91,1746030836.485716,1746030836.497584,11.868000030517578,,
8449,87,,,,,
8449,92,1746030836.689752,1746030836.701614,11.861801147460938,,
8449,93,1746030836.890823,1746030836.901516,10.693073272705078,,
8449,94,1746030837.093744,1746030837.101611,7.866859436035156,,
8449,95,1746030837.297737,1746030837.306236,8.4991455078125,,
8449,96,1746030837.50571,1746030837.516358,10.648012161254883,,
8450,88,,,,,
8450,97,1746030837.706245,1746030837.716424,10.17904281616211,,
8450,98,1746030837.91005,1746030837.921638,11.588096618652344,,
8450,99,1746030838.113893,1746030838.121569,7.675886154174805,,
8450,100,1746030838.317729,1746030838.326652,8.923053741455078,,
8451,1,1746030852.908133,1746030852.916455,8.322000503540039,,
8451,2,1746030853.113661,1746030853.121978,8.316993713378906,,
8451,3,1746030853.317765,1746030853.326652,8.887052536010742,,
8451,4,1746030853.52187,1746030853.531562,9.692192077636719,,
8451,5,1746030853.725928,1746030853.736221,10.293006896972656,,
8451,6,1746030853.929721,1746030853.941703,11.981964111328125,,
8451,7,1746030854.13404,1746030854.141364,7.323980331420898,,
8451,8,1746030854.338021,1746030854.346524,8.502960205078125,,
8451,9,1746030854.541739,1746030854.551586,9.846925735473633,,
8451,10,1746030854.745751,1746030854.756719,10.968208312988281,,
8451,11,1746030854.949742,1746030854.961852,12.109994888305664,,
8451,12,1746030855.153741,1746030855.161222,7.481098175048828,,
8451,13,1746030855.35778,1746030855.366478,8.697986602783203,,
8451,14,1746030855.561784,1746030855.571452,9.66787338256836,,
8451,15,1746030855.766155,1746030855.776504,10.349035263061523,,
8451,16,1746030855.970044,1746030855.98224,12.196063995361328,,
8451,17,1746030856.174519,1746030856.191887,17.367839813232422,,
8451,18,1746030856.378275,1746030856.386292,8.01706314086914,,
8452,10,,,,,
8452,19,1746030856.578896,1746030856.586338,7.441997528076172,,
8453,11,,,,,
8453,20,1746030856.779422,1746030856.786487,7.065057754516602,,
8454,12,,,,,
8454,21,1746030856.980244,1746030856.991919,11.675119400024414,,
