group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7345,26,1746030518.646031,1746030518.658339,12.308120727539062,,
7345,27,1746030518.849722,1746030518.857393,7.671117782592773,,
7345,28,1746030519.053745,1746030519.061853,8.107900619506836,,
7345,29,1746030519.257748,1746030519.266891,9.14311408996582,,
7345,30,1746030519.461684,1746030519.472126,10.442018508911133,,
7345,31,1746030519.66567,1746030519.682298,16.628026962280273,,
7345,32,1746030519.869774,1746030519.877214,7.439851760864258,,
7345,33,1746030520.073722,1746030520.082332,8.610010147094727,,
7345,34,1746030520.278163,1746030520.286822,8.659124374389648,,
7345,35,1746030520.481774,1746030520.491934,10.159969329833984,,
7345,36,1746030520.685958,1746030520.698307,12.349128723144531,,
7345,37,1746030520.889785,1746030520.897089,7.303953170776367,,
7345,38,1746030521.093743,1746030521.102207,8.463859558105469,,
7345,39,1746030521.297694,1746030521.307271,9.577035903930664,,
7345,40,1746030521.501853,1746030521.511998,10.144948959350586,,
7345,41,1746030521.705763,1746030521.717427,11.66391372680664,,
7345,42,1746030521.910046,1746030521.917057,7.010936737060547,,
7345,43,1746030522.114032,1746030522.122192,8.159875869750977,,
7345,44,1746030522.317813,1746030522.327158,9.345054626464844,,
7346,36,,,,,
7346,45,1746030522.521459,1746030522.532364,10.904788970947266,,
7347,37,,,,,
7347,46,1746030522.721441,1746030522.732013,10.571956634521484,,
7347,47,1746030522.925787,1746030522.94235,16.562938690185547,,
7347,48,1746030523.129809,1746030523.137057,7.248163223266602,,
7347,49,1746030523.333696,1746030523.342099,8.40306282043457,,
7347,50,1746030523.537809,1746030523.547297,9.488105773925781,,
7347,51,1746030523.74173,1746030523.7524,10.669946670532227,,
7347,52,1746030523.945773,1746030523.95693,11.157035827636719,,
7347,53,1746030524.150497,1746030524.162289,11.79194450378418,,
7347,54,1746030524.353717,1746030524.361986,8.26883316040039,,
7347,55,1746030524.55827,1746030524.567237,8.966922760009766,,
7347,56,1746030524.76603,1746030524.782348,16.31784439086914,,
7347,57,1746030524.969749,1746030524.976896,7.147073745727539,,
7347,58,1746030525.174451,1746030525.182015,7.56382942199707,,
7347,59,1746030525.37784,1746030525.387051,9.211063385009766,,
7347,60,1746030525.581866,1746030525.592147,10.281085968017578,,
7347,61,1746030525.789935,1746030525.796731,6.7958831787109375,,
7347,62,1746030525.993727,1746030526.002274,8.547067642211914,,
7347,63,1746030526.198424,1746030526.2071,8.675813674926758,,
7347,64,1746030526.401767,1746030526.411974,10.206937789916992,,
7347,65,1746030526.605747,1746030526.616448,10.70094108581543,,
7347,66,1746030526.809866,1746030526.817192,7.3261260986328125,,
7347,67,1746030527.013872,1746030527.022317,8.445024490356445,,
7347,68,1746030527.218036,1746030527.227239,9.202957153320312,,
7347,69,1746030527.421781,1746030527.432075,10.293960571289062,,
7347,70,1746030527.625842,1746030527.63695,11.107921600341797,,
7347,71,1746030527.830085,1746030527.837094,7.009029388427734,,
7347,72,1746030528.03382,1746030528.042216,8.396148681640625,,
7347,73,1746030528.23779,1746030528.247313,9.52291488647461,,
7347,74,1746030528.441817,1746030528.452303,10.48588752746582,,
7347,75,1746030528.645819,1746030528.662316,16.497135162353516,,
7347,76,1746030528.849778,1746030528.857009,7.230997085571289,,
7347,77,1746030529.053741,1746030529.062135,8.394002914428711,,
7347,78,1746030529.257803,1746030529.26722,9.417057037353516,,
7347,79,1746030529.462259,1746030529.472313,10.053873062133789,,
7347,80,1746030529.665759,1746030529.682429,16.66998863220215,,
7347,81,1746030529.869817,1746030529.876842,7.025003433227539,,
7347,82,1746030530.073672,1746030530.08201,8.337974548339844,,
7347,83,1746030530.277809,1746030530.287101,9.292125701904297,,
7347,84,1746030530.48184,1746030530.492224,10.384082794189453,,
7347,85,1746030530.689904,1746030530.696795,6.891012191772461,,
7347,86,1746030530.893954,1746030530.901795,7.840871810913086,,
7347,87,1746030531.098104,1746030531.106996,8.892059326171875,,
7347,88,1746030531.301802,1746030531.312211,10.409116744995117,,
7347,89,1746030531.506008,1746030531.517086,11.078119277954102,,
7348,81,,,,,
7348,90,1746030531.70589,1746030531.717175,11.285066604614258,,
7349,82,,,,,
7349,91,1746030531.906339,1746030531.917324,10.985136032104492,,
7349,92,1746030532.109778,1746030532.116873,7.095098495483398,,
7349,93,1746030532.313731,1746030532.321938,8.207082748413086,,
7349,94,1746030532.517851,1746030532.527021,9.169816970825195,,
7349,95,1746030532.72188,1746030532.73202,10.139942169189453,,
7349,96,1746030532.925749,1746030532.938399,12.650012969970703,,
7349,97,1746030533.13383,1746030533.142313,8.482933044433594,,
7349,98,1746030533.337826,1746030533.346911,9.084939956665039,,
7349,99,1746030533.54179,1746030533.552008,10.217905044555664,,
7349,100,1746030533.746164,1746030533.757156,10.991811752319336,,
7350,96,,,,,
7350,97,,,,,
7351,1,1746030548.440329,1746030548.452446,12.11690902709961,,
7351,2,1746030548.645728,1746030548.662565,16.836881637573242,,
7351,3,1746030548.849854,1746030548.856898,7.044076919555664,,
7351,4,1746030549.054173,1746030549.062022,7.848978042602539,,
7351,5,1746030549.257955,1746030549.267105,9.150028228759766,,
7351,6,1746030549.462318,1746030549.472195,9.87696647644043,,
7351,7,1746030549.665842,1746030549.677402,11.55996322631836,,
7351,8,1746030549.869767,1746030549.87684,7.073163986206055,,
7351,9,1746030550.0738,1746030550.082964,9.163856506347656,,
7351,10,1746030550.277883,1746030550.287079,9.196043014526367,,
7351,11,1746030550.481784,1746030550.49266,10.875940322875977,,
7351,12,1746030550.685762,1746030550.698461,12.699127197265625,,
7351,13,1746030550.88974,1746030550.897331,7.591009140014648,,
7351,14,1746030551.094105,1746030551.101852,7.74693489074707,,
7351,15,1746030551.297742,1746030551.306949,9.207010269165039,,
7351,16,1746030551.501891,1746030551.511965,10.074138641357422,,
7351,17,1746030551.705735,1746030551.717052,11.317014694213867,,
7351,18,1746030551.90972,1746030551.917174,7.454156875610352,,
7351,19,1746030552.11389,1746030552.122254,8.363962173461914,,
7351,20,1746030552.321832,1746030552.332023,10.190963745117188,,
7351,21,1746030552.525956,1746030552.542428,16.47210121154785,,
7351,22,1746030552.729986,1746030552.737073,7.086992263793945,,
7351,23,1746030552.933743,1746030552.942111,8.36801528930664,,
7351,24,1746030553.137777,1746030553.147303,9.52601432800293,,
7352,15,,,,,
7352,25,1746030553.338521,1746030553.346829,8.307933807373047,,
7353,16,,,,,
7353,26,1746030553.538963,1746030553.546954,7.990837097167969,,
7354,17,,,,,
7354,27,1746030553.739176,1746030553.747072,7.895946502685547,,
7354,28,1746030553.941966,1746030553.95212,10.154008865356445,,
7354,29,1746030554.145768,1746030554.157251,11.482954025268555,,
7354,30,1746030554.349892,1746030554.362376,12.484073638916016,,
7354,31,1746030554.553768,1746030554.561737,7.969141006469727,,
7354,32,1746030554.7583,1746030554.766857,8.556842803955078,,
7354,33,1746030554.961988,1746030554.972037,10.049104690551758,,
7354,34,1746030555.169909,1746030555.177144,7.235050201416016,,
7354,35,1746030555.373802,1746030555.382149,8.347034454345703,,
7354,36,1746030555.577752,1746030555.587347,9.594917297363281,,
7354,37,1746030555.781799,1746030555.792742,10.942935943603516,,
7354,38,1746030555.986137,1746030555.996945,10.807991027832031,,
7354,39,1746030556.18982,1746030556.197044,7.223844528198242,,
7354,40,1746030556.39372,1746030556.402097,8.3770751953125,,
7354,41,1746030556.598198,1746030556.607216,9.0179443359375,,
7354,42,,,,,
7354,43,,,,,
7355,42,,,,,
7355,43,,,,,
7356,35,,,,,
7356,44,1746030557.205993,1746030557.222595,16.602039337158203,,
7356,45,1746030557.409733,1746030557.416959,7.225990295410156,,
7356,46,1746030557.614128,1746030557.622104,7.97581672668457,,
7356,47,1746030557.817829,1746030557.827174,9.345054626464844,,
7356,48,1746030558.021781,1746030558.032307,10.525941848754883,,
7356,49,1746030558.22583,1746030558.236942,11.111974716186523,,
7356,50,1746030558.429725,1746030558.436871,7.146120071411133,,
7356,51,1746030558.633786,1746030558.642085,8.299112319946289,,
7356,52,1746030558.838047,1746030558.84715,9.103059768676758,,
7356,53,1746030559.041725,1746030559.052298,10.573148727416992,,
7356,54,1746030559.24643,1746030559.256879,10.44917106628418,,
7356,55,1746030559.453765,1746030559.461876,8.111000061035156,,
7356,56,1746030559.657808,1746030559.666866,9.057998657226562,,
7356,57,1746030559.862087,1746030559.872032,9.944915771484375,,
7356,58,1746030560.06574,1746030560.077212,11.471986770629883,,
7356,59,1746030560.269862,1746030560.277266,7.404088973999023,,
7356,60,1746030560.473811,1746030560.481902,8.090972900390625,,
7356,61,1746030560.677934,1746030560.686913,8.979082107543945,,
7356,62,1746030560.881984,1746030560.892085,10.101079940795898,,
7356,63,1746030561.085874,1746030561.102662,16.788005828857422,,
7357,56,,,,,
7357,64,1746030561.286293,1746030561.297193,10.900020599365234,,
7357,65,1746030561.489807,1746030561.496655,6.84809684753418,,
7358,57,,,,,
7358,66,1746030561.689948,1746030561.696917,6.968975067138672,,
7359,58,,,,,
7359,67,1746030561.890775,1746030561.902681,11.906147003173828,,
7360,59,,,,,
7360,68,1746030562.090981,1746030562.10205,11.069059371948242,,
7360,69,1746030562.294179,1746030562.301998,7.818937301635742,,
7361,60,,,,,
7361,70,1746030562.49443,1746030562.501581,7.150888442993164,,
7361,71,1746030562.698014,1746030562.70742,9.406089782714844,,
7361,72,1746030562.902005,1746030562.911952,9.947061538696289,,
7361,73,1746030563.105781,1746030563.118735,12.953996658325195,,
7361,74,1746030563.309824,1746030563.322618,12.794017791748047,,
7361,75,1746030563.513913,1746030563.522026,8.11314582824707,,
7361,76,1746030563.717849,1746030563.727107,9.258031845092773,,
7361,77,1746030563.922281,1746030563.932265,9.984016418457031,,
7361,78,1746030564.126026,1746030564.142506,16.479969024658203,,
7361,79,1746030564.330031,1746030564.342507,12.475967407226562,,
7361,80,1746030564.53406,1746030564.541977,7.916927337646484,,
7361,81,1746030564.737683,1746030564.747236,9.552955627441406,,
7361,82,1746030564.941793,1746030564.957276,15.48314094543457,,
7362,74,,,,,
7362,83,1746030565.141546,1746030565.15229,10.744094848632812,,
7363,75,,,,,
7363,84,1746030565.341792,1746030565.352636,10.843992233276367,,
7363,85,,,,,
7363,86,,,,,
7363,87,,,,,
7364,85,,,,,
7364,86,,,,,
7364,87,,,,,
7364,88,1746030567.959545,1746030567.966663,7.117986679077148,,
7364,89,1746030568.161739,1746030568.17211,10.370969772338867,,
7364,90,1746030568.36578,1746030568.382692,16.911983489990234,,
7364,91,1746030568.569711,1746030568.576689,6.978034973144531,,
7364,92,1746030568.773731,1746030568.781801,8.069992065429688,,
7364,93,1746030568.977729,1746030568.986827,9.097814559936523,,
7364,94,1746030569.181725,1746030569.192227,10.501861572265625,,
7364,95,1746030569.385675,1746030569.402552,16.876935958862305,,
7364,96,1746030569.590083,1746030569.602605,12.522220611572266,,
7365,88,,,,,
7365,97,1746030569.790454,1746030569.802649,12.195110321044922,,
7366,89,,,,,
7366,98,1746030569.990693,1746030570.002797,12.103796005249023,,
7366,99,1746030570.19383,1746030570.202689,8.858919143676758,,
7367,91,,,,,
7367,100,1746030570.394851,1746030570.402792,7.941007614135742,,
7368,1,1746030585.036857,1746030585.047248,10.390996932983398,,
7368,2,1746030585.245702,1746030585.258588,12.88604736328125,,
7368,3,1746030585.44995,1746030585.45683,6.880044937133789,,
7368,4,1746030585.654175,1746030585.661889,7.714033126831055,,
7368,5,1746030585.857906,1746030585.867036,9.130001068115234,,
7368,6,1746030586.061748,1746030586.07208,10.331869125366211,,
7368,7,1746030586.266016,1746030586.277218,11.202096939086914,,
7368,8,1746030586.46971,1746030586.476705,6.994962692260742,,
7368,9,1746030586.673773,1746030586.681895,8.121967315673828,,
7368,10,1746030586.87774,1746030586.888494,10.754108428955078,,
7368,11,1746030587.08175,1746030587.092063,10.313034057617188,,
7368,12,1746030587.285982,1746030587.302675,16.693115234375,,
7368,13,1746030587.48964,1746030587.497122,7.482051849365234,,
7369,5,,,,,
7369,14,1746030587.690388,1746030587.700687,10.298967361450195,,
7370,6,,,,,
7370,15,1746030587.890711,1746030587.901838,11.126995086669922,,
7371,7,,,,,
7371,16,1746030588.09005,1746030588.096905,6.855010986328125,,
7372,8,,,,,
7372,17,1746030588.2905,1746030588.298788,8.288145065307617,,
7372,18,1746030588.493741,1746030588.502119,8.378028869628906,,
7373,9,,,,,
7373,19,1746030588.694544,1746030588.702063,7.519006729125977,,
7373,20,1746030588.897735,1746030588.906779,9.04393196105957,,
7373,21,1746030589.101776,1746030589.111791,10.015010833740234,,
7373,22,1746030589.305729,1746030589.322946,17.217159271240234,,
7373,23,1746030589.50975,1746030589.517111,7.361173629760742,,
7373,24,1746030589.713701,1746030589.722134,8.433103561401367,,
7373,25,1746030589.917985,1746030589.926701,8.716106414794922,,
7373,26,1746030590.121758,1746030590.131799,10.040998458862305,,
7373,27,1746030590.326023,1746030590.342599,16.57581329345703,,
7373,28,1746030590.533852,1746030590.541975,8.122920989990234,,
7373,29,1746030590.737754,1746030590.747035,9.280920028686523,,
7373,30,1746030590.941675,1746030590.952211,10.535955429077148,,
7374,22,,,,,
7374,31,1746030591.145279,1746030591.156736,11.456966400146484,,
7375,23,,,,,
7375,32,1746030591.351028,1746030591.362534,11.506080627441406,,
7375,33,1746030591.553765,1746030591.561875,8.11004638671875,,
7375,34,1746030591.757721,1746030591.767003,9.282112121582031,,
7376,25,,,,,
7376,35,1746030591.958524,1746030591.96713,8.60595703125,,
7376,36,1746030592.16179,1746030592.172135,10.345220565795898,,
7376,37,1746030592.365817,1746030592.376664,10.846853256225586,,
7376,38,1746030592.573805,1746030592.581928,8.122920989990234,,
7376,39,1746030592.777739,1746030592.78693,9.191036224365234,,
7376,40,1746030592.981939,1746030592.991907,9.967803955078125,,
7376,41,1746030593.185966,1746030593.197069,11.102914810180664,,
7376,42,1746030593.389788,1746030593.397094,7.306098937988281,,
7376,43,1746030593.593942,1746030593.601793,7.851123809814453,,
7376,44,1746030593.797727,1746030593.806921,9.193897247314453,,
7376,45,1746030594.002011,1746030594.01163,9.618997573852539,,
7376,46,1746030594.205778,1746030594.222675,16.897201538085938,,
7376,47,1746030594.409722,1746030594.41705,7.327795028686523,,
7376,48,1746030594.617898,1746030594.627231,9.332895278930664,,
7376,49,1746030594.821713,1746030594.831818,10.105133056640625,,
7376,50,1746030595.025918,1746030595.0369,10.982036590576172,,
7376,51,1746030595.229673,1746030595.237011,7.338047027587891,,
7377,43,,,,,
7377,52,1746030595.430264,1746030595.446614,16.35003089904785,,
7377,53,1746030595.633834,1746030595.642197,8.363008499145508,,
7377,54,1746030595.837759,1746030595.847169,9.409904479980469,,
7377,55,1746030596.04212,1746030596.051834,9.714126586914062,,
7377,56,1746030596.246089,1746030596.262567,16.47806167602539,,
7377,57,1746030596.45001,1746030596.462682,12.671947479248047,,
7377,58,1746030596.653975,1746030596.662483,8.507966995239258,,
7377,59,1746030596.861748,1746030596.872152,10.404109954833984,,
7377,60,1746030597.066024,1746030597.077227,11.20305061340332,,
7377,61,1746030597.270472,1746030597.28269,12.217998504638672,,
7377,62,1746030597.473758,1746030597.481678,7.920026779174805,,
7377,63,1746030597.677981,1746030597.686923,8.942127227783203,,
7377,64,1746030597.881974,1746030597.892081,10.107040405273438,,
7377,65,1746030598.085717,1746030598.102726,17.00901985168457,,
7377,66,1746030598.289983,1746030598.300719,10.73598861694336,,
7377,67,1746030598.493882,1746030598.501738,7.856130599975586,,
7378,59,,,,,
7378,68,1746030598.694272,1746030598.701929,7.657051086425781,,
7379,60,,,,,
7379,69,1746030598.895587,1746030598.912684,17.096996307373047,,
7380,61,,,,,
7380,70,1746030599.101985,1746030599.112195,10.210037231445312,,
7381,62,,,,,
7381,71,1746030599.302066,1746030599.312223,10.156869888305664,,
7381,72,1746030599.510601,1746030599.526677,16.075849533081055,,
7381,73,1746030599.713929,1746030599.721667,7.7381134033203125,,
7381,74,1746030599.921984,1746030599.93189,9.90605354309082,,
7381,75,1746030600.125707,1746030600.142664,16.95704460144043,,
7381,76,1746030600.329882,1746030600.337206,7.323980331420898,,
7381,77,1746030600.534659,1746030600.542262,7.603168487548828,,
7381,78,1746030600.738129,1746030600.746787,8.658170700073242,,
7381,79,1746030600.941819,1746030600.951878,10.059118270874023,,
7381,80,1746030601.145676,1746030601.157025,11.349201202392578,,
7381,81,1746030601.349723,1746030601.35705,7.326841354370117,,
7381,82,1746030601.553714,1746030601.562896,9.181976318359375,,
7381,83,1746030601.757843,1746030601.767231,9.387969970703125,,
7381,84,1746030601.961859,1746030601.97186,10.000944137573242,,
7381,85,1746030602.166653,1746030602.176889,10.236024856567383,,
7381,86,1746030602.369939,1746030602.380783,10.843992233276367,,
7381,87,,,,,
7381,88,,,,,
7381,89,,,,,
7382,87,,,,,
7382,88,,,,,
7382,89,,,,,
7382,90,1746030605.387403,1746030605.396645,9.242057800292969,,
7382,91,1746030605.589982,1746030605.600739,10.756969451904297,,
7382,92,1746030605.793747,1746030605.801945,8.198022842407227,,
7382,93,1746030605.99774,1746030606.006979,9.238958358764648,,
7382,94,1746030606.201762,1746030606.212961,11.198997497558594,,
7382,95,1746030606.405782,1746030606.42272,16.937971115112305,,
7382,96,1746030606.609774,1746030606.616727,6.953001022338867,,
7382,97,1746030606.813879,1746030606.82189,8.011102676391602,,
7382,98,1746030607.017918,1746030607.026968,9.04989242553711,,
7382,99,1746030607.221957,1746030607.232088,10.131120681762695,,
7382,100,1746030607.425707,1746030607.437065,11.357784271240234,,
7383,1,1746030621.686811,1746030621.697006,10.195016860961914,,
7383,2,1746030621.889807,1746030621.897097,7.290124893188477,,
7383,3,1746030622.09407,1746030622.1017,7.630109786987305,,
7383,4,1746030622.297796,1746030622.306867,9.070873260498047,,
7383,5,1746030622.50206,1746030622.512189,10.128974914550781,,
7383,6,1746030622.70587,1746030622.716839,10.969161987304688,,
7383,7,1746030622.90984,1746030622.916989,7.148981094360352,,
7383,8,1746030623.113879,1746030623.121661,7.781982421875,,
7383,9,1746030623.318038,1746030623.326553,8.515119552612305,,
7383,10,1746030623.521853,1746030623.531767,9.913921356201172,,
7383,11,1746030623.72579,1746030623.74261,16.81995391845703,,
7383,12,1746030623.930011,1746030623.936931,6.91986083984375,,
7383,13,1746030624.133703,1746030624.142018,8.315086364746094,,
7383,14,1746030624.337703,1746030624.346508,8.805036544799805,,
7383,15,1746030624.541661,1746030624.551735,10.07390022277832,,
7383,16,1746030624.746008,1746030624.756765,10.756969451904297,,
7383,17,1746030624.950045,1746030624.960745,10.699987411499023,,
7383,18,1746030625.153946,1746030625.161949,8.002996444702148,,
7383,19,1746030625.357792,1746030625.367033,9.241104125976562,,
7383,20,1746030625.562284,1746030625.571656,9.37199592590332,,
7383,21,1746030625.765995,1746030625.77669,10.69498062133789,,
7383,22,1746030625.969749,1746030625.97677,7.0209503173828125,,
7384,14,,,,,
7384,23,1746030626.169105,1746030626.176775,7.669925689697266,,
7385,15,,,,,
7385,24,1746030626.370114,1746030626.380773,10.658979415893555,,
7386,16,,,,,
7386,25,1746030626.571353,1746030626.58206,10.70713996887207,,
7386,26,1746030626.77398,1746030626.781593,7.613182067871094,,
7386,27,1746030626.977754,1746030626.986733,8.978843688964844,,
7386,28,1746030627.181798,1746030627.191742,9.943962097167969,,
7386,29,1746030627.386202,1746030627.396928,10.725975036621094,,
7386,30,1746030627.589959,1746030627.596984,7.025003433227539,,
7386,31,1746030627.794015,1746030627.802007,7.992029190063477,,
7386,32,1746030627.997778,1746030628.00684,9.062051773071289,,
7386,33,1746030628.201948,1746030628.211777,9.829044342041016,,
7386,34,1746030628.40682,1746030628.416965,10.144948959350586,,
7386,35,1746030628.609789,1746030628.616829,7.0400238037109375,,
7386,36,1746030628.813778,1746030628.821965,8.187055587768555,,
7387,28,,,,,
7387,37,1746030629.014213,1746030629.021564,7.350921630859375,,
7387,38,1746030629.218,1746030629.226637,8.636951446533203,,
7387,39,1746030629.421796,1746030629.431764,9.967803955078125,,
7387,40,1746030629.62578,1746030629.636784,11.003971099853516,,
7387,41,1746030629.829891,1746030629.840677,10.786056518554688,,
7387,42,1746030630.033697,1746030630.042043,8.346080780029297,,
7387,43,1746030630.237818,1746030630.252108,14.290094375610352,,
7387,44,1746030630.441966,1746030630.451457,9.490966796875,,
7387,45,1746030630.646127,1746030630.656735,10.60795783996582,,
7387,46,1746030630.849784,1746030630.856818,7.034063339233398,,
7387,47,1746030631.05374,1746030631.061994,8.254051208496094,,
7387,48,1746030631.257903,1746030631.267062,9.158849716186523,,
7387,49,1746030631.461864,1746030631.471661,9.797096252441406,,
7387,50,1746030631.665808,1746030631.676585,10.776996612548828,,
7387,51,1746030631.869797,1746030631.880778,10.981082916259766,,
7388,43,,,,,
7388,52,1746030632.070714,1746030632.090706,19.99211311340332,,
7389,44,,,,,
7389,53,1746030632.27054,1746030632.282814,12.274026870727539,,
7390,45,,,,,
7390,54,1746030632.471025,1746030632.492744,21.718978881835938,,
7391,46,,,,,
7391,55,1746030632.67146,1746030632.681661,10.200977325439453,,
7391,56,1746030632.873825,1746030632.881632,7.807016372680664,,
7391,57,1746030633.078346,1746030633.087246,8.899927139282227,,
7391,58,1746030633.282104,1746030633.291914,9.80997085571289,,
7391,59,1746030633.485768,1746030633.502756,16.988039016723633,,
7391,60,1746030633.689803,1746030633.696998,7.194995880126953,,
7391,61,1746030633.893773,1746030633.901346,7.57288932800293,,
7391,62,1746030634.097843,1746030634.106483,8.640050888061523,,
7391,63,1746030634.301825,1746030634.311848,10.022878646850586,,
7391,64,1746030634.505741,1746030634.516776,11.03520393371582,,
7391,65,1746030634.710188,1746030634.726622,16.434192657470703,,
7391,66,1746030634.914033,1746030634.927055,13.02194595336914,,
7392,58,,,,,
7392,67,1746030635.113073,1746030635.121457,8.383989334106445,,
7392,68,1746030635.318003,1746030635.326812,8.809089660644531,,
7392,69,1746030635.521783,1746030635.531722,9.938955307006836,,
7392,70,1746030635.72586,1746030635.742778,16.917943954467773,,
7392,71,1746030635.929802,1746030635.936897,7.095098495483398,,
7392,72,1746030636.133779,1746030636.141573,7.793903350830078,,
7392,73,1746030636.33788,1746030636.346486,8.606195449829102,,
7392,74,1746030636.542059,1746030636.551769,9.710073471069336,,
7392,75,1746030636.745881,1746030636.756817,10.93602180480957,,
7392,76,1746030636.949976,1746030636.960837,10.860919952392578,,
7392,77,1746030637.153759,1746030637.16204,8.28099250793457,,
7392,78,1746030637.357726,1746030637.366543,8.816957473754883,,
7392,79,1746030637.561799,1746030637.571448,9.649038314819336,,
7392,80,1746030637.76576,1746030637.776843,11.083126068115234,,
7392,81,1746030637.969784,1746030637.97702,7.236003875732422,,
7392,82,1746030638.174043,1746030638.182505,8.461952209472656,,
7392,83,1746030638.377723,1746030638.387109,9.386062622070312,,
7392,84,1746030638.582467,1746030638.591701,9.233951568603516,,
7392,85,1746030638.785729,1746030638.796824,11.095046997070312,,
7392,86,1746030638.989875,1746030638.997262,7.386922836303711,,
7392,87,1746030639.198141,1746030639.207014,8.87298583984375,,
7392,88,1746030639.401683,1746030639.412083,10.399818420410156,,
7393,80,,,,,
7393,89,1746030639.603491,1746030639.612084,8.592844009399414,,
7394,81,,,,,
7394,90,1746030639.80409,1746030639.811664,7.5740814208984375,,
7394,91,1746030640.009841,1746030640.01662,6.778955459594727,,
7394,92,1746030640.213924,1746030640.221884,7.960081100463867,,
7394,93,1746030640.41776,1746030640.426934,9.174108505249023,,
7394,94,1746030640.621735,1746030640.632146,10.410785675048828,,
7394,95,1746030640.825774,1746030640.837248,11.474132537841797,,
7394,96,1746030641.02975,1746030641.036752,7.0018768310546875,,
7394,97,1746030641.233663,1746030641.24184,8.176803588867188,,
7394,98,1746030641.438329,1746030641.446938,8.60905647277832,,
7394,99,1746030641.641707,1746030641.652036,10.329008102416992,,
7394,100,1746030641.846058,1746030641.86286,16.802072525024414,,
7395,1,,,,,
7395,2,,,,,
7395,3,,,,,
7396,1,,,,,
7396,2,,,,,
7396,3,,,,,
7396,4,1746030658.939701,1746030658.946709,7.007837295532227,,
7396,5,1746030659.141773,1746030659.151746,9.97304916381836,,
7396,6,1746030659.345797,1746030659.356793,10.995864868164062,,
7396,7,1746030659.549786,1746030659.557005,7.218837738037109,,
7396,8,1746030659.753723,1746030659.761993,8.270025253295898,,
7396,9,1746030659.958659,1746030659.966323,7.663965225219727,,
7396,10,1746030660.161844,1746030660.171755,9.911060333251953,,
7396,11,1746030660.365759,1746030660.376878,11.11912727355957,,
7396,12,1746030660.570163,1746030660.580985,10.822057723999023,,
7396,13,1746030660.773668,1746030660.782151,8.482933044433594,,
7396,14,1746030660.977718,1746030660.986828,9.109973907470703,,
7396,15,1746030661.181777,1746030661.191696,9.918928146362305,,
7396,16,1746030661.385908,1746030661.396661,10.753154754638672,,
7396,17,1746030661.590163,1746030661.606931,16.76797866821289,,
7396,18,1746030661.793769,1746030661.801864,8.095026016235352,,
7396,19,1746030661.997777,1746030662.006968,9.191036224365234,,
7396,20,1746030662.201678,1746030662.21161,9.93204116821289,,
7396,21,1746030662.405783,1746030662.416859,11.075973510742188,,
7396,22,1746030662.609847,1746030662.620946,11.098861694335938,,
7396,23,1746030662.81417,1746030662.821749,7.57908821105957,,
7396,24,1746030663.017848,1746030663.026946,9.098052978515625,,
7397,16,,,,,
7397,25,1746030663.218226,1746030663.227011,8.785009384155273,,
7397,26,1746030663.421877,1746030663.431621,9.74416732788086,,
7397,27,1746030663.625956,1746030663.636414,10.457992553710938,,
7397,28,1746030663.830136,1746030663.840961,10.824918746948242,,
7397,29,1746030664.033713,1746030664.041844,8.130788803100586,,
7397,30,1746030664.23787,1746030664.246943,9.073019027709961,,
7397,31,1746030664.441816,1746030664.457028,15.211820602416992,,
7397,32,1746030664.645942,1746030664.657053,11.111021041870117,,
7397,33,1746030664.849854,1746030664.857008,7.153987884521484,,
7397,34,1746030665.053744,1746030665.061685,7.941007614135742,,
7397,35,1746030665.257921,1746030665.266847,8.925914764404297,,
7397,36,1746030665.462073,1746030665.4719,9.826898574829102,,
7397,37,1746030665.66569,1746030665.676575,10.885000228881836,,
7397,38,1746030665.870005,1746030665.880899,10.894060134887695,,
7397,39,1746030666.074079,1746030666.081717,7.637977600097656,,
7397,40,1746030666.277811,1746030666.286764,8.952856063842773,,
7397,41,1746030666.481739,1746030666.491826,10.087013244628906,,
7397,42,1746030666.685914,1746030666.696892,10.977983474731445,,
7397,43,1746030666.889823,1746030666.896567,6.744146347045898,,
7397,44,1746030667.093939,1746030667.101386,7.447004318237305,,
7397,45,1746030667.297712,1746030667.306669,8.9569091796875,,
7397,46,1746030667.502258,1746030667.511853,9.594917297363281,,
7398,38,,,,,
7398,47,1746030667.70227,1746030667.711849,9.578943252563477,,
7398,48,1746030667.90601,1746030667.916908,10.898113250732422,,
7399,39,,,,,
7399,49,1746030668.105827,1746030668.116483,10.655879974365234,,
7399,50,1746030668.31027,1746030668.321045,10.774850845336914,,
7399,51,1746030668.513763,1746030668.521717,7.954120635986328,,
7399,52,1746030668.717952,1746030668.726739,8.786916732788086,,
7399,53,1746030668.921839,1746030668.931928,10.088920593261719,,
7399,54,1746030669.125964,1746030669.136841,10.877132415771484,,
7399,55,1746030669.329968,1746030669.336573,6.604909896850586,,
7399,56,1746030669.533753,1746030669.541569,7.816076278686523,,
7399,57,1746030669.737964,1746030669.746852,8.888006210327148,,
7399,58,1746030669.942073,1746030669.951764,9.690999984741211,,
7399,59,1746030670.145715,1746030670.156919,11.204004287719727,,
7399,60,1746030670.349755,1746030670.357056,7.300853729248047,,
7399,61,1746030670.553757,1746030670.56165,7.893085479736328,,
7399,62,1746030670.75791,1746030670.767076,9.16600227355957,,
7399,63,1746030670.962053,1746030670.971753,9.699821472167969,,
7399,64,1746030671.165782,1746030671.176845,11.063098907470703,,
