group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9074,98,,,,,
9074,100,1746027504.86342,1746027504.897064,33.64396095275879,,
9075,99,,,,,
9075,100,,,,,
9076,1,1746027516.2558,1746027516.266516,10.715961456298828,,
9076,2,1746027516.457853,1746027516.476604,18.750905990600586,,
9077,1,,,,,
9077,3,1746027516.658689,1746027516.701802,43.112993240356445,,
9078,2,,,,,
9078,4,1746027516.85927,1746027516.86633,7.059812545776367,,
9078,5,1746027517.061926,1746027517.072317,10.390996932983398,,
9079,4,,,,,
9079,6,1746027517.261931,1746027517.272305,10.374069213867188,,
9080,5,,,,,
9080,7,1746027517.461997,1746027517.472331,10.334014892578125,,
9081,6,,,,,
9081,8,1746027517.662209,1746027517.681663,19.454002380371094,,
9082,7,,,,,
9082,9,1746027517.863108,1746027517.881758,18.650054931640625,,
9083,8,,,,,
9083,10,1746027518.062902,1746027518.111852,48.9499568939209,,
9084,9,,,,,
9084,11,1746027518.263604,1746027518.272285,8.681058883666992,,
9084,12,1746027518.465672,1746027518.478291,12.6190185546875,,
9084,13,1746027518.669762,1746027518.683551,13.789176940917969,,
9085,12,,,,,
9085,14,1746027518.870398,1746027518.881706,11.307954788208008,,
9086,13,,,,,
9086,15,1746027519.0702,1746027519.08182,11.620044708251953,,
9087,14,,,,,
9087,16,1746027519.270319,1746027519.281404,11.085033416748047,,
9088,15,,,,,
9088,17,1746027519.470702,1746027519.496415,25.712966918945312,,
9089,16,,,,,
9089,18,1746027519.671189,1746027519.681421,10.231971740722656,,
9090,17,,,,,
9090,19,1746027519.871839,1746027519.881562,9.72294807434082,,
9091,18,,,,,
9091,20,1746027520.072862,1746027520.081695,8.833169937133789,,
9092,19,,,,,
9092,21,1746027520.273257,1746027520.311231,37.973880767822266,,
9093,20,,,,,
9093,22,1746027520.473539,1746027520.481399,7.859945297241211,,
9094,21,,,,,
9094,23,1746027520.673878,1746027520.681394,7.516145706176758,,
9095,22,,,,,
9095,24,1746027520.874487,1746027520.881487,6.999969482421875,,
9096,23,,,,,
9096,25,1746027521.074595,1746027521.086185,11.590003967285156,,
9097,24,,,,,
9097,26,1746027521.275586,1746027521.292255,16.669034957885742,,
9098,25,,,,,
9098,27,1746027521.476458,1746027521.486138,9.680032730102539,,
9099,26,,,,,
9099,28,1746027521.676891,1746027521.716357,39.465904235839844,,
9100,27,,,,,
9100,29,1746027521.877431,1746027521.88638,8.949041366577148,,
9100,30,1746027522.081685,1746027522.091124,9.43899154663086,,
9101,29,,,,,
9101,31,1746027522.282063,1746027522.291106,9.042978286743164,,
9102,30,,,,,
9102,32,1746027522.482484,1746027522.521615,39.13092613220215,,
9103,31,,,,,
9103,33,1746027522.682681,1746027522.726268,43.58696937561035,,
9103,34,1746027522.885628,1746027522.926888,41.2600040435791,,
9103,35,1746027523.089594,1746027523.126087,36.49306297302246,,
9103,36,1746027523.293564,1746027523.306477,12.912988662719727,,
9103,37,1746027523.497616,1746027523.506532,8.915901184082031,,
9104,36,,,,,
9104,38,1746027523.698399,1746027523.706656,8.256912231445312,,
9104,39,1746027523.901605,1746027523.911226,9.621143341064453,,
9105,38,,,,,
9105,40,1746027524.101337,1746027524.111167,9.829998016357422,,
9105,41,1746027524.305624,1746027524.322199,16.575098037719727,,
9105,42,1746027524.509648,1746027524.522189,12.540817260742188,,
9105,43,1746027524.713653,1746027524.731121,17.467975616455078,,
9105,44,1746027524.917888,1746027524.956656,38.76805305480957,,
9106,43,,,,,
9106,45,1746027525.117272,1746027525.151273,34.00111198425293,,
9107,44,,,,,
9107,46,1746027525.317625,1746027525.35637,38.74492645263672,,
9108,45,,,,,
9108,47,1746027525.518788,1746027525.526339,7.550954818725586,,
9109,46,,,,,
9109,48,1746027525.719557,1746027525.730074,10.516881942749023,,
9110,47,,,,,
9110,49,1746027525.919878,1746027525.930207,10.329008102416992,,
9110,50,1746027526.125663,1746027526.136626,10.962963104248047,,
9111,49,,,,,
9111,51,1746027526.326631,1746027526.356595,29.963970184326172,,
9112,50,,,,,
9112,52,1746027526.527473,1746027526.571135,43.662071228027344,,
9113,51,,,,,
9113,53,1746027526.728339,1746027526.736442,8.103132247924805,,
9113,54,1746027526.933938,1746027526.941423,7.484912872314453,,
9113,55,1746027527.137635,1746027527.146562,8.927106857299805,,
9114,54,,,,,
9114,56,1746027527.337765,1746027527.366698,28.933048248291016,,
9115,55,,,,,
9115,57,1746027527.538112,1746027527.546248,8.13603401184082,,
9116,56,,,,,
9116,58,1746027527.738405,1746027527.746327,7.921934127807617,,
9117,57,,,,,
9117,59,1746027527.939268,1746027527.971061,31.792879104614258,,
9118,58,,,,,
9118,60,1746027528.138618,1746027528.146624,8.006095886230469,,
9119,59,,,,,
9119,61,1746027528.339227,1746027528.346511,7.283926010131836,,
9119,62,1746027528.541681,1746027528.551206,9.525060653686523,,
9119,63,1746027528.745737,1746027528.756294,10.556936264038086,,
9119,64,1746027528.949973,1746027528.962197,12.223958969116211,,
9119,65,1746027529.153694,1746027529.161438,7.744073867797852,,
9120,64,,,,,
9120,66,1746027529.353892,1746027529.371041,17.148971557617188,,
9121,65,,,,,
9121,67,1746027529.555016,1746027529.566208,11.191844940185547,,
9122,66,,,,,
9122,68,1746027529.755672,1746027529.766248,10.576009750366211,,
9123,67,,,,,
9123,69,1746027529.956338,1746027530.001402,45.06397247314453,,
9124,68,,,,,
9124,70,1746027530.15646,1746027530.176422,19.962072372436523,,
9124,71,1746027530.3617,1746027530.371032,9.331941604614258,,
9125,70,,,,,
9125,72,1746027530.577642,1746027530.586567,8.92496109008789,,
9126,71,,,,,
9126,73,1746027530.777744,1746027530.78675,9.006023406982422,,
9127,72,,,,,
9127,74,1746027530.978701,1746027530.991273,12.57181167602539,,
9128,73,,,,,
9128,75,1746027531.178629,1746027531.186291,7.662057876586914,,
9129,74,,,,,
9129,76,1746027531.379038,1746027531.38613,7.091999053955078,,
9130,75,,,,,
9130,77,1746027531.579918,1746027531.590192,10.274171829223633,,
9130,78,1746027531.785661,1746027531.796638,10.977029800415039,,
9131,77,,,,,
9131,79,1746027531.986617,1746027532.000122,13.504981994628906,,
9132,78,,,,,
9132,80,1746027532.185728,1746027532.201256,15.527963638305664,,
9133,79,,,,,
9133,81,1746027532.386748,1746027532.43638,49.63183403015137,,
9133,82,1746027532.589616,1746027532.602201,12.584924697875977,,
9134,81,,,,,
9134,83,1746027532.790359,1746027532.801468,11.108875274658203,,
9134,84,1746027532.993656,1746027533.002386,8.730173110961914,,
9135,83,,,,,
9135,85,1746027533.193212,1746027533.201727,8.514881134033203,,
9135,86,1746027533.397857,1746027533.406314,8.456945419311523,,
9136,85,,,,,
9136,87,1746027533.598166,1746027533.606352,8.186101913452148,,
9136,88,1746027533.801659,1746027533.811082,9.422779083251953,,
9137,87,,,,,
9137,89,1746027534.002154,1746027534.016031,13.876914978027344,,
9137,90,1746027534.20561,1746027534.231624,26.013851165771484,,
9137,91,1746027534.409501,1746027534.416726,7.22503662109375,,
9137,92,1746027534.613746,1746027534.671467,57.72113800048828,,
9137,93,1746027534.817611,1746027534.826261,8.650064468383789,,
9138,92,,,,,
9138,94,1746027535.018308,1746027535.026141,7.833003997802734,,
9138,95,1746027535.222124,1746027535.231484,9.35983657836914,,
9138,96,1746027535.425705,1746027535.461622,35.917043685913086,,
9139,95,,,,,
9139,97,1746027535.625728,1746027535.642187,16.459226608276367,,
9140,96,,,,,
9140,98,1746027535.826696,1746027535.876325,49.62897300720215,,
9141,97,,,,,
9141,99,1746027536.027475,1746027536.036272,8.796930313110352,,
9142,98,,,,,
9142,100,1746027536.227975,1746027536.236452,8.477210998535156,353.28006744384766,1746027536.581255
9143,1,,,,,
9143,2,,,,,
9144,1,,,,,
9144,2,,,,,
9144,3,1746027548.093597,1746027548.101489,7.892131805419922,,
9144,4,1746027548.297636,1746027548.306637,9.001016616821289,,
9145,3,,,,,
9145,5,1746027548.498684,1746027548.516609,17.925024032592773,,
9146,4,,,,,
9146,6,1746027548.699528,1746027548.711262,11.7340087890625,,
9146,7,1746027548.905665,1746027548.916294,10.62917709350586,,
9147,6,,,,,
9147,8,1746027549.106815,1746027549.11631,9.494781494140625,,
9147,9,1746027549.309691,1746027549.326293,16.602039337158203,,
9148,8,,,,,
9148,10,1746027549.510602,1746027549.5215,10.898113250732422,,
9148,11,1746027549.71363,1746027549.751674,38.043975830078125,,
9149,10,,,,,
9149,12,1746027549.914663,1746027549.941114,26.45087242126465,,
9150,11,,,,,
9150,13,1746027550.114632,1746027550.126269,11.637210845947266,,
9151,12,,,,,
9151,14,1746027550.315107,1746027550.326282,11.174917221069336,,
9151,15,1746027550.517843,1746027550.525969,8.126020431518555,,
9151,16,1746027550.721847,1746027550.731103,9.25588607788086,,
9151,17,1746027550.925827,1746027550.936556,10.729074478149414,,
9152,16,,,,,
9152,18,1746027551.125089,1746027551.136393,11.304140090942383,,
9152,19,1746027551.329805,1746027551.340321,10.516166687011719,,
9152,20,1746027551.533917,1746027551.541379,7.462024688720703,,
9153,19,,,,,
9153,21,1746027551.734376,1746027551.741483,7.107019424438477,,
9154,20,,,,,
9154,22,1746027551.935038,1746027551.942415,7.376909255981445,,
9154,23,1746027552.137741,1746027552.146722,8.980989456176758,,
9155,22,,,,,
9155,24,1746027552.338656,1746027552.346611,7.955074310302734,,
9156,23,,,,,
9156,25,1746027552.539513,1746027552.546308,6.794929504394531,,
9157,24,,,,,
9157,26,1746027552.740537,1746027552.752308,11.770963668823242,,
9158,25,,,,,
9158,27,1746027552.94158,1746027552.95107,9.490013122558594,,
9159,26,,,,,
9159,28,1746027553.141081,1746027553.151543,10.461807250976562,,
9160,27,,,,,
9160,29,1746027553.341776,1746027553.377478,35.70199012756348,,
9161,28,,,,,
9161,30,1746027553.542578,1746027553.551209,8.630990982055664,,
9162,29,,,,,
9162,31,1746027553.743393,1746027553.751241,7.848024368286133,,
9163,30,,,,,
9163,32,1746027553.943537,1746027553.95146,7.922887802124023,,
9164,31,,,,,
9164,33,1746027554.143382,1746027554.151507,8.124828338623047,,
9164,34,1746027554.345573,1746027554.362486,16.91293716430664,,
9164,35,1746027554.550005,1746027554.562312,12.306928634643555,,
9165,34,,,,,
9165,36,1746027554.751032,1746027554.76622,15.187978744506836,,
9166,35,,,,,
9166,37,1746027554.951905,1746027554.961312,9.40704345703125,,
9167,36,,,,,
9167,38,1746027555.152235,1746027555.161331,9.095907211303711,,
9168,37,,,,,
9168,39,1746027555.353123,1746027555.361514,8.391141891479492,,
9169,38,,,,,
9169,40,1746027555.557823,1746027555.566099,8.275985717773438,,
9169,41,1746027555.758752,1746027555.766086,7.333993911743164,,
9170,39,,,,,
9170,42,,,,,
9171,40,,,,,
9171,42,,,,,
9171,43,1746027556.160872,1746027556.171129,10.25700569152832,,
9172,41,,,,,
9172,44,1746027556.361537,1746027556.371931,10.394096374511719,,
9173,42,,,,,
9173,43,,,,,
9173,45,1746027556.568262,1746027556.576467,8.204936981201172,,
9174,44,,,,,
9174,46,1746027556.768617,1746027556.776645,8.028030395507812,,
9174,47,1746027556.973746,1746027556.9812,7.45391845703125,,
9175,45,,,,,
9175,48,1746027557.173543,1746027557.181116,7.573127746582031,,
9176,46,,,,,
9176,49,,,,,
9177,47,,,,,
9177,49,,,,,
9178,48,,,,,
9178,50,1746027557.574104,1746027557.581424,7.319927215576172,,
9178,51,1746027557.777801,1746027557.786465,8.66389274597168,,
9179,49,,,,,
9179,52,1746027557.978582,1746027557.98651,7.928133010864258,,
9180,50,,,,,
9180,53,1746027558.179868,1746027558.190353,10.484933853149414,,
9180,54,1746027558.385836,1746027558.39627,10.434150695800781,,
9181,52,,,,,
9181,55,1746027558.5862,1746027558.600471,14.271020889282227,,
9182,53,,,,,
9182,56,1746027558.787426,1746027558.800486,13.06009292602539,,
9182,57,1746027558.989907,1746027559.006399,16.49188995361328,,
9183,55,,,,,
9183,58,1746027559.189129,1746027559.200557,11.427879333496094,,
9183,59,1746027559.393677,1746027559.401269,7.591962814331055,,
9183,60,1746027559.59768,1746027559.606281,8.600950241088867,,
9183,61,1746027559.801715,1746027559.811054,9.339094161987305,,
9184,59,,,,,
9184,62,,,,,
9185,60,,,,,
9185,62,,,,,
9185,63,1746027560.202914,1746027560.211059,8.14509391784668,,
9186,61,,,,,
9186,62,,,,,
9186,64,1746027560.403663,1746027560.411081,7.418155670166016,,
9186,65,1746027560.604623,1746027560.636197,31.574010848999023,,
9186,66,1746027560.809685,1746027560.820417,10.731935501098633,,
9187,65,,,,,
9187,67,1746027561.010592,1746027561.02126,10.668039321899414,,
9187,68,1746027561.213664,1746027561.221447,7.782936096191406,,
9187,69,1746027561.417941,1746027561.42655,8.608818054199219,,
9187,70,1746027561.622022,1746027561.631638,9.61613655090332,,
9187,71,1746027561.825557,1746027561.837787,12.22991943359375,,
9188,70,,,,,
9188,72,1746027562.026694,1746027562.058449,31.75497055053711,,
9188,73,1746027562.229878,1746027562.246382,16.50404930114746,,
9189,72,,,,,
9189,74,1746027562.430379,1746027562.441449,11.070013046264648,,
9190,73,,,,,
9190,75,1746027562.630664,1746027562.641551,10.886907577514648,,
9191,74,,,,,
9191,76,1746027562.831453,1746027562.841655,10.20193099975586,,
9191,77,1746027563.033669,1746027563.041251,7.581949234008789,,
9191,78,1746027563.237661,1746027563.246023,8.362054824829102,,
9192,77,,,,,
9192,79,1746027563.438113,1746027563.447007,8.893966674804688,,
9193,78,,,,,
9193,79,,,,,
9193,80,1746027563.638005,1746027563.646444,8.439064025878906,,
9193,81,1746027563.841639,1746027563.851099,9.459972381591797,,
9194,80,,,,,
9194,82,1746027564.041911,1746027564.051046,9.135007858276367,,
9195,81,,,,,
9195,83,1746027564.242777,1746027564.251073,8.295774459838867,,
9196,82,,,,,
9196,84,1746027564.442863,1746027564.451031,8.16798210144043,,
9197,83,,,,,
9197,85,1746027564.643896,1746027564.651033,7.136821746826172,,
9198,84,,,,,
9198,86,1746027564.844195,1746027564.851862,7.667064666748047,,
9199,85,,,,,
9199,87,1746027565.045168,1746027565.062403,17.23504066467285,,
9199,88,1746027565.249636,1746027565.276111,26.474952697753906,,
9200,87,,,,,
9200,89,1746027565.450141,1746027565.467485,17.343997955322266,,
9201,88,,,,,
9201,90,1746027565.650706,1746027565.661335,10.628938674926758,,
9202,89,,,,,
9202,91,1746027565.851001,1746027565.861402,10.401010513305664,,
9203,90,,,,,
9203,92,1746027566.051333,1746027566.061449,10.116100311279297,,
9204,91,,,,,
9204,93,1746027566.252202,1746027566.262602,10.400056838989258,,
9205,92,,,,,
9205,94,1746027566.453023,1746027566.461138,8.115053176879883,,
9206,93,,,,,
9206,95,1746027566.653437,1746027566.696233,42.79613494873047,,
9207,94,,,,,
9207,96,1746027566.853608,1746027566.861809,8.201122283935547,,
9208,95,,,,,
9208,97,1746027567.053341,1746027567.061456,8.115053176879883,,
9208,98,1746027567.257657,1746027567.266992,9.335041046142578,,
9209,97,,,,,
9209,99,1746027567.458131,1746027567.46664,8.508920669555664,,
9210,98,,,,,
9210,100,1746027567.658871,1746027567.666223,7.352113723754883,,
9211,99,,,,,
9211,100,,,,,
9212,1,1746027579.023864,1746027579.066553,42.68908500671387,,
9212,2,1746027579.229524,1746027579.243112,13.588190078735352,,
9212,3,1746027579.433573,1746027579.441118,7.544994354248047,,
9213,2,,,,,
9213,4,1746027579.633992,1746027579.676227,42.23513603210449,,
9214,3,,,,,
9214,5,1746027579.834532,1746027579.846439,11.906862258911133,,
9215,4,,,,,
9215,6,1746027580.035653,1746027580.046423,10.769844055175781,,
9215,7,1746027580.241753,1746027580.251009,9.25588607788086,,
9216,6,,,,,
9216,8,1746027580.442581,1746027580.456565,13.983964920043945,,
9217,7,,,,,
9217,9,1746027580.643067,1746027580.651022,7.955074310302734,,
9218,8,,,,,
9218,10,1746027580.844076,1746027580.856696,12.619972229003906,,
9218,11,1746027581.049639,1746027581.060445,10.806083679199219,,
9218,12,1746027581.25362,1746027581.261417,7.797002792358398,,
9219,11,,,,,
9219,13,1746027581.454381,1746027581.46145,7.069110870361328,,
9220,12,,,,,
9220,14,1746027581.655283,1746027581.686589,31.306028366088867,,
9221,13,,,,,
9221,15,1746027581.856221,1746027581.866134,9.912967681884766,,
9222,14,,,,,
9222,16,1746027582.055674,1746027582.066237,10.562896728515625,,
9222,17,1746027582.257635,1746027582.26632,8.684873580932617,,
9223,16,,,,,
9223,18,1746027582.458848,1746027582.481462,22.614002227783203,,
9224,17,,,,,
9224,19,1746027582.659253,1746027582.670461,11.208057403564453,,
9225,18,,,,,
9225,20,1746027582.860048,1746027582.876485,16.437053680419922,,
9226,19,,,,,
9226,21,1746027583.060348,1746027583.072496,12.147903442382812,,
9227,20,,,,,
9227,22,1746027583.261213,1746027583.286107,24.893999099731445,,
9228,21,,,,,
9228,23,1746027583.461425,1746027583.474588,13.162851333618164,,
9229,22,,,,,
9229,24,1746027583.662427,1746027583.670978,8.55112075805664,,
9230,23,,,,,
9230,25,1746027583.862571,1746027583.871469,8.898019790649414,,
9231,24,,,,,
9231,26,1746027584.062984,1746027584.071584,8.599996566772461,,
9232,25,,,,,
9232,27,1746027584.263577,1746027584.270961,7.384061813354492,,
9233,26,,,,,
9233,28,1746027584.463889,1746027584.471175,7.28607177734375,,
9234,27,,,,,
9234,29,1746027584.665107,1746027584.695998,30.890941619873047,,
9235,28,,,,,
9235,30,1746027584.865405,1746027584.876463,11.057853698730469,,
9236,29,,,,,
9236,31,1746027585.064926,1746027585.076481,11.555194854736328,,
9236,32,1746027585.270217,1746027585.281674,11.456966400146484,,
9237,31,,,,,
9237,33,1746027585.470975,1746027585.481119,10.14399528503418,,
9238,32,,,,,
9238,34,1746027585.671948,1746027585.681207,9.25898551940918,,
9239,33,,,,,
9239,35,1746027585.872905,1746027585.881291,8.385896682739258,,
9239,36,1746027586.077673,1746027586.086024,8.35108757019043,,
9240,35,,,,,
9240,37,1746027586.288623,1746027586.296536,7.912874221801758,,
9240,38,1746027586.504395,1746027586.516429,12.033939361572266,,
9241,37,,,,,
9241,39,1746027586.705022,1746027586.726059,21.036863327026367,,
9241,40,1746027586.909587,1746027586.946332,36.74507141113281,,
9241,41,1746027587.113593,1746027587.136332,22.738933563232422,,
9242,40,,,,,
9242,42,1746027587.314486,1746027587.321447,6.960868835449219,,
9243,41,,,,,
9243,43,1746027587.515412,1746027587.526382,10.969877243041992,,
9244,42,,,,,
9244,44,1746027587.715605,1746027587.726048,10.442972183227539,,
9244,45,1746027587.917724,1746027587.926205,8.481025695800781,,
9244,46,1746027588.121537,1746027588.130997,9.459972381591797,,
9244,47,1746027588.325587,1746027588.341342,15.754938125610352,,
9245,46,,,,,
9245,48,1746027588.526059,1746027588.536438,10.37907600402832,,
9246,47,,,,,
9246,49,1746027588.726476,1746027588.736546,10.070085525512695,,
9247,48,,,,,
9247,50,1746027588.927571,1746027588.936188,8.616924285888672,,
9247,51,1746027589.129576,1746027589.140345,10.769128799438477,,
9247,52,1746027589.333912,1746027589.341258,7.346153259277344,,
9248,51,,,,,
9248,53,1746027589.534443,1746027589.541371,6.928205490112305,,
9249,52,,,,,
9249,54,1746027589.734907,1746027589.746492,11.584997177124023,,
9250,53,,,,,
9250,55,1746027589.935279,1746027589.946381,11.10219955444336,,
9251,54,,,,,
9251,56,1746027590.1354,1746027590.146538,11.137962341308594,,
9252,55,,,,,
9252,57,1746027590.336152,1746027590.346264,10.111808776855469,,
9252,58,1746027590.541627,1746027590.551189,9.562015533447266,,
9253,57,,,,,
9253,59,1746027590.742052,1746027590.771087,29.034852981567383,,
9254,58,,,,,
9254,60,1746027590.942723,1746027590.991398,48.6750602722168,,
9255,59,,,,,
9255,61,1746027591.142266,1746027591.151578,9.311914443969727,,
9256,60,,,,,
9256,62,1746027591.349981,1746027591.366379,16.397953033447266,,
9256,63,1746027591.553744,1746027591.561276,7.531881332397461,,
9256,64,1746027591.757572,1746027591.766316,8.744001388549805,,
9257,63,,,,,
9257,65,1746027591.958162,1746027591.972442,14.279842376708984,,
9258,64,,,,,
9258,66,1746027592.157626,1746027592.165955,8.329153060913086,,
9259,65,,,,,
9259,67,1746027592.357999,1746027592.366548,8.548974990844727,,
9259,68,1746027592.561661,1746027592.570912,9.250879287719727,,
9259,69,1746027592.76558,1746027592.776518,10.938167572021484,,
9260,68,,,,,
9260,70,1746027592.966245,1746027593.011139,44.89398002624512,,
9261,69,,,,,
9261,71,1746027593.165728,1746027593.176342,10.61391830444336,,
9261,72,1746027593.369603,1746027593.380497,10.894060134887695,,
9262,70,,,,,
9262,73,1746027593.569921,1746027593.576623,6.701946258544922,,
9263,72,,,,,
9263,74,1746027593.770287,1746027593.786542,16.254901885986328,,
9264,73,,,,,
9264,75,1746027593.970874,1746027593.981249,10.375022888183594,,
9265,74,,,,,
9265,76,1746027594.170504,1746027594.182591,12.086868286132812,,
9265,77,1746027594.373644,1746027594.38136,7.715940475463867,,
9266,76,,,,,
9266,78,1746027594.574356,1746027594.591424,17.067909240722656,,
9267,77,,,,,
9267,79,1746027594.774938,1746027594.805856,30.917882919311523,,
9268,78,,,,,
9268,80,1746027594.975952,1746027594.986133,10.181188583374023,,
9269,79,,,,,
9269,81,1746027595.175952,1746027595.186249,10.297060012817383,,
9270,80,,,,,
9270,82,1746027595.377131,1746027595.396345,19.21391487121582,,
9271,81,,,,,
9271,83,1746027595.577659,1746027595.58626,8.601188659667969,,
9272,82,,,,,
9272,84,1746027595.77844,1746027595.786439,7.998943328857422,,
9273,83,,,,,
9273,85,1746027595.978958,1746027596.041101,62.14308738708496,,
9273,86,1746027596.181923,1746027596.191055,9.132146835327148,,
9273,87,,,,,
9274,85,,,,,
9274,87,,,,,
9275,86,,,,,
9275,88,1746027596.586309,1746027596.596322,10.013103485107422,,
9275,89,1746027596.789933,1746027596.806749,16.816139221191406,,
9276,88,,,,,
9276,90,1746027596.990037,1746027597.001454,11.417150497436523,,
9276,91,1746027597.1937,1746027597.201059,7.359027862548828,,
9277,90,,,,,
9277,92,1746027597.394421,1746027597.401077,6.65593147277832,,
9277,93,1746027597.597716,1746027597.606304,8.587837219238281,,
9277,94,1746027597.801657,1746027597.810972,9.315013885498047,,
9277,95,1746027598.005862,1746027598.021612,15.749931335449219,,
9278,94,,,,,
9278,96,1746027598.206587,1746027598.216511,9.923934936523438,,
9278,97,1746027598.409651,1746027598.420515,10.864019393920898,,
9279,96,,,,,
9279,98,1746027598.610322,1746027598.62174,11.41810417175293,,
9279,99,1746027598.817664,1746027598.826936,9.272098541259766,,
9280,98,,,,,
9280,100,1746027599.017394,1746027599.026759,9.364843368530273,375.43296813964844,1746027599.392827
9281,1,1746027610.420097,1746027610.43663,16.53289794921875,,
9281,2,1746027610.625599,1746027610.636238,10.639190673828125,,
9282,1,,,,,
9282,3,1746027610.825711,1746027610.836416,10.704994201660156,,
9283,2,,,,,
9283,4,1746027611.026852,1746027611.036458,9.606122970581055,,
9284,3,,,,,
9284,5,1746027611.227694,1746027611.27098,43.28584671020508,,
9285,4,,,,,
9285,6,1746027611.427733,1746027611.436032,8.299112319946289,,
9286,5,,,,,
9286,7,1746027611.628809,1746027611.636128,7.318973541259766,,
9287,6,,,,,
9287,8,1746027611.829812,1746027611.846719,16.9069766998291,,
9288,7,,,,,
9288,9,1746027612.030316,1746027612.04131,10.99395751953125,,
9289,8,,,,,
9289,10,1746027612.234352,1746027612.241471,7.118940353393555,,
9290,9,,,,,
9290,11,1746027612.43519,1746027612.471579,36.38911247253418,,
9290,12,1746027612.637663,1746027612.646128,8.465051651000977,,
9291,11,,,,,
9291,13,1746027612.838343,1746027612.846129,7.786035537719727,,
9292,12,,,,,
9292,14,1746027613.039322,1746027613.045954,6.632089614868164,,
9292,15,1746027613.241673,1746027613.250977,9.304046630859375,,
9292,16,1746027613.445619,1746027613.456413,10.793924331665039,,
9293,15,,,,,
9293,17,1746027613.646563,1746027613.6716,25.037050247192383,,
9294,16,,,,,
9294,18,1746027613.847344,1746027613.856162,8.81814956665039,,
9295,17,,,,,
9295,19,1746027614.048144,1746027614.056125,7.980823516845703,,
9296,18,,,,,
9296,20,1746027614.248825,1746027614.256249,7.423877716064453,,
9296,21,1746027614.453837,1746027614.461363,7.526159286499023,,
9297,20,,,,,
9297,22,1746027614.654119,1746027614.661475,7.355928421020508,,
9298,21,,,,,
9298,23,1746027614.854754,1746027614.866697,11.94310188293457,,
9299,22,,,,,
9299,24,1746027615.055691,1746027615.066172,10.480880737304688,,
9300,23,,,,,
9300,25,1746027615.256137,1746027615.266188,10.05101203918457,,
9300,26,1746027615.461659,1746027615.471029,9.370088577270508,,
9301,25,,,,,
9301,27,1746027615.662214,1746027615.681386,19.171953201293945,,
9302,26,,,,,
9302,28,1746027615.863112,1746027615.871491,8.378982543945312,,
9302,29,1746027616.065618,1746027616.076607,10.988950729370117,,
9302,30,1746027616.269749,1746027616.286686,16.9370174407959,,
9303,29,,,,,
9303,31,1746027616.470331,1746027616.506272,35.941123962402344,,
9304,30,,,,,
9304,32,1746027616.670729,1746027616.686793,16.064167022705078,,
9304,33,1746027616.87373,1746027616.881316,7.586002349853516,,
9305,32,,,,,
9305,34,1746027617.073833,1746027617.081499,7.666110992431641,,
9305,35,1746027617.27769,1746027617.285941,8.250951766967773,,
9306,34,,,,,
9306,36,1746027617.478088,1746027617.486174,8.086204528808594,,
9307,35,,,,,
9307,37,1746027617.678524,1746027617.686297,7.772922515869141,,
9308,36,,,,,
9308,38,1746027617.878536,1746027617.91786,39.324045181274414,,
9309,37,,,,,
9309,39,1746027618.077799,1746027618.086427,8.627891540527344,,
9310,38,,,,,
9310,40,1746027618.28306,1746027618.291065,8.004903793334961,,
9310,41,1746027618.485996,1746027618.496142,10.145902633666992,,
9311,40,,,,,
9311,42,1746027618.686198,1746027618.696205,10.006904602050781,,
9312,41,,,,,
9312,43,1746027618.886882,1746027618.896267,9.384870529174805,,
9313,42,,,,,
9313,44,1746027619.086042,1746027619.096326,10.284185409545898,,
9314,43,,,,,
9314,45,1746027619.286619,1746027619.296354,9.735107421875,,
9314,46,1746027619.489617,1746027619.500697,11.079788208007812,,
9315,45,,,,,
9315,47,1746027619.690741,1746027619.716101,25.3598690032959,,
9315,48,1746027619.894013,1746027619.906651,12.638092041015625,,
9315,49,1746027620.097634,1746027620.106262,8.627891540527344,,
9315,50,1746027620.301661,1746027620.311217,9.556055068969727,,
9315,51,1746027620.505643,1746027620.516368,10.725021362304688,,
9315,52,1746027620.709706,1746027620.726667,16.960859298706055,,
9315,53,1746027620.913574,1746027620.930915,17.341136932373047,,
9315,54,1746027621.117611,1746027621.126211,8.599996566772461,,
9316,53,,,,,
9316,55,1746027621.317794,1746027621.325961,8.167028427124023,,
9316,56,1746027621.521603,1746027621.530952,9.348869323730469,,
9317,55,,,,,
9317,57,1746027621.722374,1746027621.730941,8.567094802856445,,
9318,56,,,,,
9318,58,1746027621.922772,1746027621.946549,23.777008056640625,,
9318,59,1746027622.125608,1746027622.136066,10.457992553710938,,
9319,58,,,,,
9319,60,1746027622.326598,1746027622.336089,9.490966796875,,
9319,61,1746027622.529665,1746027622.540638,10.972976684570312,,
9319,62,1746027622.733597,1746027622.74129,7.693052291870117,,
9319,63,1746027622.937576,1746027622.946324,8.748054504394531,,
9320,62,,,,,
9320,64,1746027623.136944,1746027623.146511,9.567022323608398,,
9321,63,,,,,
9321,65,1746027623.338053,1746027623.346052,7.998943328857422,,
9322,64,,,,,
9322,66,1746027623.538221,1746027623.546158,7.937192916870117,,
9323,65,,,,,
9323,67,1746027623.738307,1746027623.776723,38.41590881347656,,
9324,66,,,,,
9324,68,1746027623.93924,1746027623.946349,7.108926773071289,,
9325,67,,,,,
9325,69,1746027624.13882,1746027624.146453,7.632970809936523,,
