group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
19367,69,1746026996.269718,1746026996.276977,7.259130477905273,,
19367,70,1746026996.473584,1746026996.48217,8.58616828918457,,
19367,71,1746026996.677597,1746026996.687261,9.664058685302734,,
19368,70,,,,,
19368,72,1746026996.877953,1746026996.886945,8.99195671081543,,
19369,71,,,,,
19369,73,1746026997.077716,1746026997.087379,9.662866592407227,,
19370,72,,,,,
19370,74,1746026997.278303,1746026997.287421,9.118080139160156,,
19371,73,,,,,
19371,75,1746026997.479173,1746026997.487116,7.943153381347656,,
19372,74,,,,,
19372,76,1746026997.679606,1746026997.686944,7.338047027587891,,
19373,75,,,,,
19373,77,1746026997.880604,1746026997.891812,11.208057403564453,,
19374,76,,,,,
19374,78,1746026998.080329,1746026998.086884,6.555080413818359,,
19375,77,,,,,
19375,79,1746026998.280457,1746026998.291807,11.349916458129883,,
19375,80,1746026998.485839,1746026998.497765,11.92617416381836,,
19376,79,,,,,
19376,81,1746026998.686481,1746026998.707102,20.621061325073242,,
19377,80,,,,,
19377,82,1746026998.88696,1746026998.937122,50.16207695007324,,
19377,83,1746026999.089626,1746026999.097179,7.552862167358398,,
19378,82,,,,,
19378,84,1746026999.289838,1746026999.312274,22.435903549194336,,
19379,83,,,,,
19379,85,1746026999.490204,1746026999.497412,7.2078704833984375,,
19379,86,1746026999.693638,1746026999.702776,9.137868881225586,,
19380,85,,,,,
19380,87,1746026999.893981,1746026999.902055,8.074045181274414,,
19380,88,1746027000.097603,1746027000.107175,9.572029113769531,,
19380,89,1746027000.301628,1746027000.311854,10.225772857666016,,
19381,88,,,,,
19381,90,1746027000.501881,1746027000.5124,10.519027709960938,,
19382,89,,,,,
19382,91,1746027000.70295,1746027000.712482,9.531974792480469,,
19382,92,1746027000.905673,1746027000.917818,12.145042419433594,,
19383,91,,,,,
19383,93,1746027001.105487,1746027001.112084,6.596803665161133,,
19384,92,,,,,
19384,94,1746027001.306341,1746027001.317824,11.482954025268555,,
19384,95,1746027001.509576,1746027001.517898,8.322000503540039,,
19384,96,1746027001.713618,1746027001.722308,8.68988037109375,,
19385,95,,,,,
19385,97,1746027001.914076,1746027001.922311,8.234977722167969,,
19386,96,,,,,
19386,98,1746027002.113758,1746027002.122429,8.670806884765625,,
19386,99,1746027002.317682,1746027002.326882,9.199857711791992,,
19387,98,,,,,
19387,100,1746027002.518156,1746027002.527051,8.894920349121094,401.4148712158203,1746027002.919571
19388,1,1746027013.908244,1746027013.946924,38.680076599121094,,
19388,2,1746027014.113382,1746027014.121964,8.581876754760742,,
19389,1,,,,,
19389,3,1746027014.314099,1746027014.321997,7.897853851318359,,
19389,4,1746027014.517822,1746027014.527062,9.239912033081055,,
19390,3,,,,,
19390,5,1746027014.718072,1746027014.726798,8.726119995117188,,
19391,4,,,,,
19391,6,1746027014.918945,1746027014.926753,7.80797004699707,,
19391,7,1746027015.121796,1746027015.131781,9.985208511352539,,
19392,6,,,,,
19392,8,1746027015.322713,1746027015.331792,9.079217910766602,,
19393,7,,,,,
19393,9,1746027015.523118,1746027015.531742,8.624076843261719,,
19393,10,1746027015.725742,1746027015.735682,9.939908981323242,,
19393,11,1746027015.929625,1746027015.937151,7.525920867919922,,
19394,10,,,,,
19394,12,1746027016.129612,1746027016.137313,7.700920104980469,,
19395,11,,,,,
19395,13,1746027016.329951,1746027016.352423,22.471904754638672,,
19396,12,,,,,
19396,14,1746027016.530922,1746027016.547834,16.911983489990234,,
19397,13,,,,,
19397,15,1746027016.731445,1746027016.74776,16.314983367919922,,
19397,16,1746027016.933699,1746027016.9421,8.401155471801758,,
19397,17,1746027017.137784,1746027017.147124,9.340047836303711,,
19398,16,,,,,
19398,18,1746027017.337859,1746027017.362312,24.453163146972656,,
19399,17,,,,,
19399,19,1746027017.539145,1746027017.586907,47.76191711425781,,
19400,18,,,,,
19400,20,1746027017.739463,1746027017.767923,28.460025787353516,,
19401,19,,,,,
19401,21,1746027017.941859,1746027017.982105,40.246009826660156,,
19402,20,,,,,
19402,22,1746027018.141144,1746027018.15785,16.705989837646484,,
19403,21,,,,,
19403,23,1746027018.34163,1746027018.35221,10.580062866210938,,
19404,22,,,,,
19404,24,1746027018.542817,1746027018.552383,9.56583023071289,,
19405,23,,,,,
19405,25,1746027018.743465,1746027018.751977,8.512020111083984,,
19405,26,1746027018.945605,1746027018.955863,10.257959365844727,,
19406,25,,,,,
19406,27,1746027019.145489,1746027019.155875,10.385990142822266,,
19407,26,,,,,
19407,28,1746027019.346199,1746027019.357837,11.63792610168457,,
19408,27,,,,,
19408,29,1746027019.546421,1746027019.563969,17.5478458404541,,
19408,30,1746027019.749645,1746027019.757407,7.761955261230469,,
19409,29,,,,,
19409,31,1746027019.949864,1746027019.95696,7.096052169799805,,
19410,30,,,,,
19410,32,1746027020.14952,1746027020.187097,37.577152252197266,,
19411,31,,,,,
19411,33,1746027020.349684,1746027020.357235,7.550954818725586,,
19412,32,,,,,
19412,34,1746027020.55061,1746027020.567868,17.2579288482666,,
19413,33,,,,,
19413,35,1746027020.751587,1746027020.762341,10.754108428955078,,
19413,36,1746027020.953534,1746027020.962468,8.93402099609375,,
19414,35,,,,,
19414,37,1746027021.153236,1746027021.162046,8.810043334960938,,
19415,36,,,,,
19415,38,1746027021.354068,1746027021.362145,8.076906204223633,,
19415,39,1746027021.557946,1746027021.56716,9.213924407958984,,
19416,38,,,,,
19416,40,1746027021.758857,1746027021.76727,8.413076400756836,,
19417,39,,,,,
19417,41,1746027021.959529,1746027021.967312,7.783174514770508,,
19418,40,,,,,
19418,42,1746027022.158775,1746027022.2119,53.12490463256836,,
19419,41,,,,,
19419,43,1746027022.359683,1746027022.367051,7.367849349975586,,
19419,44,1746027022.561687,1746027022.571945,10.257959365844727,,
19420,42,,,,,
19420,45,1746027022.762549,1746027022.771929,9.380102157592773,,
19421,44,,,,,
19421,46,1746027022.962887,1746027022.971942,9.054899215698242,,
19422,45,,,,,
19422,47,1746027023.162293,1746027023.171956,9.663105010986328,,
19423,46,,,,,
19423,48,1746027023.36274,1746027023.371978,9.238004684448242,,
19424,47,,,,,
19424,49,1746027023.563086,1746027023.602034,38.94805908203125,,
19425,48,,,,,
19425,50,1746027023.763907,1746027023.771918,8.011102676391602,,
19426,49,,,,,
19426,51,1746027023.965924,1746027024.011953,46.029090881347656,,
19427,50,,,,,
19427,52,1746027024.165842,1746027024.182615,16.772985458374023,,
19427,53,1746027024.369587,1746027024.377287,7.6999664306640625,,
19428,52,,,,,
19428,54,1746027024.57067,1746027024.581998,11.32822036743164,,
19428,55,1746027024.773651,1746027024.782099,8.448123931884766,,
19428,56,1746027024.977601,1746027024.987116,9.515047073364258,,
19429,55,,,,,
19429,57,1746027025.177352,1746027025.187219,9.866952896118164,,
19430,56,,,,,
19430,58,1746027025.377593,1746027025.387299,9.70602035522461,,
19431,57,,,,,
19431,59,1746027025.577771,1746027025.587279,9.508132934570312,,
19432,58,,,,,
19432,60,1746027025.778867,1746027025.799982,21.11506462097168,,
19433,59,,,,,
19433,61,1746027025.979725,1746027025.991935,12.21013069152832,,
19434,60,,,,,
19434,62,1746027026.179717,1746027026.187129,7.411956787109375,,
19435,61,,,,,
19435,63,1746027026.380752,1746027026.397974,17.221927642822266,,
19436,62,,,,,
19436,64,1746027026.581698,1746027026.59222,10.522127151489258,,
19437,63,,,,,
19437,65,1746027026.782333,1746027026.792307,9.974002838134766,,
19438,64,,,,,
19438,66,1746027026.983028,1746027026.992449,9.421110153198242,,
19438,67,1746027027.185627,1746027027.195872,10.245084762573242,,
19439,66,,,,,
19439,68,1746027027.386698,1746027027.397225,10.526895523071289,,
19440,67,,,,,
19440,69,1746027027.587485,1746027027.627804,40.318965911865234,,
19441,68,,,,,
19441,70,1746027027.788255,1746027027.797402,9.146928787231445,,
19441,71,1746027027.993659,1746027028.002404,8.744955062866211,,
19442,70,,,,,
19442,72,1746027028.193015,1746027028.202516,9.500980377197266,,
19443,71,,,,,
19443,73,1746027028.393266,1746027028.427105,33.83898735046387,,
19444,72,,,,,
19444,74,1746027028.59394,1746027028.632102,38.1619930267334,,
19444,75,1746027028.797672,1746027028.806906,9.233951568603516,,
19444,76,,,,,
19445,74,,,,,
19445,76,,,,,
19445,77,1746027029.202834,1746027029.211911,9.077072143554688,,
19446,76,,,,,
19446,78,1746027029.403705,1746027029.411891,8.186101913452148,,
19447,77,,,,,
19447,79,1746027029.603948,1746027029.611904,7.955789566040039,,
19447,80,1746027029.809563,1746027029.817172,7.609128952026367,,
19448,79,,,,,
19448,81,1746027030.009682,1746027030.032459,22.777080535888672,,
19448,82,1746027030.21358,1746027030.262441,48.861026763916016,,
19449,81,,,,,
19449,83,1746027030.414236,1746027030.421823,7.586956024169922,,
19450,82,,,,,
19450,84,1746027030.615206,1746027030.626433,11.226892471313477,,
19450,85,1746027030.81771,1746027030.827058,9.348154067993164,,
19450,86,1746027031.021689,1746027031.032056,10.367155075073242,,
19450,87,1746027031.225615,1746027031.2359,10.284900665283203,,
19451,86,,,,,
19451,88,1746027031.42611,1746027031.438081,11.970996856689453,,
19451,89,1746027031.629645,1746027031.638077,8.43191146850586,,
19451,90,1746027031.833579,1746027031.842028,8.44883918762207,,
19452,89,,,,,
19452,91,1746027032.033756,1746027032.042037,8.28099250793457,,
19453,90,,,,,
19453,92,1746027032.234598,1746027032.242183,7.585048675537109,,
19454,91,,,,,
19454,93,1746027032.435095,1746027032.4423,7.205009460449219,,
19455,92,,,,,
19455,94,1746027032.635231,1746027032.642346,7.114887237548828,,
19456,93,,,,,
19456,95,1746027032.835979,1746027032.857474,21.49510383605957,,
19457,94,,,,,
19457,96,1746027033.036314,1746027033.047799,11.485099792480469,,
19458,95,,,,,
19458,97,1746027033.237225,1746027033.247112,9.886980056762695,,
19459,96,,,,,
19459,98,1746027033.437446,1746027033.447225,9.778976440429688,,
19460,97,,,,,
19460,99,1746027033.63773,1746027033.647341,9.611129760742188,,
19460,100,1746027033.841608,1746027033.851906,10.298013687133789,,
19461,99,,,,,
19461,100,,,,,
19462,1,1746027045.271694,1746027045.282255,10.560989379882812,,
19462,2,1746027045.473688,1746027045.488237,14.549016952514648,,
19463,1,,,,,
19463,3,1746027045.673921,1746027045.688147,14.225959777832031,,
19464,2,,,,,
19464,4,1746027045.874434,1746027045.888178,13.744115829467773,,
19465,3,,,,,
19465,5,1746027046.073985,1746027046.082019,8.033990859985352,,
19466,4,,,,,
19466,6,1746027046.274195,1746027046.282135,7.940053939819336,,
19467,5,,,,,
19467,7,1746027046.474505,1746027046.482234,7.729053497314453,,
19468,6,,,,,
19468,8,1746027046.675304,1746027046.717294,41.990041732788086,,
19469,7,,,,,
19469,9,1746027046.87603,1746027046.894047,18.017053604125977,,
19469,10,1746027047.081602,1746027047.091816,10.213851928710938,,
19470,9,,,,,
19470,11,1746027047.282088,1746027047.29179,9.701967239379883,,
19471,10,,,,,
19471,12,1746027047.483144,1746027047.502141,18.9969539642334,,
19472,11,,,,,
19472,13,1746027047.68361,1746027047.691837,8.227109909057617,,
19473,12,,,,,
19473,14,1746027047.884642,1746027047.897272,12.630224227905273,,
19474,13,,,,,
19474,15,1746027048.083994,1746027048.091766,7.772207260131836,,
19475,14,,,,,
19475,16,1746027048.284827,1746027048.291817,6.989955902099609,,
19476,15,,,,,
19476,17,1746027048.485832,1746027048.49603,10.198116302490234,,
19477,16,,,,,
19477,18,1746027048.68644,1746027048.697193,10.75291633605957,,
19478,17,,,,,
19478,19,1746027048.887359,1746027048.897224,9.865045547485352,,
19478,20,1746027049.089559,1746027049.097255,7.695913314819336,,
19478,21,1746027049.293616,1746027049.302304,8.687973022460938,,
19479,20,,,,,
19479,22,1746027049.494284,1746027049.501914,7.630109786987305,,
19480,21,,,,,
19480,23,1746027049.694915,1746027049.732237,37.322044372558594,,
19480,24,1746027049.897645,1746027049.907202,9.557008743286133,,
19481,23,,,,,
19481,25,1746027050.099869,1746027050.107241,7.3719024658203125,,
19481,26,1746027050.301619,1746027050.312298,10.679006576538086,,
19482,25,,,,,
19482,27,1746027050.502199,1746027050.512511,10.312080383300781,,
19482,28,1746027050.705549,1746027050.715976,10.426998138427734,,
19483,27,,,,,
19483,29,1746027050.905701,1746027050.917083,11.382102966308594,,
19483,30,1746027051.109647,1746027051.117184,7.536888122558594,,
19483,31,1746027051.31363,1746027051.322247,8.616924285888672,,
19483,32,1746027051.517652,1746027051.528003,10.350942611694336,,
19483,33,1746027051.721561,1746027051.731899,10.338068008422852,,
19483,34,1746027051.925815,1746027051.936041,10.226011276245117,,
19483,35,1746027052.129581,1746027052.13709,7.508993148803711,,
19484,34,,,,,
19484,36,1746027052.330442,1746027052.342006,11.564016342163086,,
19485,35,,,,,
19485,37,1746027052.531178,1746027052.548045,16.86692237854004,,
19486,36,,,,,
19486,38,1746027052.731676,1746027052.742322,10.645866394042969,,
19486,39,1746027052.933778,1746027052.94238,8.601903915405273,,
19486,40,1746027053.137576,1746027053.146914,9.337902069091797,,
19487,39,,,,,
19487,41,1746027053.337783,1746027053.352037,14.253854751586914,,
19488,40,,,,,
19488,42,1746027053.538842,1746027053.562131,23.288965225219727,,
19489,41,,,,,
19489,43,1746027053.739699,1746027053.747299,7.600069046020508,,
19490,42,,,,,
19490,44,1746027053.940084,1746027053.947314,7.230043411254883,,
19491,43,,,,,
19491,45,1746027054.139583,1746027054.147338,7.754802703857422,,
19492,44,,,,,
19492,46,1746027054.339893,1746027054.346979,7.0858001708984375,,
19493,45,,,,,
19493,47,1746027054.540225,1746027054.547093,6.867885589599609,,
19493,48,1746027054.745603,1746027054.756017,10.413885116577148,,
19493,49,1746027054.949664,1746027054.957282,7.617950439453125,,
19493,50,1746027055.153637,1746027055.162427,8.790016174316406,,
19494,49,,,,,
19494,51,1746027055.353799,1746027055.362403,8.603811264038086,,
19495,50,,,,,
19495,52,1746027055.555007,1746027055.56199,6.983041763305664,,
19496,51,,,,,
19496,53,1746027055.755956,1746027055.762677,6.721019744873047,,
19497,52,,,,,
19497,54,1746027055.956477,1746027055.968072,11.595010757446289,,
19498,53,,,,,
19498,55,1746027056.156469,1746027056.167351,10.881900787353516,,
19499,54,,,,,
19499,56,1746027056.356665,1746027056.367393,10.728120803833008,,
19500,55,,,,,
19500,57,1746027056.557068,1746027056.567331,10.26296615600586,,
19501,56,,,,,
19501,58,1746027056.757967,1746027056.807134,49.16691780090332,,
19502,57,,,,,
19502,59,1746027056.958492,1746027056.96715,8.65793228149414,,
19503,58,,,,,
19503,60,1746027057.157838,1746027057.166892,9.053945541381836,,
19503,61,1746027057.361616,1746027057.372147,10.531187057495117,,
19504,60,,,,,
19504,62,1746027057.562536,1746027057.571877,9.341001510620117,,
19505,61,,,,,
19505,63,1746027057.762679,1746027057.777421,14.741897583007812,,
19506,62,,,,,
19506,64,1746027057.963533,1746027057.97221,8.677005767822266,,
19507,63,,,,,
19507,65,1746027058.162688,1746027058.171888,9.200096130371094,,
19508,64,,,,,
19508,66,1746027058.363657,1746027058.371892,8.234977722167969,,
19508,67,1746027058.565634,1746027058.576112,10.478019714355469,,
19508,68,1746027058.769611,1746027058.777336,7.725000381469727,,
19509,67,,,,,
19509,69,1746027058.969708,1746027058.991986,22.2780704498291,,
19510,68,,,,,
19510,70,1746027059.169584,1746027059.177001,7.416963577270508,,
19511,69,,,,,
19511,71,1746027059.370285,1746027059.377107,6.821870803833008,,
19511,72,1746027059.574083,1746027059.582171,8.087873458862305,,
19512,71,,,,,
19512,73,1746027059.774143,1746027059.782254,8.111000061035156,,
19513,72,,,,,
19513,74,1746027059.974871,1746027059.982334,7.462978363037109,,
19514,73,,,,,
19514,75,1746027060.175011,1746027060.186038,11.027097702026367,,
19515,74,,,,,
19515,76,1746027060.375192,1746027060.386011,10.818958282470703,,
19516,75,,,,,
19516,77,1746027060.575621,1746027060.592128,16.50714874267578,,
19517,76,,,,,
19517,78,1746027060.776676,1746027060.787191,10.514974594116211,,
19517,79,1746027060.982157,1746027060.99228,10.123014450073242,,
19518,78,,,,,
19518,80,1746027061.181488,1746027061.197447,15.959024429321289,,
19519,79,,,,,
19519,81,1746027061.381868,1746027061.422072,40.20404815673828,,
19520,80,,,,,
19520,82,1746027061.581998,1746027061.627249,45.250892639160156,,
19521,81,,,,,
19521,83,1746027061.782574,1746027061.792095,9.521007537841797,,
19522,82,,,,,
19522,84,1746027061.984769,1746027061.994246,9.476900100708008,,
19523,83,,,,,
19523,85,1746027062.184602,1746027062.192267,7.664918899536133,,
19523,86,1746027062.389917,1746027062.397466,7.549047470092773,,
19524,85,,,,,
19524,87,1746027062.589943,1746027062.597036,7.092952728271484,,
19524,88,1746027062.793619,1746027062.802077,8.458137512207031,,
19525,87,,,,,
19525,89,1746027062.994204,1746027063.002044,7.83991813659668,,
19526,88,,,,,
19526,90,1746027063.193633,1746027063.242326,48.692941665649414,,
19527,89,,,,,
19527,91,1746027063.394447,1746027063.402376,7.9288482666015625,,
19528,90,,,,,
19528,92,1746027063.595284,1746027063.602491,7.206916809082031,,
19528,93,1746027063.797969,1746027063.806877,8.907794952392578,,
19528,94,1746027064.001651,1746027064.011826,10.174989700317383,,
19528,95,1746027064.205744,1746027064.222196,16.45207405090332,,
19528,96,1746027064.409662,1746027064.41726,7.597923278808594,,
19529,95,,,,,
19529,97,1746027064.610068,1746027064.617359,7.290840148925781,,
19529,98,1746027064.813525,1746027064.822473,8.948087692260742,,
19529,99,1746027065.01761,1746027065.027233,9.622812271118164,,
19529,100,1746027065.221658,1746027065.232053,10.395050048828125,,
19530,99,,,,,
19531,1,1746027076.715488,1746027076.726062,10.574102401733398,,
19531,2,1746027076.917659,1746027076.927268,9.608983993530273,,
19532,1,,,,,
19532,3,1746027077.116935,1746027077.127109,10.174036026000977,,
19532,4,1746027077.321568,1746027077.331798,10.230064392089844,,
19532,5,1746027077.525871,1746027077.532809,6.937980651855469,,
19533,4,,,,,
19533,6,1746027077.7258,1746027077.752338,26.53789520263672,,
19534,5,,,,,
19534,7,1746027077.927021,1746027077.936829,9.808063507080078,,
19535,6,,,,,
19535,8,1746027078.126287,1746027078.138214,11.927127838134766,,
19535,9,1746027078.329625,1746027078.337014,7.389068603515625,,
19536,8,,,,,
19536,10,1746027078.530037,1746027078.537212,7.174968719482422,,
19536,11,1746027078.73363,1746027078.742286,8.656024932861328,,
19536,12,1746027078.937716,1746027078.957373,19.656896591186523,,
19537,11,,,,,
19537,13,1746027079.136757,1746027079.146904,10.1470947265625,,
19538,12,,,,,
19538,14,1746027079.337468,1746027079.347041,9.572982788085938,,
19539,13,,,,,
19539,15,1746027079.538141,1746027079.547312,9.171009063720703,,
19539,16,1746027079.741611,1746027079.752222,10.61105728149414,,
19540,15,,,,,
19540,17,1746027079.94199,1746027079.982329,40.338993072509766,,
19541,16,,,,,
19541,18,1746027080.142051,1746027080.152421,10.370016098022461,,
19542,17,,,,,
19542,19,1746027080.342675,1746027080.352365,9.690046310424805,,
19543,18,,,,,
19543,20,1746027080.543924,1746027080.55202,8.095979690551758,,
19543,21,1746027080.749578,1746027080.75709,7.512092590332031,,
19544,20,,,,,
19544,22,1746027080.950285,1746027080.962189,11.904001235961914,,
19545,21,,,,,
19545,23,1746027081.150103,1746027081.16234,12.236833572387695,,
19546,22,,,,,
19546,24,1746027081.350227,1746027081.368283,18.05591583251953,,
19547,23,,,,,
19547,25,1746027081.550665,1746027081.562292,11.627197265625,,
19548,24,,,,,
19548,26,1746027081.75134,1746027081.761951,10.61105728149414,,
19549,25,,,,,
19549,27,1746027081.952096,1746027081.962102,10.005950927734375,,
19550,26,,,,,
19550,28,1746027082.151562,1746027082.162324,10.76197624206543,,
19551,27,,,,,
19551,29,1746027082.352181,1746027082.362329,10.148048400878906,,
19552,28,,,,,
19552,30,1746027082.552353,1746027082.563296,10.943174362182617,,
19553,29,,,,,
19553,31,1746027082.752999,1746027082.762047,9.047985076904297,,
19553,32,1746027082.957746,1746027082.967002,9.25588607788086,,
19554,31,,,,,
19554,33,1746027083.157493,1746027083.16715,9.656906127929688,,
19555,32,,,,,
19555,34,1746027083.358385,1746027083.367232,8.84699821472168,,
19556,33,,,,,
19556,35,1746027083.55872,1746027083.577267,18.54681968688965,,
19557,34,,,,,
19557,36,1746027083.759446,1746027083.766887,7.441043853759766,,
19558,35,,,,,
19558,37,1746027083.960572,1746027083.978229,17.657041549682617,,
19558,38,1746027084.165768,1746027084.182238,16.47019386291504,,
19559,37,,,,,
19559,39,1746027084.366268,1746027084.378174,11.906147003173828,,
19560,38,,,,,
19560,40,1746027084.566691,1746027084.611906,45.21512985229492,,
19561,39,,,,,
19561,41,1746027084.767565,1746027084.777379,9.814023971557617,,
19562,40,,,,,
19562,42,1746027084.96825,1746027084.977474,9.22393798828125,,
19562,43,1746027085.173893,1746027085.182002,8.109092712402344,,
19563,42,,,,,
19563,44,1746027085.374297,1746027085.38208,7.783174514770508,,
19564,43,,,,,
19564,45,1746027085.575049,1746027085.586219,11.170148849487305,,
19565,44,,,,,
19565,46,1746027085.776003,1746027085.787191,11.188030242919922,,
19566,45,,,,,
19566,47,1746027085.976258,1746027086.002348,26.089906692504883,,
19567,46,,,,,
19567,48,1746027086.17636,1746027086.186958,10.598182678222656,,
19568,47,,,,,
19568,49,1746027086.376629,1746027086.387102,10.472774505615234,,
19569,48,,,,,
19569,50,1746027086.576844,1746027086.587012,10.168075561523438,,
19569,51,1746027086.781785,1746027086.792134,10.349035263061523,,
19569,52,1746027086.985753,1746027087.002236,16.482830047607422,,
19570,51,,,,,
19570,53,1746027087.184873,1746027087.192265,7.391929626464844,,
19571,52,,,,,
19571,54,1746027087.385307,1746027087.393285,7.977962493896484,,
19572,53,,,,,
19572,55,1746027087.585399,1746027087.602305,16.906023025512695,,
19572,56,1746027087.789764,1746027087.797038,7.274150848388672,,
19572,57,1746027087.993749,1746027088.002125,8.376121520996094,,
19572,58,1746027088.197829,1746027088.2072,9.371042251586914,,
19572,59,1746027088.401699,1746027088.411761,10.061979293823242,,
19572,60,1746027088.605729,1746027088.622222,16.492843627929688,,
19572,61,1746027088.809571,1746027088.817015,7.443904876708984,,
19572,62,1746027089.013943,1746027089.04746,33.51712226867676,,
19572,63,1746027089.217597,1746027089.227177,9.579896926879883,,
19573,62,,,,,
19573,64,1746027089.418613,1746027089.427203,8.589982986450195,,
19573,65,1746027089.621887,1746027089.632332,10.445117950439453,,
19573,66,1746027089.825826,1746027089.832433,6.6070556640625,,
19574,65,,,,,
19574,67,1746027090.025913,1746027090.042209,16.295909881591797,,
19575,66,,,,,
19575,68,1746027090.226766,1746027090.237097,10.330915451049805,,
19576,67,,,,,
19576,69,1746027090.426807,1746027090.437369,10.56218147277832,,
19577,68,,,,,
19577,70,1746027090.62769,1746027090.637263,9.572982788085938,,
19578,69,,,,,
19578,71,1746027090.828888,1746027090.83728,8.392095565795898,,
19578,72,1746027091.033637,1746027091.042513,8.875846862792969,,
19578,73,1746027091.237665,1746027091.246759,9.093999862670898,,
19578,74,1746027091.441576,1746027091.45171,10.133981704711914,,
19579,73,,,,,
19579,75,1746027091.641847,1746027091.651759,9.91201400756836,,
19579,76,1746027091.845656,1746027091.856212,10.55598258972168,,
19579,77,1746027092.049591,1746027092.057336,7.745027542114258,,
19579,78,1746027092.253583,1746027092.26206,8.476972579956055,,
19580,77,,,,,
19580,79,1746027092.454545,1746027092.462385,7.83991813659668,,
19580,80,1746027092.657586,1746027092.667142,9.555816650390625,,
19581,79,,,,,
19581,81,1746027092.858334,1746027092.867259,8.92496109008789,,
19581,82,1746027093.061583,1746027093.072264,10.680913925170898,,
19582,81,,,,,
19582,83,1746027093.262239,1746027093.271753,9.514093399047852,,
19583,82,,,,,
19583,84,1746027093.46258,1746027093.472315,9.735107421875,,
19584,83,,,,,
19584,85,1746027093.662905,1746027093.672082,9.176969528198242,,
19585,84,,,,,
19585,86,1746027093.864164,1746027093.872224,8.059978485107422,,
19586,85,,,,,
19586,87,1746027094.064535,1746027094.072183,7.647991180419922,,
19587,86,,,,,
19587,88,1746027094.264728,1746027094.297313,32.58490562438965,,
19588,87,,,,,
19588,89,1746027094.465842,1746027094.482319,16.477108001708984,,
19589,88,,,,,
19589,90,1746027094.668926,1746027094.676847,7.920980453491211,,
19590,89,,,,,
19590,91,1746027094.869939,1746027094.888278,18.338918685913086,,
19591,90,,,,,
19591,92,1746027095.070082,1746027095.082203,12.120962142944336,,
19592,91,,,,,
19592,93,1746027095.270649,1746027095.288391,17.742156982421875,,
19592,94,1746027095.473746,1746027095.482409,8.662939071655273,,
19593,93,,,,,
19593,95,1746027095.674388,1746027095.692429,18.041133880615234,,
19594,94,,,,,
19594,96,1746027095.875142,1746027095.882003,6.860971450805664,,
19595,95,,,,,
19595,97,1746027096.074552,1746027096.082073,7.520914077758789,,
19595,98,1746027096.277942,1746027096.287144,9.202003479003906,,
19596,97,,,,,
19596,99,1746027096.478925,1746027096.486781,7.855892181396484,,
19597,98,,,,,
19597,100,1746027096.679314,1746027096.687308,7.994174957275391,,
19598,99,,,,,
19598,100,,,,,
19599,1,1746027108.135602,1746027108.146279,10.677099227905273,,
19599,2,1746027108.337619,1746027108.347438,9.81903076171875,,
19600,1,,,,,
19600,3,1746027108.538226,1746027108.547295,9.069204330444336,,
19601,2,,,,,
19601,4,1746027108.738931,1746027108.767276,28.345108032226562,,
19602,3,,,,,
19602,5,1746027108.939101,1746027108.947044,7.942914962768555,,
19603,4,,,,,
19603,6,1746027109.138544,1746027109.147033,8.488893508911133,,
19604,5,,,,,
19604,7,1746027109.338858,1746027109.347142,8.28409194946289,,
19604,8,1746027109.541655,1746027109.552195,10.540008544921875,,
19604,9,1746027109.745653,1746027109.756279,10.626077651977539,,
19605,8,,,,,
19605,10,1746027109.945845,1746027109.962357,16.512155532836914,,
19606,9,,,,,
19606,11,1746027110.145797,1746027110.162289,16.49188995361328,,
19607,10,,,,,
19607,12,1746027110.346456,1746027110.357037,10.581016540527344,,
19607,13,1746027110.549871,1746027110.557089,7.218122482299805,,
19608,12,,,,,
19608,14,1746027110.750627,1746027110.76673,16.103029251098633,,
19609,13,,,,,
19609,15,1746027110.950749,1746027110.966724,15.974998474121094,,
19610,14,,,,,
19610,16,1746027111.150858,1746027111.162277,11.419057846069336,,
19611,15,,,,,
19611,17,1746027111.351958,1746027111.362011,10.052919387817383,,
19611,18,1746027111.55761,1746027111.567036,9.425878524780273,,
19612,17,,,,,
19612,19,1746027111.758511,1746027111.767127,8.615970611572266,,
19613,18,,,,,
19613,20,1746027111.959368,1746027112.011741,52.37293243408203,,
19614,19,,,,,
19614,21,1746027112.158598,1746027112.167214,8.615970611572266,,
19614,22,1746027112.361636,1746027112.371766,10.130167007446289,,
19615,21,,,,,
19615,23,1746027112.562368,1746027112.571698,9.330034255981445,,
19616,22,,,,,
19616,24,1746027112.762947,1746027112.771779,8.831977844238281,,
19617,23,,,,,
19617,25,1746027112.963702,1746027112.973413,9.711027145385742,,
19618,24,,,,,
19618,26,1746027113.162898,1746027113.171667,8.769035339355469,,
19619,25,,,,,
19619,27,1746027113.363837,1746027113.396816,32.97901153564453,,
19620,26,,,,,
19620,28,1746027113.564748,1746027113.571697,6.948947906494141,,
19621,27,,,,,
19621,29,1746027113.765522,1746027113.776334,10.812044143676758,,
19622,28,,,,,
19622,30,1746027113.966264,1746027113.978327,12.063026428222656,,
19623,29,,,,,
19623,31,1746027114.166274,1746027114.192122,25.847911834716797,,
19624,30,,,,,
19624,32,1746027114.366494,1746027114.377307,10.812997817993164,,
19625,31,,,,,
19625,33,1746027114.567599,1746027114.576805,9.206056594848633,,
19626,32,,,,,
19626,34,1746027114.768663,1746027114.776879,8.216142654418945,,
19627,33,,,,,
