group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1398,52,1746030381.6457,1746030381.657642,11.941909790039062,,
1399,44,,,,,
1399,53,1746030381.846475,1746030381.857021,10.546207427978516,,
1399,54,1746030382.049744,1746030382.057091,7.34710693359375,,
1400,45,,,,,
1400,55,1746030382.250378,1746030382.256901,6.52313232421875,,
1400,56,1746030382.45427,1746030382.462193,7.923126220703125,,
1400,57,1746030382.657731,1746030382.667328,9.596824645996094,,
1400,58,1746030382.8618,1746030382.872342,10.542154312133789,,
1400,59,1746030383.066005,1746030383.077013,11.008024215698242,,
1400,60,1746030383.269747,1746030383.27767,7.922887802124023,,
1400,61,1746030383.47373,1746030383.482253,8.522987365722656,,
1400,62,1746030383.678178,1746030383.687322,9.143829345703125,,
1400,63,1746030383.881694,1746030383.89233,10.635852813720703,,
1400,64,1746030384.085961,1746030384.097672,11.710882186889648,,
1400,65,1746030384.289775,1746030384.297053,7.278203964233398,,
1400,66,1746030384.493792,1746030384.502074,8.281946182250977,,
1400,67,1746030384.697785,1746030384.707198,9.413003921508789,,
1400,68,1746030384.901717,1746030384.912294,10.576963424682617,,
1400,69,1746030385.105839,1746030385.117644,11.805057525634766,,
1400,70,1746030385.309753,1746030385.317373,7.620096206665039,,
1400,71,1746030385.51412,1746030385.522001,7.880926132202148,,
1400,72,1746030385.718089,1746030385.727095,9.00578498840332,,
1400,73,1746030385.921713,1746030385.932185,10.471820831298828,,
1400,74,1746030386.125725,1746030386.137708,11.982917785644531,,
1400,75,1746030386.329921,1746030386.337355,7.433891296386719,,
1400,76,1746030386.533975,1746030386.54244,8.465051651000977,,
1400,77,1746030386.7377,1746030386.747052,9.351968765258789,,
1400,78,1746030386.941757,1746030386.952111,10.354042053222656,,
1400,79,1746030387.145974,1746030387.157157,11.183023452758789,,
1400,80,1746030387.350629,1746030387.36778,17.15087890625,,
1400,81,1746030387.554059,1746030387.562439,8.379936218261719,,
1400,82,1746030387.757785,1746030387.766787,9.001970291137695,,
1400,83,1746030387.966307,1746030387.977616,11.309146881103516,,
1400,84,1746030388.169798,1746030388.177177,7.379055023193359,,
1400,85,1746030388.374354,1746030388.381816,7.462024688720703,,
1400,86,1746030388.577835,1746030388.586879,9.04393196105957,,
1400,87,1746030388.781948,1746030388.792411,10.46299934387207,,
1400,88,1746030388.985737,1746030388.997713,11.976003646850586,,
1401,80,,,,,
1401,89,1746030389.185523,1746030389.198047,12.523889541625977,,
1402,82,,,,,
1402,90,1746030389.385655,1746030389.397568,11.913061141967773,,
1402,91,1746030389.590347,1746030389.601602,11.255025863647461,,
1403,83,,,,,
1403,92,1746030389.79057,1746030389.80158,11.009931564331055,,
1404,84,,,,,
1404,93,1746030389.991112,1746030390.002432,11.320114135742188,,
1405,85,,,,,
1405,94,1746030390.19014,1746030390.20174,11.600017547607422,,
1405,95,1746030390.393762,1746030390.402092,8.32986831665039,,
1405,96,1746030390.59782,1746030390.607262,9.441852569580078,,
1405,97,1746030390.802692,1746030390.81219,9.498119354248047,,
1405,98,1746030391.005878,1746030391.017606,11.728048324584961,,
1405,99,1746030391.209813,1746030391.217515,7.701873779296875,,
1405,100,1746030391.414171,1746030391.422046,7.874965667724609,,
1406,1,1746030406.290421,1746030406.301715,11.293888092041016,,
1406,2,1746030406.493724,1746030406.502408,8.683919906616211,,
1406,3,1746030406.697765,1746030406.706898,9.132862091064453,,
1406,4,1746030406.901948,1746030406.912041,10.092973709106445,,
1406,5,1746030407.105688,1746030407.117828,12.13979721069336,,
1406,6,1746030407.309774,1746030407.321776,12.001991271972656,,
1406,7,1746030407.51374,1746030407.521775,8.034944534301758,,
1406,8,1746030407.717745,1746030407.727446,9.701013565063477,,
1406,9,1746030407.921795,1746030407.932031,10.236024856567383,,
1406,10,1746030408.12568,1746030408.135631,9.951114654541016,,
1406,11,1746030408.330106,1746030408.337057,6.951093673706055,,
1406,12,1746030408.534156,1746030408.542183,8.026838302612305,,
1406,13,1746030408.737711,1746030408.747309,9.598016738891602,,
1406,14,1746030408.941753,1746030408.952412,10.658979415893555,,
1406,15,1746030409.145823,1746030409.157781,11.957883834838867,,
1406,16,1746030409.349845,1746030409.357035,7.18998908996582,,
1406,17,1746030409.553658,1746030409.56205,8.392095565795898,,
1406,18,1746030409.757639,1746030409.767237,9.598016738891602,,
1406,19,1746030409.96176,1746030409.972327,10.566949844360352,,
1406,20,1746030410.165952,1746030410.17824,12.288093566894531,,
1407,12,,,,,
1407,21,1746030410.366531,1746030410.377054,10.523080825805664,,
1408,13,,,,,
1408,22,1746030410.567476,1746030410.577874,10.397911071777344,,
1409,14,,,,,
1409,23,1746030410.768344,1746030410.777861,9.517192840576172,,
1409,24,1746030410.9738,1746030410.982191,8.391141891479492,,
1409,25,1746030411.177877,1746030411.187356,9.479045867919922,,
1409,26,1746030411.382059,1746030411.392325,10.265827178955078,,
1409,27,1746030411.585716,1746030411.597752,12.03608512878418,,
1409,28,1746030411.789879,1746030411.797108,7.228851318359375,,
1409,29,1746030411.994025,1746030412.002144,8.11910629272461,,
1409,30,1746030412.197775,1746030412.207236,9.461164474487305,,
1409,31,1746030412.401828,1746030412.412281,10.452985763549805,,
1409,32,1746030412.6059,1746030412.61637,10.469913482666016,,
1409,33,1746030412.80997,1746030412.817041,7.071018218994141,,
1410,25,,,,,
1410,34,1746030413.010513,1746030413.021788,11.27481460571289,,
1410,35,1746030413.213749,1746030413.222252,8.502960205078125,,
1410,36,1746030413.41778,1746030413.427236,9.456157684326172,,
1410,37,1746030413.622066,1746030413.632329,10.26296615600586,,
1410,38,1746030413.825765,1746030413.837795,12.03012466430664,,
1410,39,1746030414.029736,1746030414.037002,7.266044616699219,,
1410,40,1746030414.234091,1746030414.24226,8.168935775756836,,
1410,41,1746030414.437788,1746030414.447233,9.444952011108398,,
1410,42,1746030414.641931,1746030414.652207,10.275840759277344,,
1410,43,1746030414.846108,1746030414.857778,11.670112609863281,,
1410,44,1746030415.049749,1746030415.056911,7.1620941162109375,,
1410,45,1746030415.253883,1746030415.261954,8.071184158325195,,
1410,46,1746030415.457713,1746030415.467161,9.448051452636719,,
1410,47,1746030415.661701,1746030415.672253,10.551929473876953,,
1410,48,1746030415.865852,1746030415.877869,12.016773223876953,,
1410,49,1746030416.069718,1746030416.077962,8.244037628173828,,
1410,50,1746030416.273748,1746030416.281961,8.213043212890625,,
1410,51,1746030416.477685,1746030416.487544,9.859085083007812,,
1410,52,1746030416.681709,1746030416.692133,10.423898696899414,,
1410,53,1746030416.885954,1746030416.897682,11.728048324584961,,
1411,45,,,,,
1411,54,,,,,
1412,46,,,,,
1412,54,,,,,
1412,55,1746030417.287225,1746030417.297452,10.226964950561523,,
1413,47,,,,,
1413,56,1746030417.488316,1746030417.496953,8.636951446533203,,
1414,48,,,,,
1414,57,,,,,
1415,49,,,,,
1415,57,,,,,
1415,58,1746030417.889453,1746030417.897182,7.729053497314453,,
1415,59,1746030418.093771,1746030418.102154,8.383035659790039,,
1415,60,1746030418.297768,1746030418.307342,9.573936462402344,,
1415,61,1746030418.501922,1746030418.511968,10.046005249023438,,
1415,62,1746030418.705985,1746030418.716974,10.988950729370117,,
1415,63,1746030418.909789,1746030418.917074,7.284879684448242,,
1415,64,1746030419.113781,1746030419.122161,8.379936218261719,,
1416,55,,,,,
1416,65,1746030419.314463,1746030419.322303,7.840156555175781,,
1416,66,1746030419.51775,1746030419.52774,9.98997688293457,,
1416,67,1746030419.721894,1746030419.731989,10.094881057739258,,
1416,68,1746030419.925985,1746030419.937739,11.75379753112793,,
1416,69,1746030420.129703,1746030420.137065,7.361888885498047,,
1416,70,1746030420.334223,1746030420.342157,7.933855056762695,,
1416,71,1746030420.537773,1746030420.547282,9.509086608886719,,
1416,72,1746030420.741892,1746030420.752691,10.798931121826172,,
1416,73,1746030420.945752,1746030420.95782,12.068033218383789,,
1416,74,1746030421.149762,1746030421.156794,7.032155990600586,,
1416,75,1746030421.353771,1746030421.362082,8.311033248901367,,
1417,67,,,,,
1417,76,1746030421.554003,1746030421.562116,8.112907409667969,,
1418,68,,,,,
1418,77,1746030421.754569,1746030421.762291,7.721900939941406,,
1419,69,,,,,
1419,78,1746030421.955055,1746030421.962399,7.34400749206543,,
1420,70,,,,,
1420,79,1746030422.154571,1746030422.162007,7.436037063598633,,
1420,80,1746030422.358696,1746030422.367053,8.357048034667969,,
1420,81,1746030422.561757,1746030422.572092,10.334968566894531,,
1420,82,1746030422.765923,1746030422.777786,11.862993240356445,,
1420,83,1746030422.969812,1746030422.978007,8.195161819458008,,
1420,84,1746030423.173729,1746030423.182376,8.646965026855469,,
1420,85,1746030423.377958,1746030423.386985,9.02700424194336,,
1420,86,1746030423.581726,1746030423.59206,10.334014892578125,,
1420,87,1746030423.785765,1746030423.797721,11.955976486206055,,
1420,88,1746030423.990081,1746030423.997162,7.081031799316406,,
1420,89,1746030424.193731,1746030424.202275,8.543968200683594,,
1420,90,1746030424.397727,1746030424.407366,9.63902473449707,,
1420,91,1746030424.601713,1746030424.612173,10.460138320922852,,
1420,92,1746030424.805674,1746030424.81579,10.115861892700195,,
1420,93,1746030425.009912,1746030425.01693,7.018089294433594,,
1420,94,1746030425.213718,1746030425.221759,8.041143417358398,,
1420,95,1746030425.417773,1746030425.427289,9.516000747680664,,
1421,87,,,,,
1421,96,1746030425.618914,1746030425.626784,7.870197296142578,,
1422,88,,,,,
1422,97,1746030425.819163,1746030425.82698,7.81702995300293,,
1422,98,1746030426.021789,1746030426.032107,10.31804084777832,,
1422,99,1746030426.225729,1746030426.237731,12.001991271972656,,
1422,100,1746030426.429872,1746030426.437284,7.411956787109375,,
1423,1,1746030440.787523,1746030440.797394,9.87100601196289,,
1423,2,1746030440.989785,1746030440.99682,7.035017013549805,,
1423,3,1746030441.19379,1746030441.20195,8.160114288330078,,
1423,4,1746030441.398082,1746030441.40799,9.907960891723633,,
1423,5,1746030441.602097,1746030441.612136,10.03885269165039,,
1423,6,1746030441.805706,1746030441.815849,10.143041610717773,,
1423,7,1746030442.009726,1746030442.017277,7.550954818725586,,
1423,8,1746030442.213773,1746030442.22189,8.116960525512695,,
1423,9,1746030442.417877,1746030442.426981,9.104013442993164,,
1424,1,,,,,
1424,10,1746030442.6182,1746030442.627091,8.890867233276367,,
1424,11,1746030442.821635,1746030442.832217,10.58197021484375,,
1425,2,,,,,
1425,12,1746030443.022129,1746030443.032361,10.231971740722656,,
1425,13,1746030443.225773,1746030443.237828,12.054920196533203,,
1425,14,1746030443.42969,1746030443.436888,7.198095321655273,,
1425,15,1746030443.633742,1746030443.642015,8.272886276245117,,
1425,16,1746030443.837688,1746030443.847109,9.421110153198242,,
1425,17,1746030444.041694,1746030444.052216,10.522127151489258,,
1425,18,1746030444.246058,1746030444.257901,11.842966079711914,,
1425,19,1746030444.450078,1746030444.457034,6.9561004638671875,,
1425,20,1746030444.653741,1746030444.661786,8.045196533203125,,
1425,21,1746030444.857743,1746030444.86699,9.247064590454102,,
1425,22,1746030445.061757,1746030445.072104,10.34688949584961,,
1425,23,1746030445.265909,1746030445.278121,12.212038040161133,,
1425,24,1746030445.469668,1746030445.477349,7.681131362915039,,
1425,25,1746030445.673728,1746030445.682407,8.678913116455078,,
1426,17,,,,,
1426,26,1746030445.874471,1746030445.882072,7.601022720336914,,
1427,18,,,,,
1427,27,1746030446.073896,1746030446.082399,8.502960205078125,,
1428,19,,,,,
1428,28,1746030446.27407,1746030446.281832,7.761955261230469,,
1429,20,,,,,
1429,29,1746030446.474853,1746030446.4823,7.447004318237305,,
1430,21,,,,,
1430,30,1746030446.675833,1746030446.68784,12.006998062133789,,
1431,22,,,,,
1431,31,1746030446.876857,1746030446.888505,11.647939682006836,,
1432,23,,,,,
1432,32,1746030447.076039,1746030447.087887,11.847972869873047,,
1432,33,1746030447.286139,1746030447.297979,11.840105056762695,,
1432,34,1746030447.489707,1746030447.497148,7.441043853759766,,
1432,35,1746030447.693753,1746030447.702217,8.46409797668457,,
1432,36,1746030447.898078,1746030447.908108,10.030031204223633,,
1432,37,1746030448.101696,1746030448.111992,10.295867919921875,,
1432,38,1746030448.305805,1746030448.321823,16.017913818359375,,
1432,39,1746030448.509736,1746030448.517177,7.441043853759766,,
1432,40,1746030448.713757,1746030448.722143,8.385896682739258,,
1432,41,1746030448.918439,1746030448.927197,8.758068084716797,,
1432,42,1746030449.121764,1746030449.132351,10.586977005004883,,
1432,43,1746030449.325807,1746030449.341945,16.13783836364746,,
1432,44,1746030449.530219,1746030449.537004,6.784915924072266,,
1432,45,1746030449.733745,1746030449.742018,8.272886276245117,,
1432,46,1746030449.937827,1746030449.946747,8.919954299926758,,
1432,47,1746030450.141729,1746030450.152252,10.522842407226562,,
1432,48,1746030450.345744,1746030450.357961,12.217044830322266,,
1432,49,1746030450.550039,1746030450.556909,6.870031356811523,,
1433,41,,,,,
1433,50,1746030450.750123,1746030450.757104,6.98089599609375,,
1433,51,1746030450.953748,1746030450.962215,8.466958999633789,,
1433,52,1746030451.15803,1746030451.167226,9.196043014526367,,
1433,53,1746030451.365737,1746030451.378518,12.781143188476562,,
1433,54,1746030451.569932,1746030451.578584,8.651971817016602,,
1433,55,1746030451.774097,1746030451.781911,7.813930511474609,,
1433,56,1746030451.977784,1746030451.987088,9.304046630859375,,
1433,57,1746030452.182223,1746030452.192086,9.862899780273438,,
1433,58,1746030452.385804,1746030452.398168,12.36414909362793,,
1433,59,1746030452.589912,1746030452.597301,7.389068603515625,,
1433,60,1746030452.793854,1746030452.80354,9.685993194580078,,
1433,61,1746030452.997741,1746030453.008097,10.355949401855469,,
1433,62,1746030453.201778,1746030453.212731,10.952949523925781,,
1433,63,1746030453.405733,1746030453.41788,12.146949768066406,,
1433,64,1746030453.609783,1746030453.617688,7.905006408691406,,
1433,65,1746030453.814221,1746030453.822334,8.11314582824707,,
1433,66,1746030454.017862,1746030454.026869,9.006977081298828,,
1433,67,1746030454.221669,1746030454.231903,10.23411750793457,,
1433,68,1746030454.425781,1746030454.441929,16.148090362548828,,
1433,69,1746030454.62983,1746030454.637532,7.702112197875977,,
1433,70,1746030454.833839,1746030454.842235,8.396148681640625,,
1433,71,1746030455.037702,1746030455.047352,9.649991989135742,,
1433,72,1746030455.241757,1746030455.251957,10.200023651123047,,
1434,64,,,,,
1434,73,1746030455.442379,1746030455.451946,9.567022323608398,,
1435,65,,,,,
1435,74,1746030455.64323,1746030455.652057,8.826971054077148,,
1435,75,1746030455.845708,1746030455.855885,10.177135467529297,,
1436,66,,,,,
1436,76,1746030456.046153,1746030456.057876,11.723041534423828,,
1436,77,1746030456.250746,1746030456.261879,11.132955551147461,,
1436,78,1746030456.458085,1746030456.466964,8.878946304321289,,
1436,79,1746030456.662331,1746030456.67191,9.578943252563477,,
1436,80,1746030456.870679,1746030456.881908,11.22903823852539,,
1436,81,1746030457.08233,1746030457.092154,9.824037551879883,,
1436,82,1746030457.285907,1746030457.298072,12.165069580078125,,
1436,83,1746030457.490372,1746030457.501912,11.54017448425293,,
1436,84,1746030457.694598,1746030457.702012,7.414102554321289,,
1436,85,1746030457.902298,1746030457.912492,10.194063186645508,,
1436,86,1746030458.110146,1746030458.11807,7.92384147644043,,
1436,87,1746030458.318728,1746030458.32711,8.382081985473633,,
1436,88,1746030458.527071,1746030458.537859,10.7879638671875,,
1436,89,1746030458.730331,1746030458.741889,11.558055877685547,,
1436,90,1746030458.934295,1746030458.942686,8.391141891479492,,
1436,91,1746030459.138119,1746030459.147107,8.987903594970703,,
1436,92,1746030459.342113,1746030459.352082,9.968996047973633,,
1436,93,1746030459.547995,1746030459.557228,9.23299789428711,,
1436,94,1746030459.753993,1746030459.762257,8.26406478881836,,
1436,95,1746030459.958585,1746030459.966863,8.27789306640625,,
1436,96,1746030460.165719,1746030460.176039,10.319948196411133,,
1436,97,1746030460.371144,1746030460.382077,10.93292236328125,,
1436,98,1746030460.573772,1746030460.582178,8.40616226196289,,
1437,90,,,,,
1437,99,1746030460.774866,1746030460.782678,7.811784744262695,,
1438,91,,,,,
1438,100,1746030460.975531,1746030460.985914,10.382890701293945,,
1439,92,,,,,
1439,93,,,,,
1439,94,,,,,
1439,95,,,,,
1439,96,,,,,
1440,1,1746030475.264577,1746030475.272393,7.816076278686523,,
1440,2,1746030475.469955,1746030475.47825,8.295059204101562,,
1440,3,1746030475.673736,1746030475.682044,8.307933807373047,,
1440,4,1746030475.877998,1746030475.887439,9.440898895263672,,
1440,5,1746030476.081774,1746030476.09213,10.355949401855469,,
1440,6,1746030476.285722,1746030476.294198,8.476018905639648,,
1440,7,1746030476.489741,1746030476.496858,7.116794586181641,,
1440,8,1746030476.693969,1746030476.701963,7.993936538696289,,
1440,9,1746030476.89772,1746030476.907395,9.674787521362305,,
1441,1,,,,,
1441,10,1746030477.097672,1746030477.108582,10.9100341796875,,
1441,11,1746030477.302005,1746030477.312728,10.722875595092773,,
1441,12,1746030477.505739,1746030477.518233,12.494087219238281,,
1441,13,1746030477.709631,1746030477.717622,7.99107551574707,,
1441,14,1746030477.914092,1746030477.921837,7.745027542114258,,
1441,15,1746030478.117754,1746030478.126698,8.944034576416016,,
1441,16,1746030478.322125,1746030478.332168,10.043144226074219,,
1441,17,1746030478.525876,1746030478.532751,6.875038146972656,,
1442,13,,,,,
1442,18,1746030478.726573,1746030478.737266,10.693073272705078,,
1442,19,1746030478.929911,1746030478.936778,6.867170333862305,,
1442,20,1746030479.13383,1746030479.141895,8.064985275268555,,
1442,21,1746030479.337782,1746030479.347088,9.306192398071289,,
1442,22,1746030479.542367,1746030479.552151,9.78398323059082,,
1442,23,1746030479.74632,1746030479.757285,10.965108871459961,,
1443,14,,,,,
1443,24,1746030479.946747,1746030479.957353,10.606050491333008,,
1443,25,1746030480.150096,1746030480.162102,12.006044387817383,,
1443,26,1746030480.35374,1746030480.361891,8.151054382324219,,
1443,27,1746030480.557812,1746030480.566994,9.181976318359375,,
1443,28,1746030480.76179,1746030480.771787,9.996891021728516,,
1443,29,1746030480.965774,1746030480.978108,12.333869934082031,,
1443,30,1746030481.169913,1746030481.178254,8.340835571289062,,
1443,31,1746030481.373846,1746030481.382378,8.532047271728516,,
1443,32,1746030481.577755,1746030481.587068,9.313106536865234,,
1443,33,1746030481.78221,1746030481.79196,9.749889373779297,,
1443,34,1746030481.985861,1746030481.997155,11.293888092041016,,
1443,35,1746030482.189896,1746030482.19724,7.34400749206543,,
1443,36,1746030482.398259,1746030482.40665,8.391141891479492,,
1443,37,1746030482.601775,1746030482.612032,10.25700569152832,,
1443,38,1746030482.806322,1746030482.816998,10.675907135009766,,
1444,30,,,,,
1444,39,1746030483.006698,1746030483.017066,10.368108749389648,,
1444,40,1746030483.209783,1746030483.217184,7.400989532470703,,
1444,41,1746030483.414099,1746030483.422263,8.163928985595703,,
1444,42,1746030483.61778,1746030483.626863,9.083032608032227,,
1444,43,1746030483.821735,1746030483.831976,10.241031646728516,,
1444,44,1746030484.025702,1746030484.042396,16.694068908691406,,
1444,45,1746030484.229831,1746030484.23717,7.339000701904297,,
1444,46,1746030484.433831,1746030484.44211,8.279085159301758,,
1444,47,1746030484.637803,1746030484.64732,9.51695442199707,,
1444,48,1746030484.842085,1746030484.851897,9.812116622924805,,
1444,49,1746030485.046229,1746030485.058047,11.818170547485352,,
1444,50,1746030485.249771,1746030485.257098,7.326841354370117,,
1444,51,1746030485.453761,1746030485.462055,8.293867111206055,,
1444,52,1746030485.657765,1746030485.667128,9.363174438476562,,
1444,53,1746030485.861922,1746030485.872286,10.364055633544922,,
1444,54,1746030486.066065,1746030486.0769,10.834932327270508,,
1444,55,1746030486.270107,1746030486.282116,12.008905410766602,,
1444,56,1746030486.473765,1746030486.482373,8.608102798461914,,
1444,57,1746030486.678167,1746030486.687282,9.114980697631836,,
1444,58,1746030486.881839,1746030486.892245,10.406017303466797,,
1444,59,1746030487.085803,1746030487.098163,12.359857559204102,,
1444,60,1746030487.289775,1746030487.29674,6.965160369873047,,
1444,61,1746030487.49374,1746030487.502082,8.34202766418457,,
1444,62,1746030487.697754,1746030487.707213,9.45901870727539,,
1444,63,1746030487.901732,1746030487.91228,10.548114776611328,,
1444,64,1746030488.105898,1746030488.117262,11.363983154296875,,
1444,65,1746030488.310044,1746030488.317783,7.739067077636719,,
1444,66,1746030488.513785,1746030488.521883,8.098125457763672,,
1444,67,1746030488.717808,1746030488.72702,9.212017059326172,,
1444,68,1746030488.921932,1746030488.932202,10.270118713378906,,
1444,69,1746030489.125705,1746030489.142089,16.383886337280273,,
1444,70,1746030489.329831,1746030489.337396,7.565021514892578,,
1444,71,1746030489.533813,1746030489.541873,8.059978485107422,,
1444,72,1746030489.73771,1746030489.746998,9.28807258605957,,
1444,73,1746030489.941999,1746030489.952171,10.172128677368164,,
1444,74,1746030490.14979,1746030490.15718,7.390022277832031,,
1444,75,1746030490.354,1746030490.3623,8.299827575683594,,
1444,76,1746030490.557795,1746030490.56743,9.634971618652344,,
1444,77,1746030490.761738,1746030490.77201,10.272026062011719,,
1444,78,1746030490.966122,1746030490.978608,12.485980987548828,,
1444,79,1746030491.169722,1746030491.177098,7.375955581665039,,
1444,80,1746030491.373994,1746030491.382314,8.319854736328125,,
1444,81,1746030491.577843,1746030491.587304,9.461164474487305,,
1444,82,1746030491.781704,1746030491.792351,10.647058486938477,,
1444,83,1746030491.986184,1746030491.996972,10.788202285766602,,
1444,84,1746030492.18987,1746030492.196944,7.073879241943359,,
1444,85,1746030492.393742,1746030492.40415,10.40792465209961,,
1444,86,1746030492.59824,1746030492.607167,8.927106857299805,,
1444,87,1746030492.801711,1746030492.812265,10.553836822509766,,
1444,88,1746030493.005719,1746030493.01817,12.451171875,,
1444,89,1746030493.209766,1746030493.217087,7.32111930847168,,
1444,90,1746030493.413687,1746030493.422123,8.435964584350586,,
1444,91,1746030493.617833,1746030493.627058,9.225130081176758,,
1444,92,1746030493.821749,1746030493.832279,10.52999496459961,,
1444,93,1746030494.025772,1746030494.042183,16.41082763671875,,
1444,94,1746030494.230112,1746030494.236942,6.829977035522461,,
1444,95,1746030494.433882,1746030494.442053,8.17108154296875,,
1444,96,1746030494.637928,1746030494.647082,9.154081344604492,,
1444,97,1746030494.841812,1746030494.852236,10.424137115478516,,
1444,98,1746030495.045751,1746030495.062171,16.41988754272461,,
1444,99,1746030495.249785,1746030495.257393,7.607936859130859,,
1444,100,1746030495.454196,1746030495.461967,7.771015167236328,,
1445,4,,,,,
1445,5,,,,,
1445,6,,,,,
1446,4,,,,,
1446,5,,,,,
1446,6,,,,,
1446,7,1746030514.779252,1746030514.787104,7.851839065551758,,
1446,8,1746030514.981725,1746030514.992105,10.380029678344727,,
1446,9,1746030515.185739,1746030515.197172,11.432886123657227,,
1446,10,1746030515.389824,1746030515.397289,7.465124130249023,,
1446,11,1746030515.593727,1746030515.601969,8.241891860961914,,
1446,12,1746030515.797965,1746030515.806987,9.021997451782227,,
1446,13,1746030516.001787,1746030516.012067,10.280132293701172,,
1446,14,1746030516.20572,1746030516.222311,16.59107208251953,,
1446,15,1746030516.409672,1746030516.417266,7.593870162963867,,
1446,16,1746030516.613841,1746030516.622367,8.525848388671875,,
1446,17,1746030516.81775,1746030516.826931,9.181022644042969,,
1446,18,1746030517.021826,1746030517.03206,10.233879089355469,,
1446,19,1746030517.225868,1746030517.237028,11.159896850585938,,
1446,20,1746030517.429993,1746030517.437244,7.25102424621582,,
1446,21,1746030517.633716,1746030517.642254,8.538007736206055,,
1446,22,1746030517.837712,1746030517.848584,10.87188720703125,,
1446,23,1746030518.041808,1746030518.05268,10.872125625610352,,
1447,15,,,,,
1447,24,1746030518.242757,1746030518.252496,9.738922119140625,,
1448,16,,,,,
1448,25,1746030518.442971,1746030518.452637,9.665966033935547,,
1448,26,1746030518.646031,1746030518.658339,12.308120727539062,,
1448,27,1746030518.849722,1746030518.857393,7.671117782592773,,
1448,28,1746030519.053745,1746030519.061853,8.107900619506836,,
1448,29,1746030519.257748,1746030519.266891,9.14311408996582,,
1448,30,1746030519.461684,1746030519.472126,10.442018508911133,,
1448,31,1746030519.66567,1746030519.682298,16.628026962280273,,
1448,32,1746030519.869774,1746030519.877214,7.439851760864258,,
1448,33,1746030520.073722,1746030520.082332,8.610010147094727,,
1448,34,1746030520.278163,1746030520.286822,8.659124374389648,,
1448,35,1746030520.481774,1746030520.491934,10.159969329833984,,
1448,36,1746030520.685958,1746030520.698307,12.349128723144531,,
1448,37,1746030520.889785,1746030520.897089,7.303953170776367,,
1448,38,1746030521.093743,1746030521.102207,8.463859558105469,,
1448,39,1746030521.297694,1746030521.307271,9.577035903930664,,
1448,40,1746030521.501853,1746030521.511998,10.144948959350586,,
1448,41,1746030521.705763,1746030521.717427,11.66391372680664,,
1448,42,1746030521.910046,1746030521.917057,7.010936737060547,,
1448,43,1746030522.114032,1746030522.122192,8.159875869750977,,
1448,44,1746030522.317813,1746030522.327158,9.345054626464844,,
1449,36,,,,,
1449,45,1746030522.521459,1746030522.532364,10.904788970947266,,
1450,37,,,,,
1450,46,1746030522.721441,1746030522.732013,10.571956634521484,,
1450,47,1746030522.925787,1746030522.94235,16.562938690185547,,
1450,48,1746030523.129809,1746030523.137057,7.248163223266602,,
1450,49,1746030523.333696,1746030523.342099,8.40306282043457,,
1450,50,1746030523.537809,1746030523.547297,9.488105773925781,,
1450,51,1746030523.74173,1746030523.7524,10.669946670532227,,
1450,52,1746030523.945773,1746030523.95693,11.157035827636719,,
1450,53,1746030524.150497,1746030524.162289,11.79194450378418,,
1450,54,1746030524.353717,1746030524.361986,8.26883316040039,,
1450,55,1746030524.55827,1746030524.567237,8.966922760009766,,
1450,56,1746030524.76603,1746030524.782348,16.31784439086914,,
1450,57,1746030524.969749,1746030524.976896,7.147073745727539,,
1450,58,1746030525.174451,1746030525.182015,7.56382942199707,,
1450,59,1746030525.37784,1746030525.387051,9.211063385009766,,
1450,60,1746030525.581866,1746030525.592147,10.281085968017578,,
1450,61,1746030525.789935,1746030525.796731,6.7958831787109375,,
1450,62,1746030525.993727,1746030526.002274,8.547067642211914,,
1450,63,1746030526.198424,1746030526.2071,8.675813674926758,,
1450,64,1746030526.401767,1746030526.411974,10.206937789916992,,
1450,65,1746030526.605747,1746030526.616448,10.70094108581543,,
1450,66,1746030526.809866,1746030526.817192,7.3261260986328125,,
1450,67,1746030527.013872,1746030527.022317,8.445024490356445,,
1450,68,1746030527.218036,1746030527.227239,9.202957153320312,,
1450,69,1746030527.421781,1746030527.432075,10.293960571289062,,
1450,70,1746030527.625842,1746030527.63695,11.107921600341797,,
1450,71,1746030527.830085,1746030527.837094,7.009029388427734,,
1450,72,1746030528.03382,1746030528.042216,8.396148681640625,,
1450,73,1746030528.23779,1746030528.247313,9.52291488647461,,
1450,74,1746030528.441817,1746030528.452303,10.48588752746582,,
1450,75,1746030528.645819,1746030528.662316,16.497135162353516,,
1450,76,1746030528.849778,1746030528.857009,7.230997085571289,,
1450,77,1746030529.053741,1746030529.062135,8.394002914428711,,
1450,78,1746030529.257803,1746030529.26722,9.417057037353516,,
1450,79,1746030529.462259,1746030529.472313,10.053873062133789,,
1450,80,1746030529.665759,1746030529.682429,16.66998863220215,,
1450,81,1746030529.869817,1746030529.876842,7.025003433227539,,
1450,82,1746030530.073672,1746030530.08201,8.337974548339844,,
1450,83,1746030530.277809,1746030530.287101,9.292125701904297,,
1450,84,1746030530.48184,1746030530.492224,10.384082794189453,,
1450,85,1746030530.689904,1746030530.696795,6.891012191772461,,
1450,86,1746030530.893954,1746030530.901795,7.840871810913086,,
1450,87,1746030531.098104,1746030531.106996,8.892059326171875,,
1450,88,1746030531.301802,1746030531.312211,10.409116744995117,,
1450,89,1746030531.506008,1746030531.517086,11.078119277954102,,
1451,81,,,,,
