group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6418,100,1746029741.420589,1746029741.438271,17.68207550048828,,
6419,1,1746029756.153599,1746029756.163565,9.965896606445312,,
6419,2,1746029756.35666,1746029756.368894,12.234210968017578,,
6419,3,1746029756.560605,1746029756.568893,8.287906646728516,,
6419,4,1746029756.764645,1746029756.773222,8.57686996459961,,
6419,5,1746029756.968622,1746029756.978388,9.766101837158203,,
6419,6,1746029757.172802,1746029757.183408,10.606050491333008,,
6419,7,1746029757.376629,1746029757.38799,11.360883712768555,,
6419,8,1746029757.580624,1746029757.588421,7.797002792358398,,
6419,9,1746029757.784645,1746029757.793198,8.553028106689453,,
6419,10,1746029757.988606,1746029757.998346,9.740114212036133,,
6419,11,1746029758.192618,1746029758.203301,10.683059692382812,,
6419,12,1746029758.396548,1746029758.408294,11.745929718017578,,
6419,13,1746029758.600607,1746029758.60796,7.353067398071289,,
6419,14,1746029758.804772,1746029758.812858,8.086204528808594,,
6419,15,1746029759.008686,1746029759.018172,9.485960006713867,,
6419,16,1746029759.21263,1746029759.223253,10.622978210449219,,
6419,17,1746029759.416634,1746029759.428046,11.411905288696289,,
6419,18,1746029759.62061,1746029759.62842,7.810115814208984,,
6419,19,1746029759.824608,1746029759.833026,8.417844772338867,,
6419,20,1746029760.02861,1746029760.038103,9.493112564086914,,
6419,21,1746029760.232633,1746029760.243207,10.573863983154297,,
6419,22,1746029760.436738,1746029760.448285,11.547088623046875,,
6419,23,1746029760.64062,1746029760.648402,7.781982421875,,
6419,24,1746029760.844613,1746029760.853357,8.744001388549805,,
6419,25,1746029761.048616,1746029761.058045,9.428977966308594,,
6419,26,1746029761.252632,1746029761.263131,10.499000549316406,,
6419,27,1746029761.456625,1746029761.468909,12.284040451049805,,
6419,28,1746029761.660649,1746029761.668913,8.263826370239258,,
6419,29,1746029761.864606,1746029761.873569,8.96310806274414,,
6419,30,1746029762.068865,1746029762.078525,9.660005569458008,,
6419,31,1746029762.272676,1746029762.283131,10.454893112182617,,
6419,32,1746029762.476656,1746029762.488086,11.430025100708008,,
6419,33,1746029762.681321,1746029762.688812,7.491111755371094,,
6419,34,1746029762.884635,1746029762.893299,8.664131164550781,,
6419,35,1746029763.088635,1746029763.098451,9.81593132019043,,
6419,36,1746029763.292656,1746029763.303038,10.381937026977539,,
6419,37,1746029763.496688,1746029763.50806,11.372089385986328,,
6419,38,1746029763.700765,1746029763.708144,7.379055023193359,,
6419,39,1746029763.90463,1746029763.913195,8.564949035644531,,
6419,40,1746029764.108663,1746029764.117925,9.261846542358398,,
6419,41,1746029764.312631,1746029764.323411,10.780096054077148,,
6419,42,1746029764.516583,1746029764.528053,11.47007942199707,,
6419,43,1746029764.720603,1746029764.728191,7.587909698486328,,
6419,44,1746029764.924592,1746029764.933183,8.590936660766602,,
6419,45,1746029765.128615,1746029765.138255,9.639978408813477,,
6419,46,1746029765.332811,1746029765.343557,10.745763778686523,,
6419,47,1746029765.536606,1746029765.54839,11.783838272094727,,
6419,48,1746029765.740601,1746029765.748101,7.499933242797852,,
6419,49,1746029765.944516,1746029765.953404,8.888006210327148,,
6419,50,1746029766.148581,1746029766.158176,9.594917297363281,,
6419,51,1746029766.352594,1746029766.363367,10.773181915283203,,
6419,52,1746029766.556644,1746029766.568414,11.770009994506836,,
6420,44,,,,,
6420,53,1746029766.756985,1746029766.768469,11.484146118164062,,
6421,45,,,,,
6421,54,1746029766.958218,1746029766.967788,9.569883346557617,,
6422,46,,,,,
6422,55,1746029767.158035,1746029767.167864,9.829044342041016,,
6422,56,1746029767.360601,1746029767.368944,8.342981338500977,,
6422,57,1746029767.564605,1746029767.573277,8.671998977661133,,
6422,58,1746029767.772622,1746029767.783395,10.772943496704102,,
6422,59,1746029767.976633,1746029767.989065,12.431859970092773,,
6422,60,1746029768.180753,1746029768.188084,7.330894470214844,,
6422,61,1746029768.38463,1746029768.393172,8.542060852050781,,
6422,62,1746029768.588611,1746029768.598157,9.546041488647461,,
6422,63,1746029768.792632,1746029768.803626,10.99395751953125,,
6422,64,1746029768.996606,1746029769.008327,11.720895767211914,,
6422,65,1746029769.200601,1746029769.207949,7.347822189331055,,
6422,66,1746029769.40462,1746029769.412958,8.337974548339844,,
6422,67,1746029769.608602,1746029769.618154,9.552001953125,,
6422,68,1746029769.812676,1746029769.823277,10.601043701171875,,
6422,69,1746029770.0166,1746029770.02838,11.780023574829102,,
6422,70,1746029770.220578,1746029770.228399,7.821083068847656,,
6422,71,1746029770.424584,1746029770.432995,8.411169052124023,,
6423,63,,,,,
6423,72,1746029770.625675,1746029770.633078,7.403135299682617,,
6424,64,,,,,
6424,73,1746029770.826049,1746029770.838202,12.152910232543945,,
6425,65,,,,,
6425,74,1746029771.026776,1746029771.038229,11.452913284301758,,
6426,66,,,,,
6426,75,1746029771.22721,1746029771.238406,11.195898056030273,,
6426,76,1746029771.432632,1746029771.443412,10.780096054077148,,
6426,77,1746029771.636768,1746029771.647956,11.18779182434082,,
6426,78,1746029771.840544,1746029771.848097,7.5531005859375,,
6426,79,1746029772.044614,1746029772.053167,8.553028106689453,,
6426,80,1746029772.248601,1746029772.258288,9.686946868896484,,
6426,81,1746029772.452608,1746029772.465007,12.398958206176758,,
6426,82,1746029772.65652,1746029772.66849,11.970043182373047,,
6426,83,1746029772.860618,1746029772.868199,7.580995559692383,,
6426,84,1746029773.06463,1746029773.073068,8.437871932983398,,
6426,85,1746029773.268764,1746029773.278149,9.384870529174805,,
6426,86,1746029773.472646,1746029773.483276,10.629892349243164,,
6426,87,1746029773.676542,1746029773.68835,11.807918548583984,,
6426,88,1746029773.880597,1746029773.888445,7.847785949707031,,
6427,81,,,,,
6427,89,1746029774.079912,1746029774.08801,8.098125457763672,,
6428,82,,,,,
6428,90,1746029774.280769,1746029774.288167,7.397890090942383,,
6429,83,,,,,
6429,91,1746029774.481745,1746029774.493184,11.439085006713867,,
6429,92,1746029774.684527,1746029774.69328,8.753061294555664,,
6430,84,,,,,
6430,93,1746029774.885146,1746029774.893367,8.221149444580078,,
6431,85,,,,,
6431,94,1746029775.086,1746029775.093397,7.396936416625977,,
6431,95,1746029775.292609,1746029775.303072,10.46299934387207,,
6431,96,1746029775.49661,1746029775.508157,11.547088623046875,,
6431,97,1746029775.700731,1746029775.708714,7.982969284057617,,
6431,98,1746029775.904636,1746029775.913354,8.718013763427734,,
6431,99,1746029776.108624,1746029776.118346,9.721994400024414,,
6431,100,1746029776.312539,1746029776.322983,10.443925857543945,,
6432,9,,,,,
6432,10,,,,,
6432,11,,,,,
6432,12,,,,,
6432,13,,,,,
6432,14,,,,,
6432,15,,,,,
6432,16,,,,,
6433,9,,,,,
6433,10,,,,,
6433,11,,,,,
6433,12,,,,,
6433,13,,,,,
6433,14,,,,,
6433,15,,,,,
6433,16,,,,,
6433,17,1746029795.785463,1746029795.793147,7.683992385864258,,
6433,18,1746029795.988777,1746029795.998182,9.405136108398438,,
6433,19,1746029796.192602,1746029796.203294,10.692119598388672,,
6433,20,1746029796.396634,1746029796.407753,11.118888854980469,,
6433,21,1746029796.60052,1746029796.607972,7.4520111083984375,,
6433,22,1746029796.80461,1746029796.812987,8.3770751953125,,
6433,23,1746029797.008584,1746029797.018125,9.541034698486328,,
6433,24,1746029797.212596,1746029797.22323,10.63394546508789,,
6433,25,1746029797.41659,1746029797.428321,11.73090934753418,,
6433,26,1746029797.620723,1746029797.627943,7.220029830932617,,
6433,27,1746029797.824611,1746029797.833017,8.40616226196289,,
6433,28,1746029798.028667,1746029798.038043,9.376049041748047,,
6433,29,1746029798.232616,1746029798.243071,10.455131530761719,,
6433,30,1746029798.436606,1746029798.448225,11.619091033935547,,
6433,31,1746029798.6406,1746029798.647703,7.10296630859375,,
6433,32,1746029798.844592,1746029798.852963,8.37087631225586,,
6433,33,1746029799.048597,1746029799.058079,9.48190689086914,,
6433,34,1746029799.252698,1746029799.263136,10.437965393066406,,
6433,35,1746029799.460536,1746029799.469066,8.529901504516602,,
6433,36,1746029799.664598,1746029799.673246,8.647918701171875,,
6434,29,,,,,
6434,37,1746029799.871805,1746029799.883322,11.517047882080078,,
6434,38,1746029800.076626,1746029800.087907,11.281013488769531,,
6435,30,,,,,
6435,39,1746029800.277017,1746029800.288022,11.004924774169922,,
6436,31,,,,,
6436,40,1746029800.477352,1746029800.487953,10.601043701171875,,
6437,32,,,,,
6437,41,1746029800.678353,1746029800.688049,9.696006774902344,,
6438,33,,,,,
6438,42,1746029800.878984,1746029800.888149,9.165048599243164,,
6438,43,1746029801.080605,1746029801.088256,7.650852203369141,,
6438,44,1746029801.284606,1746029801.292846,8.239984512329102,,
6438,45,1746029801.488593,1746029801.498001,9.407997131347656,,
6438,46,1746029801.692602,1746029801.702778,10.17618179321289,,
6438,47,1746029801.89662,1746029801.908188,11.568069458007812,,
6438,48,1746029802.100749,1746029802.109,8.250951766967773,,
6438,49,1746029802.304615,1746029802.312835,8.21995735168457,,
6438,50,1746029802.508597,1746029802.517925,9.328126907348633,,
6438,51,1746029802.712617,1746029802.723017,10.400056838989258,,
6438,52,1746029802.916597,1746029802.928149,11.552095413208008,,
6438,53,1746029803.120602,1746029803.128113,7.511138916015625,,
6438,54,1746029803.324623,1746029803.333235,8.611917495727539,,
6438,55,1746029803.528605,1746029803.537847,9.242057800292969,,
6438,56,1746029803.73282,1746029803.742984,10.164022445678711,,
6439,48,,,,,
6439,57,1746029803.933863,1746029803.943099,9.23609733581543,,
6440,49,,,,,
6440,58,1746029804.134021,1746029804.143161,9.1400146484375,,
6440,59,1746029804.336602,1746029804.348064,11.461973190307617,,
6440,60,1746029804.540604,1746029804.548295,7.690906524658203,,
6440,61,1746029804.748553,1746029804.757895,9.341955184936523,,
6440,62,1746029804.952538,1746029804.962977,10.438919067382812,,
6440,63,1746029805.156587,1746029805.168076,11.489152908325195,,
6440,64,1746029805.360547,1746029805.368091,7.544040679931641,,
6440,65,1746029805.564604,1746029805.573284,8.679866790771484,,
6440,66,1746029805.768595,1746029805.779133,10.538101196289062,,
6440,67,1746029805.97278,1746029805.983007,10.226964950561523,,
6440,68,1746029806.176548,1746029806.187901,11.353015899658203,,
6440,69,1746029806.380599,1746029806.388101,7.502079010009766,,
6440,70,1746029806.584676,1746029806.593203,8.527040481567383,,
6440,71,1746029806.788605,1746029806.798315,9.710073471069336,,
6440,72,1746029806.992658,1746029807.003436,10.778188705444336,,
6440,73,1746029807.196602,1746029807.208007,11.404991149902344,,
6440,74,1746029807.400596,1746029807.408053,7.45701789855957,,
6441,66,,,,,
6441,75,1746029807.601121,1746029807.608616,7.49516487121582,,
6441,76,1746029807.80461,1746029807.813279,8.668899536132812,,
6441,77,1746029808.008628,1746029808.018352,9.724140167236328,,
6441,78,1746029808.21267,1746029808.222849,10.178804397583008,,
6441,79,1746029808.41664,1746029808.428054,11.414051055908203,,
6441,80,1746029808.620604,1746029808.628099,7.494926452636719,,
6441,81,1746029808.824623,1746029808.833149,8.525848388671875,,
6441,82,1746029809.028595,1746029809.038231,9.63592529296875,,
6441,83,1746029809.23262,1746029809.243364,10.744094848632812,,
6441,84,1746029809.436662,1746029809.450421,13.759136199951172,,
6441,85,1746029809.640669,1746029809.648736,8.066892623901367,,
6441,86,1746029809.844809,1746029809.853032,8.22305679321289,,
6441,87,1746029810.048591,1746029810.058167,9.576082229614258,,
6441,88,1746029810.252595,1746029810.263257,10.662078857421875,,
6441,89,1746029810.460625,1746029810.468348,7.723093032836914,,
6441,90,1746029810.664615,1746029810.672944,8.329153060913086,,
6441,91,1746029810.868809,1746029810.878019,9.21010971069336,,
6441,92,1746029811.0726,1746029811.083571,10.9710693359375,,
6441,93,1746029811.276632,1746029811.288126,11.493921279907227,,
6441,94,1746029811.480601,1746029811.487875,7.27391242980957,,
6441,95,1746029811.68461,1746029811.693307,8.697032928466797,,
6441,96,1746029811.888601,1746029811.897861,9.259939193725586,,
6441,97,1746029812.096517,1746029812.108,11.482954025268555,,
6441,98,1746029812.300609,1746029812.308124,7.51495361328125,,
6441,99,1746029812.504609,1746029812.513201,8.591890335083008,,
6441,100,1746029812.708522,1746029812.718848,10.325908660888672,,
6442,1,1746029827.130293,1746029827.137892,7.599115371704102,,
6442,2,1746029827.332606,1746029827.343083,10.476827621459961,,
6442,3,1746029827.536611,1746029827.548413,11.801958084106445,,
6442,4,1746029827.740605,1746029827.748087,7.481813430786133,,
6442,5,1746029827.944624,1746029827.953189,8.564949035644531,,
6442,6,1746029828.148746,1746029828.158285,9.538888931274414,,
6442,7,1746029828.352604,1746029828.362801,10.197162628173828,,
6442,8,1746029828.556616,1746029828.567905,11.288881301879883,,
6442,9,1746029828.760614,1746029828.767968,7.354021072387695,,
6442,10,1746029828.9646,1746029828.973096,8.495807647705078,,
6442,11,1746029829.168632,1746029829.178242,9.60993766784668,,
6442,12,1746029829.372621,1746029829.383314,10.692834854125977,,
6442,13,1746029829.576667,1746029829.587904,11.236906051635742,,
6442,14,1746029829.780799,1746029829.789074,8.275032043457031,,
6442,15,1746029829.984545,1746029829.992999,8.454084396362305,,
6442,16,1746029830.188622,1746029830.197718,9.095907211303711,,
6442,17,1746029830.392606,1746029830.403231,10.624885559082031,,
6442,18,1746029830.596617,1746029830.608273,11.656045913696289,,
6442,19,1746029830.800642,1746029830.812806,12.163877487182617,,
6442,20,1746029831.004606,1746029831.012984,8.378028869628906,,
6442,21,1746029831.20859,1746029831.218006,9.415864944458008,,
6443,14,,,,,
6443,22,1746029831.408776,1746029831.418098,9.321928024291992,,
6443,23,1746029831.612537,1746029831.62313,10.593175888061523,,
6443,24,1746029831.816616,1746029831.828334,11.718034744262695,,
6443,25,1746029832.020752,1746029832.027874,7.122039794921875,,
6443,26,1746029832.2246,1746029832.233107,8.507013320922852,,
6443,27,1746029832.428627,1746029832.438101,9.474039077758789,,
6443,28,1746029832.632642,1746029832.643093,10.451078414916992,,
6443,29,1746029832.836639,1746029832.849319,12.6800537109375,,
6443,30,1746029833.040622,1746029833.048238,7.6160430908203125,,
6443,31,1746029833.244588,1746029833.252927,8.339166641235352,,
6443,32,1746029833.448535,1746029833.457945,9.41014289855957,,
6443,33,1746029833.652796,1746029833.662686,9.890079498291016,,
6443,34,1746029833.856653,1746029833.868089,11.435985565185547,,
6443,35,1746029834.060615,1746029834.068215,7.599830627441406,,
6443,36,1746029834.264632,1746029834.272797,8.165121078491211,,
6443,37,1746029834.468605,1746029834.478274,9.669065475463867,,
6443,38,1746029834.672596,1746029834.683147,10.550975799560547,,
6443,39,1746029834.876645,1746029834.887916,11.270999908447266,,
6443,40,1746029835.080654,1746029835.089067,8.413076400756836,,
6444,33,,,,,
6444,41,1746029835.281676,1746029835.29326,11.584043502807617,,
6445,34,,,,,
6445,42,1746029835.482642,1746029835.492791,10.149002075195312,,
6446,35,,,,,
6446,43,1746029835.683187,1746029835.692955,9.768009185791016,,
6446,44,1746029835.884615,1746029835.892977,8.362054824829102,,
6447,36,,,,,
6447,45,1746029836.084898,1746029836.093086,8.188009262084961,,
6448,37,,,,,
6448,46,1746029836.28515,1746029836.299152,14.001846313476562,,
6448,47,1746029836.488585,1746029836.498204,9.618997573852539,,
6448,48,1746029836.692828,1746029836.702833,10.004997253417969,,
6448,49,1746029836.896657,1746029836.908216,11.559009552001953,,
6448,50,1746029837.100602,1746029837.108423,7.821083068847656,,
6448,51,1746029837.304625,1746029837.313156,8.530855178833008,,
6448,52,1746029837.508617,1746029837.51834,9.723186492919922,,
6448,53,1746029837.712663,1746029837.722739,10.076045989990234,,
6448,54,1746029837.916625,1746029837.927919,11.293888092041016,,
6448,55,1746029838.120593,1746029838.127906,7.313013076782227,,
6448,56,1746029838.324761,1746029838.333193,8.432149887084961,,
6448,57,1746029838.528593,1746029838.543134,14.540910720825195,,
6448,58,1746029838.73263,1746029838.743249,10.618925094604492,,
6448,59,1746029838.936604,1746029838.948349,11.744976043701172,,
6449,51,,,,,
6449,60,1746029839.135858,1746029839.143326,7.467985153198242,,
6450,52,,,,,
6450,61,1746029839.336076,1746029839.343426,7.349967956542969,,
6450,62,1746029839.540777,1746029839.548556,7.779121398925781,,
6450,63,1746029839.744597,1746029839.753581,8.984088897705078,,
6451,54,,,,,
6451,64,1746029839.945097,1746029839.953239,8.14199447631836,,
6451,65,1746029840.148754,1746029840.157831,9.077072143554688,,
6451,66,1746029840.352608,1746029840.362968,10.360002517700195,,
6451,67,1746029840.556641,1746029840.567871,11.229991912841797,,
6451,68,1746029840.760613,1746029840.768055,7.441997528076172,,
6451,69,1746029840.964611,1746029840.973182,8.57090950012207,,
6451,70,1746029841.168638,1746029841.178225,9.58704948425293,,
6451,71,1746029841.372599,1746029841.38292,10.32114028930664,,
6451,72,1746029841.576592,1746029841.587967,11.374950408935547,,
6451,73,1746029841.780791,1746029841.788056,7.264852523803711,,
6451,74,1746029841.984616,1746029841.993034,8.417844772338867,,
6451,75,1746029842.188615,1746029842.198059,9.443998336791992,,
6451,76,1746029842.392601,1746029842.403223,10.622024536132812,,
6451,77,1746029842.59662,1746029842.607835,11.214971542358398,,
6451,78,1746029842.800624,1746029842.808415,7.791042327880859,,
6451,79,1746029843.0046,1746029843.013014,8.414030075073242,,
6451,80,1746029843.208582,1746029843.218019,9.437084197998047,,
6451,81,1746029843.412777,1746029843.423109,10.332107543945312,,
6451,82,1746029843.616537,1746029843.62826,11.722803115844727,,
6452,74,,,,,
6452,83,1746029843.817075,1746029843.827843,10.767936706542969,,
6453,75,,,,,
6453,84,1746029844.017309,1746029844.027933,10.623931884765625,,
6453,85,1746029844.220531,1746029844.228512,7.981061935424805,,
6453,86,1746029844.424602,1746029844.433067,8.465051651000977,,
6453,87,1746029844.628663,1746029844.637619,8.955955505371094,,
6453,88,1746029844.832612,1746029844.843371,10.75887680053711,,
6453,89,1746029845.036628,1746029845.049287,12.659072875976562,,
6453,90,1746029845.240716,1746029845.24927,8.55398178100586,,
6453,91,1746029845.444633,1746029845.453069,8.435964584350586,,
6453,92,1746029845.648608,1746029845.658091,9.483098983764648,,
6453,93,1746029845.852609,1746029845.863178,10.569095611572266,,
6453,94,1746029846.056629,1746029846.067792,11.162996292114258,,
6453,95,1746029846.260754,1746029846.273123,12.368917465209961,,
6453,96,1746029846.464602,1746029846.472957,8.354902267456055,,
6453,97,1746029846.668597,1746029846.678205,9.608030319213867,,
6453,98,1746029846.872648,1746029846.883177,10.529041290283203,,
6454,91,,,,,
6454,99,1746029847.072478,1746029847.083249,10.771036148071289,,
6455,92,,,,,
6455,100,1746029847.273391,1746029847.282901,9.510040283203125,,
6456,93,,,,,
6456,94,,,,,
6457,1,1746029861.620221,1746029861.627931,7.71021842956543,,
6457,2,1746029861.82616,1746029861.839059,12.899160385131836,,
6457,3,1746029862.029823,1746029862.03803,8.206844329833984,,
6457,4,1746029862.233911,1746029862.243154,9.243011474609375,,
6457,5,1746029862.437783,1746029862.44824,10.457038879394531,,
6457,6,1746029862.641927,1746029862.653079,11.152029037475586,,
6457,7,1746029862.845742,1746029862.852781,7.039070129394531,,
6457,8,1746029863.049906,1746029863.057969,8.063077926635742,,
6457,9,1746029863.254083,1746029863.26299,8.907079696655273,,
6457,10,1746029863.457901,1746029863.468171,10.269880294799805,,
6457,11,1746029863.661733,1746029863.668266,6.533145904541016,,
6457,12,1746029863.865774,1746029863.872761,6.987094879150391,,
6457,13,1746029864.069779,1746029864.077994,8.215188980102539,,
6457,14,1746029864.273841,1746029864.283053,9.212017059326172,,
6457,15,1746029864.477708,1746029864.488062,10.353803634643555,,
6457,16,1746029864.681816,1746029864.69313,11.313915252685547,,
6458,9,,,,,
6458,17,1746029864.882516,1746029864.893271,10.755062103271484,,
6458,18,1746029865.089774,1746029865.097904,8.130073547363281,,
6459,10,,,,,
6459,19,1746029865.290946,1746029865.303054,12.108087539672852,,
6460,11,,,,,
6460,20,1746029865.491608,1746029865.503205,11.597156524658203,,
6461,12,,,,,
6461,21,1746029865.692213,1746029865.70311,10.896921157836914,,
6462,13,,,,,
6462,22,1746029865.892929,1746029865.903255,10.325908660888672,,
6462,23,1746029866.098075,1746029866.108258,10.183095932006836,,
6462,24,1746029866.302239,1746029866.313108,10.869026184082031,,
6462,25,1746029866.506551,1746029866.523101,16.550064086914062,,
6462,26,1746029866.714202,1746029866.722935,8.733034133911133,,
6462,27,1746029866.918065,1746029866.928054,9.989023208618164,,
6462,28,1746029867.121906,1746029867.133019,11.11292839050293,,
6462,29,1746029867.330286,1746029867.338564,8.27789306640625,,
6462,30,1746029867.534069,1746029867.542859,8.790016174316406,,
6462,31,1746029867.737726,1746029867.747954,10.22791862487793,,
6462,32,1746029867.941766,1746029867.953116,11.349916458129883,,
6462,33,1746029868.145747,1746029868.153045,7.297992706298828,,
6462,34,1746029868.350294,1746029868.359244,8.949995040893555,,
6462,35,1746029868.553835,1746029868.563299,9.464025497436523,,
6462,36,1746029868.758155,1746029868.767983,9.827852249145508,,
6462,37,1746029868.961789,1746029868.975612,13.82303237915039,,
6463,29,,,,,
6463,38,1746029869.16193,1746029869.173197,11.266946792602539,,
6464,30,,,,,
6464,39,1746029869.362751,1746029869.373847,11.096000671386719,,
6465,31,,,,,
6465,40,1746029869.563276,1746029869.573279,10.002851486206055,,
6466,32,,,,,
6466,41,1746029869.763887,1746029869.772774,8.887052536010742,,
6467,33,,,,,
6467,42,1746029869.965167,1746029869.972846,7.678985595703125,,
6468,34,,,,,
6468,43,1746029870.165396,1746029870.172988,7.591962814331055,,
6468,44,1746029870.369678,1746029870.378495,8.816957473754883,,
6468,45,1746029870.573799,1746029870.583091,9.292125701904297,,
6468,46,1746029870.777745,1746029870.788207,10.462045669555664,,
6468,47,1746029870.981739,1746029870.993222,11.482954025268555,,
6468,48,1746029871.186362,1746029871.203213,16.850948333740234,,
6468,49,1746029871.389725,1746029871.398785,9.060144424438477,,
6468,50,1746029871.593753,1746029871.603151,9.39798355102539,,
6468,51,1746029871.797994,1746029871.80817,10.17618179321289,,
6468,52,1746029872.001733,1746029872.013215,11.482000350952148,,
6468,53,1746029872.206044,1746029872.212727,6.683111190795898,,
6468,54,1746029872.40973,1746029872.417889,8.159160614013672,,
6468,55,1746029872.613719,1746029872.622987,9.268045425415039,,
6468,56,1746029872.817808,1746029872.828077,10.2691650390625,,
6469,48,,,,,
6469,57,1746029873.019041,1746029873.028188,9.146928787231445,,
6470,49,,,,,
6470,58,1746029873.219735,1746029873.228357,8.622169494628906,,
6470,59,1746029873.421779,1746029873.428313,6.534099578857422,,
6470,60,1746029873.626,1746029873.643171,17.171144485473633,,
6470,61,1746029873.829746,1746029873.837996,8.249998092651367,,
6470,62,1746029874.033706,1746029874.043061,9.35506820678711,,
6470,63,1746029874.237817,1746029874.248203,10.385990142822266,,
6470,64,1746029874.4457,1746029874.453325,7.625102996826172,,
6470,65,1746029874.649956,1746029874.657809,7.853031158447266,,
6470,66,1746029874.853838,1746029874.862927,9.088993072509766,,
6470,67,1746029875.057807,1746029875.068011,10.204076766967773,,
6470,68,1746029875.261762,1746029875.273255,11.493206024169922,,
6470,69,1746029875.46585,1746029875.473633,7.782936096191406,,
6470,70,1746029875.670055,1746029875.678245,8.190155029296875,,
6470,71,1746029875.873748,1746029875.882922,9.173870086669922,,
6470,72,1746029876.077939,1746029876.087919,9.979963302612305,,
6470,73,1746029876.281971,1746029876.293179,11.208057403564453,,
6470,74,1746029876.48583,1746029876.493143,7.313013076782227,,
6470,75,1746029876.689791,1746029876.697712,7.920980453491211,,
6470,76,1746029876.893719,1746029876.902949,9.23013687133789,,
6470,77,1746029877.097835,1746029877.107949,10.113954544067383,,
6471,68,,,,,
6471,78,1746029877.298387,1746029877.307985,9.598016738891602,,
6472,69,,,,,
6472,79,1746029877.499167,1746029877.507996,8.829116821289062,,
6473,70,,,,,
6473,80,1746029877.699533,1746029877.708097,8.563995361328125,,
6474,71,,,,,
6474,81,1746029877.900611,1746029877.908181,7.570028305053711,,
6475,72,,,,,
6475,82,1746029878.105742,1746029878.112808,7.066011428833008,,
6475,83,1746029878.306384,1746029878.323208,16.824007034301758,,
6476,74,,,,,
6476,84,1746029878.506482,1746029878.523222,16.740083694458008,,
6476,85,1746029878.709974,1746029878.717978,8.003950119018555,,
6476,86,1746029878.913655,1746029878.923179,9.523868560791016,,
6476,87,1746029879.117724,1746029879.128162,10.437965393066406,,
6477,78,,,,,
6477,88,1746029879.318724,1746029879.327806,9.08207893371582,,
6477,89,1746029879.52189,1746029879.533182,11.291980743408203,,
6477,99,,,,,
6477,100,,,,,
6478,99,,,,,
6478,100,,,,,
6479,1,1746029904.705153,1746029904.713044,7.890939712524414,,
6479,2,1746029904.909792,1746029904.917992,8.20016860961914,,
6479,3,1746029905.113885,1746029905.123156,9.27114486694336,,
6479,4,1746029905.31792,1746029905.327783,9.863138198852539,,
6479,5,1746029905.52179,1746029905.5333,11.509895324707031,,
6479,6,1746029905.725764,1746029905.73296,7.195949554443359,,
6479,7,1746029905.929664,1746029905.938054,8.390188217163086,,
6479,8,1746029906.134133,1746029906.143181,9.047985076904297,,
6479,9,1746029906.337796,1746029906.348175,10.37907600402832,,
6479,10,1746029906.541787,1746029906.553386,11.599063873291016,,
6479,11,1746029906.745752,1746029906.752883,7.130861282348633,,
6479,12,1746029906.94991,1746029906.957928,8.018016815185547,,
6479,13,1746029907.15374,1746029907.163029,9.289026260375977,,
6479,14,1746029907.357691,1746029907.36817,10.478973388671875,,
6479,15,1746029907.561818,1746029907.573408,11.590003967285156,,
6479,16,1746029907.766103,1746029907.772798,6.695032119750977,,
6479,17,1746029907.969934,1746029907.977872,7.937908172607422,,
6479,18,1746029908.174008,1746029908.18297,8.962154388427734,,
6480,10,,,,,
6480,19,1746029908.374344,1746029908.383085,8.740901947021484,,
6481,11,,,,,
6481,20,1746029908.5748,1746029908.583234,8.434057235717773,,
6482,12,,,,,
6482,21,1746029908.77496,1746029908.782671,7.710933685302734,,
6483,13,,,,,
6483,14,,,,,
6483,22,1746029908.975916,1746029908.982777,6.861209869384766,,
6483,23,1746029909.181987,1746029909.193343,11.355876922607422,,
6484,15,,,,,
6484,24,1746029909.382647,1746029909.393005,10.357856750488281,,
6485,16,,,,,
6485,25,1746029909.583776,1746029909.593119,9.34290885925293,,
6486,17,,,,,
6486,26,1746029909.784789,1746029909.79314,8.350849151611328,,
6486,27,1746029909.98976,1746029909.997758,7.997989654541016,,
6486,28,1746029910.193952,1746029910.202684,8.731842041015625,,
6486,29,1746029910.397907,1746029910.408051,10.14399528503418,,
6486,30,1746029910.601742,1746029910.613237,11.494874954223633,,
6486,31,1746029910.806147,1746029910.813061,6.913900375366211,,
6486,32,1746029911.009771,1746029911.018164,8.392810821533203,,
6486,33,1746029911.213839,1746029911.223415,9.575843811035156,,
6486,34,1746029911.417873,1746029911.427875,10.00213623046875,,
6486,35,1746029911.621739,1746029911.633308,11.569023132324219,,
6486,36,1746029911.825822,1746029911.832945,7.122993469238281,,
6486,37,1746029912.033911,1746029912.043046,9.135007858276367,,
6486,38,1746029912.237731,1746029912.248192,10.461091995239258,,
6486,39,1746029912.442351,1746029912.452613,10.262012481689453,,
6486,40,1746029912.645724,1746029912.652894,7.169961929321289,,
6487,32,,,,,
6487,41,1746029912.846215,1746029912.857435,11.219978332519531,,
6487,42,1746029913.049743,1746029913.057976,8.233070373535156,,
6487,43,1746029913.253824,1746029913.26347,9.645938873291016,,
6487,44,1746029913.457918,1746029913.468218,10.300159454345703,,
6487,45,1746029913.661647,1746029913.673393,11.745929718017578,,
6487,46,1746029913.865804,1746029913.873275,7.4710845947265625,,
6487,47,1746029914.069987,1746029914.077971,7.983922958374023,,
6487,48,1746029914.273665,1746029914.283036,9.371042251586914,,
6487,49,1746029914.477725,1746029914.488095,10.370016098022461,,
