group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7289,23,,,,,
7289,25,1746027552.539513,1746027552.546308,6.794929504394531,,
7290,24,,,,,
7290,26,1746027552.740537,1746027552.752308,11.770963668823242,,
7291,25,,,,,
7291,27,1746027552.94158,1746027552.95107,9.490013122558594,,
7292,26,,,,,
7292,28,1746027553.141081,1746027553.151543,10.461807250976562,,
7293,27,,,,,
7293,29,1746027553.341776,1746027553.377478,35.70199012756348,,
7294,28,,,,,
7294,30,1746027553.542578,1746027553.551209,8.630990982055664,,
7295,29,,,,,
7295,31,1746027553.743393,1746027553.751241,7.848024368286133,,
7296,30,,,,,
7296,32,1746027553.943537,1746027553.95146,7.922887802124023,,
7297,31,,,,,
7297,33,1746027554.143382,1746027554.151507,8.124828338623047,,
7297,34,1746027554.345573,1746027554.362486,16.91293716430664,,
7297,35,1746027554.550005,1746027554.562312,12.306928634643555,,
7298,34,,,,,
7298,36,1746027554.751032,1746027554.76622,15.187978744506836,,
7299,35,,,,,
7299,37,1746027554.951905,1746027554.961312,9.40704345703125,,
7300,36,,,,,
7300,38,1746027555.152235,1746027555.161331,9.095907211303711,,
7301,37,,,,,
7301,39,1746027555.353123,1746027555.361514,8.391141891479492,,
7302,38,,,,,
7302,40,1746027555.557823,1746027555.566099,8.275985717773438,,
7302,41,1746027555.758752,1746027555.766086,7.333993911743164,,
7303,39,,,,,
7303,42,,,,,
7304,40,,,,,
7304,42,,,,,
7304,43,1746027556.160872,1746027556.171129,10.25700569152832,,
7305,41,,,,,
7305,44,1746027556.361537,1746027556.371931,10.394096374511719,,
7306,42,,,,,
7306,43,,,,,
7306,45,1746027556.568262,1746027556.576467,8.204936981201172,,
7307,44,,,,,
7307,46,1746027556.768617,1746027556.776645,8.028030395507812,,
7307,47,1746027556.973746,1746027556.9812,7.45391845703125,,
7308,45,,,,,
7308,48,1746027557.173543,1746027557.181116,7.573127746582031,,
7309,46,,,,,
7309,49,,,,,
7310,47,,,,,
7310,49,,,,,
7311,48,,,,,
7311,50,1746027557.574104,1746027557.581424,7.319927215576172,,
7311,51,1746027557.777801,1746027557.786465,8.66389274597168,,
7312,49,,,,,
7312,52,1746027557.978582,1746027557.98651,7.928133010864258,,
7313,50,,,,,
7313,53,1746027558.179868,1746027558.190353,10.484933853149414,,
7313,54,1746027558.385836,1746027558.39627,10.434150695800781,,
7314,52,,,,,
7314,55,1746027558.5862,1746027558.600471,14.271020889282227,,
7315,53,,,,,
7315,56,1746027558.787426,1746027558.800486,13.06009292602539,,
7315,57,1746027558.989907,1746027559.006399,16.49188995361328,,
7316,55,,,,,
7316,58,1746027559.189129,1746027559.200557,11.427879333496094,,
7316,59,1746027559.393677,1746027559.401269,7.591962814331055,,
7316,60,1746027559.59768,1746027559.606281,8.600950241088867,,
7316,61,1746027559.801715,1746027559.811054,9.339094161987305,,
7317,59,,,,,
7317,62,,,,,
7318,60,,,,,
7318,62,,,,,
7318,63,1746027560.202914,1746027560.211059,8.14509391784668,,
7319,61,,,,,
7319,62,,,,,
7319,64,1746027560.403663,1746027560.411081,7.418155670166016,,
7319,65,1746027560.604623,1746027560.636197,31.574010848999023,,
7319,66,1746027560.809685,1746027560.820417,10.731935501098633,,
7320,65,,,,,
7320,67,1746027561.010592,1746027561.02126,10.668039321899414,,
7320,68,1746027561.213664,1746027561.221447,7.782936096191406,,
7320,69,1746027561.417941,1746027561.42655,8.608818054199219,,
7320,70,1746027561.622022,1746027561.631638,9.61613655090332,,
7320,71,1746027561.825557,1746027561.837787,12.22991943359375,,
7321,70,,,,,
7321,72,1746027562.026694,1746027562.058449,31.75497055053711,,
7321,73,1746027562.229878,1746027562.246382,16.50404930114746,,
7322,72,,,,,
7322,74,1746027562.430379,1746027562.441449,11.070013046264648,,
7323,73,,,,,
7323,75,1746027562.630664,1746027562.641551,10.886907577514648,,
7324,74,,,,,
7324,76,1746027562.831453,1746027562.841655,10.20193099975586,,
7324,77,1746027563.033669,1746027563.041251,7.581949234008789,,
7324,78,1746027563.237661,1746027563.246023,8.362054824829102,,
7325,77,,,,,
7325,79,1746027563.438113,1746027563.447007,8.893966674804688,,
7326,78,,,,,
7326,79,,,,,
7326,80,1746027563.638005,1746027563.646444,8.439064025878906,,
7326,81,1746027563.841639,1746027563.851099,9.459972381591797,,
7327,80,,,,,
7327,82,1746027564.041911,1746027564.051046,9.135007858276367,,
7328,81,,,,,
7328,83,1746027564.242777,1746027564.251073,8.295774459838867,,
7329,82,,,,,
7329,84,1746027564.442863,1746027564.451031,8.16798210144043,,
7330,83,,,,,
7330,85,1746027564.643896,1746027564.651033,7.136821746826172,,
7331,84,,,,,
7331,86,1746027564.844195,1746027564.851862,7.667064666748047,,
7332,85,,,,,
7332,87,1746027565.045168,1746027565.062403,17.23504066467285,,
7332,88,1746027565.249636,1746027565.276111,26.474952697753906,,
7333,87,,,,,
7333,89,1746027565.450141,1746027565.467485,17.343997955322266,,
7334,88,,,,,
7334,90,1746027565.650706,1746027565.661335,10.628938674926758,,
7335,89,,,,,
7335,91,1746027565.851001,1746027565.861402,10.401010513305664,,
7336,90,,,,,
7336,92,1746027566.051333,1746027566.061449,10.116100311279297,,
7337,91,,,,,
7337,93,1746027566.252202,1746027566.262602,10.400056838989258,,
7338,92,,,,,
7338,94,1746027566.453023,1746027566.461138,8.115053176879883,,
7339,93,,,,,
7339,95,1746027566.653437,1746027566.696233,42.79613494873047,,
7340,94,,,,,
7340,96,1746027566.853608,1746027566.861809,8.201122283935547,,
7341,95,,,,,
7341,97,1746027567.053341,1746027567.061456,8.115053176879883,,
7341,98,1746027567.257657,1746027567.266992,9.335041046142578,,
7342,97,,,,,
7342,99,1746027567.458131,1746027567.46664,8.508920669555664,,
7343,98,,,,,
7343,100,1746027567.658871,1746027567.666223,7.352113723754883,,
7344,99,,,,,
7344,100,,,,,
7345,1,1746027579.023864,1746027579.066553,42.68908500671387,,
7345,2,1746027579.229524,1746027579.243112,13.588190078735352,,
7345,3,1746027579.433573,1746027579.441118,7.544994354248047,,
7346,2,,,,,
7346,4,1746027579.633992,1746027579.676227,42.23513603210449,,
7347,3,,,,,
7347,5,1746027579.834532,1746027579.846439,11.906862258911133,,
7348,4,,,,,
7348,6,1746027580.035653,1746027580.046423,10.769844055175781,,
7348,7,1746027580.241753,1746027580.251009,9.25588607788086,,
7349,6,,,,,
7349,8,1746027580.442581,1746027580.456565,13.983964920043945,,
7350,7,,,,,
7350,9,1746027580.643067,1746027580.651022,7.955074310302734,,
7351,8,,,,,
7351,10,1746027580.844076,1746027580.856696,12.619972229003906,,
7351,11,1746027581.049639,1746027581.060445,10.806083679199219,,
7351,12,1746027581.25362,1746027581.261417,7.797002792358398,,
7352,11,,,,,
7352,13,1746027581.454381,1746027581.46145,7.069110870361328,,
7353,12,,,,,
7353,14,1746027581.655283,1746027581.686589,31.306028366088867,,
7354,13,,,,,
7354,15,1746027581.856221,1746027581.866134,9.912967681884766,,
7355,14,,,,,
7355,16,1746027582.055674,1746027582.066237,10.562896728515625,,
7355,17,1746027582.257635,1746027582.26632,8.684873580932617,,
7356,16,,,,,
7356,18,1746027582.458848,1746027582.481462,22.614002227783203,,
7357,17,,,,,
7357,19,1746027582.659253,1746027582.670461,11.208057403564453,,
7358,18,,,,,
7358,20,1746027582.860048,1746027582.876485,16.437053680419922,,
7359,19,,,,,
7359,21,1746027583.060348,1746027583.072496,12.147903442382812,,
7360,20,,,,,
7360,22,1746027583.261213,1746027583.286107,24.893999099731445,,
7361,21,,,,,
7361,23,1746027583.461425,1746027583.474588,13.162851333618164,,
7362,22,,,,,
7362,24,1746027583.662427,1746027583.670978,8.55112075805664,,
7363,23,,,,,
7363,25,1746027583.862571,1746027583.871469,8.898019790649414,,
7364,24,,,,,
7364,26,1746027584.062984,1746027584.071584,8.599996566772461,,
7365,25,,,,,
7365,27,1746027584.263577,1746027584.270961,7.384061813354492,,
7366,26,,,,,
7366,28,1746027584.463889,1746027584.471175,7.28607177734375,,
7367,27,,,,,
7367,29,1746027584.665107,1746027584.695998,30.890941619873047,,
7368,28,,,,,
7368,30,1746027584.865405,1746027584.876463,11.057853698730469,,
7369,29,,,,,
7369,31,1746027585.064926,1746027585.076481,11.555194854736328,,
7369,32,1746027585.270217,1746027585.281674,11.456966400146484,,
7370,31,,,,,
7370,33,1746027585.470975,1746027585.481119,10.14399528503418,,
7371,32,,,,,
7371,34,1746027585.671948,1746027585.681207,9.25898551940918,,
7372,33,,,,,
7372,35,1746027585.872905,1746027585.881291,8.385896682739258,,
7372,36,1746027586.077673,1746027586.086024,8.35108757019043,,
7373,35,,,,,
7373,37,1746027586.288623,1746027586.296536,7.912874221801758,,
7373,38,1746027586.504395,1746027586.516429,12.033939361572266,,
7374,37,,,,,
7374,39,1746027586.705022,1746027586.726059,21.036863327026367,,
7374,40,1746027586.909587,1746027586.946332,36.74507141113281,,
7374,41,1746027587.113593,1746027587.136332,22.738933563232422,,
7375,40,,,,,
7375,42,1746027587.314486,1746027587.321447,6.960868835449219,,
7376,41,,,,,
7376,43,1746027587.515412,1746027587.526382,10.969877243041992,,
7377,42,,,,,
7377,44,1746027587.715605,1746027587.726048,10.442972183227539,,
7377,45,1746027587.917724,1746027587.926205,8.481025695800781,,
7377,46,1746027588.121537,1746027588.130997,9.459972381591797,,
7377,47,1746027588.325587,1746027588.341342,15.754938125610352,,
7378,46,,,,,
7378,48,1746027588.526059,1746027588.536438,10.37907600402832,,
7379,47,,,,,
7379,49,1746027588.726476,1746027588.736546,10.070085525512695,,
7380,48,,,,,
7380,50,1746027588.927571,1746027588.936188,8.616924285888672,,
7380,51,1746027589.129576,1746027589.140345,10.769128799438477,,
7380,52,1746027589.333912,1746027589.341258,7.346153259277344,,
7381,51,,,,,
7381,53,1746027589.534443,1746027589.541371,6.928205490112305,,
7382,52,,,,,
7382,54,1746027589.734907,1746027589.746492,11.584997177124023,,
7383,53,,,,,
7383,55,1746027589.935279,1746027589.946381,11.10219955444336,,
7384,54,,,,,
7384,56,1746027590.1354,1746027590.146538,11.137962341308594,,
7385,55,,,,,
7385,57,1746027590.336152,1746027590.346264,10.111808776855469,,
7385,58,1746027590.541627,1746027590.551189,9.562015533447266,,
7386,57,,,,,
7386,59,1746027590.742052,1746027590.771087,29.034852981567383,,
7387,58,,,,,
7387,60,1746027590.942723,1746027590.991398,48.6750602722168,,
7388,59,,,,,
7388,61,1746027591.142266,1746027591.151578,9.311914443969727,,
7389,60,,,,,
7389,62,1746027591.349981,1746027591.366379,16.397953033447266,,
7389,63,1746027591.553744,1746027591.561276,7.531881332397461,,
7389,64,1746027591.757572,1746027591.766316,8.744001388549805,,
7390,63,,,,,
7390,65,1746027591.958162,1746027591.972442,14.279842376708984,,
7391,64,,,,,
7391,66,1746027592.157626,1746027592.165955,8.329153060913086,,
7392,65,,,,,
7392,67,1746027592.357999,1746027592.366548,8.548974990844727,,
7392,68,1746027592.561661,1746027592.570912,9.250879287719727,,
7392,69,1746027592.76558,1746027592.776518,10.938167572021484,,
7393,68,,,,,
7393,70,1746027592.966245,1746027593.011139,44.89398002624512,,
7394,69,,,,,
7394,71,1746027593.165728,1746027593.176342,10.61391830444336,,
7394,72,1746027593.369603,1746027593.380497,10.894060134887695,,
7395,70,,,,,
7395,73,1746027593.569921,1746027593.576623,6.701946258544922,,
7396,72,,,,,
7396,74,1746027593.770287,1746027593.786542,16.254901885986328,,
7397,73,,,,,
7397,75,1746027593.970874,1746027593.981249,10.375022888183594,,
7398,74,,,,,
7398,76,1746027594.170504,1746027594.182591,12.086868286132812,,
7398,77,1746027594.373644,1746027594.38136,7.715940475463867,,
7399,76,,,,,
7399,78,1746027594.574356,1746027594.591424,17.067909240722656,,
7400,77,,,,,
7400,79,1746027594.774938,1746027594.805856,30.917882919311523,,
7401,78,,,,,
7401,80,1746027594.975952,1746027594.986133,10.181188583374023,,
7402,79,,,,,
7402,81,1746027595.175952,1746027595.186249,10.297060012817383,,
7403,80,,,,,
7403,82,1746027595.377131,1746027595.396345,19.21391487121582,,
7404,81,,,,,
7404,83,1746027595.577659,1746027595.58626,8.601188659667969,,
7405,82,,,,,
7405,84,1746027595.77844,1746027595.786439,7.998943328857422,,
7406,83,,,,,
7406,85,1746027595.978958,1746027596.041101,62.14308738708496,,
7406,86,1746027596.181923,1746027596.191055,9.132146835327148,,
7406,87,,,,,
7407,85,,,,,
7407,87,,,,,
7408,86,,,,,
7408,88,1746027596.586309,1746027596.596322,10.013103485107422,,
7408,89,1746027596.789933,1746027596.806749,16.816139221191406,,
7409,88,,,,,
7409,90,1746027596.990037,1746027597.001454,11.417150497436523,,
7409,91,1746027597.1937,1746027597.201059,7.359027862548828,,
7410,90,,,,,
7410,92,1746027597.394421,1746027597.401077,6.65593147277832,,
7410,93,1746027597.597716,1746027597.606304,8.587837219238281,,
7410,94,1746027597.801657,1746027597.810972,9.315013885498047,,
7410,95,1746027598.005862,1746027598.021612,15.749931335449219,,
7411,94,,,,,
7411,96,1746027598.206587,1746027598.216511,9.923934936523438,,
7411,97,1746027598.409651,1746027598.420515,10.864019393920898,,
7412,96,,,,,
7412,98,1746027598.610322,1746027598.62174,11.41810417175293,,
7412,99,1746027598.817664,1746027598.826936,9.272098541259766,,
7413,98,,,,,
7413,100,1746027599.017394,1746027599.026759,9.364843368530273,1746027599.392827,375.43296813964844
7414,1,1746027610.420097,1746027610.43663,16.53289794921875,,
7414,2,1746027610.625599,1746027610.636238,10.639190673828125,,
7415,1,,,,,
7415,3,1746027610.825711,1746027610.836416,10.704994201660156,,
7416,2,,,,,
7416,4,1746027611.026852,1746027611.036458,9.606122970581055,,
7417,3,,,,,
7417,5,1746027611.227694,1746027611.27098,43.28584671020508,,
7418,4,,,,,
7418,6,1746027611.427733,1746027611.436032,8.299112319946289,,
7419,5,,,,,
7419,7,1746027611.628809,1746027611.636128,7.318973541259766,,
7420,6,,,,,
7420,8,1746027611.829812,1746027611.846719,16.9069766998291,,
7421,7,,,,,
7421,9,1746027612.030316,1746027612.04131,10.99395751953125,,
7422,8,,,,,
7422,10,1746027612.234352,1746027612.241471,7.118940353393555,,
7423,9,,,,,
7423,11,1746027612.43519,1746027612.471579,36.38911247253418,,
7423,12,1746027612.637663,1746027612.646128,8.465051651000977,,
7424,11,,,,,
7424,13,1746027612.838343,1746027612.846129,7.786035537719727,,
7425,12,,,,,
7425,14,1746027613.039322,1746027613.045954,6.632089614868164,,
7425,15,1746027613.241673,1746027613.250977,9.304046630859375,,
7425,16,1746027613.445619,1746027613.456413,10.793924331665039,,
7426,15,,,,,
7426,17,1746027613.646563,1746027613.6716,25.037050247192383,,
7427,16,,,,,
7427,18,1746027613.847344,1746027613.856162,8.81814956665039,,
7428,17,,,,,
7428,19,1746027614.048144,1746027614.056125,7.980823516845703,,
7429,18,,,,,
7429,20,1746027614.248825,1746027614.256249,7.423877716064453,,
7429,21,1746027614.453837,1746027614.461363,7.526159286499023,,
7430,20,,,,,
7430,22,1746027614.654119,1746027614.661475,7.355928421020508,,
7431,21,,,,,
7431,23,1746027614.854754,1746027614.866697,11.94310188293457,,
7432,22,,,,,
7432,24,1746027615.055691,1746027615.066172,10.480880737304688,,
7433,23,,,,,
7433,25,1746027615.256137,1746027615.266188,10.05101203918457,,
7433,26,1746027615.461659,1746027615.471029,9.370088577270508,,
7434,25,,,,,
7434,27,1746027615.662214,1746027615.681386,19.171953201293945,,
7435,26,,,,,
7435,28,1746027615.863112,1746027615.871491,8.378982543945312,,
7435,29,1746027616.065618,1746027616.076607,10.988950729370117,,
7435,30,1746027616.269749,1746027616.286686,16.9370174407959,,
7436,29,,,,,
7436,31,1746027616.470331,1746027616.506272,35.941123962402344,,
7437,30,,,,,
7437,32,1746027616.670729,1746027616.686793,16.064167022705078,,
7437,33,1746027616.87373,1746027616.881316,7.586002349853516,,
7438,32,,,,,
7438,34,1746027617.073833,1746027617.081499,7.666110992431641,,
7438,35,1746027617.27769,1746027617.285941,8.250951766967773,,
7439,34,,,,,
7439,36,1746027617.478088,1746027617.486174,8.086204528808594,,
7440,35,,,,,
7440,37,1746027617.678524,1746027617.686297,7.772922515869141,,
7441,36,,,,,
7441,38,1746027617.878536,1746027617.91786,39.324045181274414,,
7442,37,,,,,
7442,39,1746027618.077799,1746027618.086427,8.627891540527344,,
7443,38,,,,,
7443,40,1746027618.28306,1746027618.291065,8.004903793334961,,
7443,41,1746027618.485996,1746027618.496142,10.145902633666992,,
7444,40,,,,,
7444,42,1746027618.686198,1746027618.696205,10.006904602050781,,
7445,41,,,,,
7445,43,1746027618.886882,1746027618.896267,9.384870529174805,,
7446,42,,,,,
7446,44,1746027619.086042,1746027619.096326,10.284185409545898,,
7447,43,,,,,
7447,45,1746027619.286619,1746027619.296354,9.735107421875,,
7447,46,1746027619.489617,1746027619.500697,11.079788208007812,,
7448,45,,,,,
7448,47,1746027619.690741,1746027619.716101,25.3598690032959,,
7448,48,1746027619.894013,1746027619.906651,12.638092041015625,,
7448,49,1746027620.097634,1746027620.106262,8.627891540527344,,
7448,50,1746027620.301661,1746027620.311217,9.556055068969727,,
7448,51,1746027620.505643,1746027620.516368,10.725021362304688,,
7448,52,1746027620.709706,1746027620.726667,16.960859298706055,,
7448,53,1746027620.913574,1746027620.930915,17.341136932373047,,
7448,54,1746027621.117611,1746027621.126211,8.599996566772461,,
7449,53,,,,,
7449,55,1746027621.317794,1746027621.325961,8.167028427124023,,
7449,56,1746027621.521603,1746027621.530952,9.348869323730469,,
7450,55,,,,,
7450,57,1746027621.722374,1746027621.730941,8.567094802856445,,
7451,56,,,,,
7451,58,1746027621.922772,1746027621.946549,23.777008056640625,,
7451,59,1746027622.125608,1746027622.136066,10.457992553710938,,
7452,58,,,,,
7452,60,1746027622.326598,1746027622.336089,9.490966796875,,
7452,61,1746027622.529665,1746027622.540638,10.972976684570312,,
7452,62,1746027622.733597,1746027622.74129,7.693052291870117,,
7452,63,1746027622.937576,1746027622.946324,8.748054504394531,,
7453,62,,,,,
7453,64,1746027623.136944,1746027623.146511,9.567022323608398,,
7454,63,,,,,
7454,65,1746027623.338053,1746027623.346052,7.998943328857422,,
7455,64,,,,,
7455,66,1746027623.538221,1746027623.546158,7.937192916870117,,
7456,65,,,,,
7456,67,1746027623.738307,1746027623.776723,38.41590881347656,,
7457,66,,,,,
7457,68,1746027623.93924,1746027623.946349,7.108926773071289,,
7458,67,,,,,
7458,69,1746027624.13882,1746027624.146453,7.632970809936523,,
7458,70,1746027624.342192,1746027624.351462,9.269952774047852,,
7459,69,,,,,
7459,71,1746027624.542932,1746027624.565847,22.914886474609375,,
7460,70,,,,,
7460,72,1746027624.743775,1746027624.750989,7.214069366455078,,
7461,71,,,,,
7461,73,1746027624.944196,1746027624.956803,12.607097625732422,,
7461,74,1746027625.149742,1746027625.166749,17.007112503051758,,
7461,75,1746027625.35383,1746027625.361529,7.699012756347656,,
7462,74,,,,,
7462,76,1746027625.554517,1746027625.565943,11.425971984863281,,
7463,75,,,,,
7463,77,1746027625.75553,1746027625.765851,10.320901870727539,,
7464,76,,,,,
7464,78,1746027625.956192,1746027625.966199,10.006904602050781,,
7465,77,,,,,
7465,79,1746027626.155462,1746027626.166633,11.17086410522461,,
7466,78,,,,,
7466,80,1746027626.355954,1746027626.366355,10.401010513305664,,
7466,81,1746027626.561806,1746027626.571547,9.741067886352539,,
7467,80,,,,,
7467,82,1746027626.762056,1746027626.77093,8.873939514160156,,
7468,81,,,,,
7468,83,1746027626.963027,1746027626.986221,23.194074630737305,,
7469,82,,,,,
7469,84,1746027627.162874,1746027627.21619,53.31611633300781,,
7470,83,,,,,
7470,85,1746027627.363054,1746027627.370895,7.840871810913086,,
7470,86,1746027627.565654,1746027627.576397,10.742902755737305,,
7471,85,,,,,
7471,87,1746027627.765907,1746027627.77647,10.562896728515625,,
7472,86,,,,,
7472,88,1746027627.966463,1746027627.976052,9.588956832885742,,
7473,87,,,,,
7473,89,1746027628.165754,1746027628.176124,10.370016098022461,,
7473,90,,,,,
7474,88,,,,,
7474,90,,,,,
7475,89,,,,,
7475,91,1746027628.570918,1746027628.581322,10.403871536254883,,
7475,92,1746027628.773679,1746027628.781478,7.798910140991211,,
7476,90,,,,,
7476,93,1746027628.974315,1746027628.981558,7.243156433105469,,
7477,91,,,,,
7477,94,1746027629.175031,1746027629.186691,11.660099029541016,,
7478,92,,,,,
7478,93,,,,,
7478,95,1746027629.384892,1746027629.396647,11.754989624023438,,
7478,96,,,,,
7479,94,,,,,
7479,96,,,,,
7479,97,1746027629.790553,1746027629.801358,10.804891586303711,,
7479,98,1746027629.993627,1746027630.00137,7.742881774902344,,
7479,99,1746027630.197899,1746027630.206511,8.611917495727539,,
7479,100,1746027630.401687,1746027630.41091,9.222984313964844,,
7480,99,,,,,
7481,1,1746027641.695648,1746027641.706449,10.801076889038086,,
7481,2,1746027641.897496,1746027641.906378,8.88204574584961,,
7481,3,1746027642.101732,1746027642.111065,9.332895278930664,,
7482,2,,,,,
7482,4,1746027642.302633,1746027642.311152,8.51893424987793,,
7482,5,1746027642.505618,1746027642.516262,10.643959045410156,,
7483,4,,,,,
7483,6,1746027642.705759,1746027642.716337,10.577917098999023,,
7483,7,1746027642.909738,1746027642.926812,17.073869705200195,,
7483,8,1746027643.113605,1746027643.141508,27.903079986572266,,
7484,7,,,,,
7484,9,1746027643.313781,1746027643.320969,7.188081741333008,,
7485,8,,,,,
7485,10,1746027643.514138,1746027643.521041,6.902933120727539,,
7486,9,,,,,
7486,11,1746027643.714374,1746027643.721724,7.349967956542969,,
7486,12,1746027643.917692,1746027643.926256,8.563995361328125,,
7487,11,,,,,
7487,13,1746027644.117432,1746027644.126365,8.932828903198242,,
7487,14,1746027644.321687,1746027644.33099,9.303092956542969,,
7488,13,,,,,
7488,15,1746027644.522066,1746027644.565995,43.92886161804199,,
7488,16,1746027644.725915,1746027644.735986,10.071039199829102,,
7489,15,,,,,
7489,17,1746027644.926734,1746027644.936219,9.485006332397461,,
7490,16,,,,,
7490,18,1746027645.126844,1746027645.136256,9.412050247192383,,
7490,19,1746027645.329682,1746027645.340694,11.011838912963867,,
7490,20,1746027645.53362,1746027645.540851,7.230997085571289,,
7490,21,1746027645.737652,1746027645.746027,8.374929428100586,,
7491,20,,,,,
7491,22,1746027645.938339,1746027645.945855,7.515907287597656,,
7492,21,,,,,
7492,23,1746027646.137465,1746027646.146223,8.758068084716797,,
7493,22,,,,,
7493,24,1746027646.338476,1746027646.351374,12.897968292236328,,
7494,23,,,,,
7494,25,1746027646.538577,1746027646.546451,7.874011993408203,,
7495,24,,,,,
7495,26,1746027646.739387,1746027646.746477,7.089853286743164,,
7495,27,1746027646.941572,1746027646.951026,9.454011917114258,,
7496,26,,,,,
7496,28,1746027647.141361,1746027647.170917,29.5560359954834,,
7497,27,,,,,
7497,29,1746027647.341615,1746027647.351226,9.611129760742188,,
7498,28,,,,,
7498,30,1746027647.542082,1746027647.551302,9.219884872436523,,
7499,29,,,,,
7499,31,1746027647.742467,1746027647.751419,8.952140808105469,,
7499,32,1746027647.945636,1746027647.95641,10.773897171020508,,
7500,31,,,,,
7500,33,1746027648.144809,1746027648.161032,16.22295379638672,,
7501,32,,,,,
7501,34,1746027648.345496,1746027648.35614,10.643959045410156,,
7502,33,,,,,
7502,35,1746027648.546435,1746027648.556264,9.828805923461914,,
7503,34,,,,,
7503,36,1746027648.746874,1746027648.756328,9.454011917114258,,
7504,35,,,,,
7504,37,1746027648.94748,1746027648.956475,8.99505615234375,,
7504,38,1746027649.149976,1746027649.166755,16.778945922851562,,
7504,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
7505,38,,,,,
7505,40,1746027649.554029,1746027649.581081,27.051925659179688,,
7506,39,,,,,
7506,41,1746027649.754461,1746027649.764733,10.272026062011719,,
7507,40,,,,,
7507,42,1746027649.954721,1746027649.965399,10.67805290222168,,
7507,43,,,,,
7508,42,,,,,
7508,43,,,,,
7508,44,1746027650.358265,1746027650.40597,47.70517349243164,,
7509,43,,,,,
7509,45,1746027650.558625,1746027650.566032,7.406949996948242,,
7509,46,1746027650.761657,1746027650.770936,9.279012680053711,,
7510,45,,,,,
7510,47,1746027650.961867,1746027650.970964,9.096860885620117,,
7511,46,,,,,
7511,48,1746027651.161322,1746027651.170937,9.614944458007812,,
7512,47,,,,,
7512,49,1746027651.36158,1746027651.370923,9.343147277832031,,
7513,48,,,,,
7513,50,1746027651.562452,1746027651.571426,8.973836898803711,,
7513,51,1746027651.765966,1746027651.776064,10.097980499267578,,
7514,50,,,,,
7514,52,1746027651.966563,1746027651.97616,9.597063064575195,,
7514,53,1746027652.169668,1746027652.180686,11.018037796020508,,
7515,52,,,,,
7515,54,1746027652.370512,1746027652.386767,16.254901885986328,,
7516,53,,,,,
7516,55,1746027652.571127,1746027652.581503,10.3759765625,,
7517,54,,,,,
7517,56,1746027652.772072,1746027652.781084,9.011983871459961,,
7518,55,,,,,
7518,57,1746027652.972574,1746027652.981096,8.52203369140625,,
7519,56,,,,,
7519,58,1746027653.172273,1746027653.181532,9.25898551940918,,
7520,57,,,,,
7520,59,1746027653.372961,1746027653.381225,8.26406478881836,,
7521,58,,,,,
7521,60,1746027653.573664,1746027653.580926,7.261991500854492,,
7522,59,,,,,
7522,61,1746027653.774723,1746027653.786429,11.705875396728516,,
7522,62,1746027653.977661,1746027653.986787,9.12618637084961,,
7522,63,1746027654.181706,1746027654.191105,9.398937225341797,,
7523,62,,,,,
7523,64,1746027654.381755,1746027654.391189,9.433984756469727,,
7523,65,1746027654.585678,1746027654.596254,10.576009750366211,,
7524,64,,,,,
7524,66,1746027654.785873,1746027654.796409,10.535955429077148,,
7524,67,1746027654.989572,1746027655.006817,17.245054244995117,,
7525,66,,,,,
7525,68,1746027655.189376,1746027655.206888,17.511844635009766,,
7525,69,1746027655.393708,1746027655.406179,12.47096061706543,,
7526,68,,,,,
7526,70,1746027655.596163,1746027655.606163,9.999990463256836,,
7527,69,,,,,
7527,71,1746027655.796385,1746027655.806259,9.87386703491211,,
7527,72,1746027656.001634,1746027656.010907,9.273052215576172,,
7528,71,,,,,
7528,73,1746027656.202449,1746027656.211002,8.553028106689453,,
7528,74,1746027656.406016,1746027656.416119,10.102987289428711,,
7528,75,1746027656.609726,1746027656.620861,11.135101318359375,,
7528,76,1746027656.813605,1746027656.821292,7.686853408813477,,
7528,77,1746027657.017879,1746027657.027474,9.594917297363281,,
7529,76,,,,,
7529,77,,,,,
7529,78,1746027657.217514,1746027657.227123,9.608983993530273,1746027657.414943,197.42894172668457
7529,79,1746027657.418476,1746027657.426489,8.013010025024414,,
7529,80,1746027657.622047,1746027657.630809,8.762121200561523,,
7529,81,1746027657.825534,1746027657.83619,10.655879974365234,,
7529,82,1746027658.029544,1746027658.046812,17.267942428588867,,
7529,83,1746027658.233575,1746027658.241282,7.706880569458008,,
7529,84,1746027658.437611,1746027658.44639,8.778810501098633,,
7530,83,,,,,
7530,85,1746027658.63795,1746027658.646404,8.454084396362305,,
7531,84,,,,,
7531,86,1746027658.837978,1746027658.876039,38.06114196777344,,
7532,85,,,,,
7532,87,1746027659.038573,1746027659.046169,7.596015930175781,,
7533,86,,,,,
7533,88,1746027659.239724,1746027659.250815,11.090993881225586,,
7534,87,,,,,
7534,89,1746027659.440836,1746027659.450851,10.015010833740234,,
7534,90,1746027659.645627,1746027659.65638,10.75291633605957,,
7534,91,1746027659.849589,1746027659.860738,11.148929595947266,,
7535,90,,,,,
7535,92,1746027660.05006,1746027660.096125,46.06485366821289,,
7536,91,,,,,
7536,93,1746027660.251184,1746027660.281184,29.999971389770508,,
7537,92,,,,,
7537,94,1746027660.452004,1746027660.461283,9.279012680053711,,
7538,93,,,,,
