group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6710,38,1746027272.517615,1746027272.527168,9.552955627441406,,
6710,39,1746027272.72161,1746027272.731442,9.831905364990234,,
6710,40,1746027272.925732,1746027272.937148,11.416196823120117,,
6711,39,,,,,
6711,41,1746027273.125048,1746027273.156716,31.66818618774414,,
6712,40,,,,,
6712,42,1746027273.325721,1746027273.33701,11.288881301879883,,
6713,41,,,,,
6713,43,1746027273.526464,1746027273.536748,10.283946990966797,,
6714,42,,,,,
6714,44,1746027273.727476,1746027273.736876,9.400129318237305,,
6714,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
6714,46,1746027274.134155,1746027274.142027,7.871866226196289,,
6715,45,,,,,
6715,47,1746027274.334167,1746027274.341563,7.39598274230957,,
6716,46,,,,,
6716,48,1746027274.534946,1746027274.546723,11.776924133300781,,
6717,47,,,,,
6717,49,1746027274.735464,1746027274.747094,11.629819869995117,,
6718,48,,,,,
6718,50,1746027274.935886,1746027274.9469,11.013984680175781,,
6719,49,,,,,
6719,51,1746027275.135405,1746027275.186973,51.568031311035156,,
6720,50,,,,,
6720,52,1746027275.335888,1746027275.347188,11.300086975097656,,
6721,51,,,,,
6721,53,1746027275.536831,1746027275.546547,9.716033935546875,,
6722,52,,,,,
6722,54,1746027275.737766,1746027275.746696,8.929967880249023,,
6723,53,,,,,
6723,55,1746027275.938834,1746027275.946751,7.917165756225586,,
6723,56,1746027276.141696,1746027276.151895,10.19906997680664,,
6723,57,1746027276.345674,1746027276.357069,11.394977569580078,,
6723,58,1746027276.549629,1746027276.557101,7.472038269042969,,
6724,57,,,,,
6724,59,1746027276.749933,1746027276.756672,6.738901138305664,,
6724,60,1746027276.953575,1746027276.961751,8.176088333129883,,
6724,61,1746027277.157676,1746027277.166761,9.084939956665039,,
6725,60,,,,,
6725,62,1746027277.357968,1746027277.366832,8.86392593383789,,
6726,61,,,,,
6726,63,1746027277.558512,1746027277.612036,53.524017333984375,,
6727,62,,,,,
6727,64,1746027277.759676,1746027277.806561,46.885013580322266,,
6727,65,1746027277.961565,1746027277.971509,9.943962097167969,,
6728,63,,,,,
6728,64,,,,,
6728,66,1746027278.163263,1746027278.171552,8.288860321044922,,
6729,65,,,,,
6729,67,1746027278.364161,1746027278.371589,7.42793083190918,,
6729,68,1746027278.569762,1746027278.5769,7.13801383972168,,
6730,67,,,,,
6730,69,1746027278.770439,1746027278.781012,10.573148727416992,,
6730,70,1746027278.973655,1746027278.981696,8.040904998779297,,
6731,69,,,,,
6731,71,1746027279.173552,1746027279.181814,8.261919021606445,,
6732,70,,,,,
6732,72,1746027279.373648,1746027279.381812,8.164167404174805,,
6733,71,,,,,
6733,73,1746027279.573825,1746027279.581721,7.896184921264648,,
6734,72,,,,,
6734,74,1746027279.77394,1746027279.783195,9.254932403564453,,
6735,73,,,,,
6735,75,1746027279.974109,1746027279.982051,7.941961288452148,,
6736,74,,,,,
6736,76,1746027280.173499,1746027280.181683,8.183956146240234,,
6737,75,,,,,
6737,77,1746027280.373744,1746027280.381748,8.003950119018555,,
6737,78,1746027280.577637,1746027280.586585,8.948087692260742,,
6738,77,,,,,
6738,79,1746027280.777779,1746027280.78686,9.080886840820312,,
6739,78,,,,,
6739,80,1746027280.978535,1746027281.016935,38.40017318725586,,
6740,79,,,,,
6740,81,1746027281.177639,1746027281.187055,9.41610336303711,,
6740,82,1746027281.381683,1746027281.391619,9.935855865478516,,
6741,81,,,,,
6741,83,1746027281.581833,1746027281.591744,9.911060333251953,,
6741,84,1746027281.785657,1746027281.797104,11.446952819824219,,
6742,83,,,,,
6742,85,1746027281.986486,1746027282.007198,20.71213722229004,,
6743,84,,,,,
6743,86,1746027282.186151,1746027282.196895,10.743856430053711,,
6743,87,1746027282.389907,1746027282.407191,17.284154891967773,,
6743,88,1746027282.593597,1746027282.601661,8.064031600952148,,
6743,89,1746027282.797622,1746027282.806731,9.109020233154297,,
6743,90,1746027283.001577,1746027283.011582,10.004997253417969,,
6743,91,1746027283.205581,1746027283.2172,11.619091033935547,,
6744,90,,,,,
6744,92,1746027283.405755,1746027283.417094,11.338949203491211,,
6745,91,,,,,
6745,93,1746027283.606381,1746027283.616915,10.534048080444336,,
6745,94,1746027283.809609,1746027283.816664,7.055044174194336,,
6746,93,,,,,
6746,95,1746027284.016224,1746027284.056693,40.46916961669922,,
6747,94,,,,,
6747,96,1746027284.217146,1746027284.261799,44.65317726135254,,
6748,95,,,,,
6748,97,1746027284.418264,1746027284.427207,8.94308090209961,,
6749,96,,,,,
6749,98,1746027284.618735,1746027284.62722,8.484840393066406,,
6750,97,,,,,
6750,99,1746027284.819229,1746027284.827198,7.969141006469727,,
6751,98,,,,,
6751,100,1746027285.019923,1746027285.026614,6.69097900390625,,
6752,1,1746027296.494355,1746027296.50208,7.725000381469727,,
6752,2,1746027296.697468,1746027296.707364,9.896039962768555,,
6752,3,1746027296.901867,1746027296.911656,9.788990020751953,,
6753,2,,,,,
6753,4,1746027297.101231,1746027297.131476,30.244827270507812,,
6753,5,1746027297.305563,1746027297.317098,11.534929275512695,,
6753,6,1746027297.509663,1746027297.516876,7.21287727355957,,
6754,5,,,,,
6754,7,1746027297.709878,1746027297.716898,7.019996643066406,,
6754,8,1746027297.913675,1746027297.921676,8.000850677490234,,
6754,9,1746027298.11767,1746027298.146764,29.09398078918457,,
6754,10,1746027298.321601,1746027298.331471,9.870052337646484,,
6755,9,,,,,
6755,11,1746027298.522304,1746027298.531549,9.244918823242188,,
6756,10,,,,,
6756,12,1746027298.723251,1746027298.731498,8.246898651123047,,
6756,13,1746027298.925631,1746027298.937493,11.862039566040039,,
6756,14,1746027299.129571,1746027299.13649,6.919145584106445,,
6756,15,1746027299.33363,1746027299.341658,8.028030395507812,,
6757,14,,,,,
6757,16,1746027299.533725,1746027299.556714,22.98903465270996,,
6758,15,,,,,
6758,17,1746027299.734338,1746027299.74183,7.4920654296875,,
6759,16,,,,,
6759,18,1746027299.93448,1746027299.941858,7.378101348876953,,
6760,17,,,,,
6760,19,1746027300.134022,1746027300.142014,7.992029190063477,,
6761,18,,,,,
6761,20,1746027300.334675,1746027300.342118,7.442951202392578,,
6762,19,,,,,
6762,21,1746027300.535553,1746027300.547136,11.583089828491211,,
6762,22,1746027300.737691,1746027300.74675,9.05919075012207,,
6763,21,,,,,
6763,23,1746027300.938135,1746027300.971508,33.373117446899414,,
6764,22,,,,,
6764,24,1746027301.137355,1746027301.146924,9.568929672241211,,
6765,23,,,,,
6765,25,1746027301.337932,1746027301.346988,9.055852890014648,,
6765,26,1746027301.541563,1746027301.551658,10.094881057739258,,
6766,25,,,,,
6766,27,1746027301.742405,1746027301.751716,9.31096076965332,,
6767,26,,,,,
6767,28,1746027301.943161,1746027301.95675,13.588905334472656,,
6768,27,,,,,
6768,29,1746027302.14278,1746027302.162454,19.673824310302734,,
6769,28,,,,,
6769,30,1746027302.344173,1746027302.391949,47.775983810424805,,
6770,29,,,,,
6770,31,1746027302.545137,1746027302.557298,12.161016464233398,,
6771,30,,,,,
6771,32,1746027302.745557,1746027302.757147,11.590003967285156,,
6772,31,,,,,
6772,33,1746027302.946557,1746027302.956741,10.184049606323242,,
6773,32,,,,,
6773,34,1746027303.146766,1746027303.156673,9.907007217407227,,
6773,35,1746027303.350029,1746027303.367444,17.41504669189453,,
6774,34,,,,,
6774,36,1746027303.550391,1746027303.567187,16.796112060546875,,
6775,35,,,,,
6775,37,1746027303.751312,1746027303.762057,10.745048522949219,,
6776,36,,,,,
6776,38,1746027303.952544,1746027303.961652,9.10806655883789,,
6777,37,,,,,
6777,39,1746027304.152187,1746027304.161806,9.618997573852539,,
6778,38,,,,,
6778,40,1746027304.3532,1746027304.361864,8.664131164550781,,
6779,39,,,,,
6779,41,1746027304.553602,1746027304.561914,8.311986923217773,,
6780,40,,,,,
6780,42,1746027304.754465,1746027304.791962,37.49680519104004,,
6781,41,,,,,
6781,43,1746027304.954385,1746027304.96211,7.725000381469727,,
6782,42,,,,,
6782,44,1746027305.154611,1746027305.161646,7.034778594970703,,
6782,45,1746027305.357848,1746027305.36677,8.922100067138672,,
6783,44,,,,,
6783,46,1746027305.558284,1746027305.56638,8.095979690551758,,
6784,45,,,,,
6784,47,1746027305.758788,1746027305.796875,38.086891174316406,,
6785,46,,,,,
6785,48,1746027305.959242,1746027305.966474,7.231950759887695,,
6786,47,,,,,
6786,49,1746027306.158973,1746027306.166977,8.003950119018555,,
6787,48,,,,,
6787,50,1746027306.35975,1746027306.366651,6.901025772094727,,
6788,49,,,,,
6788,51,1746027306.560097,1746027306.571202,11.105060577392578,,
6789,50,,,,,
6789,52,1746027306.760867,1746027306.777185,16.31784439086914,,
6790,51,,,,,
6790,53,1746027306.961449,1746027306.971409,9.960174560546875,,
6791,52,,,,,
6791,54,1746027307.160941,1746027307.177371,16.430139541625977,,
6792,53,,,,,
6792,55,1746027307.361227,1746027307.371881,10.653972625732422,,
6792,56,1746027307.565618,1746027307.577278,11.659860610961914,,
6792,57,1746027307.769768,1746027307.77677,7.002115249633789,,
6792,58,1746027307.973721,1746027307.981879,8.157968521118164,,
6793,57,,,,,
6793,59,1746027308.17329,1746027308.181881,8.590936660766602,,
6794,58,,,,,
6794,60,1746027308.373858,1746027308.387037,13.17906379699707,,
6795,59,,,,,
6795,61,1746027308.574797,1746027308.581617,6.820201873779297,,
6796,60,,,,,
6796,62,1746027308.775527,1746027308.78722,11.693000793457031,,
6797,61,,,,,
6797,63,1746027308.975953,1746027308.987373,11.420011520385742,,
6798,62,,,,,
6798,64,1746027309.17531,1746027309.187211,11.901140213012695,,
6798,65,1746027309.37777,1746027309.386821,9.051084518432617,,
6798,66,1746027309.581701,1746027309.591929,10.22791862487793,,
6798,67,1746027309.785676,1746027309.797231,11.554956436157227,,
6799,66,,,,,
6799,68,1746027309.986278,1746027309.997403,11.124849319458008,,
6800,67,,,,,
6800,69,1746027310.185983,1746027310.1967,10.717153549194336,,
6801,68,,,,,
6801,70,1746027310.386914,1746027310.41151,24.595975875854492,,
6802,69,,,,,
6802,71,1746027310.587436,1746027310.617389,29.9530029296875,,
6802,72,1746027310.789624,1746027310.796967,7.343053817749023,,
6803,71,,,,,
6803,73,1746027310.990169,1746027311.026709,36.54003143310547,,
6804,72,,,,,
6804,74,1746027311.189927,1746027311.221664,31.73685073852539,,
6804,75,1746027311.397627,1746027311.42681,29.182910919189453,,
6804,76,1746027311.601748,1746027311.616835,15.087127685546875,,
6805,75,,,,,
6805,77,1746027311.802225,1746027311.811454,9.228944778442383,,
6806,76,,,,,
6806,78,1746027312.002943,1746027312.036856,33.91289710998535,,
6807,77,,,,,
6807,79,1746027312.203425,1746027312.221532,18.107175827026367,,
6808,78,,,,,
6808,80,1746027312.403825,1746027312.446633,42.80805587768555,,
6808,81,1746027312.605598,1746027312.616805,11.207103729248047,,
6808,82,1746027312.809576,1746027312.816883,7.3070526123046875,,
6809,81,,,,,
6809,83,1746027313.010071,1746027313.042042,31.970977783203125,,
6810,82,,,,,
6810,84,1746027313.210519,1746027313.257315,46.79584503173828,,
6811,83,,,,,
6811,85,1746027313.410589,1746027313.427401,16.81208610534668,,
6812,84,,,,,
6812,86,1746027313.611887,1746027313.621703,9.81593132019043,,
6813,85,,,,,
6813,87,1746027313.812327,1746027313.821863,9.536027908325195,,
6813,88,1746027314.017626,1746027314.026911,9.28497314453125,,
6813,89,1746027314.22169,1746027314.231963,10.272979736328125,,
6813,90,1746027314.425631,1746027314.436947,11.316061019897461,,
6814,89,,,,,
6814,91,1746027314.625939,1746027314.636552,10.613203048706055,,
6815,90,,,,,
6815,92,1746027314.82707,1746027314.836651,9.58108901977539,,
6816,91,,,,,
6816,93,1746027315.027461,1746027315.036836,9.374856948852539,,
6816,94,1746027315.229653,1746027315.236901,7.248163223266602,,
6816,95,1746027315.433733,1746027315.441938,8.204936981201172,,
6817,94,,,,,
6817,96,1746027315.634427,1746027315.662173,27.745962142944336,,
6818,95,,,,,
6818,97,1746027315.835222,1746027315.847235,12.012958526611328,,
6819,96,,,,,
6819,98,1746027316.036177,1746027316.046764,10.586977005004883,,
6820,97,,,,,
6820,99,1746027316.236659,1746027316.246724,10.064840316772461,,
6821,98,,,,,
6821,100,1746027316.437603,1746027316.446872,9.268999099731445,,
6822,99,,,,,
6822,100,,,,,
6823,1,1746027327.919997,1746027327.932322,12.325048446655273,,
6823,2,,,,,
6824,1,,,,,
6824,2,,,,,
6824,3,1746027328.326637,1746027328.336792,10.154962539672852,,
6825,2,,,,,
6825,4,1746027328.527586,1746027328.537033,9.447097778320312,,
6826,3,,,,,
6826,5,1746027328.728044,1746027328.736515,8.471012115478516,,
6827,4,,,,,
6827,6,1746027328.928944,1746027328.936679,7.734775543212891,,
6827,7,1746027329.133832,1746027329.14178,7.9479217529296875,,
6828,6,,,,,
6828,8,1746027329.334488,1746027329.341758,7.270097732543945,,
6828,9,1746027329.537891,1746027329.547617,9.72604751586914,,
6829,8,,,,,
6829,10,1746027329.738143,1746027329.746928,8.785009384155273,,
6830,9,,,,,
6830,11,1746027329.938855,1746027329.961583,22.72796630859375,,
6831,10,,,,,
6831,12,1746027330.138077,1746027330.171462,33.38503837585449,,
6832,11,,,,,
6832,13,1746027330.338613,1746027330.34751,8.897066116333008,,
6833,12,,,,,
6833,14,1746027330.539037,1746027330.556862,17.82512664794922,,
6834,13,,,,,
6834,15,1746027330.739299,1746027330.746475,7.175922393798828,,
6835,14,,,,,
6835,16,1746027330.939745,1746027330.989213,49.468040466308594,,
6836,15,,,,,
6836,17,1746027331.13943,1746027331.14652,7.089853286743164,,
6837,16,,,,,
6837,18,1746027331.33995,1746027331.351309,11.358976364135742,,
6837,19,1746027331.545697,1746027331.557282,11.584997177124023,,
6838,18,,,,,
6838,20,1746027331.746396,1746027331.756881,10.484933853149414,,
6839,19,,,,,
6839,21,1746027331.947371,1746027331.991899,44.52800750732422,,
6840,20,,,,,
6840,22,1746027332.146728,1746027332.156963,10.235071182250977,,
6841,21,,,,,
6841,23,1746027332.347271,1746027332.356605,9.334087371826172,,
6842,22,,,,,
6842,24,1746027332.548368,1746027332.556666,8.297920227050781,,
6842,25,1746027332.753666,1746027332.761807,8.141040802001953,,
6843,24,,,,,
6843,26,1746027332.954248,1746027332.961925,7.6770782470703125,,
6844,25,,,,,
6844,27,1746027333.153983,1746027333.161895,7.911920547485352,,
6845,26,,,,,
6845,28,1746027333.354104,1746027333.376511,22.407054901123047,,
6846,27,,,,,
6846,29,1746027333.555124,1746027333.571385,16.260862350463867,,
6847,28,,,,,
6847,30,1746027333.755861,1746027333.767361,11.499881744384766,,
6848,29,,,,,
6848,31,1746027333.95684,1746027333.966391,9.551048278808594,,
6849,30,,,,,
6849,32,1746027334.15687,1746027334.166872,10.00213623046875,,
6849,33,1746027334.361657,1746027334.371382,9.725093841552734,,
6850,32,,,,,
6850,34,1746027334.562327,1746027334.5725,10.17308235168457,,
6850,35,1746027334.765795,1746027334.777416,11.62099838256836,,
6850,36,1746027334.969729,1746027334.981331,11.602163314819336,,
6850,37,1746027335.173585,1746027335.181851,8.265972137451172,,
6851,36,,,,,
6851,38,1746027335.374324,1746027335.381926,7.60197639465332,,
6852,37,,,,,
6852,39,1746027335.574462,1746027335.582018,7.555961608886719,,
6853,38,,,,,
6853,40,1746027335.774721,1746027335.781523,6.802082061767578,,
6854,39,,,,,
6854,41,1746027335.975913,1746027335.993359,17.446041107177734,,
6854,42,1746027336.181955,1746027336.19165,9.694814682006836,,
6855,41,,,,,
6855,43,1746027336.382439,1746027336.401849,19.410133361816406,,
6856,42,,,,,
6856,44,1746027336.582901,1746027336.616821,33.9200496673584,,
6856,45,1746027336.785644,1746027336.812212,26.567935943603516,,
6856,46,,,,,
6857,45,,,,,
6857,46,,,,,
6857,47,1746027337.188947,1746027337.241758,52.8111457824707,,
6858,46,,,,,
6858,48,1746027337.389101,1746027337.396666,7.565021514892578,,
6859,47,,,,,
6859,49,1746027337.593658,1746027337.602531,8.87298583984375,,
6859,50,1746027337.79462,1746027337.801881,7.261037826538086,,
6860,49,,,,,
6860,51,1746027337.995333,1746027338.003506,8.172988891601562,,
6860,52,1746027338.197793,1746027338.241543,43.75004768371582,,
6861,51,,,,,
6861,53,1746027338.398549,1746027338.441597,43.04790496826172,,
6862,52,,,,,
6862,54,1746027338.599013,1746027338.60676,7.74693489074707,,
6863,53,,,,,
6863,55,1746027338.799911,1746027338.806442,6.531000137329102,,
6863,56,1746027339.005765,1746027339.017357,11.59214973449707,,
6864,55,,,,,
6864,57,1746027339.206055,1746027339.21694,10.885000228881836,,
6864,58,1746027339.409548,1746027339.416388,6.839990615844727,,
6864,59,1746027339.613749,1746027339.622088,8.33892822265625,,
6865,58,,,,,
6865,60,1746027339.814671,1746027339.821685,7.014036178588867,,
6866,59,,,,,
6866,61,1746027340.01473,1746027340.026772,12.042045593261719,,
6866,62,1746027340.217618,1746027340.256843,39.225101470947266,,
6866,63,1746027340.421688,1746027340.43197,10.281801223754883,,
6867,62,,,,,
6867,64,1746027340.622604,1746027340.631533,8.929014205932617,,
6867,65,1746027340.825768,1746027340.837288,11.519908905029297,,
6868,64,,,,,
6868,66,1746027341.02663,1746027341.036599,9.968996047973633,,
6868,67,1746027341.229703,1746027341.278027,48.3241081237793,,
6869,66,,,,,
6869,68,1746027341.430426,1746027341.447422,16.996145248413086,,
6870,67,,,,,
6870,69,1746027341.631302,1746027341.641956,10.653972625732422,,
6871,68,,,,,
6871,70,1746027341.832096,1746027341.841569,9.472846984863281,,
6872,69,,,,,
6872,71,1746027342.032757,1746027342.041565,8.807897567749023,,
6872,72,1746027342.237653,1746027342.246416,8.76307487487793,,
6872,73,1746027342.441678,1746027342.452104,10.426044464111328,,
6872,74,1746027342.645809,1746027342.657365,11.556148529052734,,
6872,75,1746027342.849606,1746027342.856573,6.967067718505859,,
6873,74,,,,,
6873,76,1746027343.049098,1746027343.05714,8.042097091674805,,
6874,75,,,,,
6874,77,1746027343.249878,1746027343.261358,11.480093002319336,,
6874,78,1746027343.453627,1746027343.501867,48.239946365356445,,
6875,77,,,,,
6875,79,1746027343.653943,1746027343.661825,7.881879806518555,,
6876,78,,,,,
6876,80,1746027343.854753,1746027343.861933,7.179975509643555,,
6876,81,1746027344.057598,1746027344.067594,9.99593734741211,,
6877,80,,,,,
6877,82,1746027344.258145,1746027344.26665,8.504867553710938,,
6878,81,,,,,
6878,83,1746027344.458367,1746027344.466761,8.394002914428711,,
6879,82,,,,,
6879,84,1746027344.658638,1746027344.682551,23.912906646728516,,
6880,83,,,,,
6880,85,1746027344.859448,1746027344.86685,7.401943206787109,,
6881,84,,,,,
6881,86,1746027345.059048,1746027345.066948,7.899999618530273,,
6882,85,,,,,
6882,87,1746027345.259781,1746027345.266549,6.768226623535156,,
6883,86,,,,,
6883,88,1746027345.460121,1746027345.471376,11.255025863647461,,
6883,89,1746027345.665733,1746027345.677399,11.665821075439453,,
6884,88,,,,,
6884,90,1746027345.86596,1746027345.877415,11.455059051513672,,
6885,89,,,,,
6885,91,1746027346.065312,1746027346.075442,10.130167007446289,,
6885,92,1746027346.269598,1746027346.276938,7.339954376220703,,
6886,91,,,,,
6886,93,1746027346.470089,1746027346.481389,11.300086975097656,,
6887,92,,,,,
6887,94,1746027346.670896,1746027346.681664,10.767936706542969,,
6888,93,,,,,
6888,95,1746027346.871449,1746027346.881771,10.322093963623047,,
6889,94,,,,,
6889,96,1746027347.071451,1746027347.081826,10.375022888183594,,
6890,95,,,,,
6890,97,1746027347.271998,1746027347.28186,9.862184524536133,,
6891,96,,,,,
6891,98,1746027347.47294,1746027347.481949,9.009122848510742,,
6892,97,,,,,
6892,99,1746027347.673272,1746027347.71648,43.20812225341797,,
6893,98,,,,,
6893,100,1746027347.873624,1746027347.881671,8.046865463256836,1746027348.18813,314.50581550598145
6894,1,1746027359.327691,1746027359.336945,9.253978729248047,,
6894,2,1746027359.529699,1746027359.536484,6.784915924072266,,
6895,1,,,,,
6895,3,1746027359.730632,1746027359.747482,16.849994659423828,,
6895,4,1746027359.933699,1746027359.947542,13.843059539794922,,
6895,5,1746027360.137646,1746027360.146796,9.150028228759766,,
6895,6,1746027360.34181,1746027360.352603,10.792970657348633,,
6896,5,,,,,
6896,7,1746027360.542236,1746027360.55192,9.683847427368164,,
6897,6,,,,,
6897,8,1746027360.742727,1746027360.762017,19.28997039794922,,
6898,7,,,,,
6898,9,1746027360.943373,1746027360.952199,8.826017379760742,,
6899,8,,,,,
6899,10,1746027361.142516,1746027361.161691,19.175052642822266,,
6899,11,1746027361.345656,1746027361.376831,31.17513656616211,,
6900,10,,,,,
6900,12,1746027361.54598,1746027361.587638,41.65792465209961,,
6901,11,,,,,
6901,13,1746027361.746536,1746027361.756952,10.416030883789062,,
6902,12,,,,,
6902,14,1746027361.946647,1746027361.957273,10.626077651977539,,
6902,15,,,,,
6903,14,,,,,
6903,15,,,,,
6903,16,1746027362.350881,1746027362.361715,10.833978652954102,,
6904,15,,,,,
6904,17,1746027362.550794,1746027362.561852,11.05809211730957,,
6905,16,,,,,
6905,18,1746027362.751789,1746027362.761903,10.113954544067383,,
6906,17,,,,,
6906,19,1746027362.95277,1746027362.961525,8.754968643188477,,
6907,18,,,,,
6907,20,1746027363.152557,1746027363.182059,29.502153396606445,,
6908,19,,,,,
6908,21,1746027363.353413,1746027363.362531,9.117841720581055,,
6909,20,,,,,
6909,22,1746027363.554102,1746027363.561341,7.239103317260742,,
6909,23,1746027363.757844,1746027363.766398,8.55398178100586,,
6910,22,,,,,
6910,24,1746027363.958373,1746027363.966432,8.059024810791016,,
6910,25,1746027364.161649,1746027364.171438,9.788990020751953,,
6910,26,1746027364.365804,1746027364.377485,11.681079864501953,,
6910,27,1746027364.569666,1746027364.58237,12.704133987426758,,
6910,28,1746027364.773675,1746027364.78179,8.115053176879883,,
6910,29,1746027364.977772,1746027364.986863,9.090900421142578,,
6911,28,,,,,
6911,30,1746027365.177603,1746027365.186856,9.25302505493164,,
6912,29,,,,,
6912,31,1746027365.37785,1746027365.403823,25.972843170166016,,
6913,30,,,,,
6913,32,1746027365.578372,1746027365.587664,9.291887283325195,,
6914,31,,,,,
6914,33,1746027365.778853,1746027365.786719,7.866144180297852,,
6915,32,,,,,
6915,34,1746027365.979344,1746027365.987566,8.222103118896484,,
6915,35,1746027366.181697,1746027366.191384,9.687185287475586,,
6915,36,1746027366.385676,1746027366.397446,11.770009994506836,,
6916,35,,,,,
6916,37,1746027366.586412,1746027366.601585,15.172958374023438,,
6917,36,,,,,
6917,38,1746027366.786942,1746027366.826586,39.64400291442871,,
6918,37,,,,,
6918,39,1746027366.987927,1746027366.99665,8.723020553588867,,
6918,40,1746027367.193648,1746027367.201799,8.150815963745117,,
6919,39,,,,,
6919,41,1746027367.394128,1746027367.401911,7.782936096191406,,
6920,40,,,,,
6920,42,1746027367.595258,1746027367.605391,10.133028030395508,,
6921,41,,,,,
6921,43,1746027367.795945,1746027367.807591,11.646032333374023,,
6921,44,1746027368.001632,1746027368.012323,10.690927505493164,1746027368.200705,199.07307624816895
6921,45,1746027368.204413,1746027368.212284,7.871150970458984,,
6921,46,,,,,
6922,45,,,,,
6922,46,,,,,
6922,47,1746027368.610465,1746027368.627452,16.986846923828125,,
6922,48,1746027368.813775,1746027368.821912,8.136987686157227,,
6922,49,1746027369.017614,1746027369.026514,8.900165557861328,,
6923,48,,,,,
6923,50,1746027369.218374,1746027369.226593,8.219003677368164,,
6923,51,1746027369.421713,1746027369.431614,9.900808334350586,,
6924,50,,,,,
6924,52,1746027369.622542,1746027369.631657,9.114980697631836,,
6925,51,,,,,
6925,53,1746027369.822881,1746027369.831786,8.90493392944336,,
6925,54,1746027370.025914,1746027370.037557,11.642932891845703,,
6925,55,1746027370.230061,1746027370.247564,17.503023147583008,,
6926,54,,,,,
6926,56,1746027370.430852,1746027370.441595,10.743141174316406,,
6927,55,,,,,
6927,57,1746027370.631904,1746027370.64167,9.766101837158203,,
6928,56,,,,,
6928,58,1746027370.832768,1746027370.88193,49.16214942932129,,
6929,57,,,,,
6929,59,1746027371.032724,1746027371.066864,34.14011001586914,,
6929,60,1746027371.23776,1746027371.246471,8.710861206054688,,
6930,59,,,,,
6930,61,1746027371.438263,1746027371.462674,24.41096305847168,,
6931,60,,,,,
6931,62,1746027371.639084,1746027371.672707,33.62298011779785,,
6931,63,1746027371.841577,1746027371.85257,10.993003845214844,,
6932,62,,,,,
6932,64,1746027372.041975,1746027372.051374,9.398937225341797,,
6933,63,,,,,
6933,65,1746027372.242883,1746027372.251798,8.914947509765625,,
6934,64,,,,,
6934,66,1746027372.442696,1746027372.45132,8.623838424682617,,
6935,65,,,,,
6935,67,1746027372.643003,1746027372.691428,48.42495918273926,,
6936,66,,,,,
6936,68,1746027372.843744,1746027372.851283,7.539033889770508,,
6937,67,,,,,
6937,69,1746027373.045631,1746027373.057498,11.867046356201172,,
6937,70,1746027373.249648,1746027373.256797,7.148981094360352,,
6937,71,1746027373.453709,1746027373.46186,8.151054382324219,,
6938,70,,,,,
6938,72,1746027373.65384,1746027373.661478,7.637977600097656,,
6939,71,,,,,
6939,73,1746027373.854392,1746027373.861614,7.22193717956543,,
6940,72,,,,,
6940,74,1746027374.054911,1746027374.096706,41.79501533508301,,
6941,73,,,,,
6941,75,1746027374.255343,1746027374.296782,41.439056396484375,,
6942,74,,,,,
6942,76,1746027374.455947,1746027374.477325,21.378040313720703,,
6943,75,,,,,
6943,77,1746027374.656201,1746027374.707034,50.83322525024414,,
6944,76,,,,,
6944,78,1746027374.856282,1746027374.86646,10.178089141845703,,
6944,79,1746027375.061899,1746027375.071617,9.717941284179688,,
6945,77,,,,,
6945,78,,,,,
6945,80,1746027375.262263,1746027375.317121,54.85796928405762,,
6946,79,,,,,
6946,81,1746027375.462873,1746027375.471387,8.513927459716797,,
6946,82,1746027375.665742,1746027375.677589,11.84701919555664,,
6946,83,1746027375.869594,1746027375.88779,18.19586753845215,,
6947,82,,,,,
6947,84,1746027376.069444,1746027376.091404,21.960020065307617,,
6948,83,,,,,
6948,85,1746027376.269936,1746027376.287605,17.668962478637695,,
6949,84,,,,,
6949,86,1746027376.469929,1746027376.487588,17.65894889831543,,
6949,87,1746027376.67362,1746027376.681859,8.239030838012695,,
6950,86,,,,,
6950,88,1746027376.87391,1746027376.882751,8.84103775024414,,
6951,87,,,,,
6951,89,1746027377.074846,1746027377.09689,22.043943405151367,,
6952,88,,,,,
6952,90,1746027377.275112,1746027377.285532,10.420083999633789,,
6953,89,,,,,
6953,91,1746027377.475197,1746027377.485522,10.324954986572266,,
6954,90,,,,,
6954,92,1746027377.676225,1746027377.686613,10.38813591003418,,
6955,91,,,,,
6955,93,1746027377.876867,1746027377.886432,9.564876556396484,,
6956,92,,,,,
6956,94,1746027378.075931,1746027378.087937,12.006044387817383,,
6957,93,,,,,
6957,95,1746027378.276597,1746027378.286927,10.329961776733398,,
6958,94,,,,,
6958,96,1746027378.477105,1746027378.486458,9.353160858154297,,
6958,97,1746027378.681641,1746027378.691413,9.77182388305664,,
6959,96,,,,,
6959,98,1746027378.88205,1746027378.897251,15.20085334777832,,
6960,97,,,,,
6960,99,1746027379.081537,1746027379.091407,9.870052337646484,,
6961,98,,,,,
6961,100,1746027379.281851,1746027379.291455,9.60397720336914,,
6962,99,,,,,
6963,1,1746027390.714026,1746027390.72176,7.734060287475586,,
6963,2,1746027390.917393,1746027390.927697,10.303974151611328,,
6964,1,,,,,
6964,3,1746027391.117167,1746027391.127706,10.539054870605469,,
6964,4,1746027391.321613,1746027391.33136,9.747028350830078,,
6965,3,,,,,
6965,5,1746027391.522606,1746027391.531381,8.774995803833008,,
6966,4,,,,,
