group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10966,100,1746025019.083796,1746025019.090477,6.680965423583984,,
10967,99,,,,,
10967,100,,,,,
10968,1,1746025030.485123,1746025030.49496,9.837150573730469,,
10968,2,1746025030.688621,1746025030.700466,11.844873428344727,,
10969,1,,,,,
10969,3,1746025030.889248,1746025030.900442,11.193990707397461,,
10970,2,,,,,
10970,4,1746025031.088897,1746025031.10049,11.593103408813477,,
10971,3,,,,,
10971,5,1746025031.289096,1746025031.300445,11.348962783813477,,
10972,4,,,,,
10972,6,1746025031.489852,1746025031.500444,10.591983795166016,,
10973,5,,,,,
10973,7,1746025031.690283,1746025031.700556,10.272979736328125,,
10974,6,,,,,
10974,8,1746025031.890863,1746025031.900457,9.593963623046875,,
10974,9,1746025032.092598,1746025032.100459,7.861137390136719,,
10975,8,,,,,
10975,10,1746025032.293415,1746025032.330082,36.6668701171875,,
10976,9,,,,,
10976,11,1746025032.494305,1746025032.505161,10.856151580810547,,
10976,12,1746025032.69659,1746025032.705385,8.795022964477539,,
10976,13,1746025032.900609,1746025032.909862,9.25302505493164,,
10977,12,,,,,
10977,14,1746025033.099854,1746025033.110447,10.592937469482422,,
10978,13,,,,,
10978,15,1746025033.300207,1746025033.309882,9.675025939941406,,
10978,16,1746025033.5046,1746025033.515102,10.501861572265625,,
10979,15,,,,,
10979,17,1746025033.705571,1746025033.715104,9.533166885375977,,
10979,18,1746025033.908687,1746025033.915763,7.075786590576172,,
10979,19,1746025034.112601,1746025034.120355,7.753849029541016,,
10980,18,,,,,
10980,20,1746025034.313285,1746025034.320472,7.1868896484375,,
10981,19,,,,,
10981,21,1746025034.514312,1746025034.539979,25.66695213317871,,
10981,22,1746025034.716594,1746025034.725083,8.489131927490234,,
10981,23,1746025034.924593,1746025034.934867,10.273933410644531,,
10981,24,1746025035.128595,1746025035.135776,7.180929183959961,,
10981,25,1746025035.3326,1746025035.340564,7.963895797729492,,
10982,24,,,,,
10982,26,1746025035.533183,1746025035.560458,27.27484703063965,,
10983,25,,,,,
10983,27,1746025035.733379,1746025035.740588,7.209062576293945,,
10984,26,,,,,
10984,28,1746025035.93441,1746025035.945071,10.660886764526367,,
10984,29,1746025036.136592,1746025036.145244,8.651971817016602,,
10984,30,1746025036.340678,1746025036.350308,9.629964828491211,,
10985,29,,,,,
10985,31,1746025036.541659,1746025036.550436,8.77690315246582,,
10986,30,,,,,
10986,32,1746025036.742189,1746025036.75049,8.301019668579102,,
10987,31,,,,,
10987,33,1746025036.943003,1746025036.950109,7.10606575012207,,
10988,32,,,,,
10988,34,1746025037.142279,1746025037.150082,7.803201675415039,,
10988,35,1746025037.344592,1746025037.355196,10.603904724121094,,
10989,34,,,,,
10989,36,1746025037.545762,1746025037.555321,9.558916091918945,,
10990,35,,,,,
10990,37,1746025037.746027,1746025037.75542,9.392976760864258,,
10991,36,,,,,
10991,38,1746025037.946875,1746025037.955539,8.66389274597168,,
10992,37,,,,,
10992,39,1746025038.146791,1746025038.155128,8.337020874023438,,
10992,40,1746025038.348597,1746025038.364932,16.335010528564453,,
10993,39,,,,,
10993,41,1746025038.549258,1746025038.574929,25.671005249023438,,
10994,40,,,,,
10994,42,1746025038.750193,1746025038.761097,10.90383529663086,,
10995,41,,,,,
10995,43,1746025038.951203,1746025038.960421,9.217977523803711,,
10996,42,,,,,
10996,44,1746025039.151108,1746025039.160042,8.93402099609375,,
10997,43,,,,,
10997,45,1746025039.351375,1746025039.360135,8.75997543334961,,
10998,44,,,,,
10998,46,1746025039.552416,1746025039.561011,8.594989776611328,,
10999,45,,,,,
10999,47,1746025039.753276,1746025039.760233,6.956815719604492,,
10999,48,1746025039.956696,1746025039.965298,8.601903915405273,,
11000,47,,,,,
11000,49,1746025040.156324,1746025040.165373,9.049177169799805,,
11001,48,,,,,
11001,50,1746025040.356931,1746025040.365008,8.077144622802734,,
11002,49,,,,,
11002,51,1746025040.557387,1746025040.565184,7.797002792358398,,
11003,50,,,,,
11003,52,1746025040.758261,1746025040.770695,12.434005737304688,,
11003,53,1746025040.960599,1746025040.97044,9.840965270996094,,
11004,52,,,,,
11004,54,1746025041.15994,1746025041.170345,10.40506362915039,,
11005,53,,,,,
11005,55,1746025041.360645,1746025041.370436,9.790897369384766,,
11006,54,,,,,
11006,56,1746025041.561314,1746025041.570019,8.704900741577148,,
11007,55,,,,,
11007,57,1746025041.762268,1746025041.770117,7.848978042602539,,
11008,56,,,,,
11008,58,1746025041.96264,1746025041.970139,7.498979568481445,,
11009,57,,,,,
11009,59,1746025042.162226,1746025042.17575,13.524055480957031,,
11009,60,1746025042.364595,1746025042.374938,10.343074798583984,,
11010,59,,,,,
11010,61,1746025042.56566,1746025042.574957,9.296894073486328,,
11011,60,,,,,
11011,62,1746025042.766351,1746025042.774928,8.577108383178711,,
11012,61,,,,,
11012,63,1746025042.96653,1746025042.97494,8.409976959228516,,
11013,62,,,,,
11013,64,1746025043.166031,1746025043.174939,8.90803337097168,,
11014,63,,,,,
11014,65,1746025043.367083,1746025043.374943,7.859945297241211,,
11015,64,,,,,
11015,66,1746025043.567705,1746025043.574862,7.157087326049805,,
11016,65,,,,,
11016,67,1746025043.768366,1746025043.774855,6.488800048828125,,
11017,66,,,,,
11017,68,1746025043.969179,1746025043.980022,10.843038558959961,,
11018,67,,,,,
11018,69,1746025044.168893,1746025044.185658,16.76487922668457,,
11019,68,,,,,
11019,70,1746025044.369764,1746025044.385653,15.88892936706543,,
11020,69,,,,,
11020,71,1746025044.57017,1746025044.581486,11.316061019897461,,
11021,70,,,,,
11021,72,1746025044.771125,1746025044.780368,9.243011474609375,,
11022,71,,,,,
11022,73,1746025044.971901,1746025044.980456,8.555173873901367,,
11023,72,,,,,
11023,74,1746025045.171587,1746025045.180056,8.469104766845703,,
11024,73,,,,,
11024,75,1746025045.372413,1746025045.380168,7.755041122436523,,
11025,74,,,,,
11025,76,1746025045.573146,1746025045.580137,6.990909576416016,,
11026,75,,,,,
11026,77,1746025045.773798,1746025045.781556,7.757902145385742,,
11027,76,,,,,
11027,78,1746025045.974169,1746025045.9855,11.33108139038086,,
11028,77,,,,,
11028,79,1746025046.173857,1746025046.180486,6.628990173339844,,
11029,78,,,,,
11029,80,1746025046.374972,1746025046.385061,10.088920593261719,,
11030,79,,,,,
11030,81,1746025046.57529,1746025046.585892,10.601997375488281,,
11030,82,1746025046.776593,1746025046.785164,8.571147918701172,,
11031,81,,,,,
11031,83,1746025046.977501,1746025046.985267,7.766008377075195,,
11032,82,,,,,
11032,84,1746025047.177515,1746025047.185397,7.881879806518555,,
11033,83,,,,,
11033,85,1746025047.377653,1746025047.395494,17.841100692749023,,
11034,84,,,,,
11034,86,1746025047.577873,1746025047.585078,7.205009460449219,,
11034,87,1746025047.780592,1746025047.790202,9.60993766784668,,
11035,86,,,,,
11035,88,1746025047.980828,1746025047.990226,9.39798355102539,,
11036,87,,,,,
11036,89,1746025048.180567,1746025048.190234,9.666919708251953,,
11036,90,1746025048.384606,1746025048.395311,10.705232620239258,,
11037,89,,,,,
11037,91,1746025048.584952,1746025048.595483,10.530948638916016,,
11038,90,,,,,
11038,92,1746025048.785408,1746025048.794907,9.499073028564453,,
11039,91,,,,,
11039,93,1746025048.986144,1746025048.995683,9.538888931274414,,
11040,92,,,,,
11040,94,1746025049.185495,1746025049.195171,9.676218032836914,,
11041,93,,,,,
11041,95,1746025049.38618,1746025049.394886,8.706092834472656,,
11042,94,,,,,
11042,96,1746025049.586499,1746025049.595373,8.873939514160156,,
11043,95,,,,,
11043,97,1746025049.787156,1746025049.79499,7.833957672119141,,
11043,98,1746025049.988588,1746025050.000455,11.86680793762207,,
11044,97,,,,,
11044,99,1746025050.188377,1746025050.195203,6.826162338256836,,
11045,98,,,,,
11045,100,1746025050.389304,1746025050.405749,16.445159912109375,,
11046,99,,,,,
11046,100,,,,,
11047,1,1746025061.838501,1746025061.845628,7.127046585083008,,
11047,2,1746025062.040611,1746025062.049807,9.196043014526367,,
11048,1,,,,,
11048,3,1746025062.241523,1746025062.251619,10.096073150634766,,
11049,2,,,,,
11049,4,1746025062.442028,1746025062.455828,13.799905776977539,,
11050,3,,,,,
11050,5,1746025062.642475,1746025062.651561,9.086132049560547,,
11051,4,,,,,
11051,6,1746025062.843267,1746025062.850613,7.346153259277344,,
11051,7,1746025063.044603,1746025063.054841,10.237932205200195,,
11052,6,,,,,
11052,8,1746025063.245002,1746025063.275148,30.145883560180664,,
11053,7,,,,,
11053,9,1746025063.445161,1746025063.454848,9.686946868896484,,
11054,8,,,,,
11054,10,1746025063.645779,1746025063.655088,9.309053421020508,,
11055,9,,,,,
11055,11,1746025063.846155,1746025063.855436,9.281158447265625,,
11056,10,,,,,
11056,12,1746025064.046736,1746025064.055173,8.436918258666992,,
11056,13,1746025064.248603,1746025064.255576,6.972789764404297,,
11057,12,,,,,
11057,14,1746025064.448961,1746025064.46561,16.64900779724121,,
11058,13,,,,,
11058,15,1746025064.649445,1746025064.660249,10.803937911987305,,
11059,14,,,,,
11059,16,1746025064.850326,1746025064.860364,10.037899017333984,,
11060,15,,,,,
11060,17,1746025065.05145,1746025065.060409,8.959054946899414,,
11061,16,,,,,
11061,18,1746025065.251839,1746025065.265444,13.605117797851562,,
11062,17,,,,,
11062,19,1746025065.45217,1746025065.459976,7.806062698364258,,
11063,18,,,,,
11063,20,1746025065.652521,1746025065.660159,7.638216018676758,,
11063,21,1746025065.856593,1746025065.865233,8.640050888061523,,
11064,20,,,,,
11064,22,1746025066.056773,1746025066.065356,8.58306884765625,,
11065,21,,,,,
11065,23,1746025066.256961,1746025066.26545,8.488893508911133,,
11065,24,1746025066.460593,1746025066.469917,9.324073791503906,,
11066,23,,,,,
11066,25,1746025066.660777,1746025066.670743,9.965896606445312,,
11067,24,,,,,
11067,26,1746025066.861491,1746025066.870146,8.655071258544922,,
11068,25,,,,,
11068,27,1746025067.06221,1746025067.070899,8.688926696777344,,
11069,26,,,,,
11069,28,1746025067.263259,1746025067.27036,7.1010589599609375,,
11070,27,,,,,
11070,29,1746025067.464086,1746025067.47546,11.37399673461914,,
11071,28,,,,,
11071,30,1746025067.664402,1746025067.675455,11.053085327148438,,
11072,29,,,,,
11072,31,1746025067.865423,1746025067.875027,9.60397720336914,,
11073,30,,,,,
11073,32,1746025068.064677,1746025068.074864,10.186910629272461,,
11074,31,,,,,
11074,33,1746025068.265785,1746025068.275274,9.489059448242188,,
11075,32,,,,,
11075,34,1746025068.466032,1746025068.475331,9.299039840698242,,
11076,33,,,,,
11076,35,1746025068.666249,1746025068.675439,9.189844131469727,,
11077,34,,,,,
11077,36,1746025068.867347,1746025068.875127,7.7800750732421875,,
11077,37,1746025069.068602,1746025069.075574,6.971836090087891,,
11078,36,,,,,
11078,38,1746025069.269478,1746025069.285695,16.21699333190918,,
11079,37,,,,,
11079,39,1746025069.47015,1746025069.480275,10.124921798706055,,
11080,38,,,,,
11080,40,1746025069.670503,1746025069.680461,9.958028793334961,,
11081,39,,,,,
11081,41,1746025069.871033,1746025069.87999,8.957147598266602,,
11082,40,,,,,
11082,42,1746025070.071694,1746025070.080085,8.391141891479492,,
11083,41,,,,,
11083,43,1746025070.272446,1746025070.280086,7.64012336730957,,
11084,42,,,,,
11084,44,1746025070.473201,1746025070.480186,6.984949111938477,,
11085,43,,,,,
11085,45,1746025070.673934,1746025070.685866,11.932134628295898,,
11086,44,,,,,
11086,46,1746025070.874644,1746025070.885447,10.802984237670898,,
11086,47,1746025071.07661,1746025071.084991,8.380889892578125,,
11087,46,,,,,
11087,48,1746025071.277203,1746025071.285949,8.745908737182617,,
11087,49,1746025071.480593,1746025071.49012,9.526968002319336,,
11088,48,,,,,
11088,50,1746025071.681381,1746025071.6902,8.819103240966797,,
11089,49,,,,,
11089,51,1746025071.881943,1746025071.895791,13.848066329956055,,
11090,50,,,,,
11090,52,1746025072.081457,1746025072.09077,9.313106536865234,,
11091,51,,,,,
11091,53,1746025072.282172,1746025072.28995,7.777929306030273,,
11092,52,,,,,
11092,54,1746025072.483297,1746025072.490031,6.733894348144531,,
11093,53,,,,,
11093,55,1746025072.683532,1746025072.715105,31.573057174682617,,
11094,54,,,,,
11094,56,1746025072.884127,1746025072.894818,10.691165924072266,,
11094,57,1746025073.088592,1746025073.0957,7.107973098754883,,
11095,56,,,,,
11095,58,1746025073.288763,1746025073.29531,6.546974182128906,,
11096,57,,,,,
11096,59,1746025073.489839,1746025073.499913,10.07390022277832,,
11097,58,,,,,
11097,60,1746025073.690568,1746025073.715526,24.958133697509766,,
11098,59,,,,,
11098,61,1746025073.89072,1746025073.900028,9.308099746704102,,
11099,60,,,,,
11099,62,1746025074.090196,1746025074.100121,9.925127029418945,,
11099,63,1746025074.292645,1746025074.300243,7.597923278808594,,
11100,62,,,,,
11100,64,1746025074.49297,1746025074.500306,7.335901260375977,,
11100,65,1746025074.696598,1746025074.704901,8.302927017211914,,
11101,64,,,,,
11101,66,1746025074.897374,1746025074.90499,7.6160430908203125,,
11101,67,1746025075.100591,1746025075.110012,9.421110153198242,,
11102,66,,,,,
11102,68,1746025075.3008,1746025075.310136,9.335994720458984,,
11102,69,1746025075.504606,1746025075.515216,10.610103607177734,,
11103,68,,,,,
11103,70,1746025075.705261,1746025075.715308,10.046958923339844,,
11103,71,1746025075.908593,1746025075.915421,6.828069686889648,,
11103,72,1746025076.112557,1746025076.125493,12.936115264892578,,
11104,71,,,,,
11104,73,1746025076.313063,1746025076.320062,6.999015808105469,,
11104,74,1746025076.51661,1746025076.525163,8.553028106689453,,
11104,75,1746025076.720601,1746025076.735732,15.130996704101562,,
11104,76,1746025076.924622,1746025076.934741,10.118961334228516,,
11105,75,,,,,
11105,77,1746025077.123879,1746025077.134727,10.848045349121094,,
11106,76,,,,,
11106,78,1746025077.324673,1746025077.334747,10.074138641357422,,
11107,77,,,,,
11107,79,1746025077.525528,1746025077.534756,9.227991104125977,,
11108,78,,,,,
11108,80,1746025077.725966,1746025077.735915,9.948968887329102,,
11109,79,,,,,
11109,81,1746025077.926261,1746025077.934747,8.486032485961914,,
11110,80,,,,,
11110,82,1746025078.126634,1746025078.134691,8.057117462158203,,
11111,81,,,,,
11111,83,1746025078.327164,1746025078.334721,7.557153701782227,,
11112,82,,,,,
11112,84,1746025078.528279,1746025078.534753,6.474018096923828,,
11112,85,1746025078.732596,1746025078.780142,47.5461483001709,,
11113,84,,,,,
11113,86,1746025078.933211,1746025078.940118,6.906986236572266,,
11113,87,1746025079.136595,1746025079.145236,8.64100456237793,,
11114,86,,,,,
11114,88,1746025079.337127,1746025079.344826,7.699012756347656,,
11115,87,,,,,
11115,89,1746025079.538223,1746025079.544993,6.769895553588867,,
11116,88,,,,,
11116,90,1746025079.738593,1746025079.745557,6.963968276977539,,
11117,89,,,,,
11117,91,1746025079.938996,1746025079.950126,11.12985610961914,,
11118,90,,,,,
11118,92,1746025080.138928,1746025080.150126,11.198043823242188,,
11119,91,,,,,
11119,93,1746025080.339953,1746025080.350221,10.267972946166992,,
11120,92,,,,,
11120,94,1746025080.540617,1746025080.549862,9.244918823242188,,
11121,93,,,,,
11121,95,1746025080.74139,1746025080.749934,8.543968200683594,,
11122,94,,,,,
11122,96,1746025080.942211,1746025080.95006,7.848978042602539,,
11123,95,,,,,
11123,97,1746025081.142159,1746025081.150156,7.997035980224609,,
11124,96,,,,,
11124,98,1746025081.342689,1746025081.350183,7.4939727783203125,,
11125,97,,,,,
11125,99,1746025081.543643,1746025081.550256,6.613016128540039,,
11126,98,,,,,
11126,100,1746025081.744428,1746025081.754802,10.374069213867188,,
11127,99,,,,,
11127,100,,,,,
11128,1,1746025093.122456,1746025093.150222,27.765989303588867,,
11128,2,1746025093.324605,1746025093.334691,10.0860595703125,,
11129,1,,,,,
11129,3,1746025093.52517,1746025093.535121,9.950876235961914,,
11129,4,1746025093.728597,1746025093.735742,7.145166397094727,,
11130,3,,,,,
11130,5,1746025093.929761,1746025093.940023,10.262012481689453,,
11131,4,,,,,
11131,6,1746025094.129773,1746025094.140115,10.342121124267578,,
11132,5,,,,,
11132,7,1746025094.330605,1746025094.340772,10.16688346862793,,
11132,8,1746025094.532599,1746025094.540283,7.683992385864258,,
11133,7,,,,,
11133,9,1746025094.733687,1746025094.749788,16.10112190246582,,
11134,8,,,,,
11134,10,1746025094.93417,1746025094.944999,10.828971862792969,,
11135,9,,,,,
11135,11,1746025095.13353,1746025095.140564,7.034063339233398,,
11136,10,,,,,
11136,12,1746025095.334063,1746025095.345189,11.126041412353516,,
11137,11,,,,,
11137,13,1746025095.534249,1746025095.544846,10.596990585327148,,
11137,14,1746025095.73661,1746025095.745238,8.628129959106445,,
11138,13,,,,,
11138,15,1746025095.936928,1746025095.950723,13.794898986816406,,
11139,14,,,,,
11139,16,1746025096.13665,1746025096.144999,8.348941802978516,,
11140,15,,,,,
11140,17,1746025096.337145,1746025096.345093,7.9479217529296875,,
11141,16,,,,,
11141,18,1746025096.537911,1746025096.5452,7.28917121887207,,
11142,17,,,,,
11142,19,1746025096.738031,1746025096.745292,7.261037826538086,,
11143,18,,,,,
11143,20,1746025096.938506,1746025096.945332,6.826162338256836,,
11144,19,,,,,
11144,21,1746025097.137678,1746025097.144888,7.210016250610352,,
11145,20,,,,,
11145,22,1746025097.3382,1746025097.345015,6.8149566650390625,,
11146,21,,,,,
11146,23,1746025097.538639,1746025097.545648,7.009029388427734,,
11146,24,1746025097.740587,1746025097.750173,9.586095809936523,,
11147,23,,,,,
11147,25,1746025097.941163,1746025097.950304,9.140968322753906,,
11148,24,,,,,
11148,26,1746025098.141094,1746025098.149801,8.707046508789062,,
11149,25,,,,,
11149,27,1746025098.341713,1746025098.349921,8.208036422729492,,
11150,26,,,,,
11150,28,1746025098.542073,1746025098.5509,8.826971054077148,,
11150,29,1746025098.744601,1746025098.755097,10.495901107788086,,
11151,28,,,,,
11151,30,1746025098.945136,1746025098.955212,10.076045989990234,,
11152,29,,,,,
11152,31,1746025099.144968,1746025099.166466,21.49796485900879,,
11152,32,1746025099.348713,1746025099.355322,6.6089630126953125,,
11153,31,,,,,
11153,33,1746025099.549823,1746025099.559917,10.093927383422852,,
11154,32,,,,,
11154,34,1746025099.750275,1746025099.760013,9.73820686340332,,
11155,33,,,,,
11155,35,1746025099.951211,1746025099.960764,9.552955627441406,,
11156,34,,,,,
11156,36,1746025100.150913,1746025100.17573,24.81698989868164,,
11157,35,,,,,
11157,37,1746025100.351211,1746025100.360359,9.147882461547852,,
11158,36,,,,,
11158,38,1746025100.551779,1746025100.560319,8.539915084838867,,
11159,37,,,,,
11159,39,1746025100.752656,1746025100.759919,7.262945175170898,,
11160,38,,,,,
11160,40,1746025100.953306,1746025100.99011,36.8039608001709,,
11161,39,,,,,
11161,41,1746025101.153071,1746025101.16074,7.668972015380859,,
11162,40,,,,,
11162,42,1746025101.35386,1746025101.365808,11.948108673095703,,
11163,41,,,,,
11163,43,1746025101.554365,1746025101.605333,50.968170166015625,,
11164,42,,,,,
11164,44,1746025101.754984,1746025101.765318,10.334014892578125,,
11164,45,1746025101.956588,1746025101.96491,8.322000503540039,,
11165,44,,,,,
11165,46,1746025102.155812,1746025102.164947,9.135007858276367,,
11165,47,1746025102.360597,1746025102.370128,9.531021118164062,,
11166,46,,,,,
11166,48,1746025102.5616,1746025102.574868,13.267993927001953,,
11167,47,,,,,
11167,49,1746025102.761992,1746025102.769903,7.910966873168945,,
11168,48,,,,,
11168,50,1746025102.962255,1746025102.970314,8.059024810791016,,
11169,49,,,,,
11169,51,1746025103.162199,1746025103.169918,7.7190399169921875,,
11170,50,,,,,
11170,52,1746025103.362642,1746025103.370036,7.393836975097656,,
11171,51,,,,,
11171,53,1746025103.563187,1746025103.575621,12.434005737304688,,
11172,52,,,,,
11172,54,1746025103.763966,1746025103.775429,11.462926864624023,,
11172,55,,,,,
11173,54,,,,,
11173,55,,,,,
11173,56,1746025104.169516,1746025104.179937,10.420799255371094,,
11174,55,,,,,
11174,57,1746025104.370615,1746025104.384951,14.336109161376953,,
11175,56,,,,,
11175,58,1746025104.571499,1746025104.58013,8.630990982055664,,
11176,57,,,,,
11176,59,1746025104.772231,1746025104.785694,13.46278190612793,,
11177,58,,,,,
11177,60,1746025104.9727,1746025104.980776,8.075952529907227,,
11178,59,,,,,
11178,61,1746025105.172596,1746025105.185375,12.778997421264648,,
11178,62,1746025105.376607,1746025105.385597,8.990049362182617,,
11179,61,,,,,
11179,63,1746025105.576758,1746025105.58495,8.192062377929688,,
11180,62,,,,,
11180,64,1746025105.777995,1746025105.78506,7.0648193359375,,
11181,63,,,,,
11181,65,1746025105.978394,1746025105.985169,6.77490234375,,
11182,64,,,,,
11182,66,1746025106.177733,1746025106.185285,7.552146911621094,,
11182,67,1746025106.38057,1746025106.39083,10.26010513305664,,
11183,66,,,,,
11183,68,1746025106.581437,1746025106.590016,8.578777313232422,,
11184,67,,,,,
11184,69,1746025106.781857,1746025106.789995,8.137941360473633,,
11184,70,1746025106.984596,1746025106.99553,10.933876037597656,,
11185,69,,,,,
11185,71,1746025107.184263,1746025107.220117,35.85410118103027,,
11185,72,1746025107.388635,1746025107.395803,7.168054580688477,,
11186,71,,,,,
11186,73,1746025107.588963,1746025107.600369,11.40594482421875,,
11187,72,,,,,
11187,74,1746025107.789894,1746025107.799966,10.071992874145508,,
11188,73,,,,,
11188,75,1746025107.99025,1746025107.999973,9.72294807434082,,
11188,76,1746025108.19259,1746025108.200078,7.488012313842773,,
11189,75,,,,,
11189,77,1746025108.392788,1746025108.400189,7.400989532470703,,
11190,76,,,,,
11190,78,1746025108.593717,1746025108.605255,11.537790298461914,,
11191,77,,,,,
11191,79,1746025108.794824,1746025108.82034,25.516033172607422,,
11192,78,,,,,
11192,80,1746025108.995423,1746025109.006853,11.430025100708008,,
11192,81,1746025109.196598,1746025109.204953,8.354902267456055,,
11193,80,,,,,
11193,82,1746025109.396847,1746025109.405074,8.226871490478516,,
11193,83,1746025109.604514,1746025109.614733,10.219097137451172,,
11194,82,,,,,
11194,84,1746025109.804918,1746025109.814799,9.881019592285156,,
11195,83,,,,,
11195,85,1746025110.005868,1746025110.02032,14.451980590820312,,
11195,86,1746025110.2086,1746025110.215431,6.830930709838867,,
11195,87,1746025110.412621,1746025110.419963,7.341861724853516,,
11195,88,1746025110.616602,1746025110.625131,8.528947830200195,,
11195,89,1746025110.820604,1746025110.830847,10.242938995361328,,
11196,88,,,,,
11196,90,1746025111.021618,1746025111.035777,14.159202575683594,,
11196,91,1746025111.224593,1746025111.234781,10.188102722167969,,
11197,90,,,,,
11197,92,1746025111.425075,1746025111.434947,9.871959686279297,,
11197,93,1746025111.628592,1746025111.635539,6.947040557861328,,
11198,92,,,,,
11198,94,1746025111.829037,1746025111.840049,11.012077331542969,,
11198,95,1746025112.0326,1746025112.040896,8.296012878417969,,
11199,94,,,,,
11199,96,1746025112.233177,1746025112.240239,7.061958312988281,,
11200,95,,,,,
11200,97,1746025112.434079,1746025112.449896,15.81716537475586,,
11201,96,,,,,
11201,98,1746025112.634845,1746025112.644939,10.093927383422852,,
11201,99,1746025112.836597,1746025112.845086,8.489131927490234,,
11202,98,,,,,
11202,100,1746025113.037536,1746025113.045001,7.465124130249023,,
11203,99,,,,,
11203,100,,,,,
11204,1,1746025124.441074,1746025124.450099,9.025096893310547,,
11204,2,1746025124.644588,1746025124.654958,10.370016098022461,,
11205,1,,,,,
11205,3,1746025124.845713,1746025124.854909,9.196043014526367,,
11205,4,1746025125.04859,1746025125.055636,7.045984268188477,,
11206,3,,,,,
11206,5,1746025125.248965,1746025125.275257,26.292085647583008,,
11207,4,,,,,
11207,6,1746025125.449177,1746025125.465321,16.1440372467041,,
11208,5,,,,,
11208,7,1746025125.649473,1746025125.660049,10.576009750366211,,
11209,6,,,,,
11209,8,1746025125.849805,1746025125.860064,10.258913040161133,,
11210,7,,,,,
11210,9,1746025126.050438,1746025126.060144,9.70602035522461,,
11211,8,,,,,
11211,10,1746025126.251094,1746025126.260122,9.027957916259766,,
11211,11,1746025126.452704,1746025126.460294,7.590055465698242,,
11212,10,,,,,
11212,12,1746025126.653261,1746025126.664844,11.583089828491211,,
11213,11,,,,,
11213,13,1746025126.853412,1746025126.860437,7.025003433227539,,
11214,12,,,,,
11214,14,1746025127.053822,1746025127.06502,11.198043823242188,,
11215,13,,,,,
11215,15,1746025127.254282,1746025127.265127,10.844945907592773,,
11216,14,,,,,
11216,16,1746025127.454677,1746025127.46515,10.473012924194336,,
11217,15,,,,,
11217,17,1746025127.655263,1746025127.665293,10.030031204223633,,
11218,16,,,,,
11218,18,1746025127.855658,1746025127.864856,9.19795036315918,,
11219,17,,,,,
11219,19,1746025128.056357,1746025128.064971,8.614063262939453,,
11220,18,,,,,
11220,20,1746025128.257266,1746025128.265026,7.760047912597656,,
11221,19,,,,,
11221,21,1746025128.457817,1746025128.500117,42.29998588562012,,
11222,20,,,,,
11222,22,1746025128.658152,1746025128.665247,7.094860076904297,,
11222,23,1746025128.860611,1746025128.87024,9.629011154174805,,
11223,22,,,,,
11223,24,1746025129.061329,1746025129.06983,8.501052856445312,,
11223,25,1746025129.264628,1746025129.274749,10.12110710144043,,
11224,24,,,,,
11224,26,1746025129.46514,1746025129.475104,9.9639892578125,,
11225,25,,,,,
11225,27,1746025129.666115,1746025129.6751,8.985042572021484,,
11225,28,1746025129.868594,1746025129.875731,7.137060165405273,,
11226,27,,,,,
11226,29,1746025130.069243,1746025130.080195,10.951995849609375,,
11227,28,,,,,
11227,30,1746025130.26944,1746025130.279813,10.373115539550781,,
11228,29,,,,,
11228,31,1746025130.470018,1746025130.47991,9.891986846923828,,
11229,30,,,,,
11229,32,1746025130.670873,1746025130.679997,9.124040603637695,,
11230,31,,,,,
11230,33,1746025130.871221,1746025130.880113,8.891820907592773,,
11230,34,1746025131.072613,1746025131.080216,7.602930068969727,,
11231,33,,,,,
11231,35,1746025131.273191,1746025131.285208,12.017011642456055,,
11232,34,,,,,
11232,36,1746025131.473588,1746025131.484776,11.188030242919922,,
11233,35,,,,,
11233,37,1746025131.67462,1746025131.686942,12.322187423706055,,
11234,36,,,,,
11234,38,1746025131.875296,1746025131.885035,9.738922119140625,,
11235,37,,,,,
11235,39,1746025132.074552,1746025132.085127,10.575056076049805,,
11236,38,,,,,
11236,40,1746025132.275526,1746025132.285191,9.66501235961914,,
11236,41,1746025132.476604,1746025132.485221,8.616924285888672,,
11237,40,,,,,
11237,42,1746025132.67737,1746025132.704783,27.412891387939453,,
11238,41,,,,,
11238,43,1746025132.87768,1746025132.884884,7.2040557861328125,,
11238,44,1746025133.080611,1746025133.090016,9.404897689819336,,
11239,43,,,,,
11239,45,1746025133.281142,1746025133.2901,8.958101272583008,,
11240,44,,,,,
11240,46,1746025133.481445,1746025133.490264,8.818864822387695,,
11241,45,,,,,
11241,47,1746025133.681838,1746025133.69017,8.332014083862305,,
11242,46,,,,,
11242,48,1746025133.882954,1746025133.889794,6.840229034423828,,
11243,47,,,,,
11243,49,1746025134.082851,1746025134.089895,7.044076919555664,,
11244,48,,,,,
11244,50,1746025134.283392,1746025134.290472,7.080078125,,
11245,49,,,,,
11245,51,1746025134.484152,1746025134.494687,10.535001754760742,,
11246,50,,,,,
11246,52,1746025134.684356,1746025134.69497,10.61391830444336,,
11246,53,1746025134.888595,1746025134.895247,6.651878356933594,,
11247,52,,,,,
11247,54,1746025135.088641,1746025135.099863,11.222124099731445,,
11248,53,,,,,
11248,55,1746025135.289307,1746025135.300031,10.72382926940918,,
11249,54,,,,,
11249,56,1746025135.489473,1746025135.505616,16.142845153808594,,
11250,55,,,,,
11250,57,1746025135.689846,1746025135.70025,10.403871536254883,,
