group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7398,36,,,,,
7398,38,1746027617.878536,1746027617.91786,39.324045181274414,,
7399,37,,,,,
7399,39,1746027618.077799,1746027618.086427,8.627891540527344,,
7400,38,,,,,
7400,40,1746027618.28306,1746027618.291065,8.004903793334961,,
7400,41,1746027618.485996,1746027618.496142,10.145902633666992,,
7401,40,,,,,
7401,42,1746027618.686198,1746027618.696205,10.006904602050781,,
7402,41,,,,,
7402,43,1746027618.886882,1746027618.896267,9.384870529174805,,
7403,42,,,,,
7403,44,1746027619.086042,1746027619.096326,10.284185409545898,,
7404,43,,,,,
7404,45,1746027619.286619,1746027619.296354,9.735107421875,,
7404,46,1746027619.489617,1746027619.500697,11.079788208007812,,
7405,45,,,,,
7405,47,1746027619.690741,1746027619.716101,25.3598690032959,,
7405,48,1746027619.894013,1746027619.906651,12.638092041015625,,
7405,49,1746027620.097634,1746027620.106262,8.627891540527344,,
7405,50,1746027620.301661,1746027620.311217,9.556055068969727,,
7405,51,1746027620.505643,1746027620.516368,10.725021362304688,,
7405,52,1746027620.709706,1746027620.726667,16.960859298706055,,
7405,53,1746027620.913574,1746027620.930915,17.341136932373047,,
7405,54,1746027621.117611,1746027621.126211,8.599996566772461,,
7406,53,,,,,
7406,55,1746027621.317794,1746027621.325961,8.167028427124023,,
7406,56,1746027621.521603,1746027621.530952,9.348869323730469,,
7407,55,,,,,
7407,57,1746027621.722374,1746027621.730941,8.567094802856445,,
7408,56,,,,,
7408,58,1746027621.922772,1746027621.946549,23.777008056640625,,
7408,59,1746027622.125608,1746027622.136066,10.457992553710938,,
7409,58,,,,,
7409,60,1746027622.326598,1746027622.336089,9.490966796875,,
7409,61,1746027622.529665,1746027622.540638,10.972976684570312,,
7409,62,1746027622.733597,1746027622.74129,7.693052291870117,,
7409,63,1746027622.937576,1746027622.946324,8.748054504394531,,
7410,62,,,,,
7410,64,1746027623.136944,1746027623.146511,9.567022323608398,,
7411,63,,,,,
7411,65,1746027623.338053,1746027623.346052,7.998943328857422,,
7412,64,,,,,
7412,66,1746027623.538221,1746027623.546158,7.937192916870117,,
7413,65,,,,,
7413,67,1746027623.738307,1746027623.776723,38.41590881347656,,
7414,66,,,,,
7414,68,1746027623.93924,1746027623.946349,7.108926773071289,,
7415,67,,,,,
7415,69,1746027624.13882,1746027624.146453,7.632970809936523,,
7415,70,1746027624.342192,1746027624.351462,9.269952774047852,,
7416,69,,,,,
7416,71,1746027624.542932,1746027624.565847,22.914886474609375,,
7417,70,,,,,
7417,72,1746027624.743775,1746027624.750989,7.214069366455078,,
7418,71,,,,,
7418,73,1746027624.944196,1746027624.956803,12.607097625732422,,
7418,74,1746027625.149742,1746027625.166749,17.007112503051758,,
7418,75,1746027625.35383,1746027625.361529,7.699012756347656,,
7419,74,,,,,
7419,76,1746027625.554517,1746027625.565943,11.425971984863281,,
7420,75,,,,,
7420,77,1746027625.75553,1746027625.765851,10.320901870727539,,
7421,76,,,,,
7421,78,1746027625.956192,1746027625.966199,10.006904602050781,,
7422,77,,,,,
7422,79,1746027626.155462,1746027626.166633,11.17086410522461,,
7423,78,,,,,
7423,80,1746027626.355954,1746027626.366355,10.401010513305664,,
7423,81,1746027626.561806,1746027626.571547,9.741067886352539,,
7424,80,,,,,
7424,82,1746027626.762056,1746027626.77093,8.873939514160156,,
7425,81,,,,,
7425,83,1746027626.963027,1746027626.986221,23.194074630737305,,
7426,82,,,,,
7426,84,1746027627.162874,1746027627.21619,53.31611633300781,,
7427,83,,,,,
7427,85,1746027627.363054,1746027627.370895,7.840871810913086,,
7427,86,1746027627.565654,1746027627.576397,10.742902755737305,,
7428,85,,,,,
7428,87,1746027627.765907,1746027627.77647,10.562896728515625,,
7429,86,,,,,
7429,88,1746027627.966463,1746027627.976052,9.588956832885742,,
7430,87,,,,,
7430,89,1746027628.165754,1746027628.176124,10.370016098022461,,
7430,90,,,,,
7431,88,,,,,
7431,90,,,,,
7432,89,,,,,
7432,91,1746027628.570918,1746027628.581322,10.403871536254883,,
7432,92,1746027628.773679,1746027628.781478,7.798910140991211,,
7433,90,,,,,
7433,93,1746027628.974315,1746027628.981558,7.243156433105469,,
7434,91,,,,,
7434,94,1746027629.175031,1746027629.186691,11.660099029541016,,
7435,92,,,,,
7435,93,,,,,
7435,95,1746027629.384892,1746027629.396647,11.754989624023438,,
7435,96,,,,,
7436,94,,,,,
7436,96,,,,,
7436,97,1746027629.790553,1746027629.801358,10.804891586303711,,
7436,98,1746027629.993627,1746027630.00137,7.742881774902344,,
7436,99,1746027630.197899,1746027630.206511,8.611917495727539,,
7436,100,1746027630.401687,1746027630.41091,9.222984313964844,,
7437,99,,,,,
7438,1,1746027641.695648,1746027641.706449,10.801076889038086,,
7438,2,1746027641.897496,1746027641.906378,8.88204574584961,,
7438,3,1746027642.101732,1746027642.111065,9.332895278930664,,
7439,2,,,,,
7439,4,1746027642.302633,1746027642.311152,8.51893424987793,,
7439,5,1746027642.505618,1746027642.516262,10.643959045410156,,
7440,4,,,,,
7440,6,1746027642.705759,1746027642.716337,10.577917098999023,,
7440,7,1746027642.909738,1746027642.926812,17.073869705200195,,
7440,8,1746027643.113605,1746027643.141508,27.903079986572266,,
7441,7,,,,,
7441,9,1746027643.313781,1746027643.320969,7.188081741333008,,
7442,8,,,,,
7442,10,1746027643.514138,1746027643.521041,6.902933120727539,,
7443,9,,,,,
7443,11,1746027643.714374,1746027643.721724,7.349967956542969,,
7443,12,1746027643.917692,1746027643.926256,8.563995361328125,,
7444,11,,,,,
7444,13,1746027644.117432,1746027644.126365,8.932828903198242,,
7444,14,1746027644.321687,1746027644.33099,9.303092956542969,,
7445,13,,,,,
7445,15,1746027644.522066,1746027644.565995,43.92886161804199,,
7445,16,1746027644.725915,1746027644.735986,10.071039199829102,,
7446,15,,,,,
7446,17,1746027644.926734,1746027644.936219,9.485006332397461,,
7447,16,,,,,
7447,18,1746027645.126844,1746027645.136256,9.412050247192383,,
7447,19,1746027645.329682,1746027645.340694,11.011838912963867,,
7447,20,1746027645.53362,1746027645.540851,7.230997085571289,,
7447,21,1746027645.737652,1746027645.746027,8.374929428100586,,
7448,20,,,,,
7448,22,1746027645.938339,1746027645.945855,7.515907287597656,,
7449,21,,,,,
7449,23,1746027646.137465,1746027646.146223,8.758068084716797,,
7450,22,,,,,
7450,24,1746027646.338476,1746027646.351374,12.897968292236328,,
7451,23,,,,,
7451,25,1746027646.538577,1746027646.546451,7.874011993408203,,
7452,24,,,,,
7452,26,1746027646.739387,1746027646.746477,7.089853286743164,,
7452,27,1746027646.941572,1746027646.951026,9.454011917114258,,
7453,26,,,,,
7453,28,1746027647.141361,1746027647.170917,29.5560359954834,,
7454,27,,,,,
7454,29,1746027647.341615,1746027647.351226,9.611129760742188,,
7455,28,,,,,
7455,30,1746027647.542082,1746027647.551302,9.219884872436523,,
7456,29,,,,,
7456,31,1746027647.742467,1746027647.751419,8.952140808105469,,
7456,32,1746027647.945636,1746027647.95641,10.773897171020508,,
7457,31,,,,,
7457,33,1746027648.144809,1746027648.161032,16.22295379638672,,
7458,32,,,,,
7458,34,1746027648.345496,1746027648.35614,10.643959045410156,,
7459,33,,,,,
7459,35,1746027648.546435,1746027648.556264,9.828805923461914,,
7460,34,,,,,
7460,36,1746027648.746874,1746027648.756328,9.454011917114258,,
7461,35,,,,,
7461,37,1746027648.94748,1746027648.956475,8.99505615234375,,
7461,38,1746027649.149976,1746027649.166755,16.778945922851562,,
7461,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
7462,38,,,,,
7462,40,1746027649.554029,1746027649.581081,27.051925659179688,,
7463,39,,,,,
7463,41,1746027649.754461,1746027649.764733,10.272026062011719,,
7464,40,,,,,
7464,42,1746027649.954721,1746027649.965399,10.67805290222168,,
7464,43,,,,,
7465,42,,,,,
7465,43,,,,,
7465,44,1746027650.358265,1746027650.40597,47.70517349243164,,
7466,43,,,,,
7466,45,1746027650.558625,1746027650.566032,7.406949996948242,,
7466,46,1746027650.761657,1746027650.770936,9.279012680053711,,
7467,45,,,,,
7467,47,1746027650.961867,1746027650.970964,9.096860885620117,,
7468,46,,,,,
7468,48,1746027651.161322,1746027651.170937,9.614944458007812,,
7469,47,,,,,
7469,49,1746027651.36158,1746027651.370923,9.343147277832031,,
7470,48,,,,,
7470,50,1746027651.562452,1746027651.571426,8.973836898803711,,
7470,51,1746027651.765966,1746027651.776064,10.097980499267578,,
7471,50,,,,,
7471,52,1746027651.966563,1746027651.97616,9.597063064575195,,
7471,53,1746027652.169668,1746027652.180686,11.018037796020508,,
7472,52,,,,,
7472,54,1746027652.370512,1746027652.386767,16.254901885986328,,
7473,53,,,,,
7473,55,1746027652.571127,1746027652.581503,10.3759765625,,
7474,54,,,,,
7474,56,1746027652.772072,1746027652.781084,9.011983871459961,,
7475,55,,,,,
7475,57,1746027652.972574,1746027652.981096,8.52203369140625,,
7476,56,,,,,
7476,58,1746027653.172273,1746027653.181532,9.25898551940918,,
7477,57,,,,,
7477,59,1746027653.372961,1746027653.381225,8.26406478881836,,
7478,58,,,,,
7478,60,1746027653.573664,1746027653.580926,7.261991500854492,,
7479,59,,,,,
7479,61,1746027653.774723,1746027653.786429,11.705875396728516,,
7479,62,1746027653.977661,1746027653.986787,9.12618637084961,,
7479,63,1746027654.181706,1746027654.191105,9.398937225341797,,
7480,62,,,,,
7480,64,1746027654.381755,1746027654.391189,9.433984756469727,,
7480,65,1746027654.585678,1746027654.596254,10.576009750366211,,
7481,64,,,,,
7481,66,1746027654.785873,1746027654.796409,10.535955429077148,,
7481,67,1746027654.989572,1746027655.006817,17.245054244995117,,
7482,66,,,,,
7482,68,1746027655.189376,1746027655.206888,17.511844635009766,,
7482,69,1746027655.393708,1746027655.406179,12.47096061706543,,
7483,68,,,,,
7483,70,1746027655.596163,1746027655.606163,9.999990463256836,,
7484,69,,,,,
7484,71,1746027655.796385,1746027655.806259,9.87386703491211,,
7484,72,1746027656.001634,1746027656.010907,9.273052215576172,,
7485,71,,,,,
7485,73,1746027656.202449,1746027656.211002,8.553028106689453,,
7485,74,1746027656.406016,1746027656.416119,10.102987289428711,,
7485,75,1746027656.609726,1746027656.620861,11.135101318359375,,
7485,76,1746027656.813605,1746027656.821292,7.686853408813477,,
7485,77,1746027657.017879,1746027657.027474,9.594917297363281,,
7486,76,,,,,
7486,77,,,,,
7486,78,1746027657.217514,1746027657.227123,9.608983993530273,1746027657.414943,197.42894172668457
7486,79,1746027657.418476,1746027657.426489,8.013010025024414,,
7486,80,1746027657.622047,1746027657.630809,8.762121200561523,,
7486,81,1746027657.825534,1746027657.83619,10.655879974365234,,
7486,82,1746027658.029544,1746027658.046812,17.267942428588867,,
7486,83,1746027658.233575,1746027658.241282,7.706880569458008,,
7486,84,1746027658.437611,1746027658.44639,8.778810501098633,,
7487,83,,,,,
7487,85,1746027658.63795,1746027658.646404,8.454084396362305,,
7488,84,,,,,
7488,86,1746027658.837978,1746027658.876039,38.06114196777344,,
7489,85,,,,,
7489,87,1746027659.038573,1746027659.046169,7.596015930175781,,
7490,86,,,,,
7490,88,1746027659.239724,1746027659.250815,11.090993881225586,,
7491,87,,,,,
7491,89,1746027659.440836,1746027659.450851,10.015010833740234,,
7491,90,1746027659.645627,1746027659.65638,10.75291633605957,,
7491,91,1746027659.849589,1746027659.860738,11.148929595947266,,
7492,90,,,,,
7492,92,1746027660.05006,1746027660.096125,46.06485366821289,,
7493,91,,,,,
7493,93,1746027660.251184,1746027660.281184,29.999971389770508,,
7494,92,,,,,
7494,94,1746027660.452004,1746027660.461283,9.279012680053711,,
7495,93,,,,,
7495,95,1746027660.652404,1746027660.661375,8.970975875854492,,
7496,94,,,,,
7496,96,1746027660.853775,1746027660.89642,42.64497756958008,,
7497,95,,,,,
7497,97,1746027661.054064,1746027661.060983,6.918907165527344,,
7498,96,,,,,
7498,98,1746027661.254055,1746027661.271093,17.03786849975586,,
7499,97,,,,,
7499,99,1746027661.454618,1746027661.464884,10.26606559753418,,
7500,98,,,,,
7500,100,1746027661.655665,1746027661.666293,10.627985000610352,1746027661.978136,322.47114181518555
7501,1,,,,,
7501,2,,,,,
7501,3,,,,,
7501,4,,,,,
7501,5,,,,,
7501,6,,,,,
7501,7,,,,,
7501,8,,,,,
7501,9,,,,,
7501,10,,,,,
7501,11,,,,,
7501,12,,,,,
7501,13,,,,,
7501,14,,,,,
7501,15,,,,,
7501,16,,,,,
7501,17,,,,,
7501,18,,,,,
7501,19,,,,,
7501,20,,,,,
7501,21,,,,,
7501,22,,,,,
7501,23,,,,,
7501,24,,,,,
7501,25,1746027692.28458,1746027692.301743,17.16303825378418,,
7502,26,1746027692.488631,1746027692.496128,7.497072219848633,,
7503,26,,,,,
7504,27,,,,,
7505,27,,,,,
7506,27,,,,,
7507,28,1746027692.890655,1746027692.901067,10.411977767944336,,
7508,28,,,,,
7509,29,1746027693.09159,1746027693.101209,9.618997573852539,,
7510,29,,,,,
7511,30,1746027693.292063,1746027693.301259,9.196043014526367,,
7512,30,,,,,
7513,31,,,,,
7514,31,,,,,
7515,31,,,,,
7516,32,,,,,
7517,32,,,,1746027693.711124,9.706974029541016
7518,33,,,,,
7519,33,,,,,
7520,33,,,,,
7521,34,1746027694.096052,1746027694.105981,9.929180145263672,,
7522,34,,,,,
7523,35,,,,,
7524,35,,,,,
7525,35,,,,,
7526,36,1746027694.49773,1746027694.506199,8.468866348266602,,
7527,36,,,,,
7528,37,1746027694.698427,1746027694.710854,12.427091598510742,1746027694.726265,27.83799171447754
7529,38,1746027694.899346,1746027694.910847,11.500835418701172,1746027694.926185,26.83877944946289
7530,39,1746027695.099802,1746027695.11148,11.677980422973633,1746027695.120283,20.480871200561523
7531,40,1746027695.300649,1746027695.311452,10.802984237670898,1746027695.320183,19.53411102294922
7532,41,1746027695.501441,1746027695.511164,9.72294807434082,1746027695.520151,18.709897994995117
7533,42,1746027695.701788,1746027695.711231,9.443044662475586,1746027695.721552,19.763946533203125
7534,43,1746027695.902293,1746027695.911221,8.928060531616211,1746027695.926206,23.913145065307617
7535,44,1746027696.103542,1746027696.116409,12.866973876953125,1746027696.123134,19.591808319091797
7536,45,1746027696.304336,1746027696.315984,11.647939682006836,1746027696.323218,18.882036209106445
7537,46,1746027696.505031,1746027696.516439,11.407852172851562,1746027696.523581,18.54991912841797
7538,47,1746027696.705717,1746027696.716534,10.816812515258789,1746027696.723532,17.81487464904785
7539,48,1746027696.90671,1746027696.916705,9.994983673095703,1746027696.926279,19.56915855407715
7540,49,1746027697.107113,1746027697.11589,8.777141571044922,1746027697.123585,16.47210121154785
7541,50,1746027697.308163,1746027697.321026,12.8631591796875,1746027697.328212,20.049095153808594
7542,51,1746027697.508599,1746027697.516492,7.892847061157227,1746027697.523623,15.023946762084961
7543,52,1746027697.709114,1746027697.721057,11.942863464355469,1746027697.72809,18.97597312927246
7544,53,1746027697.909874,1746027697.92117,11.29603385925293,1746027697.928614,18.739938735961914
7545,54,1746027698.110683,1746027698.126324,15.640974044799805,1746027698.136166,25.483131408691406
7546,55,1746027698.311502,1746027698.320885,9.382963180541992,1746027698.328067,16.56508445739746
7547,56,1746027698.512419,1746027698.52094,8.521080017089844,1746027698.528243,15.824079513549805
7548,57,1746027698.712633,1746027698.721623,8.990049362182617,1746027698.731248,18.615007400512695
7549,58,1746027698.913271,1746027698.926135,12.864112854003906,1746027698.933156,19.88506317138672
7550,59,1746027699.114538,1746027699.126174,11.636018753051758,1746027699.133119,18.581151962280273
7551,60,1746027699.3153,1746027699.326279,10.978937149047852,1746027699.336221,20.920991897583008
7552,61,1746027699.516407,1746027699.525987,9.579896926879883,1746027699.541169,24.76191520690918
7553,62,1746027699.717207,1746027699.726022,8.81505012512207,1746027699.733192,15.98501205444336
7554,63,1746027699.917558,1746027699.926053,8.495092391967773,1746027699.941267,23.70905876159668
7555,64,1746027700.11783,1746027700.126583,8.753061294555664,1746027700.13629,18.46003532409668
7556,65,1746027700.318959,1746027700.326665,7.705926895141602,1746027700.336236,17.277002334594727
7557,66,1746027700.52007,1746027700.531324,11.253833770751953,1746027700.541206,21.135807037353516
7558,67,1746027700.720654,1746027700.731106,10.452032089233398,1746027700.740537,19.882917404174805
7559,68,1746027700.921737,1746027700.931096,9.359121322631836,1746027700.940262,18.525123596191406
7560,69,1746027701.122615,1746027701.13117,8.554935455322266,1746027701.140421,17.805814743041992
7561,70,1746027701.323902,1746027701.336057,12.15505599975586,1746027701.343145,19.24300193786621
7562,71,1746027701.524342,1746027701.536223,11.880874633789062,1746027701.546643,22.30095863342285
7563,72,1746027701.725214,1746027701.736341,11.126995086669922,1746027701.746572,21.358013153076172
7564,73,1746027701.926133,1746027701.936148,10.015010833740234,1746027701.943069,16.936063766479492
7565,74,1746027702.127257,1746027702.135944,8.68678092956543,1746027702.143202,15.944957733154297
7566,75,1746027702.328223,1746027702.341433,13.210058212280273,,
7567,75,,,,,
7568,76,1746027702.528588,1746027702.536611,8.02302360534668,1746027702.546579,17.990827560424805
7569,77,1746027702.72914,1746027702.740799,11.658906936645508,,
7570,77,,,,,
7571,78,1746027702.929546,1746027702.9412,11.653900146484375,,
7572,78,,,,,
7573,79,1746027703.130461,1746027703.141306,10.844945907592773,1746027703.148279,17.817974090576172
7574,80,1746027703.331511,1746027703.341345,9.834051132202148,,
7575,80,,,,,
7576,81,1746027703.532804,1746027703.541533,8.728981018066406,,
7577,81,,,,,
7578,82,1746027703.733389,1746027703.745617,12.228012084960938,,
7579,82,,,,,
7580,83,1746027703.93464,1746027703.946529,11.888980865478516,,
7581,83,,,,,
7582,84,1746027704.135522,1746027704.146641,11.11912727355957,,
7583,84,,,,,
7584,85,1746027704.336756,1746027704.345848,9.092092514038086,,
7585,85,,,,,
7586,86,1746027704.537518,1746027704.545909,8.39090347290039,,
7587,86,,,,,
7588,87,1746027704.738574,1746027704.751031,12.456893920898438,,
7589,87,,,,,
7590,88,1746027704.938899,1746027704.951128,12.228965759277344,,
7591,88,,,,,
7592,89,1746027705.139583,1746027705.151149,11.565923690795898,,
7593,89,,,,,
7594,90,1746027705.340337,1746027705.350848,10.510921478271484,1746027705.360184,19.84691619873047
7595,91,1746027705.541435,1746027705.551073,9.638071060180664,1746027705.560212,18.776893615722656
7596,92,1746027705.742561,1746027705.751009,8.447885513305664,1746027705.760246,17.6849365234375
7597,93,1746027705.943196,1746027705.956124,12.928009033203125,,
7598,93,,,,,
7599,94,1746027706.144074,1746027706.156638,12.563943862915039,1746027706.163619,19.54507827758789
7600,95,1746027706.345204,1746027706.356603,11.398792266845703,,
7601,95,,,,,
7602,96,1746027706.546182,1746027706.555733,9.551048278808594,1746027706.563126,16.944169998168945
7603,97,1746027706.746495,1746027706.761376,14.880895614624023,,
7604,97,,,,,
7605,98,1746027706.947329,1746027706.956076,8.746862411499023,1746027706.963558,16.228914260864258
7606,99,1746027707.147951,1746027707.16105,13.099193572998047,,
7607,99,,,,,
7608,100,1746027707.348745,1746027707.361184,12.438774108886719,,
7609,100,,,,,
7610,1,1746027707.611786,1746027707.621439,9.653091430664062,,
7611,1,,,,,
7612,2,1746027707.812517,1746027707.820795,8.278131484985352,,
7613,2,,,,,
7614,3,1746027708.013343,1746027708.02136,8.016824722290039,,
7615,3,,,,,
7616,4,,,,,
7617,4,,,,1746027708.23328,7.201910018920898
7618,5,,,,,
7619,5,,,,,
7620,5,,,,,
7621,6,,,,,
7622,6,,,,1746027708.633039,6.408929824829102
7623,7,,,,,
7624,7,,,,,
7625,7,,,,,
7626,8,,,,,
7627,8,,,,,
7628,8,,,,,
7629,9,,,,,
7630,9,,,,1746027709.236496,9.890079498291016
7631,10,,,,,
7632,10,,,,,
7633,10,,,,,
7634,11,,,,,
7635,11,,,,1746027709.640263,9.010076522827148
7636,12,,,,,
7637,12,,,,1746027709.841236,4.361152648925781
7638,13,,,,,
7639,13,,,,1746027710.051581,10.223865509033203
7640,14,1746027710.231701,1746027710.240954,9.25302505493164,,
7641,14,,,,,
7642,15,1746027710.432721,1746027710.441081,8.360147476196289,,
7643,15,,,,,
7644,16,1746027710.633409,1746027710.646073,12.664079666137695,,
7645,16,,,,,
7646,17,1746027710.833877,1746027710.846133,12.25590705871582,,
7647,17,,,,,
7648,18,1746027711.034222,1746027711.046302,12.080192565917969,,
7649,18,,,,,
7650,19,1746027711.235176,1746027711.2464,11.224031448364258,,
7651,19,,,,,
7652,20,1746027711.435746,1746027711.451379,15.633106231689453,,
7653,20,,,,,
7654,21,1746027711.636146,1746027711.651456,15.310049057006836,1746027711.661222,25.075912475585938
7655,22,1746027711.836959,1746027711.846109,9.150028228759766,1746027711.853223,16.26420021057129
7656,23,1746027712.037425,1746027712.046322,8.897066116333008,1746027712.053051,15.625953674316406
7657,24,1746027712.238488,1746027712.256301,17.81296730041504,1746027712.266459,27.97102928161621
7658,25,1746027712.43885,1746027712.450975,12.125015258789062,1746027712.460593,21.743059158325195
7659,26,1746027712.639807,1746027712.651401,11.594057083129883,1746027712.660584,20.776987075805664
7660,27,1746027712.840998,1746027712.850947,9.948968887329102,1746027712.86013,19.132137298583984
7661,28,1746027713.042137,1746027713.051133,8.996009826660156,1746027713.060585,18.4481143951416
7662,29,1746027713.242702,1746027713.25152,8.817911148071289,1746027713.260552,17.84992218017578
7663,30,1746027713.443908,1746027713.456649,12.7410888671875,1746027713.46607,22.16196060180664
7664,31,1746027713.644558,1746027713.655939,11.381149291992188,1746027713.671586,27.02808380126953
7665,32,1746027713.845636,1746027713.855985,10.349035263061523,1746027713.863158,17.522096633911133
7666,33,1746027714.046434,1746027714.056445,10.010957717895508,1746027714.063509,17.075061798095703
7667,34,1746027714.246947,1746027714.256537,9.589910507202148,1746027714.263214,16.267061233520508
7668,35,1746027714.447653,1746027714.45675,9.096860885620117,1746027714.46657,18.916845321655273
7669,36,1746027714.648652,1746027714.661736,13.083934783935547,1746027714.671614,22.961854934692383
7670,37,1746027714.84899,1746027714.860892,11.902093887329102,1746027714.868547,19.55699920654297
7671,38,1746027715.050173,1746027715.060936,10.762929916381836,1746027715.068061,17.88806915283203
7672,39,1746027715.251309,1746027715.261397,10.087966918945312,1746027715.2686,17.29106903076172
7673,40,1746027715.451957,1746027715.461536,9.578943252563477,1746027715.468535,16.577959060668945
7674,41,1746027715.652459,1746027715.661305,8.846044540405273,1746027715.668498,16.039133071899414
7675,42,1746027715.852912,1746027715.861328,8.415937423706055,1746027715.871224,18.31197738647461
7676,43,1746027716.054008,1746027716.065935,11.926889419555664,1746027716.07349,19.481897354125977
7677,44,,,,,
7678,44,,,,1746027716.280119,13.092994689941406
7679,45,1746027716.45548,1746027716.466346,10.865926742553711,1746027716.476311,20.830869674682617
7680,46,1746027716.656333,1746027716.666021,9.688138961791992,1746027716.676281,19.94800567626953
7681,47,,,,,
7682,47,,,,1746027716.873238,7.14111328125
7683,48,,,,,
7684,48,,,,,
7685,48,,,,,
7686,49,,,,,
7687,49,,,,1746027717.281521,10.607004165649414
7688,50,,,,,
7689,50,,,,1746027717.486537,13.630867004394531
7690,51,1746027717.66032,1746027717.67136,11.039972305297852,1746027717.680224,19.903898239135742
7691,52,1746027717.860677,1746027717.871455,10.777950286865234,1746027717.880152,19.47498321533203
7692,53,1746027718.06159,1746027718.071141,9.551048278808594,1746027718.080117,18.52703094482422
7693,54,1746027718.262211,1746027718.271639,9.428024291992188,1746027718.281166,18.954992294311523
7694,55,1746027718.462548,1746027718.471274,8.725881576538086,1746027718.48052,17.97199249267578
7695,56,1746027718.663818,1746027718.675993,12.17508316040039,1746027718.683099,19.28114891052246
7696,57,1746027718.864522,1746027718.87596,11.438131332397461,1746027718.883127,18.60499382019043
7697,58,1746027719.064848,1746027719.076103,11.255025863647461,1746027719.083566,18.71800422668457
7698,59,1746027719.266019,1746027719.276214,10.194778442382812,1746027719.281368,15.34891128540039
7699,60,1746027719.466678,1746027719.476316,9.638071060180664,1746027719.486208,19.530057907104492
7700,61,1746027719.667518,1746027719.680848,13.32998275756836,1746027719.688196,20.678043365478516
7701,62,1746027719.86839,1746027719.876021,7.630825042724609,1746027719.883509,15.118837356567383
7702,63,1746027720.06865,1746027720.081053,12.403011322021484,1746027720.08818,19.530057907104492
7703,64,1746027720.26933,1746027720.281039,11.708974838256836,1746027720.288107,18.776893615722656
7704,65,1746027720.469923,1746027720.481175,11.25192642211914,1746027720.491607,21.683931350708008
7705,66,1746027720.670249,1746027720.681253,11.003971099853516,1746027720.691148,20.899057388305664
7706,67,1746027720.87088,1746027720.880855,9.975194931030273,1746027720.888049,17.16899871826172
7707,68,1746027721.071462,1746027721.080957,9.495019912719727,1746027721.08819,16.72816276550293
7708,69,1746027721.272209,1746027721.281556,9.346961975097656,1746027721.291563,19.35410499572754
7709,70,1746027721.472897,1746027721.481517,8.620023727416992,1746027721.491522,18.62502098083496
7710,71,1746027721.674187,1746027721.686143,11.955976486206055,1746027721.696223,22.036075592041016
7711,72,1746027721.875287,1746027721.886258,10.970830917358398,1746027721.896592,21.304845809936523
7712,73,1746027722.075942,1746027722.086262,10.319948196411133,1746027722.093363,17.42100715637207
7713,74,1746027722.276827,1746027722.286382,9.554862976074219,1746027722.293111,16.28398895263672
7714,75,1746027722.477515,1746027722.4916,14.085054397583008,1746027722.501243,23.728132247924805
7715,76,1746027722.677844,1746027722.686612,8.767843246459961,1746027722.696281,18.436908721923828
7716,77,1746027722.878575,1746027722.891558,12.982845306396484,1746027722.901137,22.562026977539062
7717,78,1746027723.07965,1746027723.091159,11.509180068969727,1746027723.100145,20.495176315307617
7718,79,1746027723.280007,1746027723.290796,10.789155960083008,1746027723.300156,20.14923095703125
7719,80,1746027723.480628,1746027723.490963,10.334968566894531,1746027723.50028,19.65188980102539
7720,81,1746027723.681472,1746027723.691485,10.01286506652832,1746027723.700228,18.75591278076172
7721,82,1746027723.882662,1746027723.891969,9.306907653808594,1746027723.901253,18.590927124023438
7722,83,1746027724.08367,1746027724.096139,12.469053268432617,1746027724.106299,22.6290225982666
7723,84,1746027724.284922,1746027724.296169,11.24715805053711,1746027724.303528,18.606185913085938
7724,85,1746027724.485517,1746027724.496298,10.781049728393555,1746027724.503101,17.58408546447754
7725,86,1746027724.686248,1746027724.695959,9.711027145385742,1746027724.703121,16.872882843017578
7726,87,1746027724.886595,1746027724.896466,9.87100601196289,1746027724.903537,16.94202423095703
7727,88,1746027725.086975,1746027725.0965,9.524822235107422,1746027725.103509,16.533851623535156
7728,89,1746027725.287472,1746027725.296604,9.131908416748047,1746027725.306216,18.74399185180664
7729,90,1746027725.488633,1746027725.502579,13.946056365966797,1746027725.508496,19.863128662109375
7730,91,1746027725.688929,1746027725.701334,12.404918670654297,1746027725.708598,19.6688175201416
7731,92,,,,,
7732,92,,,,1746027725.916119,12.856006622314453
7733,93,,,,,
7734,93,,,,1746027726.116392,13.603925704956055
7735,94,,,,,
7736,94,,,,1746027726.311125,4.264116287231445
7737,95,,,,,
7738,95,,,,1746027726.508535,7.9059600830078125
7739,96,,,,,
7740,96,,,,1746027726.70848,7.733821868896484
7741,97,1746027726.892845,1746027726.901267,8.422136306762695,,
7742,97,,,,,
7743,98,,,,,
7744,98,,,,1746027727.11314,7.301092147827148
7745,99,,,,,
7746,99,,,,,
7747,99,,,,,
7748,100,1746027727.495687,1746027727.506242,10.555028915405273,,
7749,100,,,,,
7750,1,1746027737.835616,1746027737.846148,10.531902313232422,,
7750,2,1746027738.036704,1746027738.046125,9.42087173461914,,
7750,3,1746027738.240642,1746027738.250723,10.080814361572266,,
7750,4,1746027738.444627,1746027738.455851,11.224031448364258,,
7750,5,1746027738.648602,1746027738.655936,7.333993911743164,,
7750,6,1746027738.852612,1746027738.861069,8.456945419311523,,
