group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7774,69,1746029092.348649,1746029092.359393,10.743856430053711,,
7774,70,1746029092.556534,1746029092.564438,7.904052734375,,
7774,71,1746029092.760622,1746029092.769094,8.471965789794922,,
7774,72,1746029092.96459,1746029092.974189,9.598970413208008,,
7774,73,1746029093.168613,1746029093.17885,10.236978530883789,,
7774,74,1746029093.372608,1746029093.384276,11.667966842651367,,
7774,75,1746029093.576591,1746029093.584947,8.356094360351562,,
7774,76,1746029093.780652,1746029093.789485,8.832931518554688,,
7774,77,1746029093.984614,1746029093.994109,9.495019912719727,,
7774,78,1746029094.188651,1746029094.199381,10.73002815246582,,
7774,79,1746029094.39254,1746029094.404229,11.688947677612305,,
7774,80,1746029094.596616,1746029094.604763,8.147001266479492,,
7774,81,1746029094.800608,1746029094.809291,8.682966232299805,,
7774,82,1746029095.004581,1746029095.014463,9.881973266601562,,
7774,83,1746029095.208656,1746029095.219114,10.457992553710938,,
7774,84,1746029095.41284,1746029095.424252,11.41214370727539,,
7774,85,1746029095.616565,1746029095.624179,7.613897323608398,,
7774,86,1746029095.820551,1746029095.8293,8.749008178710938,,
7774,87,1746029096.024546,1746029096.034366,9.819984436035156,,
7774,88,1746029096.228564,1746029096.2393,10.73598861694336,,
7774,89,1746029096.432551,1746029096.444067,11.516094207763672,,
7774,90,1746029096.636521,1746029096.64409,7.568836212158203,,
7774,91,1746029096.840535,1746029096.84922,8.685111999511719,,
7774,92,1746029097.04467,1746029097.054347,9.676933288574219,,
7774,93,1746029097.248543,1746029097.259695,11.152029037475586,,
7774,94,1746029097.452615,1746029097.463872,11.256933212280273,,
7774,95,1746029097.656627,1746029097.663795,7.168054580688477,,
7774,96,1746029097.860528,1746029097.869141,8.613109588623047,,
7774,97,1746029098.064606,1746029098.074294,9.688138961791992,,
7774,98,1746029098.268641,1746029098.279361,10.720014572143555,,
7774,99,1746029098.472631,1746029098.48446,11.829137802124023,,
7774,100,1746029098.676701,1746029098.68445,7.748842239379883,,
7775,17,,,,,
7775,18,,,,,
7775,19,,,,,
7776,17,,,,,
7776,18,,,,,
7776,19,,,,,
7776,20,1746029120.032604,1746029120.043927,11.322975158691406,,
7776,21,1746029120.236605,1746029120.244039,7.43412971496582,,
7776,22,1746029120.440598,1746029120.449153,8.554935455322266,,
7776,23,1746029120.644604,1746029120.654295,9.690999984741211,,
7776,24,1746029120.848593,1746029120.85975,11.157035827636719,,
7776,25,1746029121.052587,1746029121.063952,11.364936828613281,,
7776,26,1746029121.256615,1746029121.263934,7.318973541259766,,
7776,27,1746029121.460721,1746029121.469035,8.313894271850586,,
7777,17,,,,,
7777,18,,,,,
7777,19,,,,,
7777,28,1746029121.661587,1746029121.669166,7.57908821105957,,
7777,29,1746029121.864588,1746029121.874331,9.742975234985352,,
7777,30,1746029122.068739,1746029122.079376,10.637044906616211,,
7777,31,1746029122.272594,1746029122.283964,11.369943618774414,,
7777,32,1746029122.476592,1746029122.484048,7.4558258056640625,,
7778,25,,,,,
7778,33,1746029122.677442,1746029122.684569,7.126808166503906,,
7779,26,,,,,
7779,34,1746029122.878311,1746029122.889176,10.864973068237305,,
7780,27,,,,,
7780,35,1746029123.079119,1746029123.089286,10.167121887207031,,
7780,36,1746029123.2806,1746029123.289349,8.749008178710938,,
7780,37,1746029123.484596,1746029123.493961,9.365081787109375,,
7780,38,1746029123.6886,1746029123.699059,10.458946228027344,,
7780,39,1746029123.89271,1746029123.904506,11.795997619628906,,
7780,40,1746029124.096591,1746029124.104179,7.587909698486328,,
7780,41,1746029124.300598,1746029124.309178,8.580207824707031,,
7780,42,1746029124.504635,1746029124.514356,9.720802307128906,,
7780,43,1746029124.708599,1746029124.718929,10.329961776733398,,
7780,44,1746029124.912578,1746029124.924034,11.456012725830078,,
7780,45,1746029125.116591,1746029125.124166,7.575035095214844,,
7780,46,1746029125.320596,1746029125.329185,8.589029312133789,,
7781,39,,,,,
7781,47,1746029125.521263,1746029125.529264,8.001089096069336,,
7781,48,1746029125.724588,1746029125.734367,9.778976440429688,,
7781,49,1746029125.928623,1746029125.939896,11.27314567565918,,
7781,50,1746029126.132731,1746029126.144091,11.359930038452148,,
7781,51,1746029126.3366,1746029126.343782,7.181882858276367,,
7781,52,1746029126.540664,1746029126.549246,8.582115173339844,,
7781,53,1746029126.744606,1746029126.754288,9.681940078735352,,
7781,54,1746029126.94862,1746029126.958889,10.268926620483398,,
7781,55,1746029127.152614,1746029127.163986,11.371850967407227,,
7781,56,1746029127.356596,1746029127.364123,7.52711296081543,,
7782,49,,,,,
7782,57,1746029127.556952,1746029127.564693,7.740974426269531,,
7782,58,,,,,
7783,50,,,,,
7783,58,,,,,
7783,59,1746029127.961755,1746029127.969309,7.554054260253906,,
7784,51,,,,,
7784,60,1746029128.161316,1746029128.169293,7.977008819580078,,
7784,61,1746029128.364613,1746029128.37389,9.276866912841797,,
7784,62,1746029128.568611,1746029128.57916,10.549068450927734,,
7784,63,1746029128.772622,1746029128.784193,11.570930480957031,,
7784,64,1746029128.976626,1746029128.983837,7.210969924926758,,
7784,65,1746029129.180626,1746029129.189377,8.751153945922852,,
7784,66,1746029129.384602,1746029129.393908,9.305953979492188,,
7784,67,1746029129.58875,1746029129.599017,10.267019271850586,,
7784,68,1746029129.79265,1746029129.804246,11.595964431762695,,
7784,69,1746029129.996602,1746029130.004668,8.065938949584961,,
7784,70,1746029130.200589,1746029130.208792,8.20302963256836,,
7785,62,,,,,
7785,71,1746029130.401589,1746029130.408783,7.194042205810547,,
7785,72,1746029130.604605,1746029130.613917,9.312152862548828,,
7785,73,1746029130.80859,1746029130.819406,10.816097259521484,,
7785,74,1746029131.0126,1746029131.024101,11.501073837280273,,
7785,75,1746029131.216598,1746029131.224167,7.569074630737305,,
7785,76,1746029131.42062,1746029131.429276,8.656024932861328,,
7785,77,1746029131.624605,1746029131.634818,10.213136672973633,,
7785,78,1746029131.828629,1746029131.838984,10.354995727539062,,
7785,79,1746029132.032622,1746029132.04399,11.3677978515625,,
7785,80,1746029132.23662,1746029132.24409,7.470130920410156,,
7785,81,1746029132.440602,1746029132.449247,8.644819259643555,,
7785,82,1746029132.644601,1746029132.654324,9.72294807434082,,
7785,83,1746029132.848661,1746029132.859378,10.717153549194336,,
7785,84,1746029133.052629,1746029133.064008,11.379003524780273,,
7785,85,1746029133.256633,1746029133.264018,7.385015487670898,,
7785,86,1746029133.460769,1746029133.469107,8.337974548339844,,
7785,87,1746029133.664624,1746029133.674302,9.678125381469727,,
7785,88,1746029133.868648,1746029133.879333,10.684967041015625,,
7785,89,1746029134.07261,1746029134.084346,11.736154556274414,,
7785,90,1746029134.276612,1746029134.284534,7.921934127807617,,
7785,91,1746029134.480607,1746029134.488765,8.157968521118164,,
7785,92,1746029134.684589,1746029134.694118,9.52911376953125,,
7785,93,1746029134.888581,1746029134.899339,10.757923126220703,,
7785,94,1746029135.092788,1746029135.104305,11.517047882080078,,
7786,87,,,,,
7786,95,1746029135.293579,1746029135.304019,10.439872741699219,,
7786,96,1746029135.496607,1746029135.504051,7.443904876708984,,
7787,88,,,,,
7787,97,1746029135.697019,1746029135.704587,7.567882537841797,,
7787,98,1746029135.900942,1746029135.909077,8.134841918945312,,
7787,99,1746029136.104621,1746029136.114223,9.602069854736328,,
7787,100,1746029136.308733,1746029136.319848,11.115074157714844,,
7788,1,1746029150.681042,1746029150.688818,7.776021957397461,,
7788,2,1746029150.884599,1746029150.894011,9.412050247192383,,
7788,3,1746029151.08865,1746029151.09918,10.52999496459961,,
7788,4,1746029151.292624,1746029151.304209,11.584997177124023,,
7788,5,1746029151.496615,1746029151.504709,8.094072341918945,,
7788,6,1746029151.700803,1746029151.709313,8.50987434387207,,
7788,7,1746029151.904594,1746029151.913898,9.304046630859375,,
7788,8,1746029152.1086,1746029152.119014,10.41412353515625,,
7788,9,1746029152.312609,1746029152.324535,11.925935745239258,,
7788,10,1746029152.516619,1746029152.524181,7.561922073364258,,
7788,11,1746029152.7206,1746029152.729276,8.67605209350586,,
7788,12,1746029152.924608,1746029152.93425,9.64212417602539,,
7788,13,1746029153.128612,1746029153.138898,10.28585433959961,,
7788,14,1746029153.332791,1746029153.346568,13.777017593383789,,
7788,15,1746029153.536619,1746029153.543954,7.33494758605957,,
7788,16,1746029153.740627,1746029153.749182,8.554935455322266,,
7788,17,1746029153.944624,1746029153.954305,9.680986404418945,,
7788,18,1746029154.14863,1746029154.159313,10.683059692382812,,
7788,19,1746029154.35262,1746029154.363924,11.304140090942383,,
7788,20,1746029154.556603,1746029154.564047,7.444143295288086,,
7788,21,1746029154.760622,1746029154.769105,8.482933044433594,,
7788,22,1746029154.964799,1746029154.974197,9.39798355102539,,
7788,23,1746029155.168628,1746029155.179414,10.786056518554688,,
7788,24,1746029155.376606,1746029155.383859,7.252931594848633,,
7788,25,1746029155.5806,1746029155.588899,8.298873901367188,,
7788,26,1746029155.784662,1746029155.794014,9.351968765258789,,
7788,27,1746029155.988795,1746029155.999185,10.390043258666992,,
7788,28,1746029156.192611,1746029156.204255,11.644124984741211,,
7789,20,,,,,
7789,29,1746029156.39311,1746029156.404675,11.564970016479492,,
7790,21,,,,,
7790,30,1746029156.593601,1746029156.603919,10.31804084777832,,
7790,31,1746029156.796608,1746029156.80393,7.322072982788086,,
7790,32,1746029157.000652,1746029157.009044,8.391857147216797,,
7790,33,1746029157.204777,1746029157.214138,9.361028671264648,,
7790,34,1746029157.408653,1746029157.419094,10.441064834594727,,
7790,35,1746029157.612607,1746029157.624213,11.605978012084961,,
7790,36,1746029157.816599,1746029157.824187,7.58814811706543,,
7790,37,1746029158.020621,1746029158.029076,8.455038070678711,,
7790,38,1746029158.224605,1746029158.23396,9.354829788208008,,
7790,39,1746029158.428608,1746029158.439026,10.418176651000977,,
7790,40,1746029158.632625,1746029158.64417,11.544942855834961,,
7790,41,1746029158.836664,1746029158.844294,7.630109786987305,,
7791,33,,,,,
7791,42,1746029159.036931,1746029159.044421,7.489919662475586,,
7791,43,1746029159.240632,1746029159.24924,8.607864379882812,,
7791,44,1746029159.444824,1746029159.454119,9.294986724853516,,
7791,45,1746029159.648604,1746029159.659136,10.532140731811523,,
7791,46,1746029159.852625,1746029159.864162,11.53707504272461,,
7791,47,1746029160.056618,1746029160.064333,7.714986801147461,,
7791,48,1746029160.260552,1746029160.268961,8.40902328491211,,
7791,49,1746029160.464611,1746029160.4741,9.489059448242188,,
7791,50,1746029160.668642,1746029160.678778,10.135889053344727,,
7791,51,1746029160.872642,1746029160.88425,11.607885360717773,,
7791,52,1746029161.080596,1746029161.089272,8.67605209350586,,
7791,53,1746029161.284603,1746029161.294167,9.563922882080078,,
7791,54,1746029161.488626,1746029161.498963,10.337114334106445,,
7791,55,1746029161.692589,1746029161.704069,11.479854583740234,,
7791,56,1746029161.896533,1746029161.903674,7.140874862670898,,
7792,49,,,,,
7792,57,1746029162.097488,1746029162.104712,7.224082946777344,,
7792,58,1746029162.300556,1746029162.309278,8.722066879272461,,
7793,50,,,,,
7793,59,1746029162.50132,1746029162.50885,7.53021240234375,,
7793,60,1746029162.704657,1746029162.71399,9.332895278930664,,
7793,61,1746029162.908597,1746029162.919984,11.387109756469727,,
7793,62,1746029163.112619,1746029163.124166,11.547088623046875,,
7793,63,1746029163.31679,1746029163.325985,9.19485092163086,,
7793,64,1746029163.520614,1746029163.529299,8.685111999511719,,
7793,65,1746029163.724621,1746029163.733815,9.193897247314453,,
7793,66,1746029163.928605,1746029163.939355,10.74981689453125,,
7793,67,1746029164.132637,1746029164.144119,11.482000350952148,,
7793,68,1746029164.336627,1746029164.34407,7.442951202392578,,
7793,69,1746029164.540631,1746029164.549267,8.635997772216797,,
7793,70,1746029164.744607,1746029164.754374,9.76705551147461,,
7793,71,1746029164.948715,1746029164.95887,10.154962539672852,,
7794,63,,,,,
7794,72,1746029165.148481,1746029165.158959,10.478019714355469,,
7794,73,1746029165.35265,1746029165.36402,11.370182037353516,,
7795,65,,,,,
7795,74,1746029165.553622,1746029165.564168,10.545969009399414,,
7795,75,1746029165.756527,1746029165.764253,7.725954055786133,,
7795,76,1746029165.960605,1746029165.969394,8.7890625,,
7795,77,1746029166.164735,1746029166.173787,9.052038192749023,,
7795,78,1746029166.368622,1746029166.378915,10.293006896972656,,
7795,79,1746029166.572624,1746029166.584077,11.452913284301758,,
7796,78,,,,,
7796,79,,,,,
7796,96,,,,,
7796,97,,,,,
7796,98,,,,,
7796,99,,,,,
7796,100,,,,,
7797,96,,,,,
7797,97,,,,,
7797,98,,,,,
7797,99,,,,,
7797,100,,,,,
7798,1,1746029188.377937,1746029188.388743,10.805845260620117,,
7798,2,1746029188.580629,1746029188.588877,8.247852325439453,,
7798,3,1746029188.784611,1746029188.793954,9.34290885925293,,
7798,4,1746029188.988627,1746029188.999062,10.435104370117188,,
7798,5,1746029189.192657,1746029189.204065,11.408090591430664,,
7798,6,1746029189.396826,1746029189.404605,7.77888298034668,,
7798,7,1746029189.600619,1746029189.609287,8.667945861816406,,
7798,8,1746029189.804555,1746029189.813815,9.260177612304688,,
7798,9,1746029190.00859,1746029190.018974,10.384082794189453,,
7798,10,1746029190.212625,1746029190.224076,11.451005935668945,,
7798,11,1746029190.416603,1746029190.424607,8.003950119018555,,
7798,12,1746029190.620601,1746029190.629196,8.594989776611328,,
7798,13,1746029190.824541,1746029190.8338,9.25898551940918,,
7798,14,1746029191.028751,1746029191.039275,10.52403450012207,,
7798,15,1746029191.232655,1746029191.24422,11.564970016479492,,
7798,16,1746029191.43659,1746029191.44408,7.4901580810546875,,
7798,17,1746029191.640598,1746029191.648677,8.079051971435547,,
7798,18,1746029191.844612,1746029191.854104,9.492158889770508,,
7798,19,1746029192.048596,1746029192.058856,10.26010513305664,,
7798,20,1746029192.252655,1746029192.263915,11.260032653808594,,
7798,21,1746029192.456603,1746029192.463993,7.390022277832031,,
7798,22,1746029192.660777,1746029192.669106,8.328914642333984,,
7798,23,1746029192.864603,1746029192.874151,9.547948837280273,,
7798,24,1746029193.068621,1746029193.079301,10.680198669433594,,
7798,25,1746029193.272605,1746029193.283799,11.193990707397461,,
7798,26,1746029193.476627,1746029193.483904,7.276773452758789,,
7798,27,1746029193.680661,1746029193.688969,8.307933807373047,,
7798,28,1746029193.884597,1746029193.89399,9.392976760864258,,
7798,29,1746029194.088619,1746029194.100131,11.512041091918945,,
7798,30,1746029194.292679,1746029194.304319,11.639833450317383,,
7798,31,1746029194.496519,1746029194.50378,7.260799407958984,,
7798,32,1746029194.700756,1746029194.708802,8.04591178894043,,
7798,33,1746029194.904529,1746029194.913988,9.45901870727539,,
7798,34,1746029195.108525,1746029195.119119,10.593891143798828,,
7798,35,1746029195.312565,1746029195.323665,11.099815368652344,,
7799,27,,,,,
7799,36,1746029195.512696,1746029195.524308,11.6119384765625,,
7799,37,1746029195.71656,1746029195.723909,7.3490142822265625,,
7799,38,1746029195.920536,1746029195.928864,8.327960968017578,,
7799,39,1746029196.124523,1746029196.134114,9.591102600097656,,
7799,40,1746029196.328524,1746029196.339459,10.934829711914062,,
7799,41,1746029196.532585,1746029196.544169,11.584043502807617,,
7799,42,1746029196.736536,1746029196.743782,7.2460174560546875,,
7799,43,1746029196.940529,1746029196.948862,8.332967758178711,,
7799,44,1746029197.144518,1746029197.154032,9.514093399047852,,
7799,45,1746029197.35253,1746029197.363837,11.307001113891602,,
7799,46,1746029197.560573,1746029197.5691,8.526802062988281,,
7799,47,1746029197.768564,1746029197.77914,10.576009750366211,,
7799,48,1746029197.972574,1746029197.983845,11.270999908447266,,
7799,49,1746029198.176535,1746029198.183934,7.399082183837891,,
7799,50,1746029198.380517,1746029198.388963,8.445978164672852,,
7799,51,1746029198.584522,1746029198.594126,9.60397720336914,,
7799,52,1746029198.788545,1746029198.799192,10.647058486938477,,
7799,53,1746029198.992572,1746029199.004209,11.636972427368164,,
7799,54,1746029199.19661,1746029199.204185,7.575035095214844,,
7799,55,1746029199.400917,1746029199.408918,8.000850677490234,,
7799,56,1746029199.604526,1746029199.613986,9.459972381591797,,
7799,57,1746029199.808548,1746029199.819146,10.597944259643555,,
7799,58,1746029200.012555,1746029200.024197,11.642217636108398,,
7799,59,1746029200.221726,1746029200.228763,7.037162780761719,,
7799,60,1746029200.424594,1746029200.433851,9.257078170776367,,
7799,61,1746029200.628731,1746029200.638945,10.214090347290039,,
7799,62,1746029200.832529,1746029200.844016,11.487007141113281,,
7799,63,1746029201.03653,1746029201.044122,7.591962814331055,,
7799,64,1746029201.240599,1746029201.249252,8.65316390991211,,
7799,65,1746029201.4446,1746029201.454331,9.730815887451172,,
7799,66,1746029201.648542,1746029201.658727,10.185003280639648,,
7799,67,1746029201.852674,1746029201.863887,11.213064193725586,,
7799,68,1746029202.056581,1746029202.063957,7.375955581665039,,
7799,69,1746029202.260736,1746029202.269133,8.397102355957031,,
7799,70,1746029202.464645,1746029202.474146,9.500980377197266,,
7799,71,1746029202.668588,1746029202.678903,10.315179824829102,,
7799,72,1746029202.872595,1746029202.883773,11.178016662597656,,
7799,73,1746029203.076596,1746029203.08396,7.364034652709961,,
7799,74,1746029203.280611,1746029203.289026,8.414983749389648,,
7799,75,1746029203.484606,1746029203.493752,9.145975112915039,,
7799,76,1746029203.688648,1746029203.698753,10.105133056640625,,
7799,77,1746029203.892738,1746029203.903836,11.097908020019531,,
7799,78,1746029204.096602,1746029204.108255,11.652946472167969,,
7799,79,1746029204.300599,1746029204.308925,8.325815200805664,,
7799,80,1746029204.504604,1746029204.51407,9.465932846069336,,
7799,81,1746029204.708649,1746029204.719194,10.545015335083008,,
7800,74,,,,,
7800,82,1746029204.909079,1746029204.919256,10.176897048950195,,
7800,83,1746029205.112625,1746029205.123869,11.244058609008789,,
7800,84,1746029205.316602,1746029205.323696,7.093906402587891,,
7800,85,1746029205.520616,1746029205.528705,8.088827133178711,,
7800,86,1746029205.724626,1746029205.734055,9.428977966308594,,
7800,87,1746029205.928643,1746029205.93941,10.766983032226562,,
7800,88,1746029206.132765,1746029206.144263,11.497974395751953,,
7800,89,1746029206.336607,1746029206.34363,7.023096084594727,,
7800,90,1746029206.544542,1746029206.553945,9.402990341186523,,
7800,91,1746029206.74863,1746029206.759057,10.426998138427734,,
7800,92,1746029206.952594,1746029206.964073,11.478900909423828,,
7800,93,1746029207.156774,1746029207.164673,7.899045944213867,,
7800,94,1746029207.360628,1746029207.369244,8.616209030151367,,
7800,95,1746029207.564614,1746029207.573848,9.233951568603516,,
7801,88,,,,,
7801,96,1746029207.765683,1746029207.773973,8.29005241394043,,
7802,89,,,,,
7802,97,1746029207.966034,1746029207.974103,8.069038391113281,,
7803,90,,,,,
7803,98,1746029208.165969,1746029208.174239,8.270025253295898,,
7804,91,,,,,
7804,99,1746029208.367033,1746029208.374094,7.061004638671875,,
7804,100,1746029208.568621,1746029208.57875,10.128974914550781,1746029210.231554,1662.933111190796
7805,1,1746029222.803895,1746029222.813851,9.956121444702148,,
7805,2,1746029223.008643,1746029223.018819,10.17618179321289,,
7805,3,1746029223.212634,1746029223.223936,11.301994323730469,,
7805,4,1746029223.416608,1746029223.424041,7.4329376220703125,,
7805,5,1746029223.620629,1746029223.629134,8.504867553710938,,
7805,6,1746029223.824607,1746029223.834559,9.952068328857422,,
7805,7,1746029224.028612,1746029224.039021,10.409116744995117,,
7805,8,1746029224.232661,1746029224.243876,11.214971542358398,,
7805,9,1746029224.436758,1746029224.444411,7.652997970581055,,
7805,10,1746029224.64064,1746029224.649067,8.426904678344727,,
7805,11,1746029224.844627,1746029224.854148,9.521007537841797,,
7805,12,1746029225.048615,1746029225.059275,10.659933090209961,,
7805,13,1746029225.252654,1746029225.263856,11.201858520507812,,
7805,14,1746029225.456635,1746029225.463734,7.098913192749023,,
7805,15,1746029225.660651,1746029225.668936,8.285045623779297,,
7805,16,1746029225.864624,1746029225.874124,9.50002670288086,,
7805,17,1746029226.068801,1746029226.079187,10.385990142822266,,
7805,18,1746029226.272636,1746029226.284322,11.686086654663086,,
7805,19,1746029226.476614,1746029226.484376,7.761955261230469,,
7805,20,1746029226.680595,1746029226.688991,8.396148681640625,,
7805,21,1746029226.884633,1746029226.893968,9.335041046142578,,
7806,14,,,,,
7806,22,1746029227.083819,1746029227.094018,10.19906997680664,,
7807,15,,,,,
7807,23,1746029227.2846,1746029227.294157,9.557008743286133,,
7807,24,1746029227.488667,1746029227.499152,10.484933853149414,,
7808,16,,,,,
7808,25,1746029227.689128,1746029227.698876,9.747982025146484,,
7809,17,,,,,
7809,26,1746029227.890129,1746029227.898976,8.84699821472168,,
7809,27,1746029228.092615,1746029228.10409,11.475086212158203,,
7809,28,1746029228.296617,1746029228.304397,7.7800750732421875,,
7809,29,1746029228.500773,1746029228.50915,8.3770751953125,,
7809,30,1746029228.7046,1746029228.71377,9.169816970825195,,
7809,31,1746029228.908597,1746029228.923851,15.254020690917969,,
7809,32,1746029229.112604,1746029229.123948,11.344194412231445,,
7809,33,1746029229.316609,1746029229.324003,7.394075393676758,,
7809,34,1746029229.520633,1746029229.529027,8.394002914428711,,
7809,35,1746029229.724601,1746029229.734552,9.950876235961914,,
7809,36,1746029229.92854,1746029229.938733,10.193109512329102,,
7809,37,1746029230.13273,1746029230.143841,11.111021041870117,,
7809,38,1746029230.336617,1746029230.344437,7.819890975952148,,
7809,39,1746029230.540615,1746029230.549056,8.440971374511719,,
7809,40,1746029230.744625,1746029230.754185,9.559869766235352,,
7809,41,1746029230.948643,1746029230.959183,10.540008544921875,,
7809,42,1746029231.152622,1746029231.163687,11.065006256103516,,
7809,43,1746029231.356628,1746029231.364086,7.457971572875977,,
7809,44,1746029231.560629,1746029231.569005,8.376121520996094,,
7810,35,,,,,
7810,45,1746029231.761516,1746029231.768855,7.339000701904297,,
7811,36,,,,,
7811,46,1746029231.962034,1746029231.969692,7.6580047607421875,,
7811,47,1746029232.164605,1746029232.173739,9.134054183959961,,
7811,48,1746029232.368601,1746029232.378687,10.085821151733398,,
7812,40,,,,,
7812,49,1746029232.569679,1746029232.578948,9.268999099731445,,
7813,41,,,,,
7813,50,1746029232.770803,1746029232.779019,8.216142654418945,,
7813,51,1746029232.972671,1746029232.984098,11.426925659179688,,
7813,52,1746029233.176624,1746029233.184204,7.580041885375977,,
7813,53,1746029233.380603,1746029233.389208,8.605003356933594,,
7813,54,1746029233.584619,1746029233.593769,9.150028228759766,,
7813,55,1746029233.788663,1746029233.798894,10.23101806640625,,
7813,56,1746029233.992647,1746029234.004009,11.362075805664062,,
7813,57,1746029234.196821,1746029234.204642,7.821083068847656,,
7813,58,1746029234.400653,1746029234.40923,8.577108383178711,,
7813,59,1746029234.604636,1746029234.613683,9.04703140258789,,
7813,60,1746029234.808624,1746029234.818785,10.16092300415039,,
7813,61,1746029235.012658,1746029235.023921,11.262893676757812,,
7813,62,1746029235.216542,1746029235.224026,7.483959197998047,,
7813,63,1746029235.420604,1746029235.429088,8.484125137329102,,
7814,55,,,,,
7814,64,1746029235.621336,1746029235.628647,7.311105728149414,,
7814,65,1746029235.824632,1746029235.833751,9.119033813476562,,
7814,66,1746029236.028656,1746029236.038547,9.891033172607422,,
7814,67,1746029236.232663,1746029236.244111,11.448144912719727,,
7814,68,1746029236.436819,1746029236.444447,7.627964019775391,,
7814,69,1746029236.64062,1746029236.649105,8.485078811645508,,
7814,70,1746029236.844626,1746029236.854161,9.535074234008789,,
7814,71,1746029237.048618,1746029237.05885,10.231971740722656,,
7814,72,1746029237.252623,1746029237.263914,11.291027069091797,,
7814,73,1746029237.456638,1746029237.464344,7.705926895141602,,
7814,74,1746029237.660609,1746029237.668993,8.383989334106445,,
7814,75,1746029237.864632,1746029237.874131,9.499073028564453,,
7814,76,1746029238.068789,1746029238.079321,10.531902313232422,,
7814,77,1746029238.272647,1746029238.283843,11.196136474609375,,
7814,78,1746029238.476603,1746029238.484434,7.83085823059082,,
7814,79,1746029238.680675,1746029238.688634,7.958889007568359,,
7814,80,1746029238.884627,1746029238.894024,9.396791458129883,,
7814,81,1746029239.0886,1746029239.099129,10.529041290283203,,
7814,82,1746029239.292635,1746029239.304183,11.548042297363281,,
7814,83,1746029239.496624,1746029239.503842,7.218122482299805,,
7814,84,1746029239.700789,1746029239.708919,8.130073547363281,,
7814,85,1746029239.904607,1746029239.913996,9.388923645019531,,
7814,86,1746029240.108656,1746029240.118642,9.986162185668945,,
7814,87,1746029240.312601,1746029240.324138,11.536836624145508,,
7814,88,1746029240.516613,1746029240.528391,11.777877807617188,,
7814,89,1746029240.720612,1746029240.728512,7.899999618530273,,
7814,90,1746029240.924609,1746029240.933991,9.382009506225586,,
7814,91,1746029241.128679,1746029241.139002,10.323047637939453,,
7814,92,1746029241.332765,1746029241.344073,11.307954788208008,,
7814,93,1746029241.536621,1746029241.544106,7.484912872314453,,
7814,94,1746029241.740601,1746029241.748673,8.0718994140625,,
7814,95,1746029241.944609,1746029241.953824,9.215116500854492,,
7814,96,1746029242.148655,1746029242.158912,10.25700569152832,,
7814,97,1746029242.352644,1746029242.364034,11.389970779418945,,
7814,98,1746029242.556524,1746029242.564629,8.105039596557617,,
7814,99,1746029242.760628,1746029242.768636,8.008003234863281,,
7814,100,1746029242.96475,1746029242.974258,9.507894515991211,,
7815,1,1746029257.31358,1746029257.323917,10.336875915527344,,
7815,2,1746029257.51661,1746029257.523815,7.205009460449219,,
7815,3,1746029257.720535,1746029257.728489,7.953882217407227,,
7815,4,1746029257.924577,1746029257.934401,9.824037551879883,,
7815,5,1746029258.128515,1746029258.139087,10.571956634521484,,
7815,6,1746029258.332602,1746029258.343578,10.976076126098633,,
7815,7,1746029258.536561,1746029258.543713,7.152080535888672,,
7815,8,1746029258.740723,1746029258.748811,8.088111877441406,,
7815,9,1746029258.944605,1746029258.959512,14.906883239746094,,
7815,10,1746029259.148611,1746029259.15913,10.519027709960938,,
7815,11,1746029259.352526,1746029259.369099,16.572952270507812,,
7815,12,1746029259.55661,1746029259.563799,7.1887969970703125,,
7815,13,1746029259.760546,1746029259.768787,8.240938186645508,,
7815,14,1746029259.964605,1746029259.979406,14.801025390625,,
7815,15,1746029260.168592,1746029260.179028,10.436058044433594,,
7815,16,1746029260.372745,1746029260.38408,11.334896087646484,,
7815,17,1746029260.576611,1746029260.584174,7.562875747680664,,
7815,18,1746029260.780596,1746029260.788742,8.146047592163086,,
7815,19,1746029260.984626,1746029260.993787,9.160995483398438,,
7815,20,1746029261.18861,1746029261.198931,10.320901870727539,,
7815,21,1746029261.392605,1746029261.409486,16.88098907470703,,
7815,22,1746029261.596598,1746029261.604106,7.508039474487305,,
7815,23,1746029261.800598,1746029261.808728,8.130073547363281,,
7815,24,1746029262.004773,1746029262.013802,9.029150009155273,,
7815,25,1746029262.208581,1746029262.218859,10.277986526489258,,
7815,26,1746029262.412585,1746029262.423933,11.34800910949707,,
7815,27,1746029262.616646,1746029262.623976,7.3299407958984375,,
7816,19,,,,,
7816,28,1746029262.817394,1746029262.829098,11.703968048095703,,
7817,20,,,,,
7817,29,1746029263.01779,1746029263.028654,10.864019393920898,,
7817,30,1746029263.220702,1746029263.228798,8.095979690551758,,
7817,31,1746029263.424525,1746029263.434477,9.952068328857422,,
7817,32,1746029263.628528,1746029263.638799,10.270833969116211,,
7817,33,1746029263.83252,1746029263.843997,11.476993560791016,,
7817,34,1746029264.036613,1746029264.044076,7.462978363037109,,
7817,35,1746029264.240596,1746029264.248671,8.07499885559082,,
7817,36,1746029264.444644,1746029264.453839,9.195089340209961,,
7817,37,1746029264.648614,1746029264.659456,10.842084884643555,,
7817,38,1746029264.852762,1746029264.864034,11.271953582763672,,
7817,39,1746029265.056602,1746029265.064558,7.956027984619141,,
7818,32,,,,,
7818,40,1746029265.256867,1746029265.264129,7.261991500854492,,
