group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7628,25,1746028307.940588,1746028307.950255,9.666919708251953,,
7628,26,1746028308.144533,1746028308.155317,10.784149169921875,,
7628,27,1746028308.348523,1746028308.360444,11.921167373657227,,
7628,28,1746028308.552578,1746028308.560058,7.480144500732422,,
7628,29,1746028308.756696,1746028308.765057,8.361101150512695,,
7628,30,1746028308.96059,1746028308.970117,9.527206420898438,,
7628,31,1746028309.164556,1746028309.175274,10.71786880493164,,
7628,32,1746028309.368611,1746028309.384829,16.217947006225586,,
7628,33,1746028309.572604,1746028309.579932,7.328033447265625,,
7628,34,1746028309.776601,1746028309.784913,8.311986923217773,,
7628,35,1746028309.980602,1746028309.990163,9.56106185913086,,
7628,36,1746028310.184589,1746028310.195179,10.590076446533203,,
7628,37,1746028310.388698,1746028310.400255,11.556863784790039,,
7628,38,1746028310.592592,1746028310.600308,7.715940475463867,,
7628,39,1746028310.796671,1746028310.805414,8.743047714233398,,
7628,40,1746028311.000622,1746028311.010022,9.399890899658203,,
7628,41,1746028311.204594,1746028311.214819,10.225057601928711,,
7628,42,1746028311.408538,1746028311.415654,7.115840911865234,,
7628,43,1746028311.612599,1746028311.620223,7.624149322509766,,
7628,44,1746028311.8166,1746028311.825334,8.733987808227539,,
7628,45,1746028312.020673,1746028312.029952,9.279012680053711,,
7628,46,1746028312.224588,1746028312.235076,10.488033294677734,,
7628,47,1746028312.428591,1746028312.440144,11.553049087524414,,
7628,48,1746028312.632603,1746028312.640271,7.668018341064453,,
7628,49,1746028312.8366,1746028312.845336,8.735895156860352,,
7628,50,1746028313.040613,1746028313.050345,9.73200798034668,,
7628,51,1746028313.244588,1746028313.254956,10.368108749389648,,
7628,52,1746028313.448613,1746028313.455546,6.932973861694336,,
7628,53,1746028313.652665,1746028313.660162,7.497072219848633,,
7628,54,1746028313.856526,1746028313.865298,8.772134780883789,,
7628,55,1746028314.060519,1746028314.07024,9.721040725708008,,
7628,56,1746028314.264519,1746028314.275349,10.829925537109375,,
7628,57,1746028314.468532,1746028314.479863,11.330842971801758,,
7628,58,1746028314.672518,1746028314.680066,7.548093795776367,,
7628,59,1746028314.876521,1746028314.885221,8.699893951416016,,
7628,60,1746028315.080521,1746028315.089878,9.356975555419922,,
7628,61,1746028315.284515,1746028315.295372,10.857105255126953,,
7628,62,1746028315.488582,1746028315.495765,7.183074951171875,,
7628,63,1746028315.692515,1746028315.699859,7.34400749206543,,
7628,64,1746028315.90052,1746028315.910072,9.552001953125,,
7628,65,1746028316.104517,1746028316.115155,10.637998580932617,,
7628,66,1746028316.308983,1746028316.325657,16.673803329467773,,
7628,67,1746028316.512599,1746028316.520347,7.748126983642578,,
7628,68,1746028316.716601,1746028316.725456,8.855104446411133,,
7628,69,1746028316.920597,1746028316.930002,9.404897689819336,,
7628,70,1746028317.124602,1746028317.135147,10.545015335083008,,
7628,71,1746028317.32858,1746028317.335701,7.121086120605469,,
7628,72,1746028317.532593,1746028317.539895,7.302045822143555,,
7628,73,1746028317.736638,1746028317.74549,8.852005004882812,,
7629,65,,,,,
7629,74,1746028317.937043,1746028317.945024,7.981061935424805,,
7629,75,1746028318.140594,1746028318.150117,9.52291488647461,,
7629,76,1746028318.344604,1746028318.355162,10.557889938354492,,
7629,77,1746028318.548707,1746028318.560205,11.497974395751953,,
7629,78,1746028318.752588,1746028318.760295,7.706880569458008,,
7629,79,1746028318.956592,1746028318.965373,8.780956268310547,,
7629,80,1746028319.160699,1746028319.170036,9.337186813354492,,
7629,81,1746028319.364594,1746028319.375084,10.489940643310547,,
7629,82,1746028319.568581,1746028319.57563,7.048845291137695,,
7629,83,1746028319.772604,1746028319.780233,7.628917694091797,,
7629,84,1746028319.976584,1746028319.98641,9.825944900512695,,
7630,77,,,,,
7630,85,1746028320.176691,1746028320.185471,8.78000259399414,,
7631,78,,,,,
7631,86,1746028320.377398,1746028320.384975,7.576942443847656,,
7631,87,1746028320.580587,1746028320.590155,9.567975997924805,,
7632,79,,,,,
7632,88,1746028320.780897,1746028320.790148,9.251117706298828,,
7632,89,1746028320.984597,1746028320.995259,10.662078857421875,,
7632,90,1746028321.188617,1746028321.200252,11.635065078735352,,
7632,91,1746028321.392576,1746028321.400352,7.776021957397461,,
7632,92,1746028321.596574,1746028321.604938,8.363962173461914,,
7632,93,1746028321.800604,1746028321.810032,9.427785873413086,,
7632,94,1746028322.004693,1746028322.015453,10.760068893432617,,
7632,95,1746028322.208601,1746028322.215638,7.036924362182617,,
7633,87,,,,,
7633,96,1746028322.409394,1746028322.420249,10.854959487915039,,
7633,97,1746028322.612668,1746028322.620352,7.683992385864258,,
7633,98,1746028322.816622,1746028322.824965,8.342981338500977,,
7633,99,1746028323.020615,1746028323.030069,9.454011917114258,,
7633,100,1746028323.224625,1746028323.235239,10.61391830444336,1746028324.837372,1612.7469539642334
7634,1,1746028337.526141,1746028337.535381,9.240150451660156,,
7634,2,1746028337.728628,1746028337.740334,11.706113815307617,,
7634,3,1746028337.932593,1746028337.940453,7.859945297241211,,
7634,4,1746028338.136716,1746028338.145055,8.339166641235352,,
7634,5,1746028338.340605,1746028338.349818,9.212970733642578,,
7634,6,1746028338.544634,1746028338.55522,10.585784912109375,,
7634,7,1746028338.752603,1746028338.760295,7.691860198974609,,
7634,8,1746028338.956604,1746028338.970907,14.302968978881836,,
7634,9,1746028339.160597,1746028339.170745,10.147809982299805,,
7634,10,1746028339.364608,1746028339.375057,10.448932647705078,,
7634,11,1746028339.568614,1746028339.580126,11.512041091918945,,
7634,12,1746028339.772616,1746028339.780297,7.681131362915039,,
7634,13,1746028339.976635,1746028339.985328,8.69297981262207,,
7634,14,1746028340.180587,1746028340.190369,9.781837463378906,,
7634,15,1746028340.384524,1746028340.395457,10.93292236328125,,
7634,16,1746028340.588523,1746028340.600037,11.51418685913086,,
7634,17,1746028340.792525,1746028340.80012,7.595062255859375,,
7634,18,1746028340.996523,1746028341.005194,8.671045303344727,,
7634,19,1746028341.200598,1746028341.210297,9.699106216430664,,
7634,20,1746028341.404606,1746028341.415324,10.71786880493164,,
7634,21,1746028341.608625,1746028341.61544,6.8149566650390625,,
7634,22,1746028341.812694,1746028341.81999,7.295846939086914,,
7634,23,1746028342.016619,1746028342.025102,8.482933044433594,,
7634,24,1746028342.220591,1746028342.230233,9.641885757446289,,
7634,25,1746028342.424614,1746028342.435286,10.67209243774414,,
7634,26,1746028342.628583,1746028342.640338,11.754989624023438,,
7634,27,1746028342.832593,1746028342.839837,7.244110107421875,,
7634,28,1746028343.036625,1746028343.045031,8.40616226196289,,
7634,29,1746028343.240608,1746028343.250079,9.470939636230469,,
7634,30,1746028343.444672,1746028343.455175,10.502815246582031,,
7635,22,,,,,
7635,31,1746028343.645115,1746028343.655287,10.172128677368164,,
7635,32,1746028343.848598,1746028343.855377,6.778955459594727,,
7635,33,1746028344.052682,1746028344.059865,7.183074951171875,,
7635,34,1746028344.256594,1746028344.264964,8.370161056518555,,
7635,35,1746028344.460592,1746028344.470037,9.444952011108398,,
7635,36,1746028344.664592,1746028344.675232,10.63990592956543,,
7635,37,1746028344.868585,1746028344.879783,11.197805404663086,,
7635,38,1746028345.072601,1746028345.080381,7.779836654663086,,
7635,39,1746028345.27659,1746028345.284868,8.27789306640625,,
7635,40,1746028345.480595,1746028345.490077,9.48190689086914,,
7635,41,1746028345.684688,1746028345.695169,10.480880737304688,,
7635,42,1746028345.888599,1746028345.895774,7.174968719482422,,
7635,43,1746028346.092588,1746028346.100354,7.766008377075195,,
7635,44,1746028346.296589,1746028346.305378,8.7890625,,
7635,45,1746028346.500592,1746028346.510059,9.467124938964844,,
7635,46,1746028346.704595,1746028346.715021,10.425806045532227,,
7635,47,1746028346.908534,1746028346.92021,11.675834655761719,,
7635,48,1746028347.11259,1746028347.119882,7.292032241821289,,
7635,49,1746028347.316679,1746028347.325313,8.634090423583984,,
7635,50,1746028347.52058,1746028347.529897,9.31692123413086,,
7635,51,1746028347.7246,1746028347.734818,10.217905044555664,,
7635,52,1746028347.928639,1746028347.935626,6.987094879150391,,
7636,44,,,,,
7636,53,1746028348.129561,1746028348.140117,10.55598258972168,,
7636,54,1746028348.332531,1746028348.340132,7.601022720336914,,
7636,55,1746028348.536516,1746028348.545369,8.852958679199219,,
7636,56,1746028348.740512,1746028348.750135,9.623050689697266,,
7636,57,1746028348.944594,1746028348.955075,10.481119155883789,,
7636,58,1746028349.148541,1746028349.160194,11.652946472167969,,
7636,59,1746028349.352514,1746028349.360708,8.1939697265625,,
7636,60,1746028349.560534,1746028349.575759,15.224933624267578,,
7636,61,1746028349.764534,1746028349.775371,10.837078094482422,,
7636,62,1746028349.968529,1746028349.975454,6.925106048583984,,
7636,63,1746028350.172612,1746028350.180061,7.449150085449219,,
7636,64,1746028350.376595,1746028350.385149,8.55398178100586,,
7636,65,1746028350.58066,1746028350.590286,9.625911712646484,,
7637,58,,,,,
7637,66,1746028350.781002,1746028350.790276,9.274005889892578,,
7638,59,,,,,
7638,67,1746028350.982094,1746028350.990451,8.357048034667969,,
7638,68,1746028351.184622,1746028351.195062,10.439872741699219,,
7639,60,,,,,
7639,69,,,,,
7640,61,,,,,
7640,69,,,,,
7640,70,1746028351.586727,1746028351.595255,8.527994155883789,,
7641,62,,,,,
7641,71,1746028351.787046,1746028351.795404,8.358001708984375,,
7642,63,,,,,
7642,72,1746028351.988158,1746028351.995291,7.133007049560547,,
7642,73,1746028352.192616,1746028352.200445,7.828950881958008,,
7642,74,1746028352.396596,1746028352.405032,8.435964584350586,,
7642,75,1746028352.600613,1746028352.610121,9.507894515991211,,
7642,76,1746028352.804599,1746028352.815288,10.689020156860352,,
7642,77,1746028353.008574,1746028353.016092,7.51805305480957,,
7642,78,1746028353.212601,1746028353.220419,7.817983627319336,,
7642,79,1746028353.416582,1746028353.430391,13.808965682983398,,
7643,72,,,,,
7643,80,1746028353.617626,1746028353.624992,7.365942001342773,,
7643,81,1746028353.820595,1746028353.83013,9.535074234008789,,
7644,73,,,,,
7644,82,1746028354.021075,1746028354.030192,9.116888046264648,,
7644,83,1746028354.224518,1746028354.235337,10.818958282470703,,
7644,84,1746028354.428532,1746028354.440406,11.874198913574219,,
7644,85,1746028354.636512,1746028354.64499,8.477926254272461,,
7644,86,1746028354.844518,1746028354.855111,10.592937469482422,,
7644,87,1746028355.04854,1746028355.060055,11.514902114868164,,
7644,88,1746028355.252702,1746028355.260265,7.563114166259766,,
7644,89,1746028355.456637,1746028355.465301,8.664131164550781,,
7644,90,1746028355.660603,1746028355.670476,9.872913360595703,,
7644,91,1746028355.864599,1746028355.875045,10.44607162475586,,
7644,92,1746028356.068611,1746028356.080553,11.942148208618164,,
7644,93,1746028356.272544,1746028356.280138,7.594108581542969,,
7644,94,1746028356.476593,1746028356.485312,8.71896743774414,,
7644,95,1746028356.680593,1746028356.690358,9.764909744262695,,
7644,96,1746028356.884656,1746028356.895473,10.81705093383789,,
7644,97,1746028357.088578,1746028357.095543,6.964921951293945,,
7644,98,1746028357.2926,1746028357.300122,7.522106170654297,,
7644,99,1746028357.496609,1746028357.505194,8.584976196289062,,
7644,100,1746028357.700589,1746028357.710316,9.727001190185547,,
7645,1,1746028372.009968,1746028372.019989,10.020971298217773,,
7645,2,1746028372.212704,1746028372.224226,11.522054672241211,,
7645,3,1746028372.416617,1746028372.425289,8.671998977661133,,
7645,4,1746028372.620632,1746028372.629788,9.155988693237305,,
7645,5,1746028372.824647,1746028372.835114,10.467052459716797,,
7645,6,1746028373.028628,1746028373.040209,11.580944061279297,,
7645,7,1746028373.232645,1746028373.240365,7.719993591308594,,
7645,8,1746028373.436636,1746028373.444894,8.25810432434082,,
7645,9,1746028373.640612,1746028373.650467,9.855031967163086,,
7645,10,1746028373.844806,1746028373.855055,10.249137878417969,,
7645,11,1746028374.048609,1746028374.060173,11.564016342163086,,
7645,12,1746028374.252614,1746028374.260165,7.550954818725586,,
7645,13,1746028374.456759,1746028374.465302,8.543014526367188,,
7645,14,1746028374.660594,1746028374.670444,9.850025177001953,,
7645,15,1746028374.864586,1746028374.875079,10.492801666259766,,
7645,16,1746028375.068581,1746028375.080122,11.540889739990234,,
7645,17,1746028375.272614,1746028375.280181,7.566928863525391,,
7645,18,1746028375.476678,1746028375.485358,8.680105209350586,,
7646,11,,,,,
7646,19,1746028375.676863,1746028375.685424,8.561134338378906,,
7647,12,,,,,
7647,20,1746028375.877946,1746028375.885574,7.628202438354492,,
7648,13,,,,,
7648,21,1746028376.07766,1746028376.085073,7.412910461425781,,
7648,22,1746028376.280593,1746028376.290236,9.643077850341797,,
7649,14,,,,,
7649,23,1746028376.481616,1746028376.490207,8.590936660766602,,
7650,15,,,,,
7650,24,1746028376.682517,1746028376.690283,7.766008377075195,,
7651,16,,,,,
7651,25,1746028376.883144,1746028376.890388,7.244110107421875,,
7651,26,1746028377.084597,1746028377.094974,10.376930236816406,,
7651,27,1746028377.288602,1746028377.300118,11.51585578918457,,
7651,28,1746028377.492645,1746028377.500183,7.538080215454102,,
7651,29,1746028377.696533,1746028377.705251,8.718013763427734,,
7651,30,1746028377.900591,1746028377.910299,9.708166122436523,,
7651,31,1746028378.104602,1746028378.115428,10.825872421264648,,
7651,32,1746028378.30861,1746028378.319892,11.281967163085938,,
7651,33,1746028378.512595,1746028378.520097,7.502079010009766,,
7651,34,1746028378.716598,1746028378.725073,8.475065231323242,,
7651,35,1746028378.920518,1746028378.930234,9.716033935546875,,
7652,27,,,,,
7652,36,1746028379.121693,1746028379.13026,8.567094802856445,,
7652,37,1746028379.324564,1746028379.335981,11.416912078857422,,
7652,38,1746028379.528606,1746028379.535524,6.9179534912109375,,
7652,39,1746028379.732689,1746028379.741403,8.71419906616211,,
7652,40,1746028379.93661,1746028379.945119,8.508920669555664,,
7652,41,1746028380.140576,1746028380.150274,9.698152542114258,,
7652,42,1746028380.344602,1746028380.355343,10.740995407104492,,
7652,43,1746028380.54862,1746028380.560392,11.771917343139648,,
7652,44,1746028380.752593,1746028380.759992,7.398843765258789,,
7652,45,1746028380.956593,1746028380.965095,8.502006530761719,,
7652,46,1746028381.160579,1746028381.169941,9.361982345581055,,
7652,47,,,,,
7653,39,,,,,
7653,47,,,,,
7653,48,1746028381.566016,1746028381.575388,9.37199592590332,,
7654,40,,,,,
7654,49,1746028381.766382,1746028381.775716,9.334087371826172,,
7655,41,,,,,
7655,50,1746028381.966942,1746028381.97499,8.047819137573242,,
7655,51,1746028382.168532,1746028382.180097,11.565208435058594,,
7655,52,1746028382.372511,1746028382.380172,7.661104202270508,,
7655,53,1746028382.580521,1746028382.590322,9.800910949707031,,
7655,54,1746028382.788533,1746028382.800288,11.754989624023438,,
7655,55,1746028382.996516,1746028383.004847,8.331060409545898,,
7655,56,1746028383.204514,1746028383.215069,10.555028915405273,,
7655,57,1746028383.408532,1746028383.415551,7.01904296875,,
7655,58,1746028383.612623,1746028383.620197,7.5740814208984375,,
7655,59,1746028383.816766,1746028383.826197,9.430885314941406,,
7655,60,1746028384.020685,1746028384.030419,9.734153747558594,,
7655,61,1746028384.224622,1746028384.234957,10.334968566894531,,
7655,62,1746028384.428577,1746028384.440074,11.497020721435547,,
7655,63,1746028384.632616,1746028384.640126,7.509946823120117,,
7655,64,1746028384.836584,1746028384.845237,8.652925491333008,,
7655,65,1746028385.040589,1746028385.050331,9.742021560668945,,
7655,66,1746028385.24458,1746028385.2554,10.81991195678711,,
7655,67,1746028385.44863,1746028385.455418,6.788015365600586,,
7655,68,1746028385.652694,1746028385.660116,7.421970367431641,,
7655,69,1746028385.85659,1746028385.865125,8.534908294677734,,
7655,70,1746028386.060578,1746028386.070232,9.653806686401367,,
7655,71,1746028386.264622,1746028386.275305,10.683059692382812,,
7655,72,1746028386.468595,1746028386.481414,12.819051742553711,,
7655,73,1746028386.672597,1746028386.68003,7.433176040649414,,
7655,74,1746028386.876603,1746028386.885118,8.515119552612305,,
7655,75,1746028387.080596,1746028387.090235,9.63902473449707,,
7655,76,1746028387.284614,1746028387.295252,10.637998580932617,,
7655,77,1746028387.488538,1746028387.495835,7.297039031982422,,
7655,78,1746028387.692519,1746028387.70036,7.8411102294921875,,
7655,79,1746028387.896645,1746028387.905002,8.357048034667969,,
7656,71,,,,,
7656,80,1746028388.0975,1746028388.1051,7.599830627441406,,
7657,72,,,,,
7657,81,1746028388.298553,1746028388.305761,7.208108901977539,,
7658,73,,,,,
7658,82,1746028388.499613,1746028388.510331,10.71786880493164,,
7658,83,1746028388.700592,1746028388.710272,9.680032730102539,,
7658,84,1746028388.90459,1746028388.914932,10.342121124267578,,
7658,85,1746028389.108661,1746028389.119944,11.283159255981445,,
7658,86,1746028389.312593,1746028389.320117,7.524013519287109,,
7658,87,1746028389.516611,1746028389.526232,9.620904922485352,,
7658,88,1746028389.720605,1746028389.730312,9.707212448120117,,
7658,89,1746028389.924592,1746028389.93534,10.747909545898438,,
7658,90,1746028390.128591,1746028390.135458,6.866931915283203,,
7658,91,1746028390.332615,1746028390.339813,7.198095321655273,,
7659,83,,,,,
7659,92,1746028390.532934,1746028390.540131,7.197141647338867,,
7659,93,1746028390.736595,1746028390.745229,8.634090423583984,,
7659,94,1746028390.940611,1746028390.950301,9.690046310424805,,
7659,95,1746028391.144587,1746028391.155444,10.856866836547852,,
7659,96,1746028391.348686,1746028391.359926,11.240005493164062,,
7659,97,1746028391.552597,1746028391.560019,7.421970367431641,,
7659,98,1746028391.756595,1746028391.765077,8.482217788696289,,
7659,99,1746028391.960621,1746028391.970209,9.587764739990234,,
7659,100,1746028392.164602,1746028392.175373,10.771036148071289,,
7660,94,,,,,
7660,95,,,,,
7660,96,,,,,
7660,97,,,,,
7660,98,,,,,
7660,99,,,,,
7660,100,,,,,
7661,1,1746028406.499885,1746028406.510412,10.526895523071289,,
7661,2,1746028406.704607,1746028406.715011,10.403871536254883,,
7661,3,1746028406.908604,1746028406.920255,11.651039123535156,,
7661,4,1746028407.112621,1746028407.120492,7.870912551879883,,
7661,5,1746028407.316708,1746028407.325298,8.589982986450195,,
7661,6,1746028407.520642,1746028407.5303,9.657859802246094,,
7661,7,1746028407.724601,1746028407.735416,10.814905166625977,,
7661,8,1746028407.932606,1746028407.939869,7.262945175170898,,
7661,9,1746028408.136612,1746028408.145211,8.599042892456055,,
7661,10,1746028408.341016,1746028408.35008,9.063959121704102,,
7661,11,1746028408.548515,1746028408.560187,11.672019958496094,,
7661,12,1746028408.752542,1746028408.760267,7.725000381469727,,
7661,13,1746028408.956512,1746028408.965354,8.841991424560547,,
7661,14,1746028409.160519,1746028409.170103,9.584188461303711,,
7661,15,1746028409.364647,1746028409.374992,10.344982147216797,,
7661,16,1746028409.568584,1746028409.580177,11.593103408813477,,
7661,17,1746028409.7726,1746028409.78029,7.689952850341797,,
7661,18,1746028409.976597,1746028409.985362,8.764982223510742,,
7661,19,1746028410.180595,1746028410.190411,9.816169738769531,,
7661,20,1746028410.384611,1746028410.395019,10.408163070678711,,
7661,21,1746028410.588634,1746028410.600112,11.477947235107422,,
7661,22,1746028410.792589,1746028410.804386,11.796951293945312,,
7661,23,1746028410.996649,1746028411.005229,8.57996940612793,,
7661,24,1746028411.200611,1746028411.210303,9.691953659057617,,
7661,25,1746028411.404594,1746028411.414886,10.29205322265625,,
7661,26,1746028411.608622,1746028411.615605,6.983041763305664,,
7661,27,1746028411.812591,1746028411.820099,7.508039474487305,,
7661,28,1746028412.016589,1746028412.025132,8.543014526367188,,
7661,29,1746028412.220638,1746028412.230211,9.572982788085938,,
7661,30,1746028412.42458,1746028412.435346,10.765790939331055,,
7661,31,1746028412.628664,1746028412.639928,11.26408576965332,,
7661,32,1746028412.832591,1746028412.840015,7.423877716064453,,
7661,33,1746028413.036603,1746028413.045209,8.60595703125,,
7661,34,1746028413.240608,1746028413.250593,9.984970092773438,,
7661,35,1746028413.444615,1746028413.455193,10.578155517578125,,
7661,36,1746028413.648596,1746028413.655325,6.728887557983398,,
7661,37,1746028413.852597,1746028413.859927,7.3299407958984375,,
7661,38,1746028414.056557,1746028414.065018,8.46099853515625,,
7661,39,1746028414.260682,1746028414.269838,9.155988693237305,,
7661,40,1746028414.464622,1746028414.475248,10.626077651977539,,
7661,41,1746028414.668591,1746028414.680315,11.723995208740234,,
7661,42,1746028414.872601,1746028414.880382,7.781028747558594,,
7661,43,1746028415.076594,1746028415.084965,8.37087631225586,,
7661,44,1746028415.280596,1746028415.290123,9.526968002319336,,
7662,37,,,,,
7662,45,1746028415.481089,1746028415.490128,9.038925170898438,,
7663,38,,,,,
7663,46,1746028415.682024,1746028415.690378,8.353948593139648,,
7664,39,,,,,
7664,47,1746028415.882625,1746028415.89043,7.80487060546875,,
7664,48,1746028416.084705,1746028416.095412,10.706901550292969,,
7665,40,,,,,
7665,49,1746028416.285645,1746028416.295027,9.382009506225586,,
7666,41,,,,,
7666,50,1746028416.485901,1746028416.495085,9.183883666992188,,
7666,51,1746028416.6886,1746028416.699886,11.286020278930664,,
7666,52,1746028416.892619,1746028416.900303,7.683992385864258,,
7666,53,1746028417.096604,1746028417.105387,8.78286361694336,,
7666,54,1746028417.300695,1746028417.309999,9.304046630859375,,
7666,55,1746028417.504614,1746028417.514987,10.37287712097168,,
7666,56,1746028417.708635,1746028417.720107,11.471986770629883,,
7666,57,1746028417.912615,1746028417.919779,7.16400146484375,,
7666,58,1746028418.116582,1746028418.125281,8.699178695678711,,
7666,59,1746028418.320582,1746028418.330316,9.734153747558594,,
7666,60,1746028418.524596,1746028418.534944,10.348081588745117,,
7666,61,1746028418.728589,1746028418.735485,6.896018981933594,,
7667,53,,,,,
7667,62,1746028418.929059,1746028418.940031,10.972023010253906,,
7668,54,,,,,
7668,63,1746028419.128219,1746028419.135665,7.446050643920898,,
7668,64,1746028419.332511,1746028419.340246,7.735013961791992,,
7668,65,1746028419.536519,1746028419.545351,8.831977844238281,,
7668,66,1746028419.74051,1746028419.74992,9.409904479980469,,
7668,67,1746028419.948529,1746028419.960102,11.573076248168945,,
7668,68,1746028420.152515,1746028420.160089,7.5740814208984375,,
7668,69,1746028420.356516,1746028420.365185,8.669137954711914,,
7668,70,1746028420.560541,1746028420.570286,9.745121002197266,,
7668,71,1746028420.764529,1746028420.775404,10.87498664855957,,
7668,72,1746028420.968536,1746028420.980004,11.468172073364258,,
7668,73,1746028421.17252,1746028421.180078,7.558107376098633,,
7668,74,1746028421.38051,1746028421.390219,9.708881378173828,,
7668,75,1746028421.584711,1746028421.595207,10.495901107788086,,
7668,76,1746028421.788622,1746028421.80023,11.608123779296875,,
7668,77,1746028421.992599,1746028422.000392,7.792949676513672,,
7668,78,1746028422.196677,1746028422.210497,13.81993293762207,,
7668,79,1746028422.400582,1746028422.409794,9.212017059326172,,
7669,71,,,,,
7669,80,1746028422.601063,1746028422.610185,9.121894836425781,,
7670,72,,,,,
7670,81,1746028422.801661,1746028422.81025,8.589029312133789,,
7671,73,,,,,
7671,82,1746028423.002565,1746028423.010338,7.773160934448242,,
7671,83,1746028423.204596,1746028423.214922,10.325908660888672,,
7671,84,1746028423.408593,1746028423.424976,16.38317108154297,,
7671,85,1746028423.612614,1746028423.620124,7.510185241699219,,
7671,86,1746028423.816589,1746028423.825204,8.614778518676758,,
7671,87,1746028424.020708,1746028424.030153,9.444952011108398,,
7671,88,1746028424.2246,1746028424.235267,10.666847229003906,,
7671,89,1746028424.428585,1746028424.439854,11.268854141235352,,
7671,90,1746028424.632602,1746028424.63998,7.378101348876953,,
7671,91,1746028424.836616,1746028424.845067,8.450984954833984,,
7671,92,1746028425.040604,1746028425.050212,9.607791900634766,,
7671,93,1746028425.244599,1746028425.255354,10.754823684692383,,
7672,85,,,,,
7672,94,1746028425.445421,1746028425.455342,9.921073913574219,,
7673,86,,,,,
7673,95,,,,,
7673,96,,,,,
7673,97,,,,,
7673,98,,,,,
7674,95,,,,,
7674,96,,,,,
7674,97,,,,,
7674,98,,,,,
7674,99,1746028426.460632,1746028426.470314,9.681940078735352,,
7674,100,1746028426.664617,1746028426.675436,10.818958282470703,1746028428.317111,1652.493953704834
7675,1,1746028440.969505,1746028440.980197,10.69188117980957,,
7675,2,1746028441.172703,1746028441.180371,7.668018341064453,,
7675,3,1746028441.376599,1746028441.385104,8.504867553710938,,
7675,4,1746028441.580616,1746028441.59021,9.593963623046875,,
7675,5,1746028441.784596,1746028441.795223,10.627031326293945,,
7675,6,1746028441.988633,1746028442.000316,11.682987213134766,,
7675,7,1746028442.192628,1746028442.199796,7.168054580688477,,
7675,8,1746028442.396633,1746028442.405054,8.421182632446289,,
7675,9,1746028442.600596,1746028442.609816,9.220123291015625,,
7675,10,1746028442.804705,1746028442.815278,10.573148727416992,,
7675,11,1746028443.008605,1746028443.020255,11.65008544921875,,
7675,12,1746028443.2126,1746028443.220272,7.67207145690918,,
7675,13,1746028443.416618,1746028443.424837,8.219003677368164,,
7675,14,1746028443.620585,1746028443.629928,9.343147277832031,,
7675,15,1746028443.824604,1746028443.835076,10.47205924987793,,
7675,16,1746028444.028603,1746028444.040155,11.551856994628906,,
7675,17,1746028444.232587,1746028444.240257,7.669925689697266,,
7675,18,1746028444.43668,1746028444.44537,8.68988037109375,,
7675,19,1746028444.640589,1746028444.649883,9.29403305053711,,
7675,20,1746028444.844585,1746028444.855001,10.416030883789062,,
7675,21,1746028445.048546,1746028445.055625,7.078886032104492,,
7675,22,1746028445.252583,1746028445.260194,7.61103630065918,,
7675,23,1746028445.456586,1746028445.465227,8.64100456237793,,
7675,24,1746028445.660584,1746028445.6704,9.81593132019043,,
7675,25,1746028445.864616,1746028445.874953,10.337114334106445,,
7675,26,1746028446.068722,1746028446.079972,11.250019073486328,,
7675,27,1746028446.272601,1746028446.280105,7.50422477722168,,
7675,28,1746028446.476603,1746028446.485203,8.599996566772461,,
7675,29,1746028446.680611,1746028446.69039,9.779214859008789,,
7675,30,1746028446.884604,1746028446.894981,10.376930236816406,,
7675,31,1746028447.088599,1746028447.100038,11.439085006713867,,
7675,32,1746028447.292605,1746028447.300028,7.423162460327148,,
7675,33,1746028447.496591,1746028447.505128,8.536815643310547,,
7675,34,1746028447.700707,1746028447.710222,9.515047073364258,,
7676,26,,,,,
7676,35,1746028447.901562,1746028447.910301,8.738994598388672,,
7677,27,,,,,
7677,36,1746028448.101187,1746028448.109934,8.747100830078125,,
7677,37,1746028448.304605,1746028448.315044,10.438919067382812,,
7677,38,1746028448.5086,1746028448.520016,11.415958404541016,,
7677,39,1746028448.712605,1746028448.72009,7.484912872314453,,
7677,40,1746028448.916708,1746028448.925234,8.526086807250977,,
7677,41,1746028449.120538,1746028449.130309,9.771108627319336,,
7677,42,1746028449.3246,1746028449.334886,10.286092758178711,,
7677,43,1746028449.528562,1746028449.535509,6.947040557861328,,
7677,44,1746028449.736512,1746028449.745033,8.521080017089844,,
7677,45,1746028449.940591,1746028449.950124,9.532928466796875,,
7677,46,1746028450.144535,1746028450.155235,10.699987411499023,,
7677,47,1746028450.348532,1746028450.360329,11.796951293945312,,
7677,48,1746028450.552514,1746028450.559946,7.431983947753906,,
7677,49,1746028450.760522,1746028450.770032,9.510040283203125,,
7677,50,1746028450.968531,1746028450.97565,7.119178771972656,,
7677,51,1746028451.173014,1746028451.180274,7.26008415222168,,
7677,52,1746028451.376589,1746028451.385199,8.610010147094727,,
7678,44,,,,,
7678,45,,,,,
7678,53,1746028451.57731,1746028451.585339,8.028984069824219,,
7678,54,1746028451.780588,1746028451.789955,9.366989135742188,,
7678,55,1746028451.984606,1746028451.995034,10.42795181274414,,
7678,56,1746028452.18861,1746028452.200141,11.530876159667969,,
7678,57,1746028452.392589,1746028452.400256,7.666826248168945,,
7678,58,1746028452.596726,1746028452.605255,8.528947830200195,,
