group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
13172,95,,,,,
13172,97,1746025742.17854,1746025742.189043,10.503053665161133,,
13173,96,,,,,
13173,98,1746025742.379107,1746025742.424118,45.011043548583984,,
13174,97,,,,,
13174,99,1746025742.579597,1746025742.588646,9.048938751220703,,
13174,100,1746025742.780593,1746025742.788739,8.146047592163086,,
13175,99,,,,,
13175,100,,,,,
13176,1,1746025754.217014,1746025754.224195,7.180929183959961,,
13176,2,1746025754.420669,1746025754.429234,8.564949035644531,,
13176,3,1746025754.624605,1746025754.633826,9.221076965332031,,
13176,4,1746025754.828585,1746025754.838932,10.347127914428711,,
13177,3,,,,,
13177,5,1746025755.028882,1746025755.038931,10.048866271972656,,
13177,6,1746025755.232576,1746025755.244057,11.481046676635742,,
13178,5,,,,,
13178,7,1746025755.433158,1746025755.449106,15.948057174682617,,
13179,6,,,,,
13179,8,1746025755.633375,1746025755.643767,10.392189025878906,,
13180,7,,,,,
13180,9,1746025755.833867,1746025755.843876,10.008811950683594,,
13181,8,,,,,
13181,10,1746025756.034681,1746025756.043987,9.305953979492188,,
13182,9,,,,,
13182,11,1746025756.235617,1746025756.24397,8.352994918823242,,
13183,10,,,,,
13183,12,1746025756.436105,1746025756.449517,13.411998748779297,,
13184,11,,,,,
13184,13,1746025756.636725,1746025756.64424,7.51495361328125,,
13185,12,,,,,
13185,14,1746025756.837254,1746025756.844217,6.963014602661133,,
13186,13,,,,,
13186,15,1746025757.037838,1746025757.048804,10.966062545776367,,
13187,14,,,,,
13187,16,1746025757.238364,1746025757.254439,16.07513427734375,,
13187,17,1746025757.444612,1746025757.453605,8.992910385131836,,
13188,16,,,,,
13188,18,1746025757.645295,1746025757.653573,8.278131484985352,,
13189,17,,,,,
13189,19,1746025757.846246,1746025757.853601,7.354974746704102,,
13190,18,,,,,
13190,20,1746025758.046661,1746025758.053601,6.940126419067383,,
13190,21,1746025758.248591,1746025758.258835,10.244131088256836,,
13191,20,,,,,
13191,22,1746025758.449103,1746025758.4589,9.796857833862305,,
13192,21,,,,,
13192,23,1746025758.650058,1746025758.658923,8.864879608154297,,
13193,22,,,,,
13193,24,1746025758.851103,1746025758.864551,13.447999954223633,,
13194,23,,,,,
13194,25,1746025759.051749,1746025759.059112,7.363080978393555,,
13195,24,,,,,
13195,26,1746025759.252196,1746025759.25917,6.973981857299805,,
13196,25,,,,,
13196,27,1746025759.452564,1746025759.459303,6.738901138305664,,
13197,26,,,,,
13197,28,1746025759.652963,1746025759.663911,10.94818115234375,,
13198,27,,,,,
13198,29,1746025759.854108,1746025759.864018,9.909868240356445,,
13198,30,1746025760.056601,1746025760.064007,7.405996322631836,,
13198,31,1746025760.260591,1746025760.274184,13.592958450317383,,
13199,30,,,,,
13199,32,1746025760.461017,1746025760.473711,12.694120407104492,,
13200,31,,,,,
13200,33,1746025760.661157,1746025760.683682,22.52507209777832,,
13200,34,1746025760.864591,1746025760.873988,9.397029876708984,,
13201,33,,,,,
13201,35,1746025761.065347,1746025761.074034,8.687019348144531,,
13202,34,,,,,
13202,36,1746025761.266285,1746025761.284522,18.23711395263672,,
13203,35,,,,,
13203,37,1746025761.466619,1746025761.474131,7.512092590332031,,
13204,36,,,,,
13204,38,1746025761.667582,1746025761.678749,11.167049407958984,,
13205,37,,,,,
13205,39,1746025761.868397,1746025761.878837,10.44011116027832,,
13206,38,,,,,
13206,40,1746025762.068745,1746025762.078934,10.189056396484375,,
13207,39,,,,,
13207,41,1746025762.269457,1746025762.279058,9.60087776184082,,
13208,40,,,,,
13208,42,1746025762.470056,1746025762.479032,8.975982666015625,,
13209,41,,,,,
13209,43,1746025762.67083,1746025762.67915,8.320093154907227,,
13210,42,,,,,
13210,44,1746025762.87168,1746025762.878755,7.075071334838867,,
13211,43,,,,,
13211,45,1746025763.072566,1746025763.083839,11.272907257080078,,
13212,44,,,,,
13212,46,1746025763.273217,1746025763.28394,10.723114013671875,,
13213,45,,,,,
13213,47,1746025763.474193,1746025763.489544,15.350818634033203,,
13214,46,,,,,
13214,48,1746025763.674861,1746025763.684,9.139060974121094,,
13215,47,,,,,
13215,49,1746025763.875524,1746025763.88416,8.635997772216797,,
13216,48,,,,,
13216,50,1746025764.074879,1746025764.083743,8.864164352416992,,
13217,49,,,,,
13217,51,1746025764.276026,1746025764.283853,7.827043533325195,,
13218,50,,,,,
13218,52,1746025764.476217,1746025764.483939,7.721900939941406,,
13219,51,,,,,
13219,53,1746025764.677015,1746025764.684662,7.647037506103516,,
13220,52,,,,,
13220,54,1746025764.878116,1746025764.894527,16.41106605529785,,
13220,55,1746025765.080554,1746025765.094137,13.582944869995117,,
13221,54,,,,,
13221,56,1746025765.281602,1746025765.288756,7.153987884521484,,
13222,55,,,,,
13222,57,1746025765.482281,1746025765.489379,7.097959518432617,,
13223,56,,,,,
13223,58,1746025765.683109,1746025765.693528,10.418891906738281,,
13224,57,,,,,
13224,59,1746025765.883489,1746025765.89354,10.05101203918457,,
13225,58,,,,,
13225,60,1746025766.082693,1746025766.093523,10.829925537109375,,
13226,59,,,,,
13226,61,1746025766.283627,1746025766.29357,9.943008422851562,,
13227,60,,,,,
13227,62,1746025766.484633,1746025766.49372,9.087085723876953,,
13228,61,,,,,
13228,63,1746025766.685757,1746025766.693646,7.889032363891602,,
13229,62,,,,,
13229,64,1746025766.886468,1746025766.893535,7.066965103149414,,
13230,63,,,,,
13230,65,1746025767.085745,1746025767.09901,13.264894485473633,,
13231,64,,,,,
13231,66,1746025767.28609,1746025767.293579,7.489204406738281,,
13232,65,,,,,
13232,67,1746025767.486438,1746025767.493542,7.103919982910156,,
13233,66,,,,,
13233,68,1746025767.687437,1746025767.694243,6.805896759033203,,
13234,67,,,,,
13234,69,1746025767.887714,1746025767.904393,16.679048538208008,,
13235,68,,,,,
13235,70,1746025768.087465,1746025768.094462,6.996870040893555,,
13235,71,1746025768.288593,1746025768.299089,10.495901107788086,,
13236,70,,,,,
13236,72,1746025768.48899,1746025768.499038,10.04791259765625,,
13237,71,,,,,
13237,73,1746025768.68974,1746025768.698676,8.936166763305664,,
13238,72,,,,,
13238,74,1746025768.890179,1746025768.898767,8.588075637817383,,
13239,73,,,,,
13239,75,1746025769.089968,1746025769.098854,8.886098861694336,,
13240,74,,,,,
13240,76,1746025769.290525,1746025769.298987,8.461952209472656,,
13241,75,,,,,
13241,77,1746025769.491385,1746025769.499054,7.668972015380859,,
13242,76,,,,,
13242,78,1746025769.692244,1746025769.69903,6.785869598388672,,
13243,77,,,,,
13243,79,1746025769.893165,1746025769.904153,10.987997055053711,,
13244,78,,,,,
13244,80,1746025770.092329,1746025770.09923,6.901025772094727,,
13244,81,1746025770.2966,1746025770.303892,7.2917938232421875,,
13245,80,,,,,
13245,82,1746025770.49693,1746025770.509901,12.971162796020508,,
13245,83,1746025770.700605,1746025770.708896,8.291006088256836,,
13245,84,1746025770.9046,1746025770.923561,18.961191177368164,,
13246,83,,,,,
13246,85,1746025771.104047,1746025771.11356,9.512901306152344,,
13247,84,,,,,
13247,86,1746025771.30459,1746025771.334379,29.788970947265625,,
13247,87,1746025771.508638,1746025771.519009,10.371208190917969,,
13248,86,,,,,
13248,88,1746025771.709336,1746025771.718973,9.636878967285156,,
13249,87,,,,,
13249,89,1746025771.90948,1746025771.919118,9.637832641601562,,
13249,90,1746025772.112592,1746025772.129199,16.607046127319336,,
13249,91,1746025772.316592,1746025772.32369,7.097959518432617,,
13249,92,1746025772.520596,1746025772.534253,13.656854629516602,,
13249,93,1746025772.724677,1746025772.733607,8.929967880249023,,
13250,92,,,,,
13250,94,1746025772.925523,1746025772.933588,8.064985275268555,,
13251,93,,,,,
13251,95,1746025773.125651,1746025773.134084,8.433103561401367,,
13251,96,1746025773.3286,1746025773.33921,10.610103607177734,,
13252,95,,,,,
13252,97,1746025773.52888,1746025773.538661,9.781122207641602,,
13252,98,1746025773.7326,1746025773.739331,6.7310333251953125,,
13253,97,,,,,
13253,99,1746025773.933587,1746025773.943881,10.293960571289062,,
13254,98,,,,,
13254,100,1746025774.133584,1746025774.144472,10.887861251831055,325.74987411499023,1746025774.459334
13255,1,1746025785.535143,1746025785.543912,8.769035339355469,,
13255,2,1746025785.73659,1746025785.745029,8.439064025878906,,
13256,1,,,,,
13256,3,1746025785.936785,1746025785.944027,7.241964340209961,,
13256,4,1746025786.140605,1746025786.150172,9.567022323608398,,
13257,3,,,,,
13257,5,1746025786.341269,1746025786.350087,8.817911148071289,,
13257,6,1746025786.544604,1746025786.553832,9.227991104125977,,
13258,5,,,,,
13258,7,1746025786.744821,1746025786.754499,9.677886962890625,,
13259,6,,,,,
13259,8,1746025786.945976,1746025786.953942,7.966041564941406,,
13260,7,,,,,
13260,9,1746025787.146901,1746025787.154037,7.136106491088867,,
13261,8,,,,,
13261,10,1746025787.347113,1746025787.354165,7.052183151245117,,
13262,9,,,,,
13262,11,1746025787.547273,1746025787.559221,11.948108673095703,,
13263,10,,,,,
13263,12,1746025787.748404,1746025787.758842,10.437965393066406,,
13264,11,,,,,
13264,13,1746025787.948881,1746025787.963948,15.067100524902344,,
13265,12,,,,,
13265,14,1746025788.148132,1746025788.158918,10.785818099975586,,
13266,13,,,,,
13266,15,1746025788.348376,1746025788.359033,10.657072067260742,,
13267,14,,,,,
13267,16,1746025788.549399,1746025788.559186,9.78708267211914,,
13268,15,,,,,
13268,17,1746025788.750036,1746025788.758743,8.707046508789062,,
13268,18,1746025788.9526,1746025788.963853,11.252880096435547,,
13269,17,,,,,
13269,19,1746025789.151768,1746025789.158846,7.077932357788086,,
13270,18,,,,,
13270,20,1746025789.352006,1746025789.359404,7.398128509521484,200.20699501037598,1746025789.552213
13270,21,1746025789.554428,1746025789.564009,9.580850601196289,,
13270,22,1746025789.756603,1746025789.764161,7.558107376098633,,
13271,21,,,,,
13271,23,1746025789.957631,1746025789.968725,11.093854904174805,,
13272,22,,,,,
13272,24,1746025790.156986,1746025790.163851,6.865024566650391,,
13273,23,,,,,
13273,25,1746025790.357985,1746025790.370037,12.052059173583984,,
13274,24,,,,,
13274,26,1746025790.558372,1746025790.568959,10.586977005004883,,
13275,25,,,,,
13275,27,1746025790.758617,1746025790.769048,10.431051254272461,,
13276,26,,,,,
13276,28,1746025790.959736,1746025790.969127,9.390830993652344,,
13277,27,,,,,
13277,29,1746025791.159777,1746025791.168743,8.96596908569336,,
13277,30,1746025791.364603,1746025791.373649,9.045839309692383,,
13278,29,,,,,
13278,31,1746025791.565265,1746025791.573668,8.40306282043457,,
13279,30,,,,,
13279,32,1746025791.76551,1746025791.773624,8.113861083984375,,
13280,31,,,,,
13280,33,1746025791.966397,1746025791.973714,7.317066192626953,,
13281,32,,,,,
13281,34,1746025792.166357,1746025792.173671,7.313966751098633,,
13281,35,1746025792.368591,1746025792.378759,10.167837142944336,,
13282,34,,,,,
13282,36,1746025792.568726,1746025792.578878,10.151863098144531,,
13283,35,,,,,
13283,37,1746025792.769451,1746025792.778984,9.533166885375977,,
13283,38,1746025792.972601,1746025792.984633,12.032032012939453,,
13284,37,,,,,
13284,39,,,,,
13285,38,,,,,
13285,39,,,,,
13285,40,1746025793.372293,1746025793.384691,12.398004531860352,,
13286,39,,,,,
13286,41,1746025793.572524,1746025793.583743,11.219024658203125,,
13287,40,,,,,
13287,42,1746025793.773217,1746025793.783768,10.550975799560547,,
13288,41,,,,,
13288,43,1746025793.973474,1746025793.984735,11.260986328125,,
13289,42,,,,,
13289,44,1746025794.173201,1746025794.183993,10.792016983032227,,
13290,43,,,,,
13290,45,1746025794.373817,1746025794.384053,10.236024856567383,,
13290,46,1746025794.576591,1746025794.584175,7.584095001220703,,
13291,45,,,,,
13291,47,1746025794.777249,1746025794.784325,7.075786590576172,,
13292,46,,,,,
13292,48,1746025794.977636,1746025794.988849,11.212825775146484,,
13293,47,,,,,
13293,49,1746025795.177294,1746025795.184528,7.234096527099609,,
13294,48,,,,,
13294,50,1746025795.378302,1746025795.388958,10.655879974365234,,
13295,49,,,,,
13295,51,1746025795.578482,1746025795.594071,15.588998794555664,,
13296,50,,,,,
13296,52,1746025795.779549,1746025795.789229,9.680032730102539,,
13297,51,,,,,
13297,53,1746025795.980088,1746025795.990024,9.936094284057617,,
13297,54,1746025796.184603,1746025796.19463,10.026931762695312,,
13298,53,,,,,
13298,55,,,,,
13299,54,,,,,
13299,55,,,,,
13299,56,1746025796.586967,1746025796.624095,37.12797164916992,,
13300,55,,,,,
13300,57,1746025796.78779,1746025796.799075,11.284828186035156,,
13301,56,,,,,
13301,58,1746025796.988385,1746025796.999191,10.806083679199219,,
13302,57,,,,,
13302,59,1746025797.18852,1746025797.198857,10.337114334106445,,
13303,58,,,,,
13303,60,1746025797.389169,1746025797.399289,10.119915008544922,,
13304,59,,,,,
13304,61,,,,,
13305,60,,,,,
13305,61,,,,,
13305,62,1746025797.790708,1746025797.799057,8.348941802978516,,
13306,61,,,,,
13306,63,1746025797.991722,1746025797.999721,7.998943328857422,,
13307,62,,,,,
13307,64,1746025798.19099,1746025798.199168,8.177995681762695,,
13308,63,,,,,
13308,65,1746025798.391278,1746025798.398778,7.499933242797852,,
13308,66,1746025798.59252,1746025798.603879,11.358976364135742,,
13309,65,,,,,
13309,67,1746025798.792991,1746025798.825031,32.04011917114258,,
13309,68,1746025798.996699,1746025799.004063,7.363796234130859,,
13310,67,,,,,
13310,69,1746025799.196033,1746025799.204121,8.088111877441406,,
13310,70,1746025799.400605,1746025799.408716,8.111000061035156,,
13310,71,1746025799.604745,1746025799.613588,8.843183517456055,,
13311,70,,,,,
13311,72,1746025799.804908,1746025799.813551,8.642911911010742,,
13312,71,,,,,
13312,73,1746025800.005186,1746025800.013563,8.376836776733398,,
13312,74,1746025800.208602,1746025800.2391,30.498027801513672,,
13313,73,,,,,
13313,75,1746025800.409201,1746025800.419082,9.881019592285156,,
13313,76,1746025800.612595,1746025800.623726,11.130809783935547,,
13313,77,1746025800.816601,1746025800.824298,7.696866989135742,,
13314,76,,,,,
13314,78,,,,,
13315,77,,,,,
13315,78,,,,,
13315,79,1746025801.217674,1746025801.228994,11.319875717163086,,
13315,80,1746025801.420606,1746025801.429117,8.511066436767578,,
13316,79,,,,,
13316,81,1746025801.620891,1746025801.629047,8.15582275390625,,
13316,82,1746025801.824598,1746025801.858781,34.18302536010742,,
13317,81,,,,,
13317,83,1746025802.025334,1746025802.033594,8.260011672973633,,
13317,84,1746025802.228757,1746025802.238896,10.138988494873047,,
13318,83,,,,,
13318,85,1746025802.429731,1746025802.439788,10.057210922241211,,
13319,84,,,,,
13319,86,1746025802.629954,1746025802.639089,9.135007858276367,,
13319,87,1746025802.832616,1746025802.8493,16.68381690979004,,
13320,86,,,,,
13320,88,,,,,
13321,87,,,,,
13321,88,,,,,
13321,89,1746025803.233621,1746025803.24381,10.189056396484375,,
13321,90,1746025803.436595,1746025803.443923,7.328033447265625,,
13322,89,,,,,
13322,91,1746025803.637636,1746025803.670072,32.43613243103027,,
13323,90,,,,,
13323,92,1746025803.838673,1746025803.850064,11.390924453735352,,
13324,91,,,,,
13324,93,1746025804.039583,1746025804.049222,9.63902473449707,,
13325,92,,,,,
13325,94,1746025804.240354,1746025804.288792,48.43783378601074,,
13326,93,,,,,
13326,95,1746025804.44051,1746025804.448889,8.378982543945312,,
13326,96,1746025804.644593,1746025804.653598,9.005069732666016,,
13327,95,,,,,
13327,97,1746025804.845395,1746025804.853613,8.217811584472656,,
13327,98,1746025805.048597,1746025805.059103,10.505914688110352,,
13328,97,,,,,
13328,99,1746025805.248911,1746025805.259223,10.312080383300781,,
13329,98,,,,,
13329,100,1746025805.449106,1746025805.458768,9.66191291809082,,
13330,99,,,,,
13330,100,,,,,
13331,1,1746025816.889113,1746025816.899114,10.000944137573242,,
13331,2,1746025817.0926,1746025817.119224,26.623964309692383,,
13331,3,1746025817.296588,1746025817.304197,7.609128952026367,,
13331,4,1746025817.5006,1746025817.50889,8.289813995361328,,
13331,5,1746025817.704608,1746025817.713616,9.007930755615234,,
13331,6,1746025817.908745,1746025817.919092,10.34688949584961,,
13332,5,,,,,
13332,7,1746025818.108878,1746025818.129096,20.2181339263916,,
13332,8,1746025818.31259,1746025818.326023,13.433218002319336,,
13333,7,,,,,
13333,9,1746025818.51288,1746025818.523804,10.92386245727539,,
13333,10,1746025818.716607,1746025818.748954,32.34696388244629,,
13334,9,,,,,
13334,11,1746025818.917262,1746025818.924413,7.150888442993164,,
13335,10,,,,,
13335,12,1746025819.117181,1746025819.124586,7.40504264831543,,
13336,11,,,,,
13336,13,1746025819.318007,1746025819.32913,11.122941970825195,,
13336,14,1746025819.520604,1746025819.528721,8.117198944091797,,
13336,15,1746025819.724599,1746025819.733611,9.012222290039062,,
13336,16,1746025819.928519,1746025819.938993,10.473966598510742,,
13337,15,,,,,
13337,17,1746025820.128334,1746025820.139008,10.673999786376953,,
13337,18,1746025820.332606,1746025820.379114,46.507835388183594,,
13338,17,,,,,
13338,19,1746025820.532931,1746025820.544119,11.18779182434082,,
13339,18,,,,,
13339,20,1746025820.733372,1746025820.743702,10.329961776733398,,
13340,19,,,,,
13340,21,1746025820.933714,1746025820.94379,10.076045989990234,,
13341,20,,,,,
13341,22,1746025821.133027,1746025821.178922,45.89486122131348,,
13342,21,,,,,
13342,23,1746025821.333292,1746025821.344073,10.781049728393555,,
13343,22,,,,,
13343,24,1746025821.53403,1746025821.544025,9.994983673095703,,
13344,23,,,,,
13344,25,1746025821.734951,1746025821.745169,10.217905044555664,,
13345,24,,,,,
13345,26,1746025821.935144,1746025821.94374,8.595943450927734,,
13346,25,,,,,
13346,27,1746025822.134718,1746025822.143868,9.150028228759766,,
13347,26,,,,,
13347,28,1746025822.335522,1746025822.343964,8.442163467407227,,
13348,27,,,,,
13348,29,1746025822.535682,1746025822.54407,8.388042449951172,,
13349,28,,,,,
13349,30,1746025822.736692,1746025822.744036,7.34400749206543,,
13350,29,,,,,
13350,31,1746025822.937234,1746025822.944193,6.958961486816406,,
13351,30,,,,,
13351,32,1746025823.136526,1746025823.144178,7.651805877685547,,
13351,33,1746025823.340594,1746025823.348792,8.198022842407227,,
13352,32,,,,,
13352,34,1746025823.541432,1746025823.548949,7.517099380493164,,
13353,33,,,,,
13353,35,1746025823.741905,1746025823.749071,7.1659088134765625,,
13353,36,1746025823.944594,1746025823.954124,9.530067443847656,,
13354,35,,,,,
13354,37,1746025824.143785,1746025824.154148,10.363101959228516,,
13355,36,,,,,
13355,38,1746025824.34408,1746025824.35385,9.769916534423828,,
13356,37,,,,,
13356,39,1746025824.544325,1746025824.553876,9.550809860229492,,
13357,38,,,,,
13357,40,1746025824.745401,1746025824.754013,8.61215591430664,,
13358,39,,,,,
13358,41,1746025824.946177,1746025824.95365,7.472991943359375,,
13359,40,,,,,
13359,42,1746025825.145884,1746025825.154066,8.182048797607422,,
13360,41,,,,,
13360,43,1746025825.346328,1746025825.354175,7.847070693969727,,
13361,42,,,,,
13361,44,1746025825.546953,1746025825.553684,6.7310333251953125,,
13362,43,,,,,
13362,45,1746025825.747981,1746025825.758893,10.911941528320312,,
13363,44,,,,,
13363,46,1746025825.948479,1746025825.959011,10.532140731811523,,
13364,45,,,,,
13364,47,1746025826.1482,1746025826.164128,15.928030014038086,,
13365,46,,,,,
13365,48,1746025826.348871,1746025826.359068,10.196924209594727,,
13365,49,1746025826.552538,1746025826.564234,11.696100234985352,,
13366,48,,,,,
13366,50,1746025826.752696,1746025826.7638,11.10386848449707,,
13367,49,,,,,
13367,51,1746025826.953333,1746025826.963871,10.538101196289062,,
13368,50,,,,,
13368,52,1746025827.153335,1746025827.163963,10.627985000610352,,
13369,51,,,,,
13369,53,1746025827.353456,1746025827.364102,10.645866394042969,,
13370,52,,,,,
13370,54,1746025827.553994,1746025827.564254,10.26010513305664,,
13371,53,,,,,
13371,55,1746025827.754487,1746025827.764176,9.688854217529297,,
13372,54,,,,,
13372,56,1746025827.955415,1746025827.98879,33.37502479553223,,
13373,55,,,,,
13373,57,1746025828.154704,1746025828.163876,9.17196273803711,,
13373,58,1746025828.356518,1746025828.36399,7.472038269042969,,
13374,57,,,,,
13374,59,1746025828.556712,1746025828.564101,7.389068603515625,,
13375,58,,,,,
13375,60,1746025828.757706,1746025828.769077,11.371135711669922,,
13376,59,,,,,
13376,61,1746025828.957862,1746025828.978786,20.924091339111328,,
13377,60,,,,,
13377,62,1746025829.157221,1746025829.164302,7.081031799316406,,
13378,61,,,,,
13378,63,1746025829.358238,1746025829.368896,10.658025741577148,,
13378,64,1746025829.560519,1746025829.568999,8.480072021484375,,
13379,63,,,,,
13379,65,1746025829.760979,1746025829.769095,8.116006851196289,,
13380,64,,,,,
13380,66,1746025829.961164,1746025829.969096,7.931947708129883,,
13381,65,,,,,
13381,67,1746025830.160743,1746025830.168716,7.972955703735352,,
13382,66,,,,,
13382,68,1746025830.361012,1746025830.368813,7.801055908203125,,
13383,67,,,,,
13383,69,1746025830.561299,1746025830.5689,7.601022720336914,,
13384,68,,,,,
13384,70,1746025830.761642,1746025830.768984,7.342100143432617,,
13385,69,,,,,
13385,71,1746025830.962618,1746025830.973627,11.008977890014648,,
13386,70,,,,,
13386,72,1746025831.162586,1746025831.173614,11.028051376342773,,
13386,73,1746025831.364516,1746025831.373616,9.099960327148438,,
13386,74,1746025831.568519,1746025831.578817,10.297775268554688,,
13387,73,,,,,
13387,75,1746025831.769351,1746025831.778935,9.58395004272461,,
13388,74,,,,,
13388,76,1746025831.970022,1746025831.984338,14.316082000732422,,
13389,75,,,,,
13389,77,1746025832.169612,1746025832.179133,9.521007537841797,,
13390,76,,,,,
13390,78,1746025832.370271,1746025832.379215,8.944034576416016,,
13391,77,,,,,
13391,79,1746025832.571417,1746025832.578727,7.309913635253906,,
13392,78,,,,,
13392,80,1746025832.771911,1746025832.809474,37.56308555603027,,
13393,79,,,,,
13393,81,1746025832.972222,1746025833.018876,46.65398597717285,,
13393,82,1746025833.1766,1746025833.184055,7.455110549926758,,
13393,83,1746025833.380592,1746025833.389148,8.555889129638672,,
13394,82,,,,,
13394,84,1746025833.581747,1746025833.589158,7.411003112792969,,
13395,83,,,,,
13395,85,1746025833.782277,1746025833.789328,7.050991058349609,,
13396,84,,,,,
13396,86,1746025833.982426,1746025833.994311,11.88516616821289,,
13397,85,,,,,
13397,87,1746025834.182541,1746025834.189447,6.906032562255859,,
13398,86,,,,,
13398,88,1746025834.382863,1746025834.394044,11.180877685546875,,
13398,89,1746025834.584517,1746025834.593655,9.138107299804688,,
13398,90,1746025834.788605,1746025834.799228,10.622978210449219,,
13399,89,,,,,
13399,91,1746025834.989183,1746025834.998728,9.545087814331055,,
13400,90,,,,,
13400,92,1746025835.188409,1746025835.19882,10.41102409362793,,
13401,91,,,,,
13401,93,1746025835.389414,1746025835.398984,9.569883346557617,,
13402,92,,,,,
13402,94,1746025835.589686,1746025835.599047,9.361028671264648,,
13403,93,,,,,
13403,95,1746025835.790013,1746025835.799172,9.158849716186523,,
13404,94,,,,,
13404,96,1746025835.99074,1746025835.99923,8.489847183227539,,
13405,95,,,,,
13405,97,1746025836.189895,1746025836.198749,8.854150772094727,,
13406,96,,,,,
13406,98,1746025836.390383,1746025836.398859,8.476018905639648,,
13407,97,,,,,
13407,99,1746025836.591075,1746025836.598954,7.879018783569336,,
13407,100,1746025836.792597,1746025836.804006,11.40904426574707,,
13408,99,,,,,
13408,100,,,,,
13409,1,1746025848.33076,1746025848.338902,8.14199447631836,,
13409,2,1746025848.532681,1746025848.544402,11.720895767211914,,
13410,1,,,,,
13410,3,1746025848.732875,1746025848.744425,11.549949645996094,,
13410,4,1746025848.93659,1746025848.944406,7.816076278686523,,
13411,3,,,,,
13411,5,1746025849.136122,1746025849.144409,8.28695297241211,,
13412,4,,,,,
13412,6,1746025849.33639,1746025849.3444,8.009910583496094,,
13413,5,,,,,
13413,7,1746025849.53741,1746025849.548844,11.434078216552734,,
13414,6,,,,,
13414,8,1746025849.738345,1746025849.748924,10.579109191894531,,
13414,9,1746025849.940781,1746025849.949038,8.256912231445312,,
13415,8,,,,,
13415,10,1746025850.140059,1746025850.180093,40.03405570983887,,
13416,9,,,,,
13416,11,1746025850.341217,1746025850.348709,7.4920654296875,,
13417,10,,,,,
13417,12,1746025850.542285,1746025850.549255,6.969928741455078,,
13418,11,,,,,
13418,13,1746025850.743269,1746025850.753905,10.636091232299805,,
13419,12,,,,,
13419,14,1746025850.943572,1746025850.954014,10.442018508911133,,
13420,13,,,,,
13420,15,1746025851.143257,1746025851.154626,11.368989944458008,,
13421,14,,,,,
13421,16,1746025851.344328,1746025851.354143,9.814977645874023,,
13422,15,,,,,
13422,17,1746025851.545365,1746025851.553699,8.333921432495117,,
13423,16,,,,,
13423,18,1746025851.746481,1746025851.785105,38.62404823303223,,
13424,17,,,,,
13424,19,1746025851.947344,1746025851.958818,11.473894119262695,,
13425,18,,,,,
13425,20,1746025852.147193,1746025852.157055,9.861946105957031,,
13426,19,,,,,
13426,21,1746025852.347915,1746025852.384104,36.18907928466797,,
13427,20,,,,,
13427,22,1746025852.54862,1746025852.559253,10.632991790771484,,
13427,23,1746025852.752594,1746025852.763671,11.076927185058594,,
13428,22,,,,,
13428,24,1746025852.953695,1746025852.963864,10.169029235839844,,
13428,25,1746025853.156589,1746025853.163887,7.297992706298828,,
13429,24,,,,,
13429,26,1746025853.357681,1746025853.398955,41.274070739746094,,
13430,25,,,,,
13430,27,1746025853.557939,1746025853.584143,26.20387077331543,,
13431,26,,,,,
13431,28,1746025853.758567,1746025853.769218,10.650873184204102,,
13432,27,,,,,
13432,29,1746025853.958843,1746025853.968738,9.895086288452148,,
13433,28,,,,,
13433,30,1746025854.158672,1746025854.168809,10.136842727661133,,
13434,29,,,,,
13434,31,1746025854.359111,1746025854.368578,9.466886520385742,,
13435,30,,,,,
13435,32,1746025854.559815,1746025854.569021,9.206056594848633,,
13436,31,,,,,
13436,33,1746025854.76021,1746025854.769097,8.887052536010742,,
13437,32,,,,,
13437,34,1746025854.960936,1746025854.96916,8.224010467529297,,
13438,33,,,,,
13438,35,1746025855.160133,1746025855.168706,8.573055267333984,,
13439,34,,,,,
13439,36,1746025855.36118,1746025855.368832,7.652044296264648,,
13440,35,,,,,
13440,37,1746025855.562091,1746025855.573641,11.549949645996094,,
13441,36,,,,,
13441,38,1746025855.762312,1746025855.769481,7.169008255004883,,
13441,39,1746025855.964588,1746025855.973646,9.057998657226562,,
13441,40,1746025856.168591,1746025856.17876,10.169029235839844,,
13441,41,1746025856.372733,1746025856.384327,11.593818664550781,,
13441,42,1746025856.576599,1746025856.583864,7.2650909423828125,,
13441,43,1746025856.780592,1746025856.788908,8.3160400390625,,
13441,44,1746025856.984583,1746025856.994038,9.455204010009766,,
13442,43,,,,,
13442,45,1746025857.183987,1746025857.194102,10.11514663696289,,
13443,44,,,,,
13443,46,1746025857.38495,1746025857.393593,8.643150329589844,,
13444,45,,,,,
13444,47,1746025857.585223,1746025857.593825,8.602142333984375,,
13445,46,,,,,
13445,48,1746025857.785672,1746025857.793612,7.940053939819336,,
13446,47,,,,,
13446,49,1746025857.986823,1746025857.994394,7.570981979370117,,
13447,48,,,,,
13447,50,1746025858.186892,1746025858.194068,7.175922393798828,,
13448,49,,,,,
13448,51,1746025858.387851,1746025858.39917,11.31892204284668,,
13449,50,,,,,
13449,52,1746025858.588258,1746025858.598733,10.474920272827148,,
13450,51,,,,,
13450,53,1746025858.788568,1746025858.798828,10.259866714477539,,
13451,52,,,,,
13451,54,1746025858.989395,1746025859.018781,29.386043548583984,,
13452,53,,,,,
13452,55,1746025859.188914,1746025859.213591,24.677038192749023,,
13452,56,1746025859.392591,1746025859.409066,16.47496223449707,,
13453,55,,,,,
