group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7923,15,1746028091.872608,1746028091.880722,8.114099502563477,,
7923,16,1746028092.076612,1746028092.085328,8.716106414794922,,
7923,17,1746028092.2806,1746028092.290441,9.840965270996094,,
7923,18,1746028092.484621,1746028092.495588,10.967016220092773,,
7923,19,1746028092.688592,1746028092.696038,7.446050643920898,,
7923,20,1746028092.892581,1746028092.900627,8.04591178894043,,
7923,21,1746028093.096593,1746028093.105754,9.160995483398438,,
7923,22,1746028093.300675,1746028093.310371,9.696006774902344,,
7923,23,1746028093.50462,1746028093.5155,10.879993438720703,,
7923,24,1746028093.708643,1746028093.720607,11.964082717895508,,
7923,25,1746028093.912631,1746028093.920627,7.996082305908203,,
7923,26,1746028094.11659,1746028094.125581,8.991003036499023,,
7924,18,,,,,
7924,27,1746028094.317178,1746028094.325718,8.539915084838867,,
7924,28,1746028094.520605,1746028094.530705,10.09988784790039,,
7924,29,1746028094.724582,1746028094.735253,10.671138763427734,,
7924,30,1746028094.928604,1746028094.935594,6.990194320678711,,
7924,31,1746028095.136624,1746028095.146674,10.049819946289062,,
7924,32,1746028095.340605,1746028095.350568,9.963035583496094,,
7924,33,1746028095.544588,1746028095.555801,11.212825775146484,,
7924,34,1746028095.748528,1746028095.7554,6.871938705444336,,
7924,35,1746028095.952575,1746028095.96048,7.905006408691406,,
7924,36,,,,,
7925,28,,,,,
7925,36,,,,,
7926,29,,,,,
7926,37,1746028096.35748,1746028096.365624,8.143901824951172,,
7926,38,1746028096.560602,1746028096.570784,10.18214225769043,,
7926,39,1746028096.764594,1746028096.775273,10.679006576538086,,
7926,40,1746028096.968579,1746028096.975394,6.8149566650390625,,
7926,89,,,,,
7926,90,,,,,
7926,91,,,,,
7927,89,,,,,
7927,90,,,,,
7927,91,,,,,
7927,92,1746028110.776597,1746028110.785741,9.144067764282227,,
7927,93,1746028110.980594,1746028110.990355,9.76109504699707,,
7927,94,1746028111.184581,1746028111.195487,10.905981063842773,,
7927,95,1746028111.3886,1746028111.400575,11.974811553955078,,
7927,96,1746028111.592583,1746028111.60607,13.487100601196289,,
7927,97,1746028111.79669,1746028111.805687,8.996963500976562,,
7927,98,1746028112.000592,1746028112.01078,10.188102722167969,,
7927,99,1746028112.204625,1746028112.215384,10.759115219116211,,
7927,100,1746028112.408597,1746028112.416019,7.421970367431641,,
7928,94,,,,,
7929,1,1746028126.635148,1746028126.645467,10.318994522094727,,
7929,2,1746028126.836694,1746028126.845521,8.826971054077148,,
7929,3,1746028127.040617,1746028127.050663,10.046005249023438,,
7929,4,1746028127.244666,1746028127.255635,10.968923568725586,,
7929,5,1746028127.448619,1746028127.455776,7.157087326049805,,
7929,6,1746028127.652621,1746028127.660327,7.705926895141602,,
7929,7,1746028127.856646,1746028127.865589,8.942842483520508,,
7929,8,1746028128.060667,1746028128.070506,9.839057922363281,,
7929,9,1746028128.264644,1746028128.275744,11.100053787231445,,
7929,10,1746028128.468738,1746028128.480772,12.033939361572266,,
7929,11,1746028128.672603,1746028128.680789,8.186101913452148,,
7929,12,1746028128.876603,1746028128.88535,8.747100830078125,,
7929,13,1746028129.080615,1746028129.090367,9.752035140991211,,
7929,14,1746028129.284588,1746028129.29549,10.901927947998047,,
7929,15,1746028129.488616,1746028129.496114,7.498025894165039,,
7929,16,1746028129.692604,1746028129.700712,8.107900619506836,,
7929,17,1746028129.896604,1746028129.905319,8.714914321899414,,
7929,18,1746028130.100687,1746028130.110337,9.649991989135742,,
7929,19,1746028130.304593,1746028130.315385,10.792016983032227,,
7929,20,1746028130.508542,1746028130.51548,6.937980651855469,,
7929,21,1746028130.712613,1746028130.720647,8.033990859985352,,
7929,22,1746028130.916581,1746028130.925757,9.176015853881836,,
7929,23,1746028131.120592,1746028131.130329,9.736776351928711,,
7929,24,1746028131.324619,1746028131.33527,10.650873184204102,,
7929,25,1746028131.528594,1746028131.536718,8.12387466430664,,
7929,26,1746028131.732669,1746028131.740527,7.857799530029297,,
7929,27,1746028131.936602,1746028131.945605,9.002923965454102,,
7929,28,1746028132.140598,1746028132.150738,10.139942169189453,,
7929,29,1746028132.3446,1746028132.355239,10.638952255249023,,
7929,30,1746028132.548611,1746028132.565911,17.300128936767578,,
7929,31,1746028132.752582,1746028132.760441,7.858991622924805,,
7929,32,1746028132.956596,1746028132.965467,8.871078491210938,,
7929,33,1746028133.160601,1746028133.17075,10.149002075195312,,
7929,34,1746028133.364694,1746028133.375635,10.940790176391602,,
7929,35,1746028133.568578,1746028133.575377,6.798982620239258,,
7929,36,1746028133.772584,1746028133.780448,7.8639984130859375,,
7929,37,1746028133.976585,1746028133.98544,8.855104446411133,,
7929,38,1746028134.180597,1746028134.190151,9.553909301757812,,
7929,39,1746028134.384584,1746028134.395653,11.069059371948242,,
7929,40,1746028134.588655,1746028134.600755,12.099981307983398,,
7929,41,1746028134.792592,1746028134.800335,7.742881774902344,,
7929,42,1746028134.9967,1746028135.005463,8.762836456298828,,
7929,43,1746028135.200616,1746028135.210608,9.992122650146484,,
7929,44,1746028135.404579,1746028135.415525,10.946035385131836,,
7929,45,1746028135.608617,1746028135.616,7.382869720458984,,
7929,46,1746028135.812596,1746028135.820834,8.237838745117188,,
7929,47,1746028136.016562,1746028136.025394,8.831977844238281,,
7929,48,1746028136.220602,1746028136.230487,9.885072708129883,,
7930,40,,,,,
7930,49,1746028136.421048,1746028136.430576,9.528160095214844,,
7930,50,1746028136.624587,1746028136.635575,10.987997055053711,,
7930,51,1746028136.828602,1746028136.840685,12.082815170288086,,
7930,52,1746028137.032606,1746028137.040279,7.673025131225586,,
7930,53,1746028137.236688,1746028137.245296,8.608102798461914,,
7930,54,1746028137.44059,1746028137.450465,9.875059127807617,,
7930,55,1746028137.644606,1746028137.655659,11.052846908569336,,
7930,56,1746028137.848614,1746028137.861077,12.463092803955078,,
7930,57,1746028138.052591,1746028138.061098,8.507013320922852,,
7930,58,1746028138.256598,1746028138.265181,8.58306884765625,,
7930,59,1746028138.46054,1746028138.470203,9.662866592407227,,
7931,52,,,,,
7931,60,1746028138.668301,1746028138.675461,7.159948348999023,,
7932,53,,,,,
7932,61,1746028138.86934,1746028138.880546,11.20615005493164,,
7932,62,1746028139.072606,1746028139.080667,8.060932159423828,,
7933,54,,,,,
7933,63,1746028139.272846,1746028139.280189,7.343053817749023,,
7934,55,,,,,
7934,64,1746028139.473857,1746028139.480813,6.9561004638671875,,
7934,65,1746028139.676608,1746028139.685183,8.574962615966797,,
7934,66,1746028139.880588,1746028139.890527,9.938955307006836,,
7934,67,1746028140.084703,1746028140.095564,10.860919952392578,,
7934,68,1746028140.28858,1746028140.295627,7.047176361083984,,
7934,69,1746028140.492593,1746028140.500686,8.092880249023438,,
7934,70,1746028140.696621,1746028140.705287,8.666038513183594,,
7934,71,1746028140.900604,1746028140.910419,9.814977645874023,,
7934,72,1746028141.104541,1746028141.115518,10.977029800415039,,
7934,73,1746028141.308588,1746028141.315619,7.030963897705078,,
7934,74,1746028141.512609,1746028141.520692,8.083105087280273,,
7935,66,,,,,
7935,75,1746028141.713466,1746028141.720264,6.798028945922852,,
7935,76,1746028141.916604,1746028141.925414,8.810043334960938,,
7935,77,1746028142.120599,1746028142.130394,9.794950485229492,,
7935,78,1746028142.324693,1746028142.335537,10.843992233276367,,
7935,79,1746028142.528608,1746028142.536155,7.546901702880859,,
7935,80,1746028142.732595,1746028142.740201,7.606029510498047,,
7935,81,1746028142.936593,1746028142.945311,8.718013763427734,,
7935,82,1746028143.140581,1746028143.150414,9.833097457885742,,
7935,83,1746028143.344598,1746028143.355379,10.781049728393555,,
7935,84,1746028143.548541,1746028143.560637,12.095928192138672,,
7935,85,1746028143.752593,1746028143.764993,12.399911880493164,,
7936,78,,,,,
7936,86,1746028143.9531,1746028143.965026,11.925935745239258,,
7936,87,1746028144.15658,1746028144.165384,8.804082870483398,,
7937,79,,,,,
7937,88,1746028144.357173,1746028144.365209,8.036136627197266,,
7937,89,1746028144.560617,1746028144.570438,9.820938110351562,,
7937,90,1746028144.764596,1746028144.775516,10.920047760009766,,
7937,91,1746028144.968603,1746028144.976111,7.508039474487305,,
7937,92,1746028145.17268,1746028145.180723,8.043050765991211,,
7937,93,1746028145.376556,1746028145.385258,8.70203971862793,,
7937,94,1746028145.580583,1746028145.590379,9.795904159545898,,
7937,95,1746028145.784601,1746028145.795496,10.895013809204102,,
7937,96,1746028145.988594,1746028145.995829,7.235050201416016,,
7937,97,1746028146.192613,1746028146.200606,7.993221282958984,,
7937,98,1746028146.396617,1746028146.405127,8.510112762451172,,
7938,90,,,,,
7938,99,1746028146.59772,1746028146.605363,7.642984390258789,,
7939,91,,,,,
7939,100,1746028146.798761,1746028146.805957,7.196187973022461,,
7940,92,,,,,
7941,1,1746028161.09253,1746028161.100567,8.037090301513672,,
7941,2,1746028161.296615,1746028161.305933,9.318113327026367,,
7941,3,1746028161.500613,1746028161.510584,9.971141815185547,,
7941,4,1746028161.704642,1746028161.715746,11.10386848449707,,
7941,5,1746028161.908676,1746028161.920303,11.627197265625,,
7941,6,1746028162.112622,1746028162.120404,7.781982421875,,
7941,7,1746028162.316623,1746028162.325417,8.794069290161133,,
7941,8,1746028162.520629,1746028162.535991,15.362024307250977,,
7941,9,1746028162.724611,1746028162.735622,11.010885238647461,,
7942,1,,,,,
7942,10,1746028162.92538,1746028162.936148,10.767936706542969,,
7943,2,,,,,
7943,11,1746028163.124719,1746028163.135324,10.605096817016602,,
7943,12,1746028163.328609,1746028163.33583,7.220983505249023,,
7943,13,1746028163.532532,1746028163.540606,8.074045181274414,,
7943,14,1746028163.736596,1746028163.745537,8.940935134887695,,
7943,15,1746028163.940593,1746028163.950624,10.030984878540039,,
7943,16,1746028164.144587,1746028164.155714,11.126995086669922,,
7943,17,1746028164.348619,1746028164.360323,11.703968048095703,,
7943,18,1746028164.552608,1746028164.560415,7.807016372680664,,
7943,19,1746028164.756697,1746028164.765846,9.14907455444336,,
7943,20,1746028164.960573,1746028164.970523,9.95016098022461,,
7943,21,1746028165.164585,1746028165.175121,10.535955429077148,,
7943,22,1746028165.368614,1746028165.375695,7.081031799316406,,
7943,23,1746028165.572604,1746028165.580105,7.501125335693359,,
7943,24,1746028165.776564,1746028165.785434,8.870124816894531,,
7944,17,,,,,
7944,25,1746028165.97753,1746028165.985534,8.003950119018555,,
7945,18,,,,,
7945,26,1746028166.177589,1746028166.185614,8.025169372558594,,
7946,19,,,,,
7946,27,1746028166.378042,1746028166.385591,7.549047470092773,,
7947,20,,,,,
7947,28,1746028166.578814,1746028166.585686,6.871938705444336,,
7947,29,1746028166.780574,1746028166.800134,19.559860229492188,,
7948,21,,,,,
7948,30,1746028166.980947,1746028166.99041,9.463071823120117,,
7949,22,,,,,
7949,31,1746028167.181107,1746028167.190521,9.413957595825195,,
7949,32,1746028167.384613,1746028167.395618,11.004924774169922,,
7949,33,1746028167.588631,1746028167.600941,12.310028076171875,,
7949,34,1746028167.792595,1746028167.800258,7.66301155090332,,
7949,35,1746028167.996607,1746028168.005345,8.738040924072266,,
7949,36,1746028168.200599,1746028168.211217,10.617971420288086,,
7949,37,1746028168.404716,1746028168.415578,10.861873626708984,,
7949,38,1746028168.608608,1746028168.616131,7.523059844970703,,
7949,39,1746028168.812604,1746028168.820716,8.111953735351562,,
7949,40,1746028169.016611,1746028169.025231,8.61978530883789,,
7949,41,1746028169.220613,1746028169.230344,9.731054306030273,,
7950,33,,,,,
7950,34,,,,,
7950,54,,,,,
7950,55,,,,,
7950,56,,,,,
7951,54,,,,,
7951,55,,,,,
7951,56,,,,,
7951,57,1746028173.276615,1746028173.285633,9.018182754516602,,
7951,58,1746028173.480608,1746028173.490624,10.01596450805664,,
7951,59,1746028173.68469,1746028173.695262,10.571956634521484,,
7951,60,1746028173.888579,1746028173.895404,6.82520866394043,,
7951,61,1746028174.092608,1746028174.100602,7.993936538696289,,
7951,62,1746028174.296586,1746028174.305445,8.858919143676758,,
7951,63,1746028174.500591,1746028174.510575,9.984016418457031,,
7951,64,1746028174.708534,1746028174.720725,12.191057205200195,,
7951,65,1746028174.912592,1746028174.920272,7.680177688598633,,
7951,66,1746028175.116539,1746028175.125844,9.305000305175781,,
7951,67,1746028175.320608,1746028175.330421,9.813070297241211,,
7951,68,1746028175.524625,1746028175.535433,10.807991027832031,,
7951,69,1746028175.72863,1746028175.740617,11.986970901489258,,
7951,70,1746028175.932608,1746028175.940716,8.108139038085938,,
7951,71,1746028176.136588,1746028176.145739,9.150981903076172,,
7951,72,1746028176.340712,1746028176.350338,9.625911712646484,,
7951,73,1746028176.544622,1746028176.555487,10.864973068237305,,
7951,74,1746028176.748595,1746028176.760652,12.057065963745117,,
7951,75,1746028176.952599,1746028176.960579,7.979869842529297,,
7951,76,1746028177.156582,1746028177.165669,9.086847305297852,,
7952,69,,,,,
7952,77,1746028177.357439,1746028177.36584,8.400917053222656,,
7953,70,,,,,
7953,78,1746028177.55855,1746028177.565866,7.316112518310547,,
7954,71,,,,,
7954,79,1746028177.762459,1746028177.770497,8.038043975830078,,
7954,80,1746028177.964593,1746028177.975562,10.969161987304688,,
7955,72,,,,,
7955,81,1746028178.164215,1746028178.175568,11.353015899658203,,
7955,82,1746028178.36859,1746028178.375678,7.087945938110352,,
7955,83,1746028178.572544,1746028178.580275,7.730960845947266,,
7955,84,1746028178.776602,1746028178.785367,8.764982223510742,,
7955,85,1746028178.980583,1746028178.99046,9.87696647644043,,
7955,86,1746028179.184528,1746028179.195543,11.014938354492188,,
7955,87,1746028179.388603,1746028179.400682,12.079000473022461,,
7955,88,1746028179.592588,1746028179.600641,8.053064346313477,,
7955,89,1746028179.796678,1746028179.805307,8.62884521484375,,
7955,90,1746028180.00059,1746028180.010139,9.54890251159668,,
7955,91,1746028180.204594,1746028180.215609,11.015176773071289,,
7955,92,1746028180.408547,1746028180.416108,7.560968399047852,,
7956,85,,,,,
7956,93,1746028180.609228,1746028180.620717,11.489152908325195,,
7956,94,1746028180.812605,1746028180.820298,7.693052291870117,,
7956,95,1746028181.016598,1746028181.025309,8.711099624633789,,
7956,96,1746028181.220598,1746028181.230422,9.824037551879883,,
7956,97,1746028181.424603,1746028181.435495,10.891914367675781,,
7956,98,1746028181.628574,1746028181.641238,12.664079666137695,,
7956,99,1746028181.832578,1746028181.841166,8.588075637817383,,
7956,100,1746028182.036622,1746028182.045272,8.650064468383789,,
7957,98,,,,,
7957,99,,,,,
7957,100,,,,,
7958,1,1746028196.606707,1746028196.615506,8.798837661743164,,
7958,2,1746028196.808635,1746028196.821342,12.706995010375977,,
7958,3,1746028197.012717,1746028197.021317,8.599996566772461,,
7958,4,1746028197.216598,1746028197.225705,9.106874465942383,,
7958,5,1746028197.420601,1746028197.430285,9.684085845947266,,
7958,6,1746028197.624666,1746028197.635374,10.708093643188477,,
7958,7,1746028197.828639,1746028197.840419,11.780023574829102,,
7958,8,1746028198.032618,1746028198.040526,7.907867431640625,,
7958,9,1746028198.236601,1746028198.245591,8.989810943603516,,
7958,10,1746028198.440602,1746028198.450679,10.07699966430664,,
7958,11,1746028198.644706,1746028198.655313,10.607004165649414,,
7958,12,1746028198.84862,1746028198.855917,7.297039031982422,,
7958,13,1746028199.052616,1746028199.05995,7.334232330322266,,
7958,14,1746028199.256595,1746028199.265468,8.87298583984375,,
7958,15,1746028199.460606,1746028199.470558,9.95182991027832,,
7958,16,1746028199.664603,1746028199.680697,16.093969345092773,,
7958,17,1746028199.868598,1746028199.880027,11.429071426391602,,
7958,18,1746028200.072541,1746028200.080374,7.833003997802734,,
7958,19,1746028200.276675,1746028200.28546,8.785009384155273,,
7959,12,,,,,
7959,20,1746028200.477039,1746028200.484977,7.937908172607422,,
7960,13,,,,,
7960,21,1746028200.677176,1746028200.685582,8.405923843383789,,
7961,14,,,,,
7961,22,1746028200.877929,1746028200.885148,7.219076156616211,,
7962,15,,,,,
7962,23,1746028201.078427,1746028201.085769,7.341861724853516,,
7962,24,1746028201.280613,1746028201.290408,9.794950485229492,,
7962,25,1746028201.484611,1746028201.495485,10.874032974243164,,
7962,26,1746028201.688626,1746028201.695969,7.343053817749023,,
7962,27,1746028201.892585,1746028201.900587,8.002042770385742,,
7962,28,1746028202.09661,1746028202.105186,8.575916290283203,,
7962,29,1746028202.30059,1746028202.310412,9.821891784667969,,
7962,30,1746028202.504589,1746028202.515444,10.854959487915039,,
7962,31,1746028202.708694,1746028202.72056,11.866092681884766,,
7962,32,1746028202.912603,1746028202.925309,12.70604133605957,,
7962,33,1746028203.11661,1746028203.125588,8.977890014648438,,
7962,34,1746028203.320599,1746028203.330237,9.637832641601562,,
7962,35,1746028203.52464,1746028203.535324,10.684013366699219,,
7962,36,1746028203.728581,1746028203.735912,7.331132888793945,,
7962,37,1746028203.9326,1746028203.940511,7.910966873168945,,
7962,38,1746028204.136586,1746028204.145967,9.38105583190918,,
7962,39,1746028204.340689,1746028204.350547,9.858131408691406,,
7962,40,1746028204.544588,1746028204.555181,10.592937469482422,,
7962,41,1746028204.748603,1746028204.760323,11.719942092895508,,
7962,42,1746028204.952539,1746028204.960423,7.884025573730469,,
7963,34,,,,,
7963,43,1746028205.151989,1746028205.160619,8.630037307739258,,
7963,44,1746028205.356588,1746028205.365663,9.075164794921875,,
7964,35,,,,,
7964,45,1746028205.557428,1746028205.56569,8.262157440185547,,
7964,46,1746028205.760593,1746028205.770221,9.628057479858398,,
7964,47,1746028205.964612,1746028205.97533,10.718107223510742,,
7964,48,1746028206.168615,1746028206.175908,7.292985916137695,,
7964,49,1746028206.372598,1746028206.385985,13.386964797973633,,
7964,50,1746028206.576551,1746028206.585772,9.221076965332031,,
7964,51,1746028206.780617,1746028206.790032,9.414911270141602,,
7964,52,1746028206.984524,1746028206.99523,10.705947875976562,,
7964,53,1746028207.188703,1746028207.200345,11.641979217529297,,
7964,54,1746028207.3926,1746028207.400454,7.853984832763672,,
7964,55,1746028207.596597,1746028207.605524,8.927106857299805,,
7964,56,1746028207.80063,1746028207.810634,10.003805160522461,,
7964,57,1746028208.004611,1746028208.015268,10.657072067260742,,
7964,58,1746028208.208584,1746028208.215824,7.239818572998047,,
7964,59,1746028208.412596,1746028208.420296,7.6999664306640625,,
7965,51,,,,,
7965,60,1746028208.612772,1746028208.620389,7.616996765136719,,
7965,61,1746028208.816684,1746028208.82552,8.836030960083008,,
7965,62,1746028209.020597,1746028209.031329,10.731935501098633,,
7965,63,1746028209.224574,1746028209.23524,10.6658935546875,,
7965,64,1746028209.428714,1746028209.440348,11.633872985839844,,
7965,65,1746028209.632584,1746028209.640419,7.834911346435547,,
7965,66,1746028209.836589,1746028209.850937,14.34779167175293,,
7965,67,1746028210.040599,1746028210.05056,9.96088981628418,,
7965,68,1746028210.244601,1746028210.255628,11.027097702026367,,
7965,69,1746028210.448604,1746028210.455711,7.106781005859375,,
7965,70,1746028210.652594,1746028210.660333,7.738828659057617,,
7965,71,1746028210.856519,1746028210.865031,8.512020111083984,,
7965,72,1746028211.060686,1746028211.070495,9.808778762817383,,
7965,73,1746028211.264539,1746028211.275543,11.003971099853516,,
7965,74,1746028211.468583,1746028211.480619,12.035846710205078,,
7965,75,1746028211.672589,1746028211.680223,7.63392448425293,,
7965,76,1746028211.876603,1746028211.885312,8.709192276000977,,
7965,77,1746028212.080591,1746028212.090434,9.843111038208008,,
7965,78,1746028212.284586,1746028212.295506,10.920047760009766,,
7966,71,,,,,
7966,79,1746028212.484954,1746028212.495514,10.559797286987305,,
7967,72,,,,,
7967,80,1746028212.685894,1746028212.695113,9.218931198120117,,
7968,73,,,,,
7968,81,1746028212.886411,1746028212.895232,8.82101058959961,,
7968,82,1746028213.088611,1746028213.095803,7.192134857177734,,
7969,74,,,,,
7969,83,1746028213.289553,1746028213.300403,10.850191116333008,,
7970,75,,,,,
7970,84,1746028213.49058,1746028213.500566,9.985923767089844,,
7970,85,1746028213.69254,1746028213.700477,7.936954498291016,,
7970,86,1746028213.896596,1746028213.905157,8.561134338378906,,
7970,87,1746028214.104639,1746028214.115242,10.602951049804688,,
7970,88,1746028214.308588,1746028214.320352,11.764049530029297,,
7970,89,1746028214.512602,1746028214.520417,7.814884185791016,,
7970,90,1746028214.716615,1746028214.731071,14.456033706665039,,
7970,91,1746028214.920597,1746028214.930662,10.064840316772461,,
7970,92,1746028215.1246,1746028215.135274,10.673999786376953,,
7970,93,1746028215.328607,1746028215.335726,7.118940353393555,,
7970,94,1746028215.532602,1746028215.540372,7.76982307434082,,
7970,95,1746028215.736643,1746028215.745427,8.783817291259766,,
7970,96,1746028215.940617,1746028215.950579,9.961843490600586,,
7970,97,1746028216.144594,1746028216.155676,11.081933975219727,,
7970,98,1746028216.348611,1746028216.360306,11.694908142089844,,
7970,99,1746028216.552593,1746028216.56071,8.116960525512695,,
7970,100,1746028216.756688,1746028216.765283,8.594989776611328,,
7971,98,,,,,
7971,99,,,,,
7971,100,,,,,
7972,1,1746028231.062139,1746028231.07048,8.341073989868164,,
7972,2,1746028231.264636,1746028231.275578,10.94198226928711,,
7972,3,1746028231.468626,1746028231.480721,12.094974517822266,,
7972,4,1746028231.672617,1746028231.680132,7.51495361328125,,
7972,5,1746028231.876599,1746028231.885344,8.744955062866211,,
7972,6,1746028232.080561,1746028232.090356,9.795188903808594,,
7972,7,1746028232.284655,1746028232.295412,10.756969451904297,,
7972,8,1746028232.488596,1746028232.496081,7.485151290893555,,
7972,9,1746028232.692735,1746028232.700675,7.940053939819336,,
7973,2,,,,,
7973,10,1746028232.893479,1746028232.905174,11.694908142089844,,
7974,3,,,,,
7974,11,1746028233.100596,1746028233.110194,9.598016738891602,,
7974,12,1746028233.30095,1746028233.310313,9.362936019897461,,
7975,4,,,,,
7975,13,1746028233.502018,1746028233.510424,8.405923843383789,,
7975,14,1746028233.704611,1746028233.715966,11.354923248291016,,
7975,15,1746028233.908675,1746028233.92063,11.955022811889648,,
7975,16,1746028234.112539,1746028234.120116,7.576942443847656,,
7975,17,1746028234.316602,1746028234.325276,8.673906326293945,,
7975,18,1746028234.5206,1746028234.530374,9.773969650268555,,
7976,11,,,,,
7976,19,1746028234.721816,1746028234.730418,8.601903915405273,,
7976,20,1746028234.924609,1746028234.935572,10.962963104248047,,
7976,21,1746028235.128634,1746028235.135664,7.030010223388672,,
7976,22,1746028235.332598,1746028235.340268,7.669925689697266,,
7976,23,1746028235.536614,1746028235.545247,8.633136749267578,,
7976,24,1746028235.740586,1746028235.750369,9.783029556274414,,
7976,25,1746028235.944592,1746028235.955977,11.384963989257812,,
7976,26,1746028236.14868,1746028236.160555,11.874914169311523,,
7976,27,1746028236.35259,1746028236.360193,7.602930068969727,,
7976,28,1746028236.556517,1746028236.565282,8.765220642089844,,
7977,20,,,,,
7977,29,1746028236.7574,1746028236.765372,7.972002029418945,,
7978,21,,,,,
7978,30,1746028236.957975,1746028236.965369,7.394075393676758,,
7979,22,,,,,
7979,31,,,,,
7980,23,,,,,
7980,31,,,,,
7981,24,,,,,
7981,32,1746028237.359867,1746028237.375455,15.587806701660156,,
7982,25,,,,,
7982,33,1746028237.560599,1746028237.57019,9.590864181518555,,
7982,34,1746028237.7646,1746028237.775302,10.701894760131836,,
7983,26,,,,,
7983,35,1746028237.965203,1746028237.975373,10.16998291015625,,
7983,36,1746028238.168618,1746028238.180348,11.729955673217773,,
7983,37,1746028238.372589,1746028238.380458,7.86900520324707,,
7983,38,1746028238.576671,1746028238.585622,8.951187133789062,,
7983,39,1746028238.78061,1746028238.790168,9.557962417602539,,
7983,40,1746028238.98459,1746028238.995311,10.720968246459961,,
7983,41,1746028239.18868,1746028239.200408,11.728048324584961,,
7983,42,1746028239.3926,1746028239.400415,7.814884185791016,,
7983,43,1746028239.596595,1746028239.605469,8.873939514160156,,
7983,44,1746028239.800628,1746028239.810579,9.951114654541016,,
7983,45,1746028240.004601,1746028240.01512,10.519027709960938,,
7983,46,1746028240.208599,1746028240.215749,7.149934768676758,,
7983,47,1746028240.412515,1746028240.420369,7.853984832763672,,
7983,48,1746028240.616607,1746028240.625495,8.888006210327148,,
7983,49,1746028240.820708,1746028240.830444,9.736061096191406,,
7983,50,1746028241.024597,1746028241.035564,10.967016220092773,,
7984,42,,,,,
7984,51,1746028241.225379,1746028241.235247,9.86790657043457,,
7984,52,1746028241.428702,1746028241.440265,11.562824249267578,,
7984,53,1746028241.632598,1746028241.640408,7.810115814208984,,
7984,54,1746028241.836603,1746028241.845449,8.846044540405273,,
7984,55,1746028242.040617,1746028242.05062,10.003089904785156,,
7984,56,1746028242.244595,1746028242.255152,10.556936264038086,,
7984,57,1746028242.4486,1746028242.455636,7.035970687866211,,
7984,58,1746028242.652608,1746028242.66029,7.682085037231445,,
7984,59,1746028242.856601,1746028242.865424,8.822917938232422,,
7984,60,1746028243.060668,1746028243.070512,9.844064712524414,,
7985,53,,,,,
7985,61,1746028243.261353,1746028243.270604,9.250879287719727,,
7986,54,,,,,
7986,62,1746028243.461547,1746028243.470074,8.527040481567383,,
7986,63,1746028243.664628,1746028243.675259,10.631084442138672,,
7987,55,,,,,
7987,64,1746028243.864912,1746028243.880846,15.933990478515625,,
7988,56,,,,,
7988,65,1746028244.06584,1746028244.075408,9.567975997924805,,
7988,66,1746028244.26859,1746028244.280523,11.933088302612305,,
7988,67,1746028244.472592,1746028244.480661,8.06879997253418,,
7988,68,1746028244.676597,1746028244.685228,8.630990982055664,,
7988,69,1746028244.880595,1746028244.89024,9.64498519897461,,
7988,70,1746028245.084612,1746028245.095334,10.722160339355469,,
7988,71,1746028245.288593,1746028245.295928,7.33494758605957,,
7988,72,1746028245.492681,1746028245.500635,7.953882217407227,,
7988,73,1746028245.696591,1746028245.705634,9.043216705322266,,
7988,74,1746028245.900598,1746028245.910023,9.424924850463867,,
7988,75,1746028246.104611,1746028246.115218,10.607004165649414,,
7988,76,1746028246.308579,1746028246.320345,11.76595687866211,,
7989,68,,,,,
7989,77,1746028246.509127,1746028246.520391,11.26408576965332,,
7990,69,,,,,
7990,78,1746028246.710168,1746028246.726044,15.876054763793945,,
7990,79,1746028246.912578,1746028246.920651,8.072853088378906,,
7990,80,1746028247.116605,1746028247.125178,8.573055267333984,,
7990,81,1746028247.320592,1746028247.330345,9.752988815307617,,
7990,82,1746028247.524519,1746028247.53534,10.821104049682617,,
7990,83,1746028247.728583,1746028247.735937,7.354021072387695,,
7990,84,1746028247.93261,1746028247.940553,7.942914962768555,,
7990,85,1746028248.13659,1746028248.14559,9.000062942504883,,
7990,86,1746028248.340688,1746028248.350228,9.540081024169922,,
7990,87,1746028248.544628,1746028248.555263,10.635137557983398,,
7990,88,1746028248.748569,1746028248.760335,11.76595687866211,,
7990,89,1746028248.952625,1746028248.960426,7.801055908203125,,
7990,90,1746028249.156609,1746028249.165498,8.888959884643555,,
7990,91,1746028249.360592,1746028249.370102,9.510040283203125,,
7990,92,1746028249.564593,1746028249.57524,10.646820068359375,,
7990,93,1746028249.768597,1746028249.775843,7.2460174560546875,,
7990,94,1746028249.972664,1746028249.980497,7.832765579223633,,
7990,95,1746028250.17659,1746028250.185542,8.952140808105469,,
7990,96,1746028250.380587,1746028250.390536,9.948968887329102,,
7991,89,,,,,
7991,97,1746028250.581068,1746028250.591573,10.504961013793945,,
7992,90,,,,,
7992,98,1746028250.781305,1746028250.791593,10.288000106811523,,
7992,99,,,,,
7993,91,,,,,
7993,99,,,,,
7993,100,1746028251.185004,1746028251.195471,10.467052459716797,,
7994,92,,,,,
7994,93,,,,,
7995,1,1746028265.512576,1746028265.5204,7.823944091796875,,
7995,2,1746028265.716577,1746028265.725562,8.985042572021484,,
7995,3,1746028265.920537,1746028265.930353,9.81593132019043,,
7995,4,1746028266.124654,1746028266.135179,10.524988174438477,,
