group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6306,93,,,,,
6306,94,,,,,
6307,1,1746029861.620221,1746029861.627931,7.71021842956543,,
6307,2,1746029861.82616,1746029861.839059,12.899160385131836,,
6307,3,1746029862.029823,1746029862.03803,8.206844329833984,,
6307,4,1746029862.233911,1746029862.243154,9.243011474609375,,
6307,5,1746029862.437783,1746029862.44824,10.457038879394531,,
6307,6,1746029862.641927,1746029862.653079,11.152029037475586,,
6307,7,1746029862.845742,1746029862.852781,7.039070129394531,,
6307,8,1746029863.049906,1746029863.057969,8.063077926635742,,
6307,9,1746029863.254083,1746029863.26299,8.907079696655273,,
6307,10,1746029863.457901,1746029863.468171,10.269880294799805,,
6307,11,1746029863.661733,1746029863.668266,6.533145904541016,,
6307,12,1746029863.865774,1746029863.872761,6.987094879150391,,
6307,13,1746029864.069779,1746029864.077994,8.215188980102539,,
6307,14,1746029864.273841,1746029864.283053,9.212017059326172,,
6307,15,1746029864.477708,1746029864.488062,10.353803634643555,,
6307,16,1746029864.681816,1746029864.69313,11.313915252685547,,
6308,9,,,,,
6308,17,1746029864.882516,1746029864.893271,10.755062103271484,,
6308,18,1746029865.089774,1746029865.097904,8.130073547363281,,
6309,10,,,,,
6309,19,1746029865.290946,1746029865.303054,12.108087539672852,,
6310,11,,,,,
6310,20,1746029865.491608,1746029865.503205,11.597156524658203,,
6311,12,,,,,
6311,21,1746029865.692213,1746029865.70311,10.896921157836914,,
6312,13,,,,,
6312,22,1746029865.892929,1746029865.903255,10.325908660888672,,
6312,23,1746029866.098075,1746029866.108258,10.183095932006836,,
6312,24,1746029866.302239,1746029866.313108,10.869026184082031,,
6312,25,1746029866.506551,1746029866.523101,16.550064086914062,,
6312,26,1746029866.714202,1746029866.722935,8.733034133911133,,
6312,27,1746029866.918065,1746029866.928054,9.989023208618164,,
6312,28,1746029867.121906,1746029867.133019,11.11292839050293,,
6312,29,1746029867.330286,1746029867.338564,8.27789306640625,,
6312,30,1746029867.534069,1746029867.542859,8.790016174316406,,
6312,31,1746029867.737726,1746029867.747954,10.22791862487793,,
6312,32,1746029867.941766,1746029867.953116,11.349916458129883,,
6312,33,1746029868.145747,1746029868.153045,7.297992706298828,,
6312,34,1746029868.350294,1746029868.359244,8.949995040893555,,
6312,35,1746029868.553835,1746029868.563299,9.464025497436523,,
6312,36,1746029868.758155,1746029868.767983,9.827852249145508,,
6312,37,1746029868.961789,1746029868.975612,13.82303237915039,,
6313,29,,,,,
6313,38,1746029869.16193,1746029869.173197,11.266946792602539,,
6314,30,,,,,
6314,39,1746029869.362751,1746029869.373847,11.096000671386719,,
6315,31,,,,,
6315,40,1746029869.563276,1746029869.573279,10.002851486206055,,
6316,32,,,,,
6316,41,1746029869.763887,1746029869.772774,8.887052536010742,,
6317,33,,,,,
6317,42,1746029869.965167,1746029869.972846,7.678985595703125,,
6318,34,,,,,
6318,43,1746029870.165396,1746029870.172988,7.591962814331055,,
6318,44,1746029870.369678,1746029870.378495,8.816957473754883,,
6318,45,1746029870.573799,1746029870.583091,9.292125701904297,,
6318,46,1746029870.777745,1746029870.788207,10.462045669555664,,
6318,47,1746029870.981739,1746029870.993222,11.482954025268555,,
6318,48,1746029871.186362,1746029871.203213,16.850948333740234,,
6318,49,1746029871.389725,1746029871.398785,9.060144424438477,,
6318,50,1746029871.593753,1746029871.603151,9.39798355102539,,
6318,51,1746029871.797994,1746029871.80817,10.17618179321289,,
6318,52,1746029872.001733,1746029872.013215,11.482000350952148,,
6318,53,1746029872.206044,1746029872.212727,6.683111190795898,,
6318,54,1746029872.40973,1746029872.417889,8.159160614013672,,
6318,55,1746029872.613719,1746029872.622987,9.268045425415039,,
6318,56,1746029872.817808,1746029872.828077,10.2691650390625,,
6319,48,,,,,
6319,57,1746029873.019041,1746029873.028188,9.146928787231445,,
6320,49,,,,,
6320,58,1746029873.219735,1746029873.228357,8.622169494628906,,
6320,59,1746029873.421779,1746029873.428313,6.534099578857422,,
6320,60,1746029873.626,1746029873.643171,17.171144485473633,,
6320,61,1746029873.829746,1746029873.837996,8.249998092651367,,
6320,62,1746029874.033706,1746029874.043061,9.35506820678711,,
6320,63,1746029874.237817,1746029874.248203,10.385990142822266,,
6320,64,1746029874.4457,1746029874.453325,7.625102996826172,,
6320,65,1746029874.649956,1746029874.657809,7.853031158447266,,
6320,66,1746029874.853838,1746029874.862927,9.088993072509766,,
6320,67,1746029875.057807,1746029875.068011,10.204076766967773,,
6320,68,1746029875.261762,1746029875.273255,11.493206024169922,,
6320,69,1746029875.46585,1746029875.473633,7.782936096191406,,
6320,70,1746029875.670055,1746029875.678245,8.190155029296875,,
6320,71,1746029875.873748,1746029875.882922,9.173870086669922,,
6320,72,1746029876.077939,1746029876.087919,9.979963302612305,,
6320,73,1746029876.281971,1746029876.293179,11.208057403564453,,
6320,74,1746029876.48583,1746029876.493143,7.313013076782227,,
6320,75,1746029876.689791,1746029876.697712,7.920980453491211,,
6320,76,1746029876.893719,1746029876.902949,9.23013687133789,,
6320,77,1746029877.097835,1746029877.107949,10.113954544067383,,
6321,68,,,,,
6321,78,1746029877.298387,1746029877.307985,9.598016738891602,,
6322,69,,,,,
6322,79,1746029877.499167,1746029877.507996,8.829116821289062,,
6323,70,,,,,
6323,80,1746029877.699533,1746029877.708097,8.563995361328125,,
6324,71,,,,,
6324,81,1746029877.900611,1746029877.908181,7.570028305053711,,
6324,82,,,,,
6325,72,,,,,
6325,82,,,,,
6325,83,1746029878.306384,1746029878.323208,16.824007034301758,,
6326,74,,,,,
6326,84,1746029878.506482,1746029878.523222,16.740083694458008,,
6326,85,1746029878.709974,1746029878.717978,8.003950119018555,,
6326,86,1746029878.913655,1746029878.923179,9.523868560791016,,
6326,87,1746029879.117724,1746029879.128162,10.437965393066406,,
6327,78,,,,,
6327,88,1746029879.318724,1746029879.327806,9.08207893371582,,
6327,89,1746029879.52189,1746029879.533182,11.291980743408203,,
6327,99,,,,,
6327,100,,,,,
6328,99,,,,,
6328,100,,,,,
6329,1,1746029904.705153,1746029904.713044,7.890939712524414,,
6329,2,1746029904.909792,1746029904.917992,8.20016860961914,,
6329,3,1746029905.113885,1746029905.123156,9.27114486694336,,
6329,4,1746029905.31792,1746029905.327783,9.863138198852539,,
6329,5,1746029905.52179,1746029905.5333,11.509895324707031,,
6329,6,1746029905.725764,1746029905.73296,7.195949554443359,,
6329,7,1746029905.929664,1746029905.938054,8.390188217163086,,
6329,8,1746029906.134133,1746029906.143181,9.047985076904297,,
6329,9,1746029906.337796,1746029906.348175,10.37907600402832,,
6329,10,1746029906.541787,1746029906.553386,11.599063873291016,,
6329,11,1746029906.745752,1746029906.752883,7.130861282348633,,
6329,12,1746029906.94991,1746029906.957928,8.018016815185547,,
6329,13,1746029907.15374,1746029907.163029,9.289026260375977,,
6329,14,1746029907.357691,1746029907.36817,10.478973388671875,,
6329,15,1746029907.561818,1746029907.573408,11.590003967285156,,
6329,16,1746029907.766103,1746029907.772798,6.695032119750977,,
6329,17,1746029907.969934,1746029907.977872,7.937908172607422,,
6329,18,1746029908.174008,1746029908.18297,8.962154388427734,,
6330,10,,,,,
6330,19,1746029908.374344,1746029908.383085,8.740901947021484,,
6331,11,,,,,
6331,20,1746029908.5748,1746029908.583234,8.434057235717773,,
6332,12,,,,,
6332,21,1746029908.77496,1746029908.782671,7.710933685302734,,
6333,13,,,,,
6333,14,,,,,
6333,22,1746029908.975916,1746029908.982777,6.861209869384766,,
6333,23,1746029909.181987,1746029909.193343,11.355876922607422,,
6334,15,,,,,
6334,24,1746029909.382647,1746029909.393005,10.357856750488281,,
6335,16,,,,,
6335,25,1746029909.583776,1746029909.593119,9.34290885925293,,
6336,17,,,,,
6336,26,1746029909.784789,1746029909.79314,8.350849151611328,,
6336,27,1746029909.98976,1746029909.997758,7.997989654541016,,
6336,28,1746029910.193952,1746029910.202684,8.731842041015625,,
6336,29,1746029910.397907,1746029910.408051,10.14399528503418,,
6336,30,1746029910.601742,1746029910.613237,11.494874954223633,,
6336,31,1746029910.806147,1746029910.813061,6.913900375366211,,
6336,32,1746029911.009771,1746029911.018164,8.392810821533203,,
6336,33,1746029911.213839,1746029911.223415,9.575843811035156,,
6336,34,1746029911.417873,1746029911.427875,10.00213623046875,,
6336,35,1746029911.621739,1746029911.633308,11.569023132324219,,
6336,36,1746029911.825822,1746029911.832945,7.122993469238281,,
6336,37,1746029912.033911,1746029912.043046,9.135007858276367,,
6336,38,1746029912.237731,1746029912.248192,10.461091995239258,,
6336,39,1746029912.442351,1746029912.452613,10.262012481689453,,
6336,40,1746029912.645724,1746029912.652894,7.169961929321289,,
6337,32,,,,,
6337,41,1746029912.846215,1746029912.857435,11.219978332519531,,
6337,42,1746029913.049743,1746029913.057976,8.233070373535156,,
6337,43,1746029913.253824,1746029913.26347,9.645938873291016,,
6337,44,1746029913.457918,1746029913.468218,10.300159454345703,,
6337,45,1746029913.661647,1746029913.673393,11.745929718017578,,
6337,46,1746029913.865804,1746029913.873275,7.4710845947265625,,
6337,47,1746029914.069987,1746029914.077971,7.983922958374023,,
6337,48,1746029914.273665,1746029914.283036,9.371042251586914,,
6337,49,1746029914.477725,1746029914.488095,10.370016098022461,,
6337,50,1746029914.682145,1746029914.693285,11.139869689941406,,
6337,51,1746029914.886027,1746029914.89279,6.762981414794922,,
6337,52,1746029915.089763,1746029915.097916,8.152961730957031,,
6337,53,1746029915.293946,1746029915.302975,9.028911590576172,,
6337,54,1746029915.497689,1746029915.508034,10.344982147216797,,
6337,55,1746029915.701947,1746029915.713255,11.307954788208008,,
6337,56,1746029915.905712,1746029915.912704,6.992101669311523,,
6337,57,1746029916.10968,1746029916.117703,8.02302360534668,,
6337,58,1746029916.313773,1746029916.322923,9.150028228759766,,
6337,59,1746029916.51773,1746029916.528053,10.323047637939453,,
6337,60,1746029916.722075,1746029916.733363,11.287927627563477,,
6337,61,1746029916.925701,1746029916.933191,7.4901580810546875,,
6337,62,1746029917.129871,1746029917.137725,7.854223251342773,,
6338,54,,,,,
6338,63,1746029917.330023,1746029917.33774,7.716894149780273,,
6338,64,1746029917.533976,1746029917.542931,8.955001831054688,,
6338,65,1746029917.73775,1746029917.748019,10.268926620483398,,
6338,66,1746029917.942058,1746029917.953364,11.305809020996094,,
6338,67,1746029918.145735,1746029918.153236,7.500886917114258,,
6338,68,1746029918.349765,1746029918.357595,7.829904556274414,,
6338,69,1746029918.553751,1746029918.562847,9.095907211303711,,
6338,70,1746029918.757722,1746029918.767618,9.896039962768555,,
6338,71,1746029918.96183,1746029918.973439,11.609077453613281,,
6338,72,1746029919.165858,1746029919.173169,7.3108673095703125,,
6338,73,1746029919.369905,1746029919.378227,8.322000503540039,,
6338,74,1746029919.574073,1746029919.582889,8.816003799438477,,
6338,75,1746029919.777751,1746029919.787914,10.163068771362305,,
6338,76,1746029919.981764,1746029919.993397,11.632919311523438,,
6338,77,1746029920.185733,1746029920.193037,7.303953170776367,,
6338,78,1746029920.389751,1746029920.39815,8.399009704589844,,
6339,70,,,,,
6339,79,1746029920.590254,1746029920.598205,7.951021194458008,,
6340,71,,,,,
6340,80,1746029920.790849,1746029920.797825,6.976127624511719,,
6341,72,,,,,
6341,81,1746029920.991771,1746029920.998323,6.551980972290039,,
6342,73,,,,,
6342,82,1746029921.192079,1746029921.203402,11.322975158691406,,
6342,83,1746029921.398251,1746029921.407974,9.72294807434082,,
6342,84,1746029921.601735,1746029921.613371,11.635780334472656,,
6342,85,1746029921.80586,1746029921.812711,6.850957870483398,,
6342,86,1746029922.009788,1746029922.01779,8.002042770385742,,
6342,87,1746029922.213941,1746029922.222917,8.975982666015625,,
6342,88,1746029922.418026,1746029922.427975,9.948968887329102,,
6342,89,1746029922.621771,1746029922.633421,11.649847030639648,,
6342,90,1746029922.825714,1746029922.833232,7.517814636230469,,
6342,91,1746029923.030031,1746029923.038003,7.972002029418945,,
6342,92,1746029923.233723,1746029923.24283,9.107112884521484,,
6342,93,1746029923.437914,1746029923.447905,9.991168975830078,,
6342,94,1746029923.641899,1746029923.653378,11.478900909423828,,
6342,95,1746029923.845758,1746029923.85308,7.322072982788086,,
6342,96,1746029924.049769,1746029924.058138,8.368968963623047,,
6342,97,1746029924.253768,1746029924.263043,9.274959564208984,,
6342,98,1746029924.457751,1746029924.467901,10.149955749511719,,
6342,99,1746029924.661956,1746029924.67345,11.493921279907227,,
6343,91,,,,,
6343,100,1746029924.862972,1746029924.873058,10.0860595703125,,
6344,92,,,,,
6344,93,,,,,
6344,94,,,,,
6344,95,,,,,
6345,7,,,,,
6345,8,,,,,
6345,9,,,,,
6346,7,,,,,
6346,8,,,,,
6346,9,,,,,
6346,10,1746029946.257502,1746029946.267964,10.461807250976562,,
6346,11,1746029946.461734,1746029946.473539,11.805057525634766,,
6346,12,1746029946.665711,1746029946.672671,6.960153579711914,,
6346,13,1746029946.870235,1746029946.878179,7.9441070556640625,,
6346,14,1746029947.073834,1746029947.082842,9.008169174194336,,
6346,15,1746029947.277858,1746029947.287966,10.107994079589844,,
6346,16,1746029947.481853,1746029947.493504,11.651039123535156,,
6346,17,1746029947.68587,1746029947.697537,11.667013168334961,,
6346,18,1746029947.889827,1746029947.897674,7.847070693969727,,
6346,19,1746029948.093785,1746029948.102837,9.052038192749023,,
6347,10,,,,,
6347,20,1746029948.294459,1746029948.307752,13.292789459228516,,
6347,21,1746029948.497991,1746029948.507766,9.774923324584961,,
6347,22,1746029948.701835,1746029948.713541,11.706113815307617,,
6347,23,1746029948.90591,1746029948.913164,7.253885269165039,,
6347,24,1746029949.110365,1746029949.117724,7.359027862548828,,
6347,25,1746029949.318237,1746029949.327727,9.490013122558594,,
6347,26,1746029949.522124,1746029949.533505,11.380910873413086,,
6347,27,1746029949.725983,1746029949.732987,7.004022598266602,,
6347,28,1746029949.929806,1746029949.938077,8.270978927612305,,
6347,29,1746029950.134009,1746029950.143184,9.17506217956543,,
6347,30,1746029950.337776,1746029950.347732,9.956121444702148,,
6347,31,1746029950.54175,1746029950.54831,6.560087203979492,,
6347,32,1746029950.745768,1746029950.752857,7.088899612426758,,
6348,24,,,,,
6348,33,1746029950.946344,1746029950.963574,17.23003387451172,,
6348,34,1746029951.149876,1746029951.158073,8.196830749511719,,
6348,35,1746029951.353962,1746029951.363098,9.135961532592773,,
6348,36,1746029951.557711,1746029951.567801,10.090112686157227,,
6348,37,1746029951.761869,1746029951.779557,17.68803596496582,,
6348,38,1746029951.96601,1746029951.977666,11.655807495117188,,
6348,39,1746029952.169812,1746029952.177996,8.183956146240234,,
6348,40,1746029952.374147,1746029952.383075,8.928060531616211,,
6348,41,1746029952.57776,1746029952.587714,9.953975677490234,,
6348,42,1746029952.781832,1746029952.793563,11.73090934753418,,
6348,43,1746029952.985766,1746029952.992884,7.117986679077148,,
6348,44,1746029953.189764,1746029953.197965,8.200883865356445,,
6348,45,1746029953.393763,1746029953.407762,13.998985290527344,,
6349,37,,,,,
6349,46,1746029953.594705,1746029953.602553,7.847785949707031,,
6350,38,,,,,
6350,47,1746029953.79492,1746029953.802728,7.80797004699707,,
6351,39,,,,,
6351,48,1746029953.996016,1746029954.002895,6.879091262817383,,
6351,49,1746029954.201908,1746029954.213545,11.636972427368164,,
6351,50,1746029954.405899,1746029954.413676,7.776975631713867,,
6351,51,1746029954.609818,1746029954.617994,8.176088333129883,,
6351,52,1746029954.81377,1746029954.823062,9.291887283325195,,
6351,53,1746029955.01783,1746029955.027734,9.904146194458008,,
6351,54,1746029955.222131,1746029955.233494,11.363029479980469,,
6351,55,1746029955.425666,1746029955.432863,7.196903228759766,,
6351,56,1746029955.629798,1746029955.637967,8.169174194335938,,
6351,57,1746029955.833793,1746029955.843058,9.26518440246582,,
6351,58,1746029956.037734,1746029956.048075,10.34092903137207,,
6351,59,1746029956.241774,1746029956.253522,11.74783706665039,,
6351,60,1746029956.44578,1746029956.452866,7.086038589477539,,
6351,61,1746029956.64978,1746029956.657898,8.117914199829102,,
6351,62,1746029956.854053,1746029956.862897,8.84389877319336,,
6351,63,1746029957.05768,1746029957.067492,9.812116622924805,,
6351,64,1746029957.2618,1746029957.27361,11.810064315795898,,
6351,65,1746029957.465822,1746029957.472674,6.851911544799805,,
6351,66,1746029957.669783,1746029957.677827,8.043766021728516,,
6351,67,1746029957.873979,1746029957.882906,8.926868438720703,,
6351,68,1746029958.077711,1746029958.087574,9.862899780273438,,
6351,69,1746029958.282054,1746029958.293839,11.785030364990234,,
6351,70,1746029958.486229,1746029958.497602,11.373043060302734,,
6352,62,,,,,
6352,71,1746029958.686308,1746029958.697596,11.288166046142578,,
6353,63,,,,,
6353,72,1746029958.887308,1746029958.897837,10.529041290283203,,
6354,64,,,,,
6354,73,1746029959.08668,1746029959.103596,16.91603660583496,,
6355,65,,,,,
6355,74,1746029959.286923,1746029959.297991,11.068105697631836,,
6355,75,1746029959.489683,1746029959.498121,8.4381103515625,,
6356,66,,,,,
6356,76,1746029959.689983,1746029959.698026,8.043050765991211,,
6356,77,1746029959.894195,1746029959.902697,8.502006530761719,,
6356,78,1746029960.097739,1746029960.107859,10.119915008544922,,
6356,79,1746029960.301918,1746029960.313558,11.640071868896484,,
6356,80,1746029960.505721,1746029960.51374,8.018970489501953,,
6356,81,1746029960.70978,1746029960.7181,8.320093154907227,,
6356,82,1746029960.913926,1746029960.92269,8.764028549194336,,
6356,83,1746029961.118139,1746029961.127792,9.652853012084961,,
6356,84,1746029961.321867,1746029961.33355,11.682987213134766,,
6356,85,1746029961.525958,1746029961.532473,6.515026092529297,,
6356,86,1746029961.729928,1746029961.737995,8.066892623901367,,
6356,87,1746029961.933773,1746029961.943124,9.351015090942383,,
6356,88,1746029962.13774,1746029962.147672,9.93204116821289,,
6356,89,1746029962.341796,1746029962.353604,11.808156967163086,,
6356,90,1746029962.545955,1746029962.552806,6.850957870483398,,
6357,82,,,,,
6357,91,1746029962.746231,1746029962.76358,17.3490047454834,,
6357,92,1746029962.949821,1746029962.957592,7.771015167236328,,
6357,93,1746029963.153872,1746029963.163131,9.25898551940918,,
6357,94,1746029963.361717,1746029963.373611,11.893987655639648,,
6357,95,1746029963.565765,1746029963.572784,7.01904296875,,
6357,96,1746029963.770235,1746029963.777929,7.694005966186523,,
6357,97,1746029963.973727,1746029963.982949,9.222030639648438,,
6357,98,1746029964.177972,1746029964.188043,10.071039199829102,,
6357,99,1746029964.38176,1746029964.394007,12.247085571289062,,
6357,100,1746029964.585833,1746029964.592754,6.920814514160156,,
6358,97,,,,,
6359,1,1746029979.090986,1746029979.101691,10.704994201660156,,
6359,2,1746029979.293907,1746029979.302929,9.021997451782227,,
6359,3,1746029979.497773,1746029979.508001,10.228157043457031,,
6359,4,1746029979.701951,1746029979.713646,11.694908142089844,,
6359,5,1746029979.905827,1746029979.912698,6.87098503112793,,
6359,6,1746029980.109784,1746029980.117753,7.969141006469727,,
6359,7,1746029980.313793,1746029980.322788,8.99505615234375,,
6359,8,1746029980.517784,1746029980.527962,10.177850723266602,,
6359,9,1746029980.721822,1746029980.733629,11.806964874267578,,
6359,10,1746029980.92594,1746029980.937664,11.723995208740234,,
6359,11,1746029981.129818,1746029981.137657,7.838964462280273,,
6359,12,1746029981.334218,1746029981.342773,8.554935455322266,,
6359,13,1746029981.537887,1746029981.547823,9.935855865478516,,
6359,14,1746029981.741834,1746029981.753643,11.809110641479492,,
6359,15,1746029981.945973,1746029981.963667,17.69399642944336,,
6359,16,1746029982.149802,1746029982.15764,7.838010787963867,,
6359,17,1746029982.353808,1746029982.362632,8.82411003112793,,
6359,18,1746029982.557751,1746029982.567802,10.05101203918457,,
6359,19,1746029982.761822,1746029982.773641,11.819124221801758,,
6360,11,,,,,
6360,20,1746029982.96247,1746029982.973014,10.544061660766602,,
6361,12,,,,,
6361,21,1746029983.162367,1746029983.173088,10.720968246459961,,
6362,13,,,,,
6362,22,1746029983.363409,1746029983.372636,9.22703742980957,,
6363,14,,,,,
6363,23,1746029983.563621,1746029983.572676,9.054899215698242,,
6364,15,,,,,
6364,24,1746029983.765024,1746029983.772771,7.74693489074707,,
6364,25,1746029983.969705,1746029983.977966,8.260965347290039,,
6364,26,1746029984.174312,1746029984.183027,8.714914321899414,,
6364,27,1746029984.381765,1746029984.393804,12.0391845703125,,
6364,28,1746029984.585745,1746029984.592669,6.923913955688477,,
6364,29,1746029984.790111,1746029984.797699,7.587909698486328,,
6364,30,1746029984.993739,1746029985.002883,9.144067764282227,,
6364,31,1746029985.197725,1746029985.207934,10.208845138549805,,
6364,32,1746029985.401996,1746029985.413797,11.801004409790039,,
6364,33,1746029985.605796,1746029985.612634,6.8378448486328125,,
6364,34,1746029985.80981,1746029985.817641,7.831096649169922,,
6364,35,1746029986.01375,1746029986.022763,9.012937545776367,,
6365,27,,,,,
6365,36,1746029986.214634,1746029986.22257,7.936000823974609,,
6365,37,1746029986.417961,1746029986.42797,10.009050369262695,,
6365,38,1746029986.621749,1746029986.633669,11.919975280761719,,
6365,39,1746029986.825775,1746029986.833114,7.339000701904297,,
6365,40,1746029987.030354,1746029987.037591,7.236957550048828,,
6365,41,1746029987.233762,1746029987.242866,9.104013442993164,,
6365,42,1746029987.438319,1746029987.447757,9.438037872314453,,
6365,43,1746029987.641718,1746029987.653729,12.011051177978516,,
6365,44,1746029987.845846,1746029987.853038,7.192134857177734,,
6365,45,1746029988.049737,1746029988.057624,7.887125015258789,,
6365,46,1746029988.253763,1746029988.262725,8.962154388427734,,
6365,47,1746029988.457946,1746029988.467778,9.831905364990234,,
6365,48,1746029988.662097,1746029988.673711,11.614084243774414,,
6365,49,1746029988.865812,1746029988.872941,7.12895393371582,,
6365,50,1746029989.06972,1746029989.078063,8.342981338500977,,
6365,51,1746029989.273737,1746029989.283042,9.305000305175781,,
6365,52,1746029989.477793,1746029989.48778,9.987115859985352,,
6366,44,,,,,
6366,53,1746029989.678294,1746029989.687875,9.58108901977539,,
6367,45,,,,,
6367,46,,,,,
6367,54,1746029989.878989,1746029989.887851,8.862018585205078,,
6368,47,,,,,
6368,55,1746029990.078794,1746029990.087988,9.193897247314453,,
6368,56,1746029990.281795,1746029990.293761,11.96599006652832,,
6369,48,,,,,
6369,57,1746029990.481905,1746029990.493679,11.774063110351562,,
6370,49,,,,,
6370,58,1746029990.682983,1746029990.693268,10.285139083862305,,
6370,59,1746029990.885795,1746029990.892893,7.097959518432617,,
6371,50,,,,,
6371,60,1746029991.086124,1746029991.097731,11.607170104980469,,
6371,61,1746029991.290184,1746029991.297893,7.709026336669922,,
6371,62,1746029991.493659,1746029991.503869,10.210037231445312,,
6371,63,1746029991.697876,1746029991.707689,9.813070297241211,,
6371,64,1746029991.901969,1746029991.912769,10.80012321472168,,
6371,65,1746029992.10591,1746029992.11285,6.939888000488281,,
6371,66,1746029992.310443,1746029992.317824,7.380962371826172,,
6371,67,1746029992.513828,1746029992.522505,8.677005767822266,,
6371,68,1746029992.717797,1746029992.728092,10.294914245605469,,
6371,69,1746029992.921732,1746029992.933669,11.937141418457031,,
6371,70,1746029993.125688,1746029993.132769,7.081031799316406,,
6371,71,1746029993.329988,1746029993.337835,7.847070693969727,,
6371,72,1746029993.533696,1746029993.542968,9.272098541259766,,
6372,64,,,,,
6372,73,1746029993.734092,1746029993.742949,8.857011795043945,,
6372,74,1746029993.937755,1746029993.947564,9.808778762817383,,
6373,65,,,,,
6373,75,1746029994.137868,1746029994.147682,9.814023971557617,,
6373,76,1746029994.341742,1746029994.353693,11.950969696044922,,
6373,77,1746029994.545814,1746029994.552859,7.04503059387207,,
6373,78,1746029994.749758,1746029994.757904,8.146047592163086,,
6373,79,1746029994.953761,1746029994.963009,9.248018264770508,,
6373,80,1746029995.158948,1746029995.167638,8.690118789672852,,
6373,81,1746029995.361744,1746029995.373814,12.070178985595703,,
6373,82,1746029995.565693,1746029995.572704,7.011175155639648,,
6373,83,1746029995.769768,1746029995.777483,7.714986801147461,,
6373,84,1746029995.973654,1746029995.983005,9.351015090942383,,
6373,85,1746029996.177882,1746029996.188121,10.239124298095703,,
6373,86,1746029996.381887,1746029996.394154,12.267112731933594,,
6373,87,1746029996.585734,1746029996.592631,6.897211074829102,,
6373,88,1746029996.790072,1746029996.797758,7.686138153076172,,
6373,89,1746029996.993725,1746029997.002941,9.215831756591797,,
6373,90,1746029997.197884,1746029997.207969,10.084867477416992,,
6373,91,1746029997.401724,1746029997.413789,12.064933776855469,,
6373,92,1746029997.605805,1746029997.612624,6.819009780883789,,
6374,84,,,,,
6374,93,1746029997.806492,1746029997.81791,11.417865753173828,,
6374,94,1746029998.009902,1746029998.017757,7.854938507080078,,
6374,95,1746029998.213913,1746029998.222885,8.971929550170898,,
6374,99,,,,,
6374,100,,,,,
6375,99,,,,,
6375,100,,,,,
6376,99,,,,,
6376,100,,,,,
6377,1,1746030016.794035,1746030016.80253,8.495092391967773,,
6377,2,1746030016.997992,1746030017.008055,10.062932968139648,,
6377,3,1746030017.201811,1746030017.213833,12.022018432617188,,
6377,4,1746030017.405703,1746030017.412963,7.259845733642578,,
6377,5,1746030017.609783,1746030017.617616,7.833003997802734,,
6377,6,1746030017.814556,1746030017.822685,8.129119873046875,,
6377,7,1746030018.017838,1746030018.027803,9.964942932128906,,
6377,8,1746030018.221833,1746030018.233821,11.987924575805664,,
6377,9,1746030018.425715,1746030018.43293,7.215023040771484,,
6377,10,1746030018.629786,1746030018.638031,8.244991302490234,,
6377,11,1746030018.833745,1746030018.842535,8.790016174316406,,
6377,12,1746030019.037717,1746030019.047766,10.048866271972656,,
6377,13,1746030019.241729,1746030019.253761,12.032032012939453,,
6377,14,1746030019.446011,1746030019.452803,6.791830062866211,,
6377,15,1746030019.649724,1746030019.657896,8.172035217285156,,
6377,16,1746030019.853868,1746030019.862991,9.123086929321289,,
6377,17,1746030020.05771,1746030020.067621,9.911060333251953,,
6377,18,1746030020.261795,1746030020.273902,12.106895446777344,,
6378,10,,,,,
6378,19,1746030020.462784,1746030020.472846,10.061979293823242,,
6379,11,,,,,
6379,20,1746030020.663247,1746030020.672916,9.668827056884766,,
6380,12,,,,,
6380,21,1746030020.863942,1746030020.87299,9.047985076904297,,
6381,13,,,,,
6381,22,1746030021.062992,1746030021.073047,10.054826736450195,,
6382,14,,,,,
6382,23,1746030021.264164,1746030021.272619,8.455038070678711,,
6382,24,1746030021.469679,1746030021.477702,8.022785186767578,,
6383,15,,,,,
6383,25,1746030021.670994,1746030021.682326,11.332035064697266,,
6383,26,1746030021.87379,1746030021.88288,9.089946746826172,,
6383,27,1746030022.077715,1746030022.088023,10.308027267456055,,
6383,28,1746030022.281743,1746030022.297977,16.23392105102539,,
6383,29,1746030022.486266,1746030022.497952,11.686086654663086,,
6383,30,1746030022.689867,1746030022.697705,7.838010787963867,,
6383,31,1746030022.893881,1746030022.902865,8.983850479125977,,
6383,32,1746030023.098435,1746030023.108011,9.576082229614258,,
6383,33,1746030023.301921,1746030023.313846,11.925220489501953,,
6384,25,,,,,
6384,34,1746030023.502729,1746030023.512464,9.735107421875,,
6384,35,1746030023.705771,1746030023.712644,6.873130798339844,,
6385,26,,,,,
6385,36,1746030023.90587,1746030023.91271,6.839990615844727,,
6385,37,1746030024.109798,1746030024.117814,8.016109466552734,,
6385,38,1746030024.313767,1746030024.322918,9.150981903076172,,
6385,39,1746030024.517737,1746030024.528042,10.305166244506836,,
6385,40,1746030024.721904,1746030024.737867,15.963077545166016,,
6385,41,1746030024.9257,1746030024.933269,7.569074630737305,,
6385,42,1746030025.12973,1746030025.137728,7.997989654541016,,
6385,43,1746030025.333998,1746030025.342764,8.765935897827148,,
6385,44,1746030025.537608,1746030025.548864,11.255979537963867,,
6385,45,1746030025.741744,1746030025.757974,16.229867935180664,,
