group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7444,87,1746027789.852604,1746027789.860905,8.301019668579102,,
7444,88,,,,,
7445,80,,,,,
7445,88,,,,,
7445,89,1746027790.257221,1746027790.265591,8.369922637939453,,
7446,81,,,,,
7446,90,1746027790.457531,1746027790.465696,8.165121078491211,,
7447,82,,,,,
7447,91,1746027790.658092,1746027790.665802,7.709980010986328,,
7447,92,1746027790.860595,1746027790.870791,10.19597053527832,,
7447,93,1746027791.064608,1746027791.075988,11.37995719909668,,
7447,94,1746027791.268589,1746027791.276013,7.423877716064453,,
7447,95,1746027791.472605,1746027791.481158,8.553028106689453,,
7447,96,1746027791.676633,1746027791.685707,9.074211120605469,,
7447,97,1746027791.880642,1746027791.891589,10.946989059448242,,
7447,98,1746027792.084631,1746027792.095802,11.171102523803711,,
7447,99,1746027792.288627,1746027792.295912,7.285118103027344,,
7447,100,1746027792.492592,1746027792.500981,8.388996124267578,,
7448,97,,,,,
7449,96,,,,,
7449,98,,,,,
7449,99,,,,,
7450,1,1746027806.797007,1746027806.806095,9.087800979614258,,
7450,2,1746027807.000619,1746027807.011291,10.67209243774414,,
7450,3,1746027807.204638,1746027807.215678,11.039972305297852,,
7450,4,1746027807.408644,1746027807.41577,7.126092910766602,,
7450,5,1746027807.612612,1746027807.620921,8.308887481689453,,
7450,6,1746027807.816626,1746027807.825973,9.346961975097656,,
7450,7,1746027808.020751,1746027808.03057,9.81903076171875,,
7450,8,1746027808.224605,1746027808.235672,11.066913604736328,,
7450,9,1746027808.428636,1746027808.43579,7.153987884521484,,
7450,10,1746027808.632649,1746027808.640781,8.131980895996094,,
7450,11,1746027808.836598,1746027808.845571,8.973121643066406,,
7450,12,1746027809.044719,1746027809.055986,11.266946792602539,,
7450,13,1746027809.248607,1746027809.25608,7.472991943359375,,
7450,14,1746027809.452552,1746027809.460654,8.101940155029297,,
7450,15,1746027809.656595,1746027809.665795,9.200096130371094,,
7450,16,1746027809.860605,1746027809.870818,10.212898254394531,,
7450,17,1746027810.064602,1746027810.075883,11.281013488769531,,
7450,18,1746027810.268613,1746027810.275998,7.385015487670898,,
7450,19,1746027810.472647,1746027810.481161,8.514165878295898,,
7451,12,,,,,
7451,20,1746027810.67351,1746027810.681193,7.683038711547852,,
7452,13,,,,,
7452,21,1746027810.873655,1746027810.880795,7.139921188354492,,
7452,22,1746027811.076598,1746027811.085946,9.348154067993164,,
7453,14,,,,,
7453,23,1746027811.276848,1746027811.291363,14.514923095703125,,
7453,24,1746027811.480682,1746027811.491035,10.35308837890625,,
7453,25,1746027811.684586,1746027811.696112,11.525869369506836,,
7453,26,1746027811.88859,1746027811.895734,7.143974304199219,,
7453,27,1746027812.092605,1746027812.100811,8.205890655517578,,
7453,28,1746027812.296603,1746027812.305863,9.259939193725586,,
7454,20,,,,,
7454,29,1746027812.497692,1746027812.506,8.307933807373047,,
7455,21,,,,,
7455,30,1746027812.698503,1746027812.705992,7.48896598815918,,
7455,31,1746027812.900611,1746027812.911181,10.570049285888672,,
7455,32,1746027813.104598,1746027813.115738,11.139869689941406,,
7455,33,1746027813.308588,1746027813.32132,12.73202896118164,,
7455,34,1746027813.512588,1746027813.520927,8.33892822265625,,
7455,35,1746027813.716726,1746027813.72599,9.263992309570312,,
7455,36,1746027813.920593,1746027813.930955,10.361909866333008,,
7455,37,1746027814.12459,1746027814.135602,11.012077331542969,,
7455,38,1746027814.328602,1746027814.335737,7.134914398193359,,
7455,39,1746027814.53261,1746027814.540797,8.187055587768555,,
7455,40,1746027814.736592,1746027814.745888,9.295940399169922,,
7455,41,1746027814.940537,1746027814.950445,9.907960891723633,,
7455,42,,,,,
7455,43,,,,,
7455,44,,,,,
7456,42,,,,,
7456,43,,,,,
7456,44,,,,,
7456,45,1746027815.756729,1746027815.765746,9.017229080200195,,
7456,46,1746027815.960764,1746027815.970948,10.184049606323242,,
7456,47,1746027816.164573,1746027816.176035,11.461973190307617,,
7456,48,1746027816.368581,1746027816.376146,7.565021514892578,,
7457,41,,,,,
7457,49,1746027816.568819,1746027816.575663,6.844043731689453,,
7457,50,1746027816.772623,1746027816.780709,8.085966110229492,,
7457,51,1746027816.976588,1746027816.985829,9.241104125976562,,
7457,52,1746027817.180611,1746027817.190969,10.358095169067383,,
7457,53,1746027817.384607,1746027817.396049,11.441946029663086,,
7457,54,1746027817.588681,1746027817.596181,7.499933242797852,,
7457,55,1746027817.792587,1746027817.800736,8.148908615112305,,
7457,56,1746027817.996599,1746027818.005561,8.962154388427734,,
7457,57,1746027818.200587,1746027818.210844,10.25700569152832,,
7457,58,1746027818.404588,1746027818.415935,11.347055435180664,,
7457,59,1746027818.608583,1746027818.616009,7.426023483276367,,
7457,60,1746027818.812592,1746027818.821137,8.544921875,,
7457,61,1746027819.016596,1746027819.025783,9.186983108520508,,
7457,62,1746027819.220686,1746027819.230726,10.040044784545898,,
7457,63,1746027819.424607,1746027819.435809,11.201858520507812,,
7457,64,1746027819.628599,1746027819.63591,7.311105728149414,,
7457,65,1746027819.832586,1746027819.84103,8.443832397460938,,
7457,66,1746027820.036581,1746027820.045712,9.13095474243164,,
7457,67,1746027820.240586,1746027820.250759,10.172843933105469,,
7457,68,1746027820.44452,1746027820.455573,11.053085327148438,,
7457,69,1746027820.648588,1746027820.655868,7.280111312866211,,
7457,70,1746027820.852716,1746027820.861005,8.289098739624023,,
7458,63,,,,,
7458,71,1746027821.052393,1746027821.061075,8.682012557983398,,
7458,72,1746027821.256518,1746027821.265848,9.330034255981445,,
7458,73,1746027821.46052,1746027821.471363,10.843038558959961,,
7458,74,1746027821.664522,1746027821.675861,11.338949203491211,,
7458,75,1746027821.86852,1746027821.875958,7.437944412231445,,
7458,76,1746027822.072597,1746027822.080976,8.378982543945312,,
7458,77,1746027822.276595,1746027822.286052,9.456872940063477,,
7458,78,1746027822.480586,1746027822.490682,10.095834732055664,,
7458,79,1746027822.684658,1746027822.695746,11.087894439697266,,
7458,80,1746027822.8886,1746027822.895874,7.27391242980957,,
7458,81,1746027823.09268,1746027823.106479,13.798952102661133,,
7458,82,1746027823.296662,1746027823.311388,14.725923538208008,,
7458,83,1746027823.500586,1746027823.511074,10.488033294677734,,
7458,84,1746027823.704626,1746027823.721162,16.53599739074707,,
7458,85,1746027823.908588,1746027823.915738,7.150173187255859,,
7459,77,,,,,
7459,86,1746027824.109685,1746027824.120877,11.192083358764648,,
7460,78,,,,,
7460,87,1746027824.310481,1746027824.321392,10.910987854003906,,
7460,88,1746027824.512591,1746027824.52104,8.449077606201172,,
7460,89,1746027824.716598,1746027824.72604,9.441852569580078,,
7460,90,1746027824.920588,1746027824.930648,10.06007194519043,,
7460,91,1746027825.124584,1746027825.135755,11.171102523803711,,
7460,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
7460,93,1746027825.532602,1746027825.540962,8.359909057617188,,
7460,94,1746027825.736671,1746027825.746096,9.424924850463867,,
7460,95,1746027825.940692,1746027825.950598,9.90605354309082,,
7460,96,1746027826.144575,1746027826.155669,11.093854904174805,,
7460,97,1746027826.348598,1746027826.355774,7.175922393798828,,
7460,98,1746027826.552577,1746027826.560897,8.320093154907227,,
7460,99,1746027826.756601,1746027826.765971,9.369850158691406,,
7460,100,1746027826.96061,1746027826.971376,10.766029357910156,,
7461,97,,,,,
7461,98,,,,,
7461,99,,,,,
7461,100,,,,,
7462,1,1746027841.279512,1746027841.291525,12.012958526611328,,
7462,2,1746027841.480644,1746027841.490698,10.05411148071289,,
7462,3,1746027841.684761,1746027841.695804,11.043071746826172,,
7462,4,1746027841.88854,1746027841.901568,13.02790641784668,,
7462,5,1746027842.09252,1746027842.106458,13.937950134277344,,
7462,6,1746027842.296517,1746027842.30608,9.563207626342773,,
7462,7,1746027842.50054,1746027842.510525,9.984970092773438,,
7462,8,1746027842.704641,1746027842.715693,11.05189323425293,,
7462,9,1746027842.908607,1746027842.915799,7.191896438598633,,
7462,10,1746027843.112529,1746027843.120874,8.344888687133789,,
7462,11,1746027843.316537,1746027843.331388,14.851093292236328,,
7462,12,1746027843.52055,1746027843.530505,9.95492935180664,,
7462,13,1746027843.724536,1746027843.735664,11.127948760986328,,
7462,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
7462,15,1746027844.132551,1746027844.140748,8.19706916809082,,
7462,16,1746027844.336522,1746027844.345885,9.362936019897461,,
7462,17,1746027844.540523,1746027844.55095,10.426998138427734,,
7462,18,1746027844.744603,1746027844.756054,11.451005935668945,,
7462,19,1746027844.952526,1746027844.961266,8.739948272705078,,
7462,20,1746027845.15652,1746027845.165817,9.29713249206543,,
7462,21,1746027845.360546,1746027845.370471,9.924888610839844,,
7462,22,1746027845.564545,1746027845.575868,11.322975158691406,,
7462,23,1746027845.768609,1746027845.775987,7.377862930297852,,
7462,24,1746027845.972697,1746027845.981099,8.401870727539062,,
7462,25,1746027846.17661,1746027846.18575,9.1400146484375,,
7462,26,1746027846.380602,1746027846.390775,10.17308235168457,,
7463,19,,,,,
7463,27,1746027846.581448,1746027846.5908,9.351968765258789,,
7464,20,,,,,
7464,28,1746027846.782386,1746027846.790885,8.498907089233398,,
7464,29,,,,,
7465,21,,,,,
7465,29,,,,,
7465,30,1746027847.185352,1746027847.201589,16.23702049255371,,
7466,22,,,,,
7466,31,1746027847.385831,1746027847.395665,9.833812713623047,,
7467,23,,,,,
7467,32,1746027847.586817,1746027847.596212,9.39488410949707,,
7467,33,1746027847.788575,1746027847.795845,7.270097732543945,,
7467,34,1746027847.992545,1746027848.001036,8.491039276123047,,
7467,35,1746027848.196575,1746027848.206142,9.567022323608398,,
7467,36,1746027848.400584,1746027848.410669,10.085105895996094,,
7467,37,1746027848.604593,1746027848.615759,11.165857315063477,,
7467,38,1746027848.808568,1746027848.815824,7.256031036376953,,
7467,39,1746027849.012735,1746027849.020939,8.204221725463867,,
7467,40,1746027849.216588,1746027849.226013,9.424924850463867,,
7467,41,1746027849.420595,1746027849.431031,10.436058044433594,,
7467,42,1746027849.624564,1746027849.635707,11.142969131469727,,
7468,34,,,,,
7468,43,1746027849.825086,1746027849.83577,10.683774948120117,,
7468,44,1746027850.028596,1746027850.035783,7.187128067016602,,
7468,45,1746027850.23259,1746027850.240964,8.37397575378418,,
7468,46,1746027850.436681,1746027850.446086,9.404897689819336,,
7468,47,1746027850.640594,1746027850.651081,10.487079620361328,,
7468,48,1746027850.844638,1746027850.855662,11.023998260498047,,
7468,49,1746027851.048595,1746027851.055784,7.189035415649414,,
7468,50,1746027851.252699,1746027851.260869,8.170127868652344,,
7468,51,1746027851.456608,1746027851.46558,8.971929550170898,,
7468,52,1746027851.660601,1746027851.67106,10.459184646606445,,
7468,53,1746027851.864621,1746027851.876067,11.445999145507812,,
7468,54,1746027852.06861,1746027852.075691,7.081031799316406,,
7468,55,1746027852.272586,1746027852.280805,8.219003677368164,,
7468,56,1746027852.4766,1746027852.48588,9.279966354370117,,
7468,57,1746027852.680559,1746027852.690955,10.396003723144531,,
7469,50,,,,,
7469,58,1746027852.881262,1746027852.891067,9.804964065551758,,
7470,51,,,,,
7470,59,1746027853.080776,1746027853.091155,10.37907600402832,,
7470,60,,,,,
7471,52,,,,,
7471,60,,,,,
7471,61,1746027853.484912,1746027853.49631,11.398077011108398,,
7471,62,1746027853.688615,1746027853.695913,7.297992706298828,,
7471,63,1746027853.892595,1746027853.900952,8.357048034667969,,
7471,64,1746027854.096574,1746027854.106192,9.618043899536133,,
7471,65,1746027854.300594,1746027854.311677,11.082887649536133,,
7472,61,,,,,
7472,66,1746027854.501427,1746027854.511696,10.2691650390625,,
7472,67,1746027854.704625,1746027854.715819,11.193990707397461,,
7472,68,1746027854.908608,1746027854.915916,7.308006286621094,,
7472,69,1746027855.112556,1746027855.121022,8.466005325317383,,
7472,70,1746027855.316679,1746027855.326034,9.35506820678711,,
7472,71,1746027855.52059,1746027855.530748,10.15782356262207,,
7472,72,1746027855.724583,1746027855.735706,11.123180389404297,,
7472,73,1746027855.928592,1746027855.935805,7.213115692138672,,
7472,74,1746027856.132598,1746027856.140887,8.289098739624023,,
7472,75,1746027856.336589,1746027856.345954,9.364843368530273,,
7472,76,1746027856.54061,1746027856.551099,10.48898696899414,,
7472,77,1746027856.74462,1746027856.755715,11.094808578491211,,
7472,78,1746027856.948701,1746027856.955785,7.084131240844727,,
7472,79,1746027857.152588,1746027857.160603,8.015155792236328,,
7472,80,1746027857.356605,1746027857.365435,8.829832077026367,,
7472,81,1746027857.560686,1746027857.570621,9.93490219116211,,
7472,82,1746027857.764597,1746027857.776151,11.55400276184082,,
7472,83,1746027857.968598,1746027857.975706,7.108211517333984,,
7473,76,,,,,
7473,84,1746027858.168194,1746027858.175804,7.609844207763672,,
7474,77,,,,,
7474,85,1746027858.369153,1746027858.376448,7.294893264770508,,
7475,78,,,,,
7475,86,1746027858.569743,1746027858.5809,11.157035827636719,,
7475,87,,,,,
7476,79,,,,,
7476,87,,,,,
7476,88,1746027858.973368,1746027858.981159,7.791042327880859,,
7476,89,1746027859.176782,1746027859.185783,9.001016616821289,,
7476,90,1746027859.380657,1746027859.390516,9.859085083007812,,
7476,91,1746027859.584602,1746027859.595884,11.281967163085938,,
7476,92,1746027859.788597,1746027859.795901,7.303953170776367,,
7476,93,1746027859.992625,1746027860.000971,8.346080780029297,,
7476,94,1746027860.196623,1746027860.206096,9.472846984863281,,
7476,95,1746027860.400597,1746027860.410701,10.103940963745117,,
7476,96,1746027860.604595,1746027860.615851,11.255979537963867,,
7476,97,1746027860.808601,1746027860.815916,7.315158843994141,,
7476,98,1746027861.012703,1746027861.020988,8.285045623779297,,
7476,99,1746027861.2166,1746027861.230294,13.694047927856445,,
7476,100,1746027861.420591,1746027861.431769,11.177778244018555,1746027863.072467,1651.8759727478027
7477,73,,,,,
7477,74,,,,,
7477,75,,,,,
7478,73,,,,,
7478,74,,,,,
7478,75,,,,,
7478,76,1746027895.860695,1746027895.870691,9.996175765991211,,
7478,77,1746027896.064602,1746027896.080416,15.814065933227539,,
7478,78,1746027896.26859,1746027896.275764,7.174015045166016,,
7478,79,1746027896.472611,1746027896.481809,9.19795036315918,,
7478,80,1746027896.676619,1746027896.686066,9.446859359741211,,
7478,81,1746027896.880618,1746027896.890564,9.945869445800781,,
7478,82,1746027897.084602,1746027897.095718,11.115789413452148,,
7478,83,1746027897.288536,1746027897.295825,7.288932800292969,,
7478,84,1746027897.492713,1746027897.500793,8.080005645751953,,
7478,85,1746027897.696632,1746027897.705922,9.289979934692383,,
7478,86,1746027897.900608,1746027897.911063,10.454893112182617,,
7478,87,1746027898.104617,1746027898.115634,11.016845703125,,
7478,88,1746027898.30863,1746027898.31569,7.060050964355469,,
7478,89,1746027898.512594,1746027898.520762,8.16798210144043,,
7478,90,1746027898.716625,1746027898.725881,9.256124496459961,,
7479,82,,,,,
7479,91,1746027898.917273,1746027898.92593,8.656978607177734,,
7479,92,1746027899.120601,1746027899.130976,10.375022888183594,,
7479,93,1746027899.324597,1746027899.336236,11.639118194580078,,
7479,94,1746027899.528649,1746027899.535703,7.053852081298828,,
7479,95,1746027899.732608,1746027899.740819,8.210897445678711,,
7479,96,1746027899.936536,1746027899.945901,9.364843368530273,,
7479,97,1746027900.140521,1746027900.150931,10.409832000732422,,
7479,98,1746027900.344536,1746027900.360992,16.455888748168945,,
7479,99,1746027900.548519,1746027900.555653,7.134199142456055,,
7479,100,1746027900.752587,1746027900.760703,8.116006851196289,1746027902.315654,1563.0669593811035
7480,1,1746027914.531651,1746027914.540973,9.321928024291992,,
7480,2,1746027914.732622,1746027914.74069,8.068084716796875,,
7480,3,1746027914.936616,1746027914.945489,8.87298583984375,,
7480,4,1746027915.140644,1746027915.15045,9.805917739868164,,
7480,5,1746027915.344665,1746027915.355894,11.22903823852539,,
7480,6,1746027915.548538,1746027915.556005,7.467031478881836,,
7480,7,1746027915.752627,1746027915.761114,8.48698616027832,,
7480,8,1746027915.956726,1746027915.965728,9.001970291137695,,
7480,9,1746027916.1606,1746027916.170684,10.084152221679688,,
7481,1,,,,,
7481,10,1746027916.361084,1746027916.370836,9.752035140991211,,
7481,11,1746027916.564728,1746027916.57594,11.211872100830078,,
7481,12,1746027916.768615,1746027916.776028,7.412910461425781,,
7481,13,1746027916.972622,1746027916.981149,8.527040481567383,,
7481,14,1746027917.17661,1746027917.185583,8.973121643066406,,
7481,15,1746027917.38059,1746027917.390697,10.107040405273438,,
7481,16,1746027917.584611,1746027917.595778,11.167049407958984,,
7481,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
7481,18,1746027917.992583,1746027918.001024,8.440971374511719,,
7481,19,1746027918.196671,1746027918.205888,9.217023849487305,,
7481,20,1746027918.400588,1746027918.410746,10.158061981201172,,
7481,21,1746027918.604601,1746027918.615696,11.095046997070312,,
7481,22,1746027918.808613,1746027918.815719,7.105827331542969,,
7481,23,1746027919.012599,1746027919.020885,8.285999298095703,,
7481,24,1746027919.216592,1746027919.225974,9.382009506225586,,
7482,16,,,,,
7482,25,1746027919.417311,1746027919.425544,8.233070373535156,,
7482,26,1746027919.620514,1746027919.630747,10.233163833618164,,
7482,27,1746027919.824595,1746027919.835703,11.107921600341797,,
7482,28,1746027920.028604,1746027920.035784,7.179975509643555,,
7482,29,1746027920.2326,1746027920.240875,8.275032043457031,,
7482,30,1746027920.436625,1746027920.445942,9.31692123413086,,
7482,31,1746027920.640608,1746027920.650611,10.002851486206055,,
7482,32,1746027920.844583,1746027920.855731,11.14797592163086,,
7482,33,1746027921.048634,1746027921.055827,7.192850112915039,,
7482,34,1746027921.252642,1746027921.260839,8.19706916809082,,
7482,35,1746027921.456597,1746027921.46595,9.352922439575195,,
7482,36,1746027921.660594,1746027921.671048,10.453939437866211,,
7483,29,,,,,
7483,37,1746027921.864554,1746027921.875649,11.095046997070312,,
7483,38,1746027922.068716,1746027922.075722,7.005929946899414,,
7483,39,1746027922.272592,1746027922.280439,7.846832275390625,,
7483,40,1746027922.476603,1746027922.485941,9.337902069091797,,
7483,41,1746027922.680619,1746027922.690949,10.329961776733398,,
7483,42,1746027922.884584,1746027922.896011,11.427164077758789,,
7483,43,1746027923.088597,1746027923.095617,7.019996643066406,,
7483,44,1746027923.292595,1746027923.300709,8.114099502563477,,
7483,45,1746027923.496592,1746027923.505912,9.32002067565918,,
7483,46,1746027923.700687,1746027923.710447,9.760141372680664,,
7483,47,1746027923.904589,1746027923.915976,11.387109756469727,,
7483,48,1746027924.108608,1746027924.115584,6.975889205932617,,
7484,40,,,,,
7484,49,1746027924.309549,1746027924.320688,11.138916015625,,
7484,50,1746027924.5126,1746027924.520762,8.16202163696289,,
7484,51,1746027924.716547,1746027924.725849,9.301900863647461,,
7484,52,1746027924.920598,1746027924.93645,15.851974487304688,,
7484,53,1746027925.124583,1746027925.136024,11.44099235534668,,
7484,54,1746027925.328587,1746027925.335974,7.386922836303711,,
7484,55,1746027925.536593,1746027925.545462,8.868932723999023,,
7484,56,1746027925.740588,1746027925.750753,10.164976119995117,,
7484,57,1746027925.944601,1746027925.955861,11.260032653808594,,
7484,58,1746027926.148596,1746027926.155976,7.380008697509766,,
7484,59,1746027926.352601,1746027926.361037,8.435964584350586,,
7484,60,1746027926.556514,1746027926.565631,9.116888046264648,,
7485,53,,,,,
7485,61,1746027926.757452,1746027926.765663,8.210897445678711,,
7485,62,1746027926.960596,1746027926.970748,10.151863098144531,,
7486,54,,,,,
7486,63,1746027927.161132,1746027927.170853,9.720802307128906,,
7487,55,,,,,
7487,64,1746027927.362256,1746027927.370858,8.601903915405273,,
7488,56,,,,,
7488,65,1746027927.562961,1746027927.571038,8.076906204223633,,
7488,66,1746027927.764672,1746027927.775632,10.959863662719727,,
7488,67,1746027927.968596,1746027927.975648,7.051944732666016,,
7488,68,1746027928.172593,1746027928.180788,8.194923400878906,,
7488,69,1746027928.376604,1746027928.385863,9.25898551940918,,
7488,70,1746027928.580599,1746027928.590933,10.334014892578125,,
7488,71,1746027928.784578,1746027928.796101,11.523008346557617,,
7488,72,1746027928.9886,1746027928.99562,7.019996643066406,,
7488,73,1746027929.192581,1746027929.200747,8.166074752807617,,
7489,66,,,,,
7489,74,1746027929.394608,1746027929.406089,11.481046676635742,,
7489,75,1746027929.596607,1746027929.60595,9.343147277832031,,
7490,67,,,,,
7490,76,1746027929.797614,1746027929.810417,12.802839279174805,,
7491,68,,,,,
7491,77,1746027929.997864,1746027930.006033,8.168935775756836,,
7491,78,1746027930.200595,1746027930.210652,10.057210922241211,,
7491,79,1746027930.404604,1746027930.415769,11.165142059326172,,
7491,80,1746027930.608588,1746027930.61577,7.182121276855469,,
7491,81,1746027930.812575,1746027930.820873,8.297920227050781,,
7491,82,1746027931.020531,1746027931.030918,10.386943817138672,,
7491,83,1746027931.224564,1746027931.235579,11.014938354492188,,
7491,84,1746027931.428594,1746027931.435717,7.122993469238281,,
7491,85,,,,,
7492,77,,,,,
7492,85,,,,,
7492,86,1746027931.832959,1746027931.840879,7.920026779174805,,
7492,87,1746027932.036622,1746027932.045906,9.284019470214844,,
7492,88,1746027932.240636,1746027932.251002,10.365962982177734,,
7492,89,1746027932.444605,1746027932.455569,10.963916778564453,,
7492,90,1746027932.648608,1746027932.661188,12.579917907714844,,
7492,91,1746027932.852693,1746027932.860512,7.818937301635742,,
7492,92,1746027933.0566,1746027933.065921,9.320974349975586,,
7492,93,1746027933.26059,1746027933.270872,10.282039642333984,,
7492,94,1746027933.464629,1746027933.475992,11.363029479980469,,
7492,95,1746027933.668587,1746027933.675595,7.008075714111328,,
7492,96,1746027933.872601,1746027933.880693,8.091926574707031,,
7492,97,1746027934.076515,1746027934.085792,9.277105331420898,,
7492,98,1746027934.280605,1746027934.290903,10.298013687133789,,
7492,99,1746027934.484696,1746027934.495951,11.255025863647461,,
7493,92,,,,,
7493,100,1746027934.685456,1746027934.695967,10.510921478271484,,
7494,93,,,,,
7494,94,,,,,
7494,95,,,,,
7495,1,1746027949.001046,1746027949.010646,9.600162506103516,,
7495,2,1746027949.204763,1746027949.216384,11.62099838256836,,
7495,3,1746027949.408607,1746027949.416369,7.761955261230469,,
7495,4,1746027949.612634,1746027949.620841,8.207082748413086,,
7495,5,1746027949.816596,1746027949.82626,9.664058685302734,,
7495,6,1746027950.020654,1746027950.030977,10.323047637939453,,
7495,7,1746027950.224631,1746027950.235585,10.953903198242188,,
7495,8,1746027950.428614,1746027950.440698,12.084007263183594,,
7495,9,1746027950.632638,1746027950.640792,8.153915405273438,,
7495,10,1746027950.83673,1746027950.845915,9.185075759887695,,
7495,11,1746027951.040599,1746027951.051048,10.448932647705078,,
7495,12,1746027951.244601,1746027951.255997,11.395931243896484,,
7495,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
7495,14,1746027951.652587,1746027951.660709,8.121967315673828,,
7495,15,1746027951.856583,1746027951.86581,9.226799011230469,,
7495,16,1746027952.060612,1746027952.070893,10.281085968017578,,
7495,17,1746027952.264591,1746027952.275998,11.407136917114258,,
7495,18,1746027952.468697,1746027952.480515,11.81793212890625,,
7495,19,1746027952.672596,1746027952.680589,7.992982864379883,,
7495,20,1746027952.876598,1746027952.885664,9.066104888916016,,
7495,21,1746027953.080535,1746027953.090737,10.202169418334961,,
7495,22,1746027953.284589,1746027953.295912,11.322975158691406,,
7495,23,1746027953.488582,1746027953.495975,7.393121719360352,,
7495,24,1746027953.692586,1746027953.700586,8.00013542175293,,
7495,25,1746027953.896595,1746027953.905624,9.028911590576172,,
7495,26,1746027954.100693,1746027954.110617,9.923934936523438,,
7495,27,1746027954.304585,1746027954.31578,11.194944381713867,,
7495,28,1746027954.50861,1746027954.516113,7.503032684326172,,
7495,29,1746027954.712618,1746027954.721,8.381843566894531,,
7495,30,1746027954.91652,1746027954.925574,9.053945541381836,,
7495,31,1746027955.120606,1746027955.13068,10.074138641357422,,
7495,32,1746027955.324596,1746027955.335981,11.384963989257812,,
7495,33,1746027955.528606,1746027955.535389,6.783008575439453,,
7495,34,1746027955.732705,1746027955.740948,8.24284553527832,,
7495,35,1746027955.936599,1746027955.946024,9.424924850463867,,
7495,36,1746027956.140596,1746027956.15055,9.953975677490234,,
7495,37,1746027956.344612,1746027956.355729,11.117219924926758,,
7495,38,1746027956.548603,1746027956.55572,7.117033004760742,,
7496,30,,,,,
7496,39,1746027956.74949,1746027956.760809,11.31892204284668,,
7497,31,,,,,
7497,40,1746027956.949901,1746027956.960894,10.993003845214844,,
7498,32,,,,,
7498,33,,,,,
7498,34,,,,,
7498,65,,,,,
7498,66,,,,,
7498,67,,,,,
7498,68,,,,,
7498,69,,,,,
7498,70,,,,,
7498,71,,,,,
7498,72,,,,,
7498,73,,,,,
7498,74,,,,,
7498,75,,,,,
7498,76,,,,,
7499,65,,,,,
7499,66,,,,,
7499,67,,,,,
7499,68,,,,,
7499,69,,,,,
7499,70,,,,,
7499,71,,,,,
7499,72,,,,,
7499,73,,,,,
7499,74,,,,,
7499,75,,,,,
7499,76,,,,,
7499,77,1746027966.48525,1746027966.495942,10.692119598388672,,
7499,78,1746027966.688539,1746027966.695569,7.030010223388672,,
7499,79,1746027966.8926,1746027966.900651,8.050918579101562,,
7499,80,1746027967.096628,1746027967.106192,9.56416130065918,,
7499,81,1746027967.300615,1746027967.310418,9.802818298339844,,
7499,82,1746027967.504617,1746027967.515808,11.191129684448242,,
7499,83,1746027967.708614,1746027967.720903,12.288808822631836,,
7499,84,1746027967.912598,1746027967.920555,7.957220077514648,,
7499,85,1746027968.116713,1746027968.125612,8.89897346496582,,
7499,86,1746027968.320583,1746027968.330482,9.898900985717773,,
7499,87,1746027968.524522,1746027968.536623,12.100934982299805,,
7499,88,1746027968.728605,1746027968.735839,7.233858108520508,,
7499,89,1746027968.932595,1746027968.940975,8.379936218261719,,
7499,90,1746027969.136601,1746027969.145592,8.991003036499023,,
7499,91,1746027969.340592,1746027969.350689,10.097026824951172,,
7500,87,,,,,
7500,92,1746027969.541269,1746027969.550819,9.549856185913086,,
7500,93,1746027969.744592,1746027969.755775,11.183023452758789,,
7500,94,1746027969.948595,1746027969.955886,7.290840148925781,,
7500,95,1746027970.152597,1746027970.160965,8.36801528930664,,
7500,96,1746027970.356685,1746027970.36559,8.905172348022461,,
7501,88,,,,,
7501,97,1746027970.55746,1746027970.565695,8.234977722167969,,
7501,98,1746027970.76052,1746027970.770399,9.879112243652344,,
7501,99,1746027970.964704,1746027970.975877,11.173009872436523,,
7501,100,1746027971.168532,1746027971.175898,7.366180419921875,,
7502,1,1746027985.631759,1746027985.640546,8.787155151367188,,
7502,2,1746027985.836614,1746027985.846345,9.731054306030273,,
7502,3,1746027986.040632,1746027986.050752,10.119915008544922,,
7502,4,1746027986.244631,1746027986.255872,11.240959167480469,,
7502,5,1746027986.448628,1746027986.455879,7.25102424621582,,
7502,6,1746027986.652602,1746027986.660959,8.357048034667969,,
7502,7,1746027986.8566,1746027986.865571,8.970975875854492,,
7502,8,1746027987.060728,1746027987.070672,9.943962097167969,,
7502,9,1746027987.264705,1746027987.275673,10.96796989440918,,
7503,1,,,,,
7503,10,1746027987.46506,1746027987.475761,10.70094108581543,,
7504,2,,,,,
7504,11,1746027987.668388,1746027987.675871,7.483005523681641,,
7504,12,1746027987.872634,1746027987.881063,8.42905044555664,,
7504,13,1746027988.076613,1746027988.085571,8.958101272583008,,
7504,14,1746027988.280735,1746027988.29072,9.984970092773438,,
7504,15,1746027988.484597,1746027988.495675,11.078119277954102,,
7504,16,1746027988.6886,1746027988.695839,7.238864898681641,,
7504,17,1746027988.89262,1746027988.900872,8.25190544128418,,
7504,18,1746027989.096593,1746027989.106003,9.41014289855957,,
7504,19,1746027989.300718,1746027989.310332,9.613990783691406,,
7504,20,1746027989.504569,1746027989.515656,11.08694076538086,,
