group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
12773,46,,,,,
12773,48,1746025794.977636,1746025794.988849,11.212825775146484,,
12774,47,,,,,
12774,49,1746025795.177294,1746025795.184528,7.234096527099609,,
12775,48,,,,,
12775,50,1746025795.378302,1746025795.388958,10.655879974365234,,
12776,49,,,,,
12776,51,1746025795.578482,1746025795.594071,15.588998794555664,,
12777,50,,,,,
12777,52,1746025795.779549,1746025795.789229,9.680032730102539,,
12778,51,,,,,
12778,53,1746025795.980088,1746025795.990024,9.936094284057617,,
12778,54,1746025796.184603,1746025796.19463,10.026931762695312,,
12779,53,,,,,
12779,55,,,,,
12780,54,,,,,
12780,55,,,,,
12780,56,1746025796.586967,1746025796.624095,37.12797164916992,,
12781,55,,,,,
12781,57,1746025796.78779,1746025796.799075,11.284828186035156,,
12782,56,,,,,
12782,58,1746025796.988385,1746025796.999191,10.806083679199219,,
12783,57,,,,,
12783,59,1746025797.18852,1746025797.198857,10.337114334106445,,
12784,58,,,,,
12784,60,1746025797.389169,1746025797.399289,10.119915008544922,,
12785,59,,,,,
12785,61,,,,,
12786,60,,,,,
12786,61,,,,,
12786,62,1746025797.790708,1746025797.799057,8.348941802978516,,
12787,61,,,,,
12787,63,1746025797.991722,1746025797.999721,7.998943328857422,,
12788,62,,,,,
12788,64,1746025798.19099,1746025798.199168,8.177995681762695,,
12789,63,,,,,
12789,65,1746025798.391278,1746025798.398778,7.499933242797852,,
12789,66,1746025798.59252,1746025798.603879,11.358976364135742,,
12790,65,,,,,
12790,67,1746025798.792991,1746025798.825031,32.04011917114258,,
12790,68,1746025798.996699,1746025799.004063,7.363796234130859,,
12791,67,,,,,
12791,69,1746025799.196033,1746025799.204121,8.088111877441406,,
12791,70,1746025799.400605,1746025799.408716,8.111000061035156,,
12791,71,1746025799.604745,1746025799.613588,8.843183517456055,,
12792,70,,,,,
12792,72,1746025799.804908,1746025799.813551,8.642911911010742,,
12793,71,,,,,
12793,73,1746025800.005186,1746025800.013563,8.376836776733398,,
12793,74,1746025800.208602,1746025800.2391,30.498027801513672,,
12794,73,,,,,
12794,75,1746025800.409201,1746025800.419082,9.881019592285156,,
12794,76,1746025800.612595,1746025800.623726,11.130809783935547,,
12794,77,1746025800.816601,1746025800.824298,7.696866989135742,,
12795,76,,,,,
12795,78,,,,,
12796,77,,,,,
12796,78,,,,,
12796,79,1746025801.217674,1746025801.228994,11.319875717163086,,
12796,80,1746025801.420606,1746025801.429117,8.511066436767578,,
12797,79,,,,,
12797,81,1746025801.620891,1746025801.629047,8.15582275390625,,
12797,82,1746025801.824598,1746025801.858781,34.18302536010742,,
12798,81,,,,,
12798,83,1746025802.025334,1746025802.033594,8.260011672973633,,
12798,84,1746025802.228757,1746025802.238896,10.138988494873047,,
12799,83,,,,,
12799,85,1746025802.429731,1746025802.439788,10.057210922241211,,
12800,84,,,,,
12800,86,1746025802.629954,1746025802.639089,9.135007858276367,,
12800,87,1746025802.832616,1746025802.8493,16.68381690979004,,
12801,86,,,,,
12801,88,,,,,
12802,87,,,,,
12802,88,,,,,
12802,89,1746025803.233621,1746025803.24381,10.189056396484375,,
12802,90,1746025803.436595,1746025803.443923,7.328033447265625,,
12803,89,,,,,
12803,91,1746025803.637636,1746025803.670072,32.43613243103027,,
12804,90,,,,,
12804,92,1746025803.838673,1746025803.850064,11.390924453735352,,
12805,91,,,,,
12805,93,1746025804.039583,1746025804.049222,9.63902473449707,,
12806,92,,,,,
12806,94,1746025804.240354,1746025804.288792,48.43783378601074,,
12807,93,,,,,
12807,95,1746025804.44051,1746025804.448889,8.378982543945312,,
12807,96,1746025804.644593,1746025804.653598,9.005069732666016,,
12808,95,,,,,
12808,97,1746025804.845395,1746025804.853613,8.217811584472656,,
12808,98,1746025805.048597,1746025805.059103,10.505914688110352,,
12809,97,,,,,
12809,99,1746025805.248911,1746025805.259223,10.312080383300781,,
12810,98,,,,,
12810,100,1746025805.449106,1746025805.458768,9.66191291809082,,
12811,99,,,,,
12811,100,,,,,
12812,1,1746025816.889113,1746025816.899114,10.000944137573242,,
12812,2,1746025817.0926,1746025817.119224,26.623964309692383,,
12812,3,1746025817.296588,1746025817.304197,7.609128952026367,,
12812,4,1746025817.5006,1746025817.50889,8.289813995361328,,
12812,5,1746025817.704608,1746025817.713616,9.007930755615234,,
12812,6,1746025817.908745,1746025817.919092,10.34688949584961,,
12813,5,,,,,
12813,7,1746025818.108878,1746025818.129096,20.2181339263916,,
12813,8,1746025818.31259,1746025818.326023,13.433218002319336,,
12814,7,,,,,
12814,9,1746025818.51288,1746025818.523804,10.92386245727539,,
12814,10,1746025818.716607,1746025818.748954,32.34696388244629,,
12815,9,,,,,
12815,11,1746025818.917262,1746025818.924413,7.150888442993164,,
12816,10,,,,,
12816,12,1746025819.117181,1746025819.124586,7.40504264831543,,
12817,11,,,,,
12817,13,1746025819.318007,1746025819.32913,11.122941970825195,,
12817,14,1746025819.520604,1746025819.528721,8.117198944091797,,
12817,15,1746025819.724599,1746025819.733611,9.012222290039062,,
12817,16,1746025819.928519,1746025819.938993,10.473966598510742,,
12818,15,,,,,
12818,17,1746025820.128334,1746025820.139008,10.673999786376953,,
12818,18,1746025820.332606,1746025820.379114,46.507835388183594,,
12819,17,,,,,
12819,19,1746025820.532931,1746025820.544119,11.18779182434082,,
12820,18,,,,,
12820,20,1746025820.733372,1746025820.743702,10.329961776733398,,
12821,19,,,,,
12821,21,1746025820.933714,1746025820.94379,10.076045989990234,,
12822,20,,,,,
12822,22,1746025821.133027,1746025821.178922,45.89486122131348,,
12823,21,,,,,
12823,23,1746025821.333292,1746025821.344073,10.781049728393555,,
12824,22,,,,,
12824,24,1746025821.53403,1746025821.544025,9.994983673095703,,
12825,23,,,,,
12825,25,1746025821.734951,1746025821.745169,10.217905044555664,,
12826,24,,,,,
12826,26,1746025821.935144,1746025821.94374,8.595943450927734,,
12827,25,,,,,
12827,27,1746025822.134718,1746025822.143868,9.150028228759766,,
12828,26,,,,,
12828,28,1746025822.335522,1746025822.343964,8.442163467407227,,
12829,27,,,,,
12829,29,1746025822.535682,1746025822.54407,8.388042449951172,,
12830,28,,,,,
12830,30,1746025822.736692,1746025822.744036,7.34400749206543,,
12831,29,,,,,
12831,31,1746025822.937234,1746025822.944193,6.958961486816406,,
12832,30,,,,,
12832,32,1746025823.136526,1746025823.144178,7.651805877685547,,
12832,33,1746025823.340594,1746025823.348792,8.198022842407227,,
12833,32,,,,,
12833,34,1746025823.541432,1746025823.548949,7.517099380493164,,
12834,33,,,,,
12834,35,1746025823.741905,1746025823.749071,7.1659088134765625,,
12834,36,1746025823.944594,1746025823.954124,9.530067443847656,,
12835,35,,,,,
12835,37,1746025824.143785,1746025824.154148,10.363101959228516,,
12836,36,,,,,
12836,38,1746025824.34408,1746025824.35385,9.769916534423828,,
12837,37,,,,,
12837,39,1746025824.544325,1746025824.553876,9.550809860229492,,
12838,38,,,,,
12838,40,1746025824.745401,1746025824.754013,8.61215591430664,,
12839,39,,,,,
12839,41,1746025824.946177,1746025824.95365,7.472991943359375,,
12840,40,,,,,
12840,42,1746025825.145884,1746025825.154066,8.182048797607422,,
12841,41,,,,,
12841,43,1746025825.346328,1746025825.354175,7.847070693969727,,
12842,42,,,,,
12842,44,1746025825.546953,1746025825.553684,6.7310333251953125,,
12843,43,,,,,
12843,45,1746025825.747981,1746025825.758893,10.911941528320312,,
12844,44,,,,,
12844,46,1746025825.948479,1746025825.959011,10.532140731811523,,
12845,45,,,,,
12845,47,1746025826.1482,1746025826.164128,15.928030014038086,,
12846,46,,,,,
12846,48,1746025826.348871,1746025826.359068,10.196924209594727,,
12846,49,1746025826.552538,1746025826.564234,11.696100234985352,,
12847,48,,,,,
12847,50,1746025826.752696,1746025826.7638,11.10386848449707,,
12848,49,,,,,
12848,51,1746025826.953333,1746025826.963871,10.538101196289062,,
12849,50,,,,,
12849,52,1746025827.153335,1746025827.163963,10.627985000610352,,
12850,51,,,,,
12850,53,1746025827.353456,1746025827.364102,10.645866394042969,,
12851,52,,,,,
12851,54,1746025827.553994,1746025827.564254,10.26010513305664,,
12852,53,,,,,
12852,55,1746025827.754487,1746025827.764176,9.688854217529297,,
12853,54,,,,,
12853,56,1746025827.955415,1746025827.98879,33.37502479553223,,
12854,55,,,,,
12854,57,1746025828.154704,1746025828.163876,9.17196273803711,,
12854,58,1746025828.356518,1746025828.36399,7.472038269042969,,
12855,57,,,,,
12855,59,1746025828.556712,1746025828.564101,7.389068603515625,,
12856,58,,,,,
12856,60,1746025828.757706,1746025828.769077,11.371135711669922,,
12857,59,,,,,
12857,61,1746025828.957862,1746025828.978786,20.924091339111328,,
12858,60,,,,,
12858,62,1746025829.157221,1746025829.164302,7.081031799316406,,
12859,61,,,,,
12859,63,1746025829.358238,1746025829.368896,10.658025741577148,,
12859,64,1746025829.560519,1746025829.568999,8.480072021484375,,
12860,63,,,,,
12860,65,1746025829.760979,1746025829.769095,8.116006851196289,,
12861,64,,,,,
12861,66,1746025829.961164,1746025829.969096,7.931947708129883,,
12862,65,,,,,
12862,67,1746025830.160743,1746025830.168716,7.972955703735352,,
12863,66,,,,,
12863,68,1746025830.361012,1746025830.368813,7.801055908203125,,
12864,67,,,,,
12864,69,1746025830.561299,1746025830.5689,7.601022720336914,,
12865,68,,,,,
12865,70,1746025830.761642,1746025830.768984,7.342100143432617,,
12866,69,,,,,
12866,71,1746025830.962618,1746025830.973627,11.008977890014648,,
12867,70,,,,,
12867,72,1746025831.162586,1746025831.173614,11.028051376342773,,
12867,73,1746025831.364516,1746025831.373616,9.099960327148438,,
12867,74,1746025831.568519,1746025831.578817,10.297775268554688,,
12868,73,,,,,
12868,75,1746025831.769351,1746025831.778935,9.58395004272461,,
12869,74,,,,,
12869,76,1746025831.970022,1746025831.984338,14.316082000732422,,
12870,75,,,,,
12870,77,1746025832.169612,1746025832.179133,9.521007537841797,,
12871,76,,,,,
12871,78,1746025832.370271,1746025832.379215,8.944034576416016,,
12872,77,,,,,
12872,79,1746025832.571417,1746025832.578727,7.309913635253906,,
12873,78,,,,,
12873,80,1746025832.771911,1746025832.809474,37.56308555603027,,
12874,79,,,,,
12874,81,1746025832.972222,1746025833.018876,46.65398597717285,,
12874,82,1746025833.1766,1746025833.184055,7.455110549926758,,
12874,83,1746025833.380592,1746025833.389148,8.555889129638672,,
12875,82,,,,,
12875,84,1746025833.581747,1746025833.589158,7.411003112792969,,
12876,83,,,,,
12876,85,1746025833.782277,1746025833.789328,7.050991058349609,,
12877,84,,,,,
12877,86,1746025833.982426,1746025833.994311,11.88516616821289,,
12878,85,,,,,
12878,87,1746025834.182541,1746025834.189447,6.906032562255859,,
12879,86,,,,,
12879,88,1746025834.382863,1746025834.394044,11.180877685546875,,
12879,89,1746025834.584517,1746025834.593655,9.138107299804688,,
12879,90,1746025834.788605,1746025834.799228,10.622978210449219,,
12880,89,,,,,
12880,91,1746025834.989183,1746025834.998728,9.545087814331055,,
12881,90,,,,,
12881,92,1746025835.188409,1746025835.19882,10.41102409362793,,
12882,91,,,,,
12882,93,1746025835.389414,1746025835.398984,9.569883346557617,,
12883,92,,,,,
12883,94,1746025835.589686,1746025835.599047,9.361028671264648,,
12884,93,,,,,
12884,95,1746025835.790013,1746025835.799172,9.158849716186523,,
12885,94,,,,,
12885,96,1746025835.99074,1746025835.99923,8.489847183227539,,
12886,95,,,,,
12886,97,1746025836.189895,1746025836.198749,8.854150772094727,,
12887,96,,,,,
12887,98,1746025836.390383,1746025836.398859,8.476018905639648,,
12888,97,,,,,
12888,99,1746025836.591075,1746025836.598954,7.879018783569336,,
12888,100,1746025836.792597,1746025836.804006,11.40904426574707,,
12889,99,,,,,
12889,100,,,,,
12890,1,1746025848.33076,1746025848.338902,8.14199447631836,,
12890,2,1746025848.532681,1746025848.544402,11.720895767211914,,
12891,1,,,,,
12891,3,1746025848.732875,1746025848.744425,11.549949645996094,,
12891,4,1746025848.93659,1746025848.944406,7.816076278686523,,
12892,3,,,,,
12892,5,1746025849.136122,1746025849.144409,8.28695297241211,,
12893,4,,,,,
12893,6,1746025849.33639,1746025849.3444,8.009910583496094,,
12894,5,,,,,
12894,7,1746025849.53741,1746025849.548844,11.434078216552734,,
12895,6,,,,,
12895,8,1746025849.738345,1746025849.748924,10.579109191894531,,
12895,9,1746025849.940781,1746025849.949038,8.256912231445312,,
12896,8,,,,,
12896,10,1746025850.140059,1746025850.180093,40.03405570983887,,
12897,9,,,,,
12897,11,1746025850.341217,1746025850.348709,7.4920654296875,,
12898,10,,,,,
12898,12,1746025850.542285,1746025850.549255,6.969928741455078,,
12899,11,,,,,
12899,13,1746025850.743269,1746025850.753905,10.636091232299805,,
12900,12,,,,,
12900,14,1746025850.943572,1746025850.954014,10.442018508911133,,
12901,13,,,,,
12901,15,1746025851.143257,1746025851.154626,11.368989944458008,,
12902,14,,,,,
12902,16,1746025851.344328,1746025851.354143,9.814977645874023,,
12903,15,,,,,
12903,17,1746025851.545365,1746025851.553699,8.333921432495117,,
12904,16,,,,,
12904,18,1746025851.746481,1746025851.785105,38.62404823303223,,
12905,17,,,,,
12905,19,1746025851.947344,1746025851.958818,11.473894119262695,,
12906,18,,,,,
12906,20,1746025852.147193,1746025852.157055,9.861946105957031,,
12907,19,,,,,
12907,21,1746025852.347915,1746025852.384104,36.18907928466797,,
12908,20,,,,,
12908,22,1746025852.54862,1746025852.559253,10.632991790771484,,
12908,23,1746025852.752594,1746025852.763671,11.076927185058594,,
12909,22,,,,,
12909,24,1746025852.953695,1746025852.963864,10.169029235839844,,
12909,25,1746025853.156589,1746025853.163887,7.297992706298828,,
12910,24,,,,,
12910,26,1746025853.357681,1746025853.398955,41.274070739746094,,
12911,25,,,,,
12911,27,1746025853.557939,1746025853.584143,26.20387077331543,,
12912,26,,,,,
12912,28,1746025853.758567,1746025853.769218,10.650873184204102,,
12913,27,,,,,
12913,29,1746025853.958843,1746025853.968738,9.895086288452148,,
12914,28,,,,,
12914,30,1746025854.158672,1746025854.168809,10.136842727661133,,
12915,29,,,,,
12915,31,1746025854.359111,1746025854.368578,9.466886520385742,,
12916,30,,,,,
12916,32,1746025854.559815,1746025854.569021,9.206056594848633,,
12917,31,,,,,
12917,33,1746025854.76021,1746025854.769097,8.887052536010742,,
12918,32,,,,,
12918,34,1746025854.960936,1746025854.96916,8.224010467529297,,
12919,33,,,,,
12919,35,1746025855.160133,1746025855.168706,8.573055267333984,,
12920,34,,,,,
12920,36,1746025855.36118,1746025855.368832,7.652044296264648,,
12921,35,,,,,
12921,37,1746025855.562091,1746025855.573641,11.549949645996094,,
12922,36,,,,,
12922,38,1746025855.762312,1746025855.769481,7.169008255004883,,
12922,39,1746025855.964588,1746025855.973646,9.057998657226562,,
12922,40,1746025856.168591,1746025856.17876,10.169029235839844,,
12922,41,1746025856.372733,1746025856.384327,11.593818664550781,,
12922,42,1746025856.576599,1746025856.583864,7.2650909423828125,,
12922,43,1746025856.780592,1746025856.788908,8.3160400390625,,
12922,44,1746025856.984583,1746025856.994038,9.455204010009766,,
12923,43,,,,,
12923,45,1746025857.183987,1746025857.194102,10.11514663696289,,
12924,44,,,,,
12924,46,1746025857.38495,1746025857.393593,8.643150329589844,,
12925,45,,,,,
12925,47,1746025857.585223,1746025857.593825,8.602142333984375,,
12926,46,,,,,
12926,48,1746025857.785672,1746025857.793612,7.940053939819336,,
12927,47,,,,,
12927,49,1746025857.986823,1746025857.994394,7.570981979370117,,
12928,48,,,,,
12928,50,1746025858.186892,1746025858.194068,7.175922393798828,,
12929,49,,,,,
12929,51,1746025858.387851,1746025858.39917,11.31892204284668,,
12930,50,,,,,
12930,52,1746025858.588258,1746025858.598733,10.474920272827148,,
12931,51,,,,,
12931,53,1746025858.788568,1746025858.798828,10.259866714477539,,
12932,52,,,,,
12932,54,1746025858.989395,1746025859.018781,29.386043548583984,,
12933,53,,,,,
12933,55,1746025859.188914,1746025859.213591,24.677038192749023,,
12933,56,1746025859.392591,1746025859.409066,16.47496223449707,,
12934,55,,,,,
12934,57,1746025859.592762,1746025859.613511,20.74909210205078,,
12935,56,,,,,
12935,58,1746025859.793027,1746025859.803712,10.684967041015625,,
12936,57,,,,,
12936,59,1746025859.993751,1746025860.003739,9.988069534301758,,
12936,60,1746025860.196592,1746025860.203873,7.280826568603516,,
12937,59,,,,,
12937,61,1746025860.396856,1746025860.403969,7.112979888916016,,
12937,62,1746025860.600509,1746025860.629076,28.567075729370117,,
12938,61,,,,,
12938,63,1746025860.80159,1746025860.808565,6.974935531616211,,
12938,64,1746025861.004608,1746025861.013534,8.926153182983398,,
12938,65,1746025861.208591,1746025861.218889,10.298013687133789,,
12938,66,1746025861.412594,1746025861.424843,12.248992919921875,,
12939,65,,,,,
12939,67,1746025861.613356,1746025861.623966,10.609865188598633,,
12939,68,1746025861.816597,1746025861.823984,7.386922836303711,,
12939,69,1746025862.020597,1746025862.029247,8.650064468383789,,
12940,68,,,,,
12940,70,1746025862.221538,1746025862.22868,7.141828536987305,,
12940,71,1746025862.4246,1746025862.433819,9.219169616699219,,
12940,72,1746025862.628617,1746025862.640367,11.749982833862305,,
12941,71,,,,,
12941,73,1746025862.829188,1746025862.849096,19.90795135498047,,
12941,74,1746025863.032599,1746025863.044048,11.449098587036133,,
12942,73,,,,,
12942,75,1746025863.233195,1746025863.244137,10.94198226928711,,
12943,74,,,,,
12943,76,1746025863.434031,1746025863.443699,9.66787338256836,,
12944,75,,,,,
12944,77,1746025863.635103,1746025863.643848,8.744955062866211,,
12945,76,,,,,
12945,78,1746025863.835996,1746025863.878978,42.98210144042969,,
12946,77,,,,,
12946,79,1746025864.037152,1746025864.044401,7.248878479003906,,
12947,78,,,,,
12947,80,1746025864.237539,1746025864.249063,11.523962020874023,,
12948,79,,,,,
12948,81,1746025864.438019,1746025864.4486,10.581016540527344,,
12949,80,,,,,
12949,82,1746025864.638469,1746025864.658753,20.283937454223633,,
12950,81,,,,,
12950,83,1746025864.8396,1746025864.848869,9.268999099731445,,
12951,82,,,,,
12951,84,1746025865.040537,1746025865.048901,8.363962173461914,,
12952,83,,,,,
12952,85,1746025865.241381,1746025865.248977,7.596015930175781,,
12953,84,,,,,
12953,86,1746025865.441878,1746025865.469103,27.225017547607422,,
12954,85,,,,,
12954,87,1746025865.642206,1746025865.649198,6.992101669311523,,
12955,86,,,,,
12955,88,1746025865.84311,1746025865.853578,10.468006134033203,,
12955,89,1746025866.044597,1746025866.053515,8.918046951293945,,
12956,88,,,,,
12956,90,1746025866.244909,1746025866.268971,24.061918258666992,,
12957,89,,,,,
12957,91,1746025866.445652,1746025866.453564,7.911920547485352,,
12957,92,1746025866.648619,1746025866.659072,10.452985763549805,,
12958,91,,,,,
12958,93,1746025866.848971,1746025866.858673,9.702205657958984,,
12959,92,,,,,
12959,94,1746025867.049771,1746025867.058802,9.030818939208984,,
12960,93,,,,,
12960,95,1746025867.250286,1746025867.258837,8.550882339477539,,
12961,94,,,,,
12961,96,1746025867.450585,1746025867.458939,8.35418701171875,,
12962,95,,,,,
12962,97,1746025867.650825,1746025867.663925,13.099908828735352,,
12963,96,,,,,
12963,98,1746025867.851753,1746025867.859063,7.309913635253906,,
12964,97,,,,,
12964,99,1746025868.052206,1746025868.059096,6.890058517456055,,
12965,98,,,,,
12965,100,1746025868.252648,1746025868.263779,11.130809783935547,,
12966,99,,,,,
12966,100,,,,,
12967,1,1746025879.72331,1746025879.733639,10.329008102416992,,
12967,2,1746025879.924698,1746025879.933541,8.842945098876953,,
12967,3,1746025880.128615,1746025880.138749,10.133981704711914,,
12967,4,1746025880.332608,1746025880.344344,11.735916137695312,,
12968,3,,,,,
12968,5,1746025880.533585,1746025880.543896,10.310888290405273,,
12969,4,,,,,
12969,6,1746025880.734435,1746025880.744517,10.082006454467773,,
12970,5,,,,,
12970,7,1746025880.935344,1746025880.944145,8.800983428955078,,
12971,6,,,,,
12971,8,1746025881.135082,1746025881.143794,8.712053298950195,,
12972,7,,,,,
12972,9,1746025881.336059,1746025881.343746,7.686853408813477,,
12973,8,,,,,
12973,10,1746025881.536621,1746025881.543863,7.241964340209961,,
12974,9,,,,,
12974,11,1746025881.73754,1746025881.773573,36.032915115356445,,
12975,10,,,,,
12975,12,1746025881.938649,1746025881.94907,10.421037673950195,,
12976,11,,,,,
12976,13,1746025882.138291,1746025882.149092,10.801076889038086,,
12977,12,,,,,
12977,14,1746025882.338921,1746025882.348727,9.805917739868164,,
12978,13,,,,,
12978,15,1746025882.539619,1746025882.548666,9.04703140258789,,
12979,14,,,,,
12979,16,1746025882.740547,1746025882.748849,8.301973342895508,,
12979,17,1746025882.944611,1746025882.953964,9.352922439575195,,
12980,16,,,,,
12980,18,1746025883.143905,1746025883.153537,9.632110595703125,,
12981,17,,,,,
12981,19,1746025883.34439,1746025883.354043,9.653091430664062,,
12982,18,,,,,
12982,20,1746025883.545239,1746025883.553709,8.47005844116211,,
12983,19,,,,,
12983,21,1746025883.745638,1746025883.753783,8.14509391784668,,
12984,20,,,,,
12984,22,1746025883.951594,1746025883.958751,7.156848907470703,,
12985,21,,,,,
12985,23,1746025884.151687,1746025884.158973,7.28607177734375,,
12986,22,,,,,
12986,24,1746025884.352041,1746025884.364041,12.000083923339844,,
12987,23,,,,,
12987,25,1746025884.552571,1746025884.563713,11.14201545715332,,
12988,24,,,,,
12988,26,1746025884.753295,1746025884.763796,10.50114631652832,,
12989,25,,,,,
12989,27,1746025884.953995,1746025884.964465,10.469913482666016,,
12989,28,1746025885.1566,1746025885.163847,7.246971130371094,,
12990,27,,,,,
12990,29,1746025885.357633,1746025885.3689,11.266946792602539,,
12991,28,,,,,
12991,30,1746025885.558491,1746025885.569048,10.556936264038086,,
12991,31,1746025885.760593,1746025885.768666,8.073091506958008,,
12992,30,,,,,
12992,32,1746025885.961495,1746025885.968755,7.26008415222168,,
12993,31,,,,,
12993,33,1746025886.161102,1746025886.168877,7.774829864501953,,
12994,32,,,,,
12994,34,1746025886.361614,1746025886.368799,7.1849822998046875,,
12995,33,,,,,
12995,35,1746025886.562613,1746025886.573571,10.957956314086914,,
12995,36,1746025886.764605,1746025886.773522,8.916854858398438,,
12996,35,,,,,
12996,37,1746025886.965104,1746025886.983649,18.544912338256836,,
12997,36,,,,,
12997,38,1746025887.165009,1746025887.173589,8.57996940612793,,
12997,39,1746025887.368599,1746025887.378842,10.24317741394043,,
12998,38,,,,,
12998,40,1746025887.569298,1746025887.578842,9.543895721435547,,
12999,39,,,,,
12999,41,1746025887.770189,1746025887.778985,8.795976638793945,,
13000,40,,,,,
13000,42,1746025887.97116,1746025887.97908,7.920026779174805,,
13001,41,,,,,
13001,43,1746025888.170859,1746025888.178687,7.827997207641602,,
13002,42,,,,,
13002,44,1746025888.371708,1746025888.378792,7.084131240844727,,
13003,43,,,,,
13003,45,1746025888.572156,1746025888.579403,7.246971130371094,,
13004,44,,,,,
13004,46,1746025888.772652,1746025888.783895,11.243104934692383,,
13004,47,1746025888.976597,1746025888.983989,7.391929626464844,,
13005,46,,,,,
13005,48,1746025889.175907,1746025889.219053,43.14613342285156,,
13006,47,,,,,
13006,49,1746025889.376741,1746025889.383707,6.966114044189453,,
13006,50,1746025889.580597,1746025889.588701,8.104085922241211,,
13007,49,,,,,
13007,51,1746025889.7817,1746025889.808867,27.167081832885742,,
13008,50,,,,,
13008,52,1746025889.982413,1746025890.029363,46.94986343383789,,
13009,51,,,,,
13009,53,1746025890.182051,1746025890.198948,16.896963119506836,,
13009,54,1746025890.384591,1746025890.394028,9.436845779418945,,
13009,55,1746025890.58861,1746025890.59874,10.130167007446289,,
13010,54,,,,,
13010,56,1746025890.789506,1746025890.808791,19.284963607788086,,
13011,55,,,,,
13011,57,1746025890.990055,1746025890.998846,8.790969848632812,,
13011,58,1746025891.192593,1746025891.204029,11.435985565185547,,
13012,57,,,,,
13012,59,1746025891.393291,1746025891.404015,10.724067687988281,,
13012,60,1746025891.596597,1746025891.608373,11.775970458984375,,
13013,59,,,,,
13013,61,1746025891.797201,1746025891.804178,6.977081298828125,,
13014,60,,,,,
13014,62,1746025891.997677,1746025892.00875,11.072874069213867,,
13014,63,1746025892.200607,1746025892.208922,8.314847946166992,,
13015,62,,,,,
13015,64,1746025892.401086,1746025892.408952,7.86590576171875,,
13016,63,,,,,
13016,65,1746025892.602194,1746025892.609087,6.892919540405273,,
13016,66,1746025892.804598,1746025892.81348,8.881807327270508,,
13017,65,,,,,
13017,67,1746025893.005216,1746025893.053449,48.2330322265625,,
13018,66,,,,,
13018,68,1746025893.2056,1746025893.213472,7.871866226196289,,
13019,67,,,,,
13019,69,1746025893.406124,1746025893.41351,7.385969161987305,,
13020,68,,,,,
13020,70,1746025893.606477,1746025893.613468,6.990909576416016,,
13020,71,1746025893.808603,1746025893.818913,10.309934616088867,,
13021,70,,,,,
13021,72,1746025894.009211,1746025894.01856,9.348869323730469,,
13021,73,1746025894.21259,1746025894.223683,11.0931396484375,,
13021,74,1746025894.416594,1746025894.423834,7.240056991577148,,
13022,73,,,,,
13022,75,1746025894.616965,1746025894.668885,51.91993713378906,,
13022,76,1746025894.820597,1746025894.828961,8.363962173461914,,
13023,75,,,,,
13023,77,1746025895.021476,1746025895.029106,7.629871368408203,,
13023,78,1746025895.224513,1746025895.233581,9.068012237548828,,
13023,79,1746025895.428591,1746025895.438754,10.163068771362305,,
13023,80,1746025895.632605,1746025895.64381,11.204957962036133,,
13024,79,,,,,
13024,81,1746025895.832815,1746025895.843937,11.121988296508789,,
13025,80,,,,,
13025,82,1746025896.0332,1746025896.04401,10.809898376464844,,
13026,81,,,,,
13026,83,1746025896.233901,1746025896.244114,10.212898254394531,,
13026,84,1746025896.436799,1746025896.443605,6.805896759033203,,
13027,83,,,,,
13027,85,1746025896.637417,1746025896.644193,6.775856018066406,,
13028,84,,,,,
13028,86,1746025896.837929,1746025896.848821,10.891914367675781,,
13029,85,,,,,
13029,87,1746025897.038524,1746025897.04878,10.256052017211914,,
13030,86,,,,,
13030,88,1746025897.239648,1746025897.249024,9.375810623168945,,
13031,87,,,,,
13031,89,1746025897.440613,1746025897.449127,8.513927459716797,,
13032,88,,,,,
13032,90,1746025897.641389,1746025897.648637,7.248163223266602,,
13033,89,,,,,
13033,91,1746025897.841986,1746025897.864139,22.153139114379883,,
13034,90,,,,,
13034,92,1746025898.042619,1746025898.053481,10.862112045288086,,
13035,91,,,,,
13035,93,1746025898.243069,1746025898.253538,10.46895980834961,,
13036,92,,,,,
13036,94,1746025898.444087,1746025898.453492,9.404897689819336,,
13037,93,,,,,
13037,95,1746025898.645043,1746025898.653511,8.468151092529297,,
13038,94,,,,,
13038,96,1746025898.84543,1746025898.853505,8.07499885559082,,
13039,95,,,,,
13039,97,1746025899.046562,1746025899.053529,6.967067718505859,,
13040,96,,,,,
13040,98,1746025899.24714,1746025899.27349,26.350021362304688,,
13041,97,,,,,
13041,99,1746025899.448194,1746025899.458935,10.740995407104492,,
13042,98,,,,,
13042,100,1746025899.649042,1746025899.658983,9.94110107421875,,
13043,99,,,,,
13044,1,1746025911.09474,1746025911.10391,9.170055389404297,,
13044,2,1746025911.296621,1746025911.303868,7.246971130371094,,
13045,1,,,,,
13045,3,1746025911.497743,1746025911.508951,11.208057403564453,,
13045,4,1746025911.700701,1746025911.714658,13.957023620605469,,
13045,5,1746025911.904578,1746025911.915152,10.574102401733398,,
13046,4,,,,,
13046,6,1746025912.104173,1746025912.114658,10.485172271728516,,
13046,7,1746025912.308733,1746025912.318856,10.123014450073242,,
13046,8,1746025912.512632,1746025912.524104,11.472225189208984,,
13047,7,,,,,
13047,9,1746025912.712734,1746025912.723962,11.228084564208984,,
13047,10,1746025912.916702,1746025912.923579,6.876945495605469,,
