group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
8626,57,,,,,
8626,59,1746026487.84731,1746026487.857777,10.467052459716797,,
8627,58,,,,,
8627,60,1746026488.047784,1746026488.057892,10.107994079589844,,
8627,61,1746026488.252603,1746026488.262938,10.334968566894531,,
8628,60,,,,,
8628,62,1746026488.452948,1746026488.462615,9.666919708251953,,
8629,61,,,,,
8629,63,1746026488.653601,1746026488.663143,9.541988372802734,,
8630,62,,,,,
8630,64,1746026488.853903,1746026488.863227,9.323835372924805,,
8630,65,1746026489.056602,1746026489.067834,11.23189926147461,,
8631,64,,,,,
8631,66,1746026489.257474,1746026489.268022,10.548114776611328,,
8632,65,,,,,
8632,67,1746026489.458339,1746026489.467676,9.33694839477539,,
8633,66,,,,,
8633,68,1746026489.658793,1746026489.668068,9.274959564208984,,
8634,67,,,,,
8634,69,1746026489.859663,1746026489.868128,8.465051651000977,,
8635,68,,,,,
8635,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
8636,69,,,,,
8636,71,1746026490.260494,1746026490.267912,7.417917251586914,,
8637,70,,,,,
8637,72,1746026490.461222,1746026490.477998,16.776084899902344,,
8638,71,,,,,
8638,73,1746026490.662263,1746026490.672947,10.684013366699219,,
8639,72,,,,,
8639,74,1746026490.86255,1746026490.873056,10.505914688110352,,
8640,73,,,,,
8640,75,1746026491.063438,1746026491.073138,9.70005989074707,,
8641,74,,,,,
8641,76,1746026491.263978,1746026491.272774,8.795976638793945,,
8642,75,,,,,
8642,77,1746026491.464776,1746026491.472664,7.888078689575195,,
8643,76,,,,,
8643,78,1746026491.665106,1746026491.672988,7.881879806518555,,
8644,77,,,,,
8644,79,1746026491.865593,1746026491.873012,7.419109344482422,,
8645,78,,,,,
8645,80,1746026492.06638,1746026492.073571,7.190942764282227,,
8645,81,1746026492.268603,1746026492.27814,9.536981582641602,,
8645,82,1746026492.472602,1746026492.483449,10.847091674804688,,
8645,83,1746026492.676594,1746026492.687672,11.077880859375,,
8645,84,1746026492.880592,1746026492.887622,7.030010223388672,,
8645,85,1746026493.084588,1746026493.092631,8.043050765991211,,
8646,84,,,,,
8646,86,1746026493.284947,1746026493.292659,7.712125778198242,,
8647,85,,,,,
8647,87,1746026493.486139,1746026493.498173,12.033939361572266,,
8648,86,,,,,
8648,88,1746026493.686708,1746026493.697812,11.104106903076172,,
8649,87,,,,,
8649,89,1746026493.887769,1746026493.897882,10.113000869750977,,
8649,90,1746026494.092599,1746026494.102962,10.363101959228516,,
8650,89,,,,,
8650,91,1746026494.293055,1746026494.30806,15.004873275756836,,
8651,90,,,,,
8651,92,1746026494.493313,1746026494.532691,39.37792778015137,,
8651,93,1746026494.696608,1746026494.708227,11.618852615356445,,
8652,92,,,,,
8652,94,1746026494.89764,1746026494.907822,10.181903839111328,,
8653,93,,,,,
8653,95,1746026495.097157,1746026495.107931,10.773897171020508,,
8654,94,,,,,
8654,96,1746026495.297578,1746026495.307984,10.406017303466797,,
8654,97,1746026495.500605,1746026495.508117,7.51185417175293,,
8654,98,1746026495.704574,1746026495.712679,8.104801177978516,,
8654,99,1746026495.908618,1746026495.918221,9.603023529052734,,
8655,98,,,,,
8655,100,1746026496.108248,1746026496.117782,9.534120559692383,,
8656,1,1746026507.58702,1746026507.598133,11.113166809082031,,
8656,2,1746026507.788607,1746026507.797694,9.087085723876953,,
8657,1,,,,,
8657,3,1746026507.989033,1746026507.997807,8.774042129516602,,
8658,2,,,,,
8658,4,1746026508.188489,1746026508.23289,44.400930404663086,,
8659,3,,,,,
8659,5,1746026508.389581,1746026508.397945,8.363962173461914,,
8659,6,1746026508.592605,1746026508.603057,10.451793670654297,,
8660,5,,,,,
8660,7,1746026508.792754,1746026508.803149,10.395050048828125,,
8661,6,,,,,
8661,8,1746026508.993043,1746026509.032713,39.66999053955078,,
8662,7,,,,,
8662,9,1746026509.193102,1746026509.202877,9.775161743164062,,
8663,8,,,,,
8663,10,1746026509.393633,1746026509.402858,9.225130081176758,,
8663,11,1746026509.596593,1746026509.607622,11.02900505065918,,
8664,10,,,,,
8664,12,1746026509.796772,1746026509.808081,11.308908462524414,,
8665,11,,,,,
8665,13,1746026509.99726,1746026510.008148,10.887861251831055,,
8665,14,1746026510.200592,1746026510.207772,7.179975509643555,,
8665,15,1746026510.404609,1746026510.412669,8.059978485107422,,
8666,14,,,,,
8666,16,1746026510.605508,1746026510.642937,37.428855895996094,,
8667,15,,,,,
8667,17,1746026510.805767,1746026510.813505,7.737874984741211,,
8668,16,,,,,
8668,18,1746026511.005981,1746026511.013586,7.605075836181641,,
8668,19,1746026511.208599,1746026511.21821,9.610891342163086,,
8669,18,,,,,
8669,20,1746026511.409602,1746026511.417747,8.14509391784668,,
8669,21,1746026511.612605,1746026511.623373,10.767936706542969,,
8669,22,1746026511.816607,1746026511.847967,31.35991096496582,,
8669,23,1746026512.020739,1746026512.027605,6.865978240966797,,
8669,24,1746026512.224598,1746026512.232611,8.013010025024414,,
8669,25,1746026512.428608,1746026512.438043,9.435176849365234,,
8670,24,,,,,
8670,26,1746026512.629427,1746026512.637731,8.304119110107422,,
8671,25,,,,,
8671,27,1746026512.829529,1746026512.842862,13.332843780517578,,
8672,26,,,,,
8672,28,1746026513.030269,1746026513.037957,7.688045501708984,,
8672,29,1746026513.232594,1746026513.242904,10.309934616088867,,
8672,30,1746026513.436621,1746026513.448019,11.398077011108398,,
8673,29,,,,,
8673,31,1746026513.637471,1746026513.647642,10.170936584472656,,
8674,30,,,,,
8674,32,1746026513.837893,1746026513.87769,39.797067642211914,,
8675,31,,,,,
8675,33,1746026514.038498,1746026514.047861,9.363174438476562,,
8676,32,,,,,
8676,34,1746026514.239515,1746026514.247969,8.453845977783203,,
8677,33,,,,,
8677,35,1746026514.44019,1746026514.447944,7.753849029541016,,
8678,34,,,,,
8678,36,1746026514.641034,1746026514.648571,7.537126541137695,,
8679,35,,,,,
8679,37,1746026514.841725,1746026514.853482,11.75689697265625,,
8680,36,,,,,
8680,38,1746026515.042791,1746026515.05411,11.319160461425781,,
8681,37,,,,,
8681,39,1746026515.243058,1746026515.26795,24.892091751098633,,
8682,38,,,,,
8682,40,1746026515.444064,1746026515.453499,9.435176849365234,,
8683,39,,,,,
8683,41,1746026515.64444,1746026515.653594,9.154081344604492,,
8684,40,,,,,
8684,42,1746026515.845021,1746026515.853515,8.493900299072266,,
8685,41,,,,,
8685,43,1746026516.045698,1746026516.102716,57.01804161071777,,
8686,42,,,,,
8686,44,1746026516.246584,1746026516.257794,11.209964752197266,,
8687,43,,,,,
8687,45,1746026516.447177,1746026516.45786,10.683059692382812,,
8688,44,,,,,
8688,46,1746026516.647717,1746026516.658001,10.283946990966797,,
8689,45,,,,,
8689,47,1746026516.847994,1746026516.857967,9.972810745239258,,
8689,48,1746026517.05259,1746026517.063058,10.468006134033203,,
8690,47,,,,,
8690,49,1746026517.253131,1746026517.262702,9.571075439453125,,
8691,48,,,,,
8691,50,1746026517.454087,1746026517.4627,8.612871170043945,,
8692,49,,,,,
8692,51,1746026517.654442,1746026517.662986,8.543968200683594,,
8693,50,,,,,
8693,52,1746026517.855505,1746026517.862971,7.46607780456543,,
8694,51,,,,,
8694,53,1746026518.056522,1746026518.072988,16.466140747070312,,
8695,52,,,,,
8695,54,1746026518.257243,1746026518.268132,10.889053344726562,,
8696,53,,,,,
8696,55,1746026518.457579,1746026518.467693,10.114192962646484,,
8696,56,1746026518.660596,1746026518.667836,7.240056991577148,,
8697,55,,,,,
8697,57,1746026518.861594,1746026518.872846,11.25192642211914,,
8698,56,,,,,
8698,58,1746026519.062147,1746026519.073006,10.859012603759766,,
8699,57,,,,,
8699,59,1746026519.263132,1746026519.272609,9.476900100708008,,
8700,58,,,,,
8700,60,1746026519.463443,1746026519.472603,9.160041809082031,,
8700,61,1746026519.664597,1746026519.67252,7.922887802124023,,
8701,60,,,,,
8701,62,1746026519.865407,1746026519.872802,7.395029067993164,,
8702,61,,,,,
8702,63,1746026520.065735,1746026520.082881,17.145872116088867,,
8703,62,,,,,
8703,64,1746026520.266545,1746026520.277948,11.40284538269043,,
8704,63,,,,,
8704,65,1746026520.467125,1746026520.478055,10.930061340332031,,
8705,64,,,,,
8705,66,1746026520.668183,1746026520.683076,14.892816543579102,,
8706,65,,,,,
8706,67,1746026520.868372,1746026520.877745,9.372949600219727,,
8707,66,,,,,
8707,68,1746026521.068941,1746026521.077764,8.822917938232422,,
8708,67,,,,,
8708,69,1746026521.2692,1746026521.277874,8.673906326293945,,
8709,68,,,,,
8709,70,1746026521.469552,1746026521.478124,8.571863174438477,,
8710,69,,,,,
8710,71,1746026521.66991,1746026521.67804,8.130073547363281,,
8711,70,,,,,
8711,72,1746026521.870751,1746026521.878094,7.343053817749023,,
8712,71,,,,,
8712,73,1746026522.071321,1746026522.102733,31.41188621520996,,
8713,72,,,,,
8713,74,1746026522.27233,1746026522.317829,45.49884796142578,,
8713,75,1746026522.476599,1746026522.487887,11.287927627563477,,
8714,74,,,,,
8714,76,1746026522.676861,1746026522.687951,11.09004020690918,,
8714,77,1746026522.880593,1746026522.888094,7.500886917114258,,
8715,76,,,,,
8715,78,1746026523.079754,1746026523.087596,7.841825485229492,,
8716,77,,,,,
8716,79,1746026523.280761,1746026523.287716,6.95490837097168,,
8717,78,,,,,
8717,80,1746026523.481407,1746026523.492581,11.17396354675293,,
8718,79,,,,,
8718,81,1746026523.682351,1746026523.69258,10.228872299194336,,
8719,80,,,,,
8719,82,1746026523.883025,1746026523.892643,9.618043899536133,,
8720,81,,,,,
8720,83,1746026524.082493,1746026524.092609,10.115861892700195,,
8721,82,,,,,
8721,84,1746026524.283059,1746026524.327596,44.53706741333008,,
8722,83,,,,,
8722,85,1746026524.484064,1746026524.492688,8.623838424682617,,
8723,84,,,,,
8723,86,1746026524.684581,1746026524.692646,8.064985275268555,,
8724,85,,,,,
8724,87,1746026524.885195,1746026524.892585,7.390022277832031,,
8725,86,,,,,
8725,88,1746026525.084567,1746026525.09265,8.082866668701172,,
8726,87,,,,,
8726,89,1746026525.284805,1746026525.292603,7.797956466674805,,
8726,90,1746026525.488613,1746026525.498089,9.476184844970703,,
8727,89,,,,,
8727,91,1746026525.68883,1746026525.697742,8.912086486816406,,
8728,90,,,,,
8728,92,1746026525.889227,1746026525.897796,8.569002151489258,,
8729,91,,,,,
8729,93,1746026526.088435,1746026526.097955,9.52005386352539,,
8729,94,1746026526.292771,1746026526.303069,10.298013687133789,,
8730,93,,,,,
8730,95,1746026526.493382,1746026526.513145,19.76299285888672,,
8731,94,,,,,
8731,96,1746026526.694048,1746026526.703143,9.094953536987305,,
8732,95,,,,,
8732,97,1746026526.894186,1746026526.902727,8.540868759155273,,
8732,98,1746026527.096596,1746026527.112793,16.19696617126465,,
8732,99,1746026527.30061,1746026527.307733,7.122993469238281,,
8733,98,,,,,
8733,100,1746026527.501387,1746026527.513004,11.617183685302734,,
8734,1,1746026538.962952,1746026538.972563,9.611129760742188,,
8734,2,1746026539.164592,1746026539.172613,8.020877838134766,,
8735,1,,,,,
8735,3,1746026539.365377,1746026539.372592,7.215023040771484,,
8736,2,,,,,
8736,4,1746026539.566401,1746026539.573092,6.69097900390625,,
8737,3,,,,,
8737,5,1746026539.767001,1746026539.777687,10.686159133911133,,
8737,6,1746026539.968603,1746026539.977786,9.183168411254883,,
8738,5,,,,,
8738,7,1746026540.168449,1746026540.177955,9.505987167358398,,
8739,6,,,,,
8739,8,1746026540.369329,1746026540.377845,8.516073226928711,,
8740,7,,,,,
8740,9,1746026540.569717,1746026540.578005,8.288145065307617,,
8741,8,,,,,
8741,10,1746026540.7708,1746026540.818129,47.328948974609375,,
8742,9,,,,,
8742,11,1746026540.971369,1746026540.982663,11.293888092041016,,
8743,10,,,,,
8743,12,1746026541.17074,1746026541.177811,7.071018218994141,,
8743,13,1746026541.372621,1746026541.382907,10.28585433959961,,
8744,12,,,,,
8744,14,1746026541.572817,1746026541.582942,10.124921798706055,,
8745,13,,,,,
8745,15,1746026541.773111,1746026541.782991,9.879827499389648,,
8746,14,,,,,
8746,16,1746026541.973632,1746026541.983099,9.466886520385742,,
8747,15,,,,,
8747,17,1746026542.172888,1746026542.182719,9.830951690673828,,
8748,16,,,,,
8748,18,1746026542.373332,1746026542.412619,39.28709030151367,,
8749,17,,,,,
8749,19,1746026542.573759,1746026542.582867,9.107828140258789,,
8750,18,,,,,
8750,20,1746026542.774487,1746026542.782894,8.406877517700195,,
8751,19,,,,,
8751,21,1746026542.974662,1746026542.983426,8.764028549194336,,
8752,20,,,,,
8752,22,1746026543.17436,1746026543.188164,13.803958892822266,,
8753,21,,,,,
8753,23,1746026543.374612,1746026543.382711,8.098840713500977,,
8754,22,,,,,
8754,24,1746026543.574832,1746026543.582839,8.007049560546875,,
8754,25,1746026543.776628,1746026543.787964,11.336088180541992,,
8755,24,,,,,
8755,26,1746026543.977704,1746026543.987896,10.191917419433594,,
8756,25,,,,,
8756,27,1746026544.177227,1746026544.188035,10.807991027832031,,
8757,26,,,,,
8757,28,1746026544.378211,1746026544.388165,9.953975677490234,,
8758,27,,,,,
8758,29,1746026544.579087,1746026544.587692,8.605003356933594,,
8759,28,,,,,
8759,30,1746026544.779362,1746026544.787807,8.445024490356445,,
8760,29,,,,,
8760,31,1746026544.979961,1746026544.99369,13.729095458984375,,
8761,30,,,,,
8761,32,1746026545.179343,1746026545.187947,8.604049682617188,,
8762,31,,,,,
8762,33,1746026545.379613,1746026545.388035,8.422136306762695,,
8763,32,,,,,
8763,34,1746026545.580109,1746026545.588176,8.067131042480469,,
8764,33,,,,,
8764,35,1746026545.781138,1746026545.807545,26.40700340270996,,
8765,34,,,,,
8765,36,1746026545.982081,1746026545.993682,11.600971221923828,,
8765,37,1746026546.184607,1746026546.192925,8.317947387695312,,
8766,36,,,,,
8766,38,1746026546.385096,1746026546.392947,7.850885391235352,,
8767,37,,,,,
8767,39,1746026546.586113,1746026546.598068,11.955022811889648,,
8767,40,1746026546.788613,1746026546.79817,9.557008743286133,,
8768,39,,,,,
8768,41,1746026546.988902,1746026546.997712,8.809804916381836,,
8769,40,,,,,
8769,42,1746026547.18875,1746026547.197847,9.096860885620117,,
8770,41,,,,,
8770,43,1746026547.389597,1746026547.397978,8.381128311157227,,
8770,44,1746026547.592603,1746026547.603007,10.404109954833984,,
8771,43,,,,,
8771,45,1746026547.792887,1746026547.808,15.113115310668945,,
8772,44,,,,,
8772,46,1746026547.993066,1746026548.003103,10.036945343017578,,
8772,47,1746026548.196605,1746026548.207715,11.110067367553711,,
8772,48,1746026548.40061,1746026548.407784,7.174015045166016,,
8773,47,,,,,
8773,49,1746026548.600732,1746026548.607924,7.191896438598633,,
8773,50,1746026548.804621,1746026548.812533,7.911920547485352,,
8774,49,,,,,
8774,51,1746026549.005767,1746026549.012526,6.758928298950195,,
8775,50,,,,,
8775,52,1746026549.206132,1746026549.217624,11.492013931274414,,
8775,53,1746026549.408592,1746026549.417696,9.104013442993164,,
8776,52,,,,,
8776,54,1746026549.609395,1746026549.628412,19.01698112487793,,
8777,53,,,,,
8777,55,1746026549.809853,1746026549.817911,8.057832717895508,,
8778,54,,,,,
8778,56,1746026550.010884,1746026550.01801,7.1258544921875,,
8779,55,,,,,
8779,57,1746026550.211502,1746026550.223053,11.5509033203125,,
8779,58,1746026550.412603,1746026550.422568,9.965181350708008,,
8779,59,1746026550.616513,1746026550.627728,11.214971542358398,,
8779,60,1746026550.820602,1746026550.827803,7.200956344604492,,
8779,61,1746026551.024615,1746026551.068365,43.75004768371582,,
8780,60,,,,,
8780,62,1746026551.225297,1746026551.233066,7.769107818603516,,
8781,61,,,,,
8781,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
8781,64,1746026551.628536,1746026551.637653,9.11712646484375,,
8781,65,1746026551.832593,1746026551.84274,10.1470947265625,,
8782,64,,,,,
8782,66,1746026552.033294,1746026552.042831,9.536981582641602,,
8783,65,,,,,
8783,67,1746026552.233788,1746026552.242927,9.139060974121094,,
8783,68,1746026552.436771,1746026552.44805,11.279106140136719,,
8784,67,,,,,
8784,69,1746026552.637175,1746026552.647554,10.378837585449219,,
8785,68,,,,,
8785,70,1746026552.837903,1746026552.847554,9.650945663452148,,
8785,71,1746026553.040599,1746026553.047709,7.109880447387695,,
8785,72,1746026553.244602,1746026553.282887,38.285017013549805,,
8785,73,1746026553.448599,1746026553.457942,9.34290885925293,,
8785,74,1746026553.65273,1746026553.663002,10.272026062011719,,
8785,75,1746026553.856616,1746026553.868148,11.532068252563477,,
8785,76,1746026554.060598,1746026554.067644,7.045984268188477,,
8785,77,1746026554.264612,1746026554.272733,8.121013641357422,,
8785,78,1746026554.468604,1746026554.482855,14.250993728637695,,
8785,79,1746026554.672607,1746026554.682959,10.352134704589844,,
8785,80,1746026554.876606,1746026554.887577,10.9710693359375,,
8785,81,1746026555.080606,1746026555.087587,6.981134414672852,,
8785,82,1746026555.284763,1746026555.292534,7.771015167236328,,
8786,69,,,,,
8786,70,,,,,
8786,71,,,,,
8786,72,,,,,
8786,73,,,,,
8786,74,,,,,
8786,75,,,,,
8786,76,,,,,
8786,77,,,,,
8786,78,,,,,
8786,79,,,,,
8786,80,,,,,
8786,81,,,,,
8786,83,1746026555.485323,1746026555.492567,7.244110107421875,,
8787,82,,,,,
8787,84,1746026555.686261,1746026555.697901,11.640071868896484,,
8788,83,,,,,
8788,85,1746026555.886592,1746026555.91296,26.368141174316406,,
8789,84,,,,,
8789,86,1746026556.08607,1746026556.093086,7.01594352722168,,
8789,87,1746026556.288603,1746026556.297729,9.125947952270508,,
8789,88,1746026556.492607,1746026556.502774,10.16688346862793,,
8790,87,,,,,
8790,89,1746026556.693407,1746026556.702802,9.39488410949707,,
8791,88,,,,,
8791,90,1746026556.894165,1746026556.902865,8.699893951416016,,
8791,91,1746026557.096611,1746026557.107996,11.384963989257812,,
8792,90,,,,,
8792,92,1746026557.29714,1746026557.313044,15.90418815612793,,
8793,91,,,,,
8793,93,1746026557.497399,1746026557.507803,10.403871536254883,,
8793,94,1746026557.700606,1746026557.708281,7.674932479858398,,
8793,95,1746026557.904599,1746026557.912601,8.002042770385742,,
8793,96,1746026558.108598,1746026558.117847,9.248971939086914,,
8794,95,,,,,
8794,97,1746026558.308876,1746026558.31794,9.063959121704102,,
8795,96,,,,,
8795,98,1746026558.509535,1746026558.553035,43.49994659423828,,
8796,97,,,,,
8796,99,1746026558.709935,1746026558.717661,7.725954055786133,,
8796,100,1746026558.912513,1746026558.922802,10.28895378112793,,
8797,99,,,,,
8798,1,1746026574.674769,1746026574.68294,8.17108154296875,,
8798,2,1746026574.876601,1746026574.887928,11.327028274536133,,
8799,1,,,,,
8799,3,1746026575.076239,1746026575.08805,11.810779571533203,,
8800,2,,,,,
8800,4,1746026575.276888,1746026575.287763,10.875225067138672,,
8801,3,,,,,
8801,5,1746026575.477233,1746026575.487834,10.601043701171875,,
8801,6,1746026575.680611,1746026575.687831,7.220029830932617,,
8802,5,,,,,
8802,7,1746026575.881562,1746026575.892591,11.02900505065918,,
8803,6,,,,,
8803,8,1746026576.080855,1746026576.087936,7.081031799316406,,
8804,7,,,,,
8804,9,1746026576.281024,1746026576.288042,7.018089294433594,,
8805,8,,,,,
8805,10,1746026576.481584,1746026576.49249,10.905981063842773,,
8806,9,,,,,
8806,11,1746026576.682268,1746026576.692517,10.249137878417969,,
8807,10,,,,,
8807,12,1746026576.883083,1746026576.89247,9.386777877807617,,
8808,11,,,,,
8808,13,1746026577.082318,1746026577.092529,10.210990905761719,,
8809,12,,,,,
8809,14,1746026577.282735,1746026577.292461,9.725809097290039,,
8810,13,,,,,
8810,15,1746026577.483696,1746026577.492448,8.752107620239258,,
8811,14,,,,,
8811,16,1746026577.684749,1746026577.692417,7.668018341064453,,
8812,15,,,,,
8812,17,1746026577.88493,1746026577.892444,7.513999938964844,,
8813,16,,,,,
8813,18,1746026578.085614,1746026578.093343,7.729053497314453,,
8814,17,,,,,
8814,19,1746026578.286551,1746026578.297868,11.317014694213867,,
8814,20,1746026578.488636,1746026578.497947,9.31096076965332,,
8815,19,,,,,
8815,21,1746026578.689512,1746026578.698077,8.564949035644531,,
8816,20,,,,,
8816,22,1746026578.890486,1746026578.922711,32.22489356994629,,
8817,21,,,,,
8817,23,1746026579.090096,1746026579.097801,7.704973220825195,,
8817,24,1746026579.292603,1746026579.302853,10.250091552734375,,
8818,23,,,,,
8818,25,1746026579.493704,1746026579.502895,9.191036224365234,,
8819,24,,,,,
8819,26,1746026579.694373,1746026579.703489,9.116172790527344,,
8819,27,1746026579.896598,1746026579.908035,11.436939239501953,,
8819,28,1746026580.1006,1746026580.132881,32.280921936035156,,
8820,27,,,,,
8820,29,1746026580.301045,1746026580.312514,11.469125747680664,,
8821,28,,,,,
8821,30,1746026580.501523,1746026580.512902,11.379003524780273,,
8821,31,1746026580.704542,1746026580.752973,48.4311580657959,,
8822,30,,,,,
8822,32,1746026580.905597,1746026580.912506,6.90913200378418,,
8823,31,,,,,
8823,33,1746026581.105084,1746026581.113068,7.984161376953125,,
8824,32,,,,,
8824,34,1746026581.306208,1746026581.317725,11.517047882080078,,
8825,33,,,,,
8825,35,1746026581.506382,1746026581.517792,11.409997940063477,,
8825,36,1746026581.7086,1746026581.717859,9.25898551940918,,
8826,35,,,,,
8826,37,1746026581.909029,1746026581.917834,8.805036544799805,,
8826,38,1746026582.112587,1746026582.122967,10.380029678344727,,
8827,37,,,,,
8827,39,1746026582.3128,1746026582.322555,9.755134582519531,,
8827,40,1746026582.516713,1746026582.52792,11.207103729248047,,
8828,39,,,,,
8828,41,1746026582.717624,1746026582.727768,10.14399528503418,,
8829,40,,,,,
8829,42,1746026582.917795,1746026582.927911,10.116100311279297,,
8829,43,1746026583.120606,1746026583.127447,6.840944290161133,,
8830,42,,,,,
8830,44,1746026583.321216,1746026583.332509,11.29293441772461,,
8830,45,1746026583.524594,1746026583.532611,8.016824722290039,,
8831,44,,,,,
8831,46,1746026583.725301,1746026583.762662,37.36090660095215,,
8832,45,,,,,
8832,47,1746026583.925447,1746026583.932459,7.012128829956055,,
8832,48,1746026584.128604,1746026584.137858,9.253978729248047,,
8832,49,1746026584.332601,1746026584.342952,10.350942611694336,,
8833,48,,,,,
8833,50,1746026584.532845,1746026584.542952,10.107040405273438,,
8833,51,1746026584.736603,1746026584.747596,10.993003845214844,,
8834,50,,,,,
8834,52,1746026584.937269,1746026584.947662,10.393142700195312,,
8835,51,,,,,
8835,53,1746026585.137087,1746026585.147909,10.821819305419922,,
8836,52,,,,,
8836,54,1746026585.337977,1746026585.347908,9.931087493896484,,
8837,53,,,,,
8837,55,1746026585.539125,1746026585.548002,8.877038955688477,,
8838,54,,,,,
8838,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
8839,55,,,,,
8839,57,1746026585.940728,1746026585.98261,41.88203811645508,,
8840,56,,,,,
8840,58,1746026586.140676,1746026586.14768,7.004022598266602,,
8841,57,,,,,
8841,59,1746026586.341345,1746026586.35252,11.174917221069336,,
8842,58,,,,,
8842,60,1746026586.542308,1746026586.55291,10.601997375488281,,
8843,59,,,,,
8843,61,1746026586.74249,1746026586.752965,10.474920272827148,,
8844,60,,,,,
8844,62,1746026586.943323,1746026586.953123,9.800195693969727,,
8845,61,,,,,
8845,63,1746026587.142985,1746026587.152579,9.593963623046875,,
8846,62,,,,,
8846,64,1746026587.343295,1746026587.362649,19.353866577148438,,
8847,63,,,,,
8847,65,1746026587.544459,1746026587.552764,8.304834365844727,,
8847,66,1746026587.748606,1746026587.757852,9.246110916137695,,
8848,65,,,,,
8848,67,1746026587.948963,1746026587.958029,9.066104888916016,,
8849,66,,,,,
8849,68,1746026588.148811,1746026588.157962,9.150981903076172,,
8850,67,,,,,
8850,69,1746026588.349539,1746026588.357626,8.086919784545898,,
8851,68,,,,,
8851,70,1746026588.550428,1746026588.59277,42.342185974121094,,
8852,69,,,,,
8852,71,1746026588.750995,1746026588.762799,11.80410385131836,,
8853,70,,,,,
8853,72,1746026588.951977,1746026588.963001,11.023998260498047,,
8854,71,,,,,
8854,73,1746026589.151765,1746026589.163046,11.28077507019043,,
8855,72,,,,,
8855,74,1746026589.352944,1746026589.402599,49.65519905090332,,
8856,73,,,,,
8856,75,1746026589.553416,1746026589.562957,9.541034698486328,,
8857,74,,,,,
8857,76,1746026589.75416,1746026589.762697,8.537054061889648,,
8858,75,,,,,
8858,77,1746026589.954736,1746026589.962839,8.102893829345703,,
8859,76,,,,,
8859,78,1746026590.154483,1746026590.18792,33.43701362609863,,
8860,77,,,,,
8860,79,1746026590.355289,1746026590.362502,7.213115692138672,,
8861,78,,,,,
8861,80,1746026590.5558,1746026590.562981,7.180929183959961,,
8861,81,1746026590.760613,1746026590.767551,6.937980651855469,,
8862,80,,,,,
8862,82,1746026590.960835,1746026590.967697,6.86192512512207,,
8863,81,,,,,
8863,83,1746026591.160902,1746026591.168338,7.436037063598633,,
8864,82,,,,,
8864,84,1746026591.361343,1746026591.397928,36.585092544555664,,
8865,83,,,,,
8865,85,1746026591.562574,1746026591.572591,10.017156600952148,,
8866,84,,,,,
8866,86,1746026591.763105,1746026591.772513,9.407997131347656,,
8867,85,,,,,
8867,87,1746026591.963418,1746026592.012497,49.078941345214844,,
8868,86,,,,,
8868,88,1746026592.163222,1746026592.172504,9.28187370300293,,
8869,87,,,,,
8869,89,1746026592.363532,1746026592.372484,8.951902389526367,,
8870,88,,,,,
8870,90,1746026592.564203,1746026592.572549,8.346080780029297,,
8871,89,,,,,
8871,91,1746026592.764644,1746026592.772499,7.85517692565918,,
8872,90,,,,,
8872,92,1746026592.965526,1746026592.973911,8.384943008422852,,
8873,91,,,,,
8873,93,1746026593.164775,1746026593.172395,7.620096206665039,,
8874,92,,,,,
8874,94,1746026593.364868,1746026593.372436,7.568120956420898,,
8875,93,,,,,
8875,95,1746026593.565485,1746026593.608295,42.80996322631836,,
8876,94,,,,,
8876,96,1746026593.766007,1746026593.773419,7.411956787109375,,
8877,95,,,,,
8877,97,1746026593.966692,1746026593.978027,11.335134506225586,,
8877,98,1746026594.168599,1746026594.177524,8.925199508666992,,
8878,97,,,,,
8878,99,1746026594.369766,1746026594.377633,7.867097854614258,,
8879,98,,,,,
8879,100,1746026594.570516,1746026594.5777,7.18379020690918,,
8880,99,,,,,
8880,100,,,,,
8881,1,1746026606.067048,1746026606.077599,10.550975799560547,,
8881,2,1746026606.268596,1746026606.277683,9.087085723876953,,
8882,1,,,,,
8882,3,1746026606.469006,1746026606.477817,8.810997009277344,,
8882,4,1746026606.672611,1746026606.683008,10.396957397460938,,
8883,3,,,,,
8883,5,1746026606.873318,1746026606.8829,9.582042694091797,,
8884,4,,,,,
8884,6,1746026607.073086,1746026607.118172,45.085906982421875,,
8884,7,1746026607.276596,1746026607.287582,10.985851287841797,,
8885,6,,,,,
8885,8,1746026607.477139,1746026607.487695,10.55598258972168,,
8886,7,,,,,
8886,9,1746026607.677864,1746026607.707783,29.918909072875977,,
8887,8,,,,,
8887,10,1746026607.878909,1746026607.887943,9.033918380737305,,
8888,9,,,,,
8888,11,1746026608.079039,1746026608.087537,8.497953414916992,,
8889,10,,,,,
8889,12,1746026608.28002,1746026608.327504,47.48392105102539,,
8890,11,,,,,
8890,13,1746026608.480889,1746026608.488118,7.228851318359375,,
8891,12,,,,,
8891,14,1746026608.681072,1746026608.692458,11.385917663574219,,
8892,13,,,,,
8892,15,1746026608.88176,1746026608.892398,10.638236999511719,,
8893,14,,,,,
8893,16,1746026609.081089,1746026609.088413,7.323980331420898,,
8894,15,,,,,
8894,17,1746026609.281918,1746026609.292397,10.478973388671875,,
8895,16,,,,,
8895,18,1746026609.482714,1746026609.492404,9.690046310424805,,
8896,17,,,,,
