group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
18612,71,1746027701.524342,1746027701.536223,11.880874633789062,22.30095863342285,1746027701.546643
18613,72,1746027701.725214,1746027701.736341,11.126995086669922,21.358013153076172,1746027701.746572
18614,73,1746027701.926133,1746027701.936148,10.015010833740234,16.936063766479492,1746027701.943069
18615,74,1746027702.127257,1746027702.135944,8.68678092956543,15.944957733154297,1746027702.143202
18616,75,1746027702.328223,1746027702.341433,13.210058212280273,,
18617,75,,,,,
18618,76,1746027702.528588,1746027702.536611,8.02302360534668,17.990827560424805,1746027702.546579
18619,77,1746027702.72914,1746027702.740799,11.658906936645508,,
18620,77,,,,,
18621,78,1746027702.929546,1746027702.9412,11.653900146484375,,
18622,78,,,,,
18623,79,1746027703.130461,1746027703.141306,10.844945907592773,17.817974090576172,1746027703.148279
18624,80,1746027703.331511,1746027703.341345,9.834051132202148,,
18625,80,,,,,
18626,81,1746027703.532804,1746027703.541533,8.728981018066406,,
18627,81,,,,,
18628,82,1746027703.733389,1746027703.745617,12.228012084960938,,
18629,82,,,,,
18630,83,1746027703.93464,1746027703.946529,11.888980865478516,,
18631,83,,,,,
18632,84,1746027704.135522,1746027704.146641,11.11912727355957,,
18633,84,,,,,
18634,85,1746027704.336756,1746027704.345848,9.092092514038086,,
18635,85,,,,,
18636,86,1746027704.537518,1746027704.545909,8.39090347290039,,
18637,86,,,,,
18638,87,1746027704.738574,1746027704.751031,12.456893920898438,,
18639,87,,,,,
18640,88,1746027704.938899,1746027704.951128,12.228965759277344,,
18641,88,,,,,
18642,89,1746027705.139583,1746027705.151149,11.565923690795898,,
18643,89,,,,,
18644,90,1746027705.340337,1746027705.350848,10.510921478271484,19.84691619873047,1746027705.360184
18645,91,1746027705.541435,1746027705.551073,9.638071060180664,18.776893615722656,1746027705.560212
18646,92,1746027705.742561,1746027705.751009,8.447885513305664,17.6849365234375,1746027705.760246
18647,93,1746027705.943196,1746027705.956124,12.928009033203125,,
18648,93,,,,,
18649,94,1746027706.144074,1746027706.156638,12.563943862915039,19.54507827758789,1746027706.163619
18650,95,1746027706.345204,1746027706.356603,11.398792266845703,,
18651,95,,,,,
18652,96,1746027706.546182,1746027706.555733,9.551048278808594,16.944169998168945,1746027706.563126
18653,97,1746027706.746495,1746027706.761376,14.880895614624023,,
18654,97,,,,,
18655,98,1746027706.947329,1746027706.956076,8.746862411499023,16.228914260864258,1746027706.963558
18656,99,1746027707.147951,1746027707.16105,13.099193572998047,,
18657,99,,,,,
18658,100,1746027707.348745,1746027707.361184,12.438774108886719,,
18659,100,,,,,
18660,1,1746027707.611786,1746027707.621439,9.653091430664062,,
18661,1,,,,,
18662,2,1746027707.812517,1746027707.820795,8.278131484985352,,
18663,2,,,,,
18664,3,1746027708.013343,1746027708.02136,8.016824722290039,,
18665,3,,,,,
18666,4,,,,,
18667,4,,,,7.201910018920898,1746027708.23328
18668,5,,,,,
18669,5,,,,,
18670,5,,,,,
18671,6,,,,,
18672,6,,,,6.408929824829102,1746027708.633039
18673,7,,,,,
18674,7,,,,,
18675,7,,,,,
18676,8,,,,,
18677,8,,,,,
18678,8,,,,,
18679,9,,,,,
18680,9,,,,9.890079498291016,1746027709.236496
18681,10,,,,,
18682,10,,,,,
18683,10,,,,,
18684,11,,,,,
18685,11,,,,9.010076522827148,1746027709.640263
18686,12,,,,,
18687,12,,,,4.361152648925781,1746027709.841236
18688,13,,,,,
18689,13,,,,10.223865509033203,1746027710.051581
18690,14,1746027710.231701,1746027710.240954,9.25302505493164,,
18691,14,,,,,
18692,15,1746027710.432721,1746027710.441081,8.360147476196289,,
18693,15,,,,,
18694,16,1746027710.633409,1746027710.646073,12.664079666137695,,
18695,16,,,,,
18696,17,1746027710.833877,1746027710.846133,12.25590705871582,,
18697,17,,,,,
18698,18,1746027711.034222,1746027711.046302,12.080192565917969,,
18699,18,,,,,
18700,19,1746027711.235176,1746027711.2464,11.224031448364258,,
18701,19,,,,,
18702,20,1746027711.435746,1746027711.451379,15.633106231689453,,
18703,20,,,,,
18704,21,1746027711.636146,1746027711.651456,15.310049057006836,25.075912475585938,1746027711.661222
18705,22,1746027711.836959,1746027711.846109,9.150028228759766,16.26420021057129,1746027711.853223
18706,23,1746027712.037425,1746027712.046322,8.897066116333008,15.625953674316406,1746027712.053051
18707,24,1746027712.238488,1746027712.256301,17.81296730041504,27.97102928161621,1746027712.266459
18708,25,1746027712.43885,1746027712.450975,12.125015258789062,21.743059158325195,1746027712.460593
18709,26,1746027712.639807,1746027712.651401,11.594057083129883,20.776987075805664,1746027712.660584
18710,27,1746027712.840998,1746027712.850947,9.948968887329102,19.132137298583984,1746027712.86013
18711,28,1746027713.042137,1746027713.051133,8.996009826660156,18.4481143951416,1746027713.060585
18712,29,1746027713.242702,1746027713.25152,8.817911148071289,17.84992218017578,1746027713.260552
18713,30,1746027713.443908,1746027713.456649,12.7410888671875,22.16196060180664,1746027713.46607
18714,31,1746027713.644558,1746027713.655939,11.381149291992188,27.02808380126953,1746027713.671586
18715,32,1746027713.845636,1746027713.855985,10.349035263061523,17.522096633911133,1746027713.863158
18716,33,1746027714.046434,1746027714.056445,10.010957717895508,17.075061798095703,1746027714.063509
18717,34,1746027714.246947,1746027714.256537,9.589910507202148,16.267061233520508,1746027714.263214
18718,35,1746027714.447653,1746027714.45675,9.096860885620117,18.916845321655273,1746027714.46657
18719,36,1746027714.648652,1746027714.661736,13.083934783935547,22.961854934692383,1746027714.671614
18720,37,1746027714.84899,1746027714.860892,11.902093887329102,19.55699920654297,1746027714.868547
18721,38,1746027715.050173,1746027715.060936,10.762929916381836,17.88806915283203,1746027715.068061
18722,39,1746027715.251309,1746027715.261397,10.087966918945312,17.29106903076172,1746027715.2686
18723,40,1746027715.451957,1746027715.461536,9.578943252563477,16.577959060668945,1746027715.468535
18724,41,1746027715.652459,1746027715.661305,8.846044540405273,16.039133071899414,1746027715.668498
18725,42,1746027715.852912,1746027715.861328,8.415937423706055,18.31197738647461,1746027715.871224
18726,43,1746027716.054008,1746027716.065935,11.926889419555664,19.481897354125977,1746027716.07349
18727,44,,,,,
18728,44,,,,13.092994689941406,1746027716.280119
18729,45,1746027716.45548,1746027716.466346,10.865926742553711,20.830869674682617,1746027716.476311
18730,46,1746027716.656333,1746027716.666021,9.688138961791992,19.94800567626953,1746027716.676281
18731,47,,,,,
18732,47,,,,7.14111328125,1746027716.873238
18733,48,,,,,
18734,48,,,,,
18735,48,,,,,
18736,49,,,,,
18737,49,,,,10.607004165649414,1746027717.281521
18738,50,,,,,
18739,50,,,,13.630867004394531,1746027717.486537
18740,51,1746027717.66032,1746027717.67136,11.039972305297852,19.903898239135742,1746027717.680224
18741,52,1746027717.860677,1746027717.871455,10.777950286865234,19.47498321533203,1746027717.880152
18742,53,1746027718.06159,1746027718.071141,9.551048278808594,18.52703094482422,1746027718.080117
18743,54,1746027718.262211,1746027718.271639,9.428024291992188,18.954992294311523,1746027718.281166
18744,55,1746027718.462548,1746027718.471274,8.725881576538086,17.97199249267578,1746027718.48052
18745,56,1746027718.663818,1746027718.675993,12.17508316040039,19.28114891052246,1746027718.683099
18746,57,1746027718.864522,1746027718.87596,11.438131332397461,18.60499382019043,1746027718.883127
18747,58,1746027719.064848,1746027719.076103,11.255025863647461,18.71800422668457,1746027719.083566
18748,59,1746027719.266019,1746027719.276214,10.194778442382812,15.34891128540039,1746027719.281368
18749,60,1746027719.466678,1746027719.476316,9.638071060180664,19.530057907104492,1746027719.486208
18750,61,1746027719.667518,1746027719.680848,13.32998275756836,20.678043365478516,1746027719.688196
18751,62,1746027719.86839,1746027719.876021,7.630825042724609,15.118837356567383,1746027719.883509
18752,63,1746027720.06865,1746027720.081053,12.403011322021484,19.530057907104492,1746027720.08818
18753,64,1746027720.26933,1746027720.281039,11.708974838256836,18.776893615722656,1746027720.288107
18754,65,1746027720.469923,1746027720.481175,11.25192642211914,21.683931350708008,1746027720.491607
18755,66,1746027720.670249,1746027720.681253,11.003971099853516,20.899057388305664,1746027720.691148
18756,67,1746027720.87088,1746027720.880855,9.975194931030273,17.16899871826172,1746027720.888049
18757,68,1746027721.071462,1746027721.080957,9.495019912719727,16.72816276550293,1746027721.08819
18758,69,1746027721.272209,1746027721.281556,9.346961975097656,19.35410499572754,1746027721.291563
18759,70,1746027721.472897,1746027721.481517,8.620023727416992,18.62502098083496,1746027721.491522
18760,71,1746027721.674187,1746027721.686143,11.955976486206055,22.036075592041016,1746027721.696223
18761,72,1746027721.875287,1746027721.886258,10.970830917358398,21.304845809936523,1746027721.896592
18762,73,1746027722.075942,1746027722.086262,10.319948196411133,17.42100715637207,1746027722.093363
18763,74,1746027722.276827,1746027722.286382,9.554862976074219,16.28398895263672,1746027722.293111
18764,75,1746027722.477515,1746027722.4916,14.085054397583008,23.728132247924805,1746027722.501243
18765,76,1746027722.677844,1746027722.686612,8.767843246459961,18.436908721923828,1746027722.696281
18766,77,1746027722.878575,1746027722.891558,12.982845306396484,22.562026977539062,1746027722.901137
18767,78,1746027723.07965,1746027723.091159,11.509180068969727,20.495176315307617,1746027723.100145
18768,79,1746027723.280007,1746027723.290796,10.789155960083008,20.14923095703125,1746027723.300156
18769,80,1746027723.480628,1746027723.490963,10.334968566894531,19.65188980102539,1746027723.50028
18770,81,1746027723.681472,1746027723.691485,10.01286506652832,18.75591278076172,1746027723.700228
18771,82,1746027723.882662,1746027723.891969,9.306907653808594,18.590927124023438,1746027723.901253
18772,83,1746027724.08367,1746027724.096139,12.469053268432617,22.6290225982666,1746027724.106299
18773,84,1746027724.284922,1746027724.296169,11.24715805053711,18.606185913085938,1746027724.303528
18774,85,1746027724.485517,1746027724.496298,10.781049728393555,17.58408546447754,1746027724.503101
18775,86,1746027724.686248,1746027724.695959,9.711027145385742,16.872882843017578,1746027724.703121
18776,87,1746027724.886595,1746027724.896466,9.87100601196289,16.94202423095703,1746027724.903537
18777,88,1746027725.086975,1746027725.0965,9.524822235107422,16.533851623535156,1746027725.103509
18778,89,1746027725.287472,1746027725.296604,9.131908416748047,18.74399185180664,1746027725.306216
18779,90,1746027725.488633,1746027725.502579,13.946056365966797,19.863128662109375,1746027725.508496
18780,91,1746027725.688929,1746027725.701334,12.404918670654297,19.6688175201416,1746027725.708598
18781,92,,,,,
18782,92,,,,12.856006622314453,1746027725.916119
18783,93,,,,,
18784,93,,,,13.603925704956055,1746027726.116392
18785,94,,,,,
18786,94,,,,4.264116287231445,1746027726.311125
18787,95,,,,,
18788,95,,,,7.9059600830078125,1746027726.508535
18789,96,,,,,
18790,96,,,,7.733821868896484,1746027726.70848
18791,97,1746027726.892845,1746027726.901267,8.422136306762695,,
18792,97,,,,,
18793,98,,,,,
18794,98,,,,7.301092147827148,1746027727.11314
18795,99,,,,,
18796,99,,,,,
18797,99,,,,,
18798,100,1746027727.495687,1746027727.506242,10.555028915405273,,
18799,100,,,,,
18800,1,1746027737.835616,1746027737.846148,10.531902313232422,,
18800,2,1746027738.036704,1746027738.046125,9.42087173461914,,
18800,3,1746027738.240642,1746027738.250723,10.080814361572266,,
18800,4,1746027738.444627,1746027738.455851,11.224031448364258,,
18800,5,1746027738.648602,1746027738.655936,7.333993911743164,,
18800,6,1746027738.852612,1746027738.861069,8.456945419311523,,
18800,7,1746027739.05661,1746027739.066121,9.510993957519531,,
18800,8,1746027739.260594,1746027739.271277,10.683059692382812,,
18800,9,1746027739.464631,1746027739.476253,11.621952056884766,,
18800,10,1746027739.668682,1746027739.675843,7.16090202331543,,
18800,11,1746027739.872607,1746027739.880954,8.347034454345703,,
18800,12,1746027740.076615,1746027740.086066,9.450912475585938,,
18800,13,1746027740.280615,1746027740.296972,16.356945037841797,,
18800,14,1746027740.4846,1746027740.496265,11.664867401123047,,
18800,15,1746027740.688575,1746027740.696274,7.699012756347656,,
18801,8,,,,,
18801,16,1746027740.888982,1746027740.895792,6.80994987487793,,
18801,17,1746027741.092601,1746027741.100939,8.337974548339844,,
18802,9,,,,,
18802,18,1746027741.292929,1746027741.301064,8.135080337524414,,
18803,10,,,,,
18803,19,1746027741.493449,1746027741.50177,8.321046829223633,,
18804,11,,,,,
18804,20,1746027741.693981,1746027741.701245,7.264137268066406,,
18804,21,1746027741.8966,1746027741.906204,9.60397720336914,,
18804,22,1746027742.100633,1746027742.110792,10.159015655517578,,
18804,23,1746027742.304536,1746027742.311385,6.848812103271484,,
18804,24,1746027742.508532,1746027742.515993,7.461071014404297,,
18804,25,1746027742.712534,1746027742.720714,8.18014144897461,,
18804,26,1746027742.916549,1746027742.931731,15.182018280029297,,
18804,27,1746027743.120728,1746027743.131313,10.58506965637207,,
18804,28,1746027743.324609,1746027743.331443,6.8340301513671875,,
18804,29,1746027743.528589,1746027743.535942,7.353067398071289,,
18804,30,1746027743.732721,1746027743.741037,8.315801620483398,,
18804,31,1746027743.936612,1746027743.946114,9.502172470092773,,
18804,32,1746027744.140597,1746027744.151249,10.651826858520508,,
18804,33,1746027744.344619,1746027744.357057,12.438058853149414,,
18805,26,,,,,
18805,34,1746027744.5454,1746027744.555811,10.41102409362793,,
18806,27,,,,,
18806,35,1746027744.74604,1746027744.757167,11.126995086669922,,
18807,28,,,,,
18807,36,1746027744.946797,1746027744.955877,9.080171585083008,,
18807,37,1746027745.148596,1746027745.159874,11.277914047241211,,
18808,29,,,,,
18808,38,1746027745.348833,1746027745.357178,8.344888687133789,,
18808,39,1746027745.552601,1746027745.560862,8.260965347290039,,
18808,40,1746027745.756598,1746027745.766255,9.656906127929688,,
18808,41,1746027745.960586,1746027745.970932,10.345935821533203,,
18808,42,1746027746.164685,1746027746.176055,11.369943618774414,,
18808,43,1746027746.368593,1746027746.376113,7.519960403442383,,
18808,44,1746027746.572648,1746027746.581309,8.661031723022461,,
18808,45,1746027746.776622,1746027746.785732,9.109973907470703,,
18808,46,1746027746.9806,1746027746.990755,10.154962539672852,,
18808,47,1746027747.184571,1746027747.191455,6.883859634399414,,
18809,40,,,,,
18809,48,1746027747.384604,1746027747.39604,11.435985565185547,,
18810,41,,,,,
18810,49,1746027747.587685,1746027747.596086,8.400917053222656,,
18810,50,1746027747.788606,1746027747.796193,7.586956024169922,,
18811,42,,,,,
18811,51,1746027747.988846,1746027747.995827,6.98089599609375,,
18812,43,,,,,
18812,52,1746027748.188987,1746027748.195931,6.943941116333008,,
18813,44,,,,,
18813,53,1746027748.390107,1746027748.400895,10.788202285766602,,
18813,54,1746027748.592592,1746027748.601024,8.43191146850586,,
18813,55,1746027748.796589,1746027748.806159,9.570121765136719,,
18813,56,1746027749.000594,1746027749.011296,10.702133178710938,,
18813,57,1746027749.204712,1746027749.215885,11.173009872436523,,
18813,58,1746027749.408582,1746027749.415945,7.363080978393555,,
18813,59,1746027749.612603,1746027749.621023,8.419990539550781,,
18813,60,1746027749.816613,1746027749.826086,9.473085403442383,,
18813,61,1746027750.020602,1746027750.031173,10.571002960205078,,
18813,62,1746027750.224572,1746027750.231238,6.665945053100586,,
18813,63,1746027750.428591,1746027750.435879,7.2879791259765625,,
18813,64,1746027750.632596,1746027750.640975,8.378982543945312,,
18814,56,,,,,
18814,65,1746027750.833287,1746027750.841079,7.791996002197266,,
18814,66,1746027751.036588,1746027751.046182,9.593963623046875,,
18814,67,1746027751.240656,1746027751.251136,10.480165481567383,,
18814,68,1746027751.448735,1746027751.457073,8.337974548339844,,
18814,69,1746027751.652599,1746027751.660957,8.358001708984375,,
18814,70,1746027751.856618,1746027751.865637,9.019136428833008,,
18814,71,1746027752.060608,1746027752.071171,10.563135147094727,,
18814,72,1746027752.264581,1746027752.271647,7.066011428833008,,
18814,73,1746027752.46871,1746027752.476192,7.482051849365234,,
18814,74,1746027752.672592,1746027752.680784,8.192062377929688,,
18814,75,1746027752.876602,1746027752.885838,9.23609733581543,,
18814,76,1746027753.080595,1746027753.090928,10.333061218261719,,
18814,77,1746027753.284573,1746027753.291606,7.032871246337891,,
18814,78,1746027753.488581,1746027753.496143,7.562160491943359,,
18815,71,,,,,
18815,79,1746027753.6889,1746027753.695681,6.781101226806641,,
18816,72,,,,,
18816,80,1746027753.889503,1746027753.89626,6.757020950317383,,
18816,81,1746027754.092592,1746027754.10083,8.238077163696289,,
18817,73,,,,,
18817,82,1746027754.292887,1746027754.300966,8.079051971435547,,
18818,74,,,,,
18818,83,1746027754.4932,1746027754.506581,13.381004333496094,,
18818,84,1746027754.696597,1746027754.706173,9.575843811035156,,
18818,85,1746027754.900694,1746027754.911278,10.584115982055664,,
18818,86,1746027755.104582,1746027755.111273,6.69097900390625,,
18818,87,1746027755.308599,1746027755.315945,7.345914840698242,,
18818,88,1746027755.512596,1746027755.521166,8.570194244384766,,
18818,89,1746027755.716586,1746027755.731614,15.027999877929688,,
18818,90,1746027755.920621,1746027755.936705,16.08419418334961,,
18818,91,1746027756.12459,1746027756.131323,6.733179092407227,,
18818,92,1746027756.32859,1746027756.335921,7.331132888793945,,
18818,93,1746027756.532643,1746027756.540873,8.229970932006836,,
18818,94,1746027756.736562,1746027756.746018,9.45591926574707,,
18818,95,1746027756.940622,1746027756.951114,10.49184799194336,,
18818,96,1746027757.144622,1746027757.161207,16.58487319946289,,
18818,97,1746027757.348613,1746027757.355822,7.209062576293945,,
18818,98,1746027757.552591,1746027757.566408,13.81683349609375,,
18818,99,1746027757.756533,1746027757.771415,14.882087707519531,,
18818,100,1746027757.960596,1746027757.971074,10.478019714355469,,
18819,1,1746027772.326449,1746027772.33659,10.141134262084961,,
18819,2,1746027772.5286,1746027772.536158,7.558107376098633,,
18819,3,1746027772.732627,1746027772.740744,8.117198944091797,,
18819,4,1746027772.936629,1746027772.945767,9.137868881225586,,
18819,5,1746027773.14072,1746027773.150957,10.23721694946289,,
18819,6,1746027773.344645,1746027773.355911,11.265993118286133,,
18819,7,1746027773.548621,1746027773.561037,12.41612434387207,,
18819,8,1746027773.752609,1746027773.761135,8.526086807250977,,
18819,9,1746027773.95662,1746027773.966161,9.541034698486328,,
18820,1,,,,,
18820,10,1746027774.157821,1746027774.165844,8.02302360534668,,
18820,11,1746027774.360629,1746027774.370936,10.306835174560547,,
18820,12,1746027774.568615,1746027774.575944,7.328987121582031,,
18820,13,1746027774.772667,1746027774.781021,8.35418701171875,,
18820,14,1746027774.976619,1746027774.986221,9.602069854736328,,
18820,15,1746027775.180596,1746027775.190832,10.235786437988281,,
18820,16,1746027775.384613,1746027775.395842,11.22903823852539,,
18820,17,1746027775.588622,1746027775.595892,7.269859313964844,,
18820,18,1746027775.792594,1746027775.801005,8.410930633544922,,
18820,19,1746027775.996619,1746027776.006032,9.413003921508789,,
18820,20,1746027776.200605,1746027776.211172,10.567188262939453,,
18820,21,1746027776.404648,1746027776.415761,11.11292839050293,,
18821,13,,,,,
18821,22,1746027776.605628,1746027776.615851,10.222911834716797,,
18821,23,1746027776.808579,1746027776.815929,7.349967956542969,,
18821,24,1746027777.012615,1746027777.021044,8.42905044555664,,
18821,25,1746027777.216577,1746027777.226135,9.557962417602539,,
18821,26,1746027777.42054,1746027777.4311,10.559797286987305,,
18821,27,1746027777.624536,1746027777.635826,11.29007339477539,,
18821,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
18821,29,1746027778.032543,1746027778.041016,8.47315788269043,,
18821,30,1746027778.23652,1746027778.24612,9.599924087524414,,
18821,31,1746027778.440535,1746027778.451223,10.687828063964844,,
18821,32,1746027778.644698,1746027778.65572,11.022090911865234,,
18821,33,1746027778.848615,1746027778.855817,7.2021484375,,
18821,34,1746027779.052608,1746027779.060888,8.280038833618164,,
18821,35,,,,,
18822,27,,,,,
18822,35,,,,,
18822,36,1746027779.457775,1746027779.466124,8.348941802978516,,
18823,28,,,,,
18823,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
18823,38,1746027779.860698,1746027779.870839,10.141134262084961,,
18823,39,1746027780.064537,1746027780.075838,11.301040649414062,,
18823,40,1746027780.272722,1746027780.280954,8.231878280639648,,
18823,41,1746027780.48053,1746027780.491022,10.492086410522461,,
18823,42,1746027780.684531,1746027780.696105,11.574029922485352,,
18823,43,1746027780.888556,1746027780.896191,7.634878158569336,,
18823,44,1746027781.092516,1746027781.100838,8.322000503540039,,
18823,45,1746027781.300561,1746027781.310589,10.02812385559082,,
18823,46,1746027781.504536,1746027781.511404,6.868124008178711,,
18823,47,1746027781.708514,1746027781.716014,7.499933242797852,,
18823,48,1746027781.912739,1746027781.921118,8.378982543945312,,
18823,49,1746027782.11654,1746027782.126243,9.70315933227539,,
18823,50,1746027782.320618,1746027782.330633,10.015010833740234,,
18823,51,1746027782.524588,1746027782.535958,11.369943618774414,,
18823,52,1746027782.728602,1746027782.735971,7.369041442871094,,
18823,53,1746027782.93269,1746027782.941032,8.34202766418457,,
18823,54,1746027783.136594,1746027783.14613,9.536027908325195,,
18823,55,1746027783.340585,1746027783.351228,10.64300537109375,,
18823,56,1746027783.544588,1746027783.555877,11.288881301879883,,
18823,57,1746027783.748602,1746027783.755983,7.381200790405273,,
18823,58,1746027783.952592,1746027783.96095,8.358001708984375,,
18823,59,1746027784.156588,1746027784.166039,9.450912475585938,,
18823,60,1746027784.36059,1746027784.370631,10.040998458862305,,
18823,61,1746027784.564664,1746027784.575927,11.263132095336914,,
18823,62,1746027784.768594,1746027784.77585,7.256031036376953,,
18823,63,1746027784.972601,1746027784.980899,8.298158645629883,,
18823,64,1746027785.176604,1746027785.186055,9.450912475585938,,
18823,65,,,,,
18824,57,,,,,
18824,65,,,,,
18824,66,,,,,
18825,58,,,,,
18825,66,,,,,
18826,59,,,,,
18826,67,1746027785.788123,1746027785.795778,7.655143737792969,,
18827,60,,,,,
18827,68,1746027785.988671,1746027785.995827,7.155895233154297,,
18827,69,1746027786.192588,1746027786.200977,8.388996124267578,,
18828,61,,,,,
18828,70,1746027786.393408,1746027786.401058,7.649898529052734,,
18829,62,,,,,
18829,71,1746027786.594222,1746027786.60166,7.437944412231445,,
18830,63,,,,,
18830,72,1746027786.794965,1746027786.806149,11.183977127075195,,
18830,73,1746027786.996698,1746027787.005743,9.045124053955078,,
18830,74,1746027787.200597,1746027787.210848,10.251045227050781,,
18830,75,1746027787.404583,1746027787.415987,11.404037475585938,,
18830,76,1746027787.608631,1746027787.616098,7.467031478881836,,
18830,77,1746027787.812577,1746027787.821086,8.508920669555664,,
18830,78,1746027788.016583,1746027788.026186,9.603023529052734,,
18830,79,1746027788.220596,1746027788.230633,10.036945343017578,,
18830,80,1746027788.424583,1746027788.435764,11.181116104125977,,
18830,81,1746027788.62866,1746027788.635889,7.229089736938477,,
18830,82,1746027788.832604,1746027788.841008,8.404016494750977,,
18830,83,1746027789.036588,1746027789.046076,9.488105773925781,,
18830,84,1746027789.240615,1746027789.250602,9.987115859985352,,
18830,85,1746027789.44459,1746027789.455705,11.114835739135742,,
18830,86,1746027789.648602,1746027789.655824,7.22193717956543,,
18830,87,1746027789.852604,1746027789.860905,8.301019668579102,,
18830,88,,,,,
18831,80,,,,,
18831,88,,,,,
18831,89,1746027790.257221,1746027790.265591,8.369922637939453,,
18832,81,,,,,
18832,90,1746027790.457531,1746027790.465696,8.165121078491211,,
18833,82,,,,,
18833,91,1746027790.658092,1746027790.665802,7.709980010986328,,
18833,92,1746027790.860595,1746027790.870791,10.19597053527832,,
18833,93,1746027791.064608,1746027791.075988,11.37995719909668,,
18833,94,1746027791.268589,1746027791.276013,7.423877716064453,,
18833,95,1746027791.472605,1746027791.481158,8.553028106689453,,
18833,96,1746027791.676633,1746027791.685707,9.074211120605469,,
18833,97,1746027791.880642,1746027791.891589,10.946989059448242,,
18833,98,1746027792.084631,1746027792.095802,11.171102523803711,,
18833,99,1746027792.288627,1746027792.295912,7.285118103027344,,
18833,100,1746027792.492592,1746027792.500981,8.388996124267578,,
18834,97,,,,,
18835,96,,,,,
18835,98,,,,,
18835,99,,,,,
18836,1,1746027806.797007,1746027806.806095,9.087800979614258,,
18836,2,1746027807.000619,1746027807.011291,10.67209243774414,,
18836,3,1746027807.204638,1746027807.215678,11.039972305297852,,
18836,4,1746027807.408644,1746027807.41577,7.126092910766602,,
18836,5,1746027807.612612,1746027807.620921,8.308887481689453,,
18836,6,1746027807.816626,1746027807.825973,9.346961975097656,,
18836,7,1746027808.020751,1746027808.03057,9.81903076171875,,
18836,8,1746027808.224605,1746027808.235672,11.066913604736328,,
18836,9,1746027808.428636,1746027808.43579,7.153987884521484,,
18836,10,1746027808.632649,1746027808.640781,8.131980895996094,,
18836,11,1746027808.836598,1746027808.845571,8.973121643066406,,
18836,12,1746027809.044719,1746027809.055986,11.266946792602539,,
18836,13,1746027809.248607,1746027809.25608,7.472991943359375,,
18836,14,1746027809.452552,1746027809.460654,8.101940155029297,,
18836,15,1746027809.656595,1746027809.665795,9.200096130371094,,
18836,16,1746027809.860605,1746027809.870818,10.212898254394531,,
18836,17,1746027810.064602,1746027810.075883,11.281013488769531,,
18836,18,1746027810.268613,1746027810.275998,7.385015487670898,,
18836,19,1746027810.472647,1746027810.481161,8.514165878295898,,
18837,12,,,,,
18837,20,1746027810.67351,1746027810.681193,7.683038711547852,,
18838,13,,,,,
18838,21,1746027810.873655,1746027810.880795,7.139921188354492,,
18838,22,1746027811.076598,1746027811.085946,9.348154067993164,,
18839,14,,,,,
18839,23,1746027811.276848,1746027811.291363,14.514923095703125,,
18839,24,1746027811.480682,1746027811.491035,10.35308837890625,,
18839,25,1746027811.684586,1746027811.696112,11.525869369506836,,
18839,26,1746027811.88859,1746027811.895734,7.143974304199219,,
18839,27,1746027812.092605,1746027812.100811,8.205890655517578,,
18839,28,1746027812.296603,1746027812.305863,9.259939193725586,,
18840,20,,,,,
18840,29,1746027812.497692,1746027812.506,8.307933807373047,,
18841,21,,,,,
18841,30,1746027812.698503,1746027812.705992,7.48896598815918,,
18841,31,1746027812.900611,1746027812.911181,10.570049285888672,,
18841,32,1746027813.104598,1746027813.115738,11.139869689941406,,
18841,33,1746027813.308588,1746027813.32132,12.73202896118164,,
18841,34,1746027813.512588,1746027813.520927,8.33892822265625,,
18841,35,1746027813.716726,1746027813.72599,9.263992309570312,,
18841,36,1746027813.920593,1746027813.930955,10.361909866333008,,
18841,37,1746027814.12459,1746027814.135602,11.012077331542969,,
18841,38,1746027814.328602,1746027814.335737,7.134914398193359,,
18841,39,1746027814.53261,1746027814.540797,8.187055587768555,,
18841,40,1746027814.736592,1746027814.745888,9.295940399169922,,
18841,41,1746027814.940537,1746027814.950445,9.907960891723633,,
18841,42,,,,,
18841,43,,,,,
18841,44,,,,,
18842,42,,,,,
18842,43,,,,,
18842,44,,,,,
18842,45,1746027815.756729,1746027815.765746,9.017229080200195,,
18842,46,1746027815.960764,1746027815.970948,10.184049606323242,,
18842,47,1746027816.164573,1746027816.176035,11.461973190307617,,
18842,48,1746027816.368581,1746027816.376146,7.565021514892578,,
18843,41,,,,,
18843,49,1746027816.568819,1746027816.575663,6.844043731689453,,
18843,50,1746027816.772623,1746027816.780709,8.085966110229492,,
18843,51,1746027816.976588,1746027816.985829,9.241104125976562,,
18843,52,1746027817.180611,1746027817.190969,10.358095169067383,,
18843,53,1746027817.384607,1746027817.396049,11.441946029663086,,
18843,54,1746027817.588681,1746027817.596181,7.499933242797852,,
18843,55,1746027817.792587,1746027817.800736,8.148908615112305,,
18843,56,1746027817.996599,1746027818.005561,8.962154388427734,,
18843,57,1746027818.200587,1746027818.210844,10.25700569152832,,
18843,58,1746027818.404588,1746027818.415935,11.347055435180664,,
18843,59,1746027818.608583,1746027818.616009,7.426023483276367,,
18843,60,1746027818.812592,1746027818.821137,8.544921875,,
18843,61,1746027819.016596,1746027819.025783,9.186983108520508,,
18843,62,1746027819.220686,1746027819.230726,10.040044784545898,,
18843,63,1746027819.424607,1746027819.435809,11.201858520507812,,
