group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3522,75,1746030490.354,1746030490.3623,8.299827575683594,,
3522,76,1746030490.557795,1746030490.56743,9.634971618652344,,
3522,77,1746030490.761738,1746030490.77201,10.272026062011719,,
3522,78,1746030490.966122,1746030490.978608,12.485980987548828,,
3522,79,1746030491.169722,1746030491.177098,7.375955581665039,,
3522,80,1746030491.373994,1746030491.382314,8.319854736328125,,
3522,81,1746030491.577843,1746030491.587304,9.461164474487305,,
3522,82,1746030491.781704,1746030491.792351,10.647058486938477,,
3522,83,1746030491.986184,1746030491.996972,10.788202285766602,,
3522,84,1746030492.18987,1746030492.196944,7.073879241943359,,
3522,85,1746030492.393742,1746030492.40415,10.40792465209961,,
3522,86,1746030492.59824,1746030492.607167,8.927106857299805,,
3522,87,1746030492.801711,1746030492.812265,10.553836822509766,,
3522,88,1746030493.005719,1746030493.01817,12.451171875,,
3522,89,1746030493.209766,1746030493.217087,7.32111930847168,,
3522,90,1746030493.413687,1746030493.422123,8.435964584350586,,
3522,91,1746030493.617833,1746030493.627058,9.225130081176758,,
3522,92,1746030493.821749,1746030493.832279,10.52999496459961,,
3522,93,1746030494.025772,1746030494.042183,16.41082763671875,,
3522,94,1746030494.230112,1746030494.236942,6.829977035522461,,
3522,95,1746030494.433882,1746030494.442053,8.17108154296875,,
3522,96,1746030494.637928,1746030494.647082,9.154081344604492,,
3522,97,1746030494.841812,1746030494.852236,10.424137115478516,,
3522,98,1746030495.045751,1746030495.062171,16.41988754272461,,
3522,99,1746030495.249785,1746030495.257393,7.607936859130859,,
3522,100,1746030495.454196,1746030495.461967,7.771015167236328,,
3523,4,,,,,
3523,5,,,,,
3523,6,,,,,
3524,4,,,,,
3524,5,,,,,
3524,6,,,,,
3524,7,1746030514.779252,1746030514.787104,7.851839065551758,,
3524,8,1746030514.981725,1746030514.992105,10.380029678344727,,
3524,9,1746030515.185739,1746030515.197172,11.432886123657227,,
3524,10,1746030515.389824,1746030515.397289,7.465124130249023,,
3524,11,1746030515.593727,1746030515.601969,8.241891860961914,,
3524,12,1746030515.797965,1746030515.806987,9.021997451782227,,
3524,13,1746030516.001787,1746030516.012067,10.280132293701172,,
3524,14,1746030516.20572,1746030516.222311,16.59107208251953,,
3524,15,1746030516.409672,1746030516.417266,7.593870162963867,,
3524,16,1746030516.613841,1746030516.622367,8.525848388671875,,
3524,17,1746030516.81775,1746030516.826931,9.181022644042969,,
3524,18,1746030517.021826,1746030517.03206,10.233879089355469,,
3524,19,1746030517.225868,1746030517.237028,11.159896850585938,,
3524,20,1746030517.429993,1746030517.437244,7.25102424621582,,
3524,21,1746030517.633716,1746030517.642254,8.538007736206055,,
3524,22,1746030517.837712,1746030517.848584,10.87188720703125,,
3524,23,1746030518.041808,1746030518.05268,10.872125625610352,,
3525,15,,,,,
3525,24,1746030518.242757,1746030518.252496,9.738922119140625,,
3526,16,,,,,
3526,25,1746030518.442971,1746030518.452637,9.665966033935547,,
3526,26,1746030518.646031,1746030518.658339,12.308120727539062,,
3526,27,1746030518.849722,1746030518.857393,7.671117782592773,,
3526,28,1746030519.053745,1746030519.061853,8.107900619506836,,
3526,29,1746030519.257748,1746030519.266891,9.14311408996582,,
3526,30,1746030519.461684,1746030519.472126,10.442018508911133,,
3526,31,1746030519.66567,1746030519.682298,16.628026962280273,,
3526,32,1746030519.869774,1746030519.877214,7.439851760864258,,
3526,33,1746030520.073722,1746030520.082332,8.610010147094727,,
3526,34,1746030520.278163,1746030520.286822,8.659124374389648,,
3526,35,1746030520.481774,1746030520.491934,10.159969329833984,,
3526,36,1746030520.685958,1746030520.698307,12.349128723144531,,
3526,37,1746030520.889785,1746030520.897089,7.303953170776367,,
3526,38,1746030521.093743,1746030521.102207,8.463859558105469,,
3526,39,1746030521.297694,1746030521.307271,9.577035903930664,,
3526,40,1746030521.501853,1746030521.511998,10.144948959350586,,
3526,41,1746030521.705763,1746030521.717427,11.66391372680664,,
3526,42,1746030521.910046,1746030521.917057,7.010936737060547,,
3526,43,1746030522.114032,1746030522.122192,8.159875869750977,,
3526,44,1746030522.317813,1746030522.327158,9.345054626464844,,
3527,36,,,,,
3527,45,1746030522.521459,1746030522.532364,10.904788970947266,,
3528,37,,,,,
3528,46,1746030522.721441,1746030522.732013,10.571956634521484,,
3528,47,1746030522.925787,1746030522.94235,16.562938690185547,,
3528,48,1746030523.129809,1746030523.137057,7.248163223266602,,
3528,49,1746030523.333696,1746030523.342099,8.40306282043457,,
3528,50,1746030523.537809,1746030523.547297,9.488105773925781,,
3528,51,1746030523.74173,1746030523.7524,10.669946670532227,,
3528,52,1746030523.945773,1746030523.95693,11.157035827636719,,
3528,53,1746030524.150497,1746030524.162289,11.79194450378418,,
3528,54,1746030524.353717,1746030524.361986,8.26883316040039,,
3528,55,1746030524.55827,1746030524.567237,8.966922760009766,,
3528,56,1746030524.76603,1746030524.782348,16.31784439086914,,
3528,57,1746030524.969749,1746030524.976896,7.147073745727539,,
3528,58,1746030525.174451,1746030525.182015,7.56382942199707,,
3528,59,1746030525.37784,1746030525.387051,9.211063385009766,,
3528,60,1746030525.581866,1746030525.592147,10.281085968017578,,
3528,61,1746030525.789935,1746030525.796731,6.7958831787109375,,
3528,62,1746030525.993727,1746030526.002274,8.547067642211914,,
3528,63,1746030526.198424,1746030526.2071,8.675813674926758,,
3528,64,1746030526.401767,1746030526.411974,10.206937789916992,,
3528,65,1746030526.605747,1746030526.616448,10.70094108581543,,
3528,66,1746030526.809866,1746030526.817192,7.3261260986328125,,
3528,67,1746030527.013872,1746030527.022317,8.445024490356445,,
3528,68,1746030527.218036,1746030527.227239,9.202957153320312,,
3528,69,1746030527.421781,1746030527.432075,10.293960571289062,,
3528,70,1746030527.625842,1746030527.63695,11.107921600341797,,
3528,71,1746030527.830085,1746030527.837094,7.009029388427734,,
3528,72,1746030528.03382,1746030528.042216,8.396148681640625,,
3528,73,1746030528.23779,1746030528.247313,9.52291488647461,,
3528,74,1746030528.441817,1746030528.452303,10.48588752746582,,
3528,75,1746030528.645819,1746030528.662316,16.497135162353516,,
3528,76,1746030528.849778,1746030528.857009,7.230997085571289,,
3528,77,1746030529.053741,1746030529.062135,8.394002914428711,,
3528,78,1746030529.257803,1746030529.26722,9.417057037353516,,
3528,79,1746030529.462259,1746030529.472313,10.053873062133789,,
3528,80,1746030529.665759,1746030529.682429,16.66998863220215,,
3528,81,1746030529.869817,1746030529.876842,7.025003433227539,,
3528,82,1746030530.073672,1746030530.08201,8.337974548339844,,
3528,83,1746030530.277809,1746030530.287101,9.292125701904297,,
3528,84,1746030530.48184,1746030530.492224,10.384082794189453,,
3528,85,1746030530.689904,1746030530.696795,6.891012191772461,,
3528,86,1746030530.893954,1746030530.901795,7.840871810913086,,
3528,87,1746030531.098104,1746030531.106996,8.892059326171875,,
3528,88,1746030531.301802,1746030531.312211,10.409116744995117,,
3528,89,1746030531.506008,1746030531.517086,11.078119277954102,,
3529,81,,,,,
3529,90,1746030531.70589,1746030531.717175,11.285066604614258,,
3530,82,,,,,
3530,91,1746030531.906339,1746030531.917324,10.985136032104492,,
3530,92,1746030532.109778,1746030532.116873,7.095098495483398,,
3530,93,1746030532.313731,1746030532.321938,8.207082748413086,,
3530,94,1746030532.517851,1746030532.527021,9.169816970825195,,
3530,95,1746030532.72188,1746030532.73202,10.139942169189453,,
3530,96,1746030532.925749,1746030532.938399,12.650012969970703,,
3530,97,1746030533.13383,1746030533.142313,8.482933044433594,,
3530,98,1746030533.337826,1746030533.346911,9.084939956665039,,
3530,99,1746030533.54179,1746030533.552008,10.217905044555664,,
3530,100,1746030533.746164,1746030533.757156,10.991811752319336,,
3531,96,,,,,
3531,97,,,,,
3532,1,1746030548.440329,1746030548.452446,12.11690902709961,,
3532,2,1746030548.645728,1746030548.662565,16.836881637573242,,
3532,3,1746030548.849854,1746030548.856898,7.044076919555664,,
3532,4,1746030549.054173,1746030549.062022,7.848978042602539,,
3532,5,1746030549.257955,1746030549.267105,9.150028228759766,,
3532,6,1746030549.462318,1746030549.472195,9.87696647644043,,
3532,7,1746030549.665842,1746030549.677402,11.55996322631836,,
3532,8,1746030549.869767,1746030549.87684,7.073163986206055,,
3532,9,1746030550.0738,1746030550.082964,9.163856506347656,,
3532,10,1746030550.277883,1746030550.287079,9.196043014526367,,
3532,11,1746030550.481784,1746030550.49266,10.875940322875977,,
3532,12,1746030550.685762,1746030550.698461,12.699127197265625,,
3532,13,1746030550.88974,1746030550.897331,7.591009140014648,,
3532,14,1746030551.094105,1746030551.101852,7.74693489074707,,
3532,15,1746030551.297742,1746030551.306949,9.207010269165039,,
3532,16,1746030551.501891,1746030551.511965,10.074138641357422,,
3532,17,1746030551.705735,1746030551.717052,11.317014694213867,,
3532,18,1746030551.90972,1746030551.917174,7.454156875610352,,
3532,19,1746030552.11389,1746030552.122254,8.363962173461914,,
3532,20,1746030552.321832,1746030552.332023,10.190963745117188,,
3532,21,1746030552.525956,1746030552.542428,16.47210121154785,,
3532,22,1746030552.729986,1746030552.737073,7.086992263793945,,
3532,23,1746030552.933743,1746030552.942111,8.36801528930664,,
3532,24,1746030553.137777,1746030553.147303,9.52601432800293,,
3533,15,,,,,
3533,25,1746030553.338521,1746030553.346829,8.307933807373047,,
3534,16,,,,,
3534,26,1746030553.538963,1746030553.546954,7.990837097167969,,
3535,17,,,,,
3535,27,1746030553.739176,1746030553.747072,7.895946502685547,,
3535,28,1746030553.941966,1746030553.95212,10.154008865356445,,
3535,29,1746030554.145768,1746030554.157251,11.482954025268555,,
3535,30,1746030554.349892,1746030554.362376,12.484073638916016,,
3535,31,1746030554.553768,1746030554.561737,7.969141006469727,,
3535,32,1746030554.7583,1746030554.766857,8.556842803955078,,
3535,33,1746030554.961988,1746030554.972037,10.049104690551758,,
3535,34,1746030555.169909,1746030555.177144,7.235050201416016,,
3535,35,1746030555.373802,1746030555.382149,8.347034454345703,,
3535,36,1746030555.577752,1746030555.587347,9.594917297363281,,
3535,37,1746030555.781799,1746030555.792742,10.942935943603516,,
3535,38,1746030555.986137,1746030555.996945,10.807991027832031,,
3535,39,1746030556.18982,1746030556.197044,7.223844528198242,,
3535,40,1746030556.39372,1746030556.402097,8.3770751953125,,
3535,41,1746030556.598198,1746030556.607216,9.0179443359375,,
3535,42,,,,,
3535,43,,,,,
3536,42,,,,,
3536,43,,,,,
3537,35,,,,,
3537,44,1746030557.205993,1746030557.222595,16.602039337158203,,
3537,45,1746030557.409733,1746030557.416959,7.225990295410156,,
3537,46,1746030557.614128,1746030557.622104,7.97581672668457,,
3537,47,1746030557.817829,1746030557.827174,9.345054626464844,,
3537,48,1746030558.021781,1746030558.032307,10.525941848754883,,
3537,49,1746030558.22583,1746030558.236942,11.111974716186523,,
3537,50,1746030558.429725,1746030558.436871,7.146120071411133,,
3537,51,1746030558.633786,1746030558.642085,8.299112319946289,,
3537,52,1746030558.838047,1746030558.84715,9.103059768676758,,
3537,53,1746030559.041725,1746030559.052298,10.573148727416992,,
3537,54,1746030559.24643,1746030559.256879,10.44917106628418,,
3537,55,1746030559.453765,1746030559.461876,8.111000061035156,,
3537,56,1746030559.657808,1746030559.666866,9.057998657226562,,
3537,57,1746030559.862087,1746030559.872032,9.944915771484375,,
3537,58,1746030560.06574,1746030560.077212,11.471986770629883,,
3537,59,1746030560.269862,1746030560.277266,7.404088973999023,,
3537,60,1746030560.473811,1746030560.481902,8.090972900390625,,
3537,61,1746030560.677934,1746030560.686913,8.979082107543945,,
3537,62,1746030560.881984,1746030560.892085,10.101079940795898,,
3537,63,1746030561.085874,1746030561.102662,16.788005828857422,,
3538,56,,,,,
3538,64,1746030561.286293,1746030561.297193,10.900020599365234,,
3538,65,1746030561.489807,1746030561.496655,6.84809684753418,,
3539,57,,,,,
3539,66,1746030561.689948,1746030561.696917,6.968975067138672,,
3540,58,,,,,
3540,67,1746030561.890775,1746030561.902681,11.906147003173828,,
3541,59,,,,,
3541,68,1746030562.090981,1746030562.10205,11.069059371948242,,
3541,69,1746030562.294179,1746030562.301998,7.818937301635742,,
3542,60,,,,,
3542,70,1746030562.49443,1746030562.501581,7.150888442993164,,
3542,71,1746030562.698014,1746030562.70742,9.406089782714844,,
3542,72,1746030562.902005,1746030562.911952,9.947061538696289,,
3542,73,1746030563.105781,1746030563.118735,12.953996658325195,,
3542,74,1746030563.309824,1746030563.322618,12.794017791748047,,
3542,75,1746030563.513913,1746030563.522026,8.11314582824707,,
3542,76,1746030563.717849,1746030563.727107,9.258031845092773,,
3542,77,1746030563.922281,1746030563.932265,9.984016418457031,,
3542,78,1746030564.126026,1746030564.142506,16.479969024658203,,
3542,79,1746030564.330031,1746030564.342507,12.475967407226562,,
3542,80,1746030564.53406,1746030564.541977,7.916927337646484,,
3542,81,1746030564.737683,1746030564.747236,9.552955627441406,,
3542,82,1746030564.941793,1746030564.957276,15.48314094543457,,
3543,74,,,,,
3543,83,1746030565.141546,1746030565.15229,10.744094848632812,,
3544,75,,,,,
3544,84,1746030565.341792,1746030565.352636,10.843992233276367,,
3544,85,,,,,
3544,86,,,,,
3544,87,,,,,
3545,85,,,,,
3545,86,,,,,
3545,87,,,,,
3545,88,1746030567.959545,1746030567.966663,7.117986679077148,,
3545,89,1746030568.161739,1746030568.17211,10.370969772338867,,
3545,90,1746030568.36578,1746030568.382692,16.911983489990234,,
3545,91,1746030568.569711,1746030568.576689,6.978034973144531,,
3545,92,1746030568.773731,1746030568.781801,8.069992065429688,,
3545,93,1746030568.977729,1746030568.986827,9.097814559936523,,
3545,94,1746030569.181725,1746030569.192227,10.501861572265625,,
3545,95,1746030569.385675,1746030569.402552,16.876935958862305,,
3545,96,1746030569.590083,1746030569.602605,12.522220611572266,,
3546,88,,,,,
3546,97,1746030569.790454,1746030569.802649,12.195110321044922,,
3547,89,,,,,
3547,98,1746030569.990693,1746030570.002797,12.103796005249023,,
3547,99,1746030570.19383,1746030570.202689,8.858919143676758,,
3548,91,,,,,
3548,100,1746030570.394851,1746030570.402792,7.941007614135742,,
3549,1,1746030585.036857,1746030585.047248,10.390996932983398,,
3549,2,1746030585.245702,1746030585.258588,12.88604736328125,,
3549,3,1746030585.44995,1746030585.45683,6.880044937133789,,
3549,4,1746030585.654175,1746030585.661889,7.714033126831055,,
3549,5,1746030585.857906,1746030585.867036,9.130001068115234,,
3549,6,1746030586.061748,1746030586.07208,10.331869125366211,,
3549,7,1746030586.266016,1746030586.277218,11.202096939086914,,
3549,8,1746030586.46971,1746030586.476705,6.994962692260742,,
3549,9,1746030586.673773,1746030586.681895,8.121967315673828,,
3549,10,1746030586.87774,1746030586.888494,10.754108428955078,,
3549,11,1746030587.08175,1746030587.092063,10.313034057617188,,
3549,12,1746030587.285982,1746030587.302675,16.693115234375,,
3549,13,1746030587.48964,1746030587.497122,7.482051849365234,,
3550,5,,,,,
3550,14,1746030587.690388,1746030587.700687,10.298967361450195,,
3551,6,,,,,
3551,15,1746030587.890711,1746030587.901838,11.126995086669922,,
3552,7,,,,,
3552,16,1746030588.09005,1746030588.096905,6.855010986328125,,
3553,8,,,,,
3553,17,1746030588.2905,1746030588.298788,8.288145065307617,,
3553,18,1746030588.493741,1746030588.502119,8.378028869628906,,
3554,9,,,,,
3554,19,1746030588.694544,1746030588.702063,7.519006729125977,,
3554,20,1746030588.897735,1746030588.906779,9.04393196105957,,
3554,21,1746030589.101776,1746030589.111791,10.015010833740234,,
3554,22,1746030589.305729,1746030589.322946,17.217159271240234,,
3554,23,1746030589.50975,1746030589.517111,7.361173629760742,,
3554,24,1746030589.713701,1746030589.722134,8.433103561401367,,
3554,25,1746030589.917985,1746030589.926701,8.716106414794922,,
3554,26,1746030590.121758,1746030590.131799,10.040998458862305,,
3554,27,1746030590.326023,1746030590.342599,16.57581329345703,,
3554,28,1746030590.533852,1746030590.541975,8.122920989990234,,
3554,29,1746030590.737754,1746030590.747035,9.280920028686523,,
3554,30,1746030590.941675,1746030590.952211,10.535955429077148,,
3555,22,,,,,
3555,31,1746030591.145279,1746030591.156736,11.456966400146484,,
3556,23,,,,,
3556,32,1746030591.351028,1746030591.362534,11.506080627441406,,
3556,33,1746030591.553765,1746030591.561875,8.11004638671875,,
3556,34,1746030591.757721,1746030591.767003,9.282112121582031,,
3557,25,,,,,
3557,35,1746030591.958524,1746030591.96713,8.60595703125,,
3557,36,1746030592.16179,1746030592.172135,10.345220565795898,,
3557,37,1746030592.365817,1746030592.376664,10.846853256225586,,
3557,38,1746030592.573805,1746030592.581928,8.122920989990234,,
3557,39,1746030592.777739,1746030592.78693,9.191036224365234,,
3557,40,1746030592.981939,1746030592.991907,9.967803955078125,,
3557,41,1746030593.185966,1746030593.197069,11.102914810180664,,
3557,42,1746030593.389788,1746030593.397094,7.306098937988281,,
3557,43,1746030593.593942,1746030593.601793,7.851123809814453,,
3557,44,1746030593.797727,1746030593.806921,9.193897247314453,,
3557,45,1746030594.002011,1746030594.01163,9.618997573852539,,
3557,46,1746030594.205778,1746030594.222675,16.897201538085938,,
3557,47,1746030594.409722,1746030594.41705,7.327795028686523,,
3557,48,1746030594.617898,1746030594.627231,9.332895278930664,,
3557,49,1746030594.821713,1746030594.831818,10.105133056640625,,
3557,50,1746030595.025918,1746030595.0369,10.982036590576172,,
3557,51,1746030595.229673,1746030595.237011,7.338047027587891,,
3558,43,,,,,
3558,52,1746030595.430264,1746030595.446614,16.35003089904785,,
3558,53,1746030595.633834,1746030595.642197,8.363008499145508,,
3558,54,1746030595.837759,1746030595.847169,9.409904479980469,,
3558,55,1746030596.04212,1746030596.051834,9.714126586914062,,
3558,56,1746030596.246089,1746030596.262567,16.47806167602539,,
3558,57,1746030596.45001,1746030596.462682,12.671947479248047,,
3558,58,1746030596.653975,1746030596.662483,8.507966995239258,,
3558,59,1746030596.861748,1746030596.872152,10.404109954833984,,
3558,60,1746030597.066024,1746030597.077227,11.20305061340332,,
3558,61,1746030597.270472,1746030597.28269,12.217998504638672,,
3558,62,1746030597.473758,1746030597.481678,7.920026779174805,,
3558,63,1746030597.677981,1746030597.686923,8.942127227783203,,
3558,64,1746030597.881974,1746030597.892081,10.107040405273438,,
3558,65,1746030598.085717,1746030598.102726,17.00901985168457,,
3558,66,1746030598.289983,1746030598.300719,10.73598861694336,,
3558,67,1746030598.493882,1746030598.501738,7.856130599975586,,
3559,59,,,,,
3559,68,1746030598.694272,1746030598.701929,7.657051086425781,,
3560,60,,,,,
3560,69,1746030598.895587,1746030598.912684,17.096996307373047,,
3561,61,,,,,
3561,70,1746030599.101985,1746030599.112195,10.210037231445312,,
3562,62,,,,,
3562,71,1746030599.302066,1746030599.312223,10.156869888305664,,
3562,72,1746030599.510601,1746030599.526677,16.075849533081055,,
3562,73,1746030599.713929,1746030599.721667,7.7381134033203125,,
3562,74,1746030599.921984,1746030599.93189,9.90605354309082,,
3562,75,1746030600.125707,1746030600.142664,16.95704460144043,,
3562,76,1746030600.329882,1746030600.337206,7.323980331420898,,
3562,77,1746030600.534659,1746030600.542262,7.603168487548828,,
3562,78,1746030600.738129,1746030600.746787,8.658170700073242,,
3562,79,1746030600.941819,1746030600.951878,10.059118270874023,,
3562,80,1746030601.145676,1746030601.157025,11.349201202392578,,
3562,81,1746030601.349723,1746030601.35705,7.326841354370117,,
3562,82,1746030601.553714,1746030601.562896,9.181976318359375,,
3562,83,1746030601.757843,1746030601.767231,9.387969970703125,,
3562,84,1746030601.961859,1746030601.97186,10.000944137573242,,
3562,85,1746030602.166653,1746030602.176889,10.236024856567383,,
3562,86,1746030602.369939,1746030602.380783,10.843992233276367,,
3562,87,,,,,
3562,88,,,,,
3562,89,,,,,
3563,87,,,,,
3563,88,,,,,
3563,89,,,,,
3563,90,1746030605.387403,1746030605.396645,9.242057800292969,,
3563,91,1746030605.589982,1746030605.600739,10.756969451904297,,
3563,92,1746030605.793747,1746030605.801945,8.198022842407227,,
3563,93,1746030605.99774,1746030606.006979,9.238958358764648,,
3563,94,1746030606.201762,1746030606.212961,11.198997497558594,,
3563,95,1746030606.405782,1746030606.42272,16.937971115112305,,
3563,96,1746030606.609774,1746030606.616727,6.953001022338867,,
3563,97,1746030606.813879,1746030606.82189,8.011102676391602,,
3563,98,1746030607.017918,1746030607.026968,9.04989242553711,,
3563,99,1746030607.221957,1746030607.232088,10.131120681762695,,
3563,100,1746030607.425707,1746030607.437065,11.357784271240234,,
3564,1,1746030621.686811,1746030621.697006,10.195016860961914,,
3564,2,1746030621.889807,1746030621.897097,7.290124893188477,,
3564,3,1746030622.09407,1746030622.1017,7.630109786987305,,
3564,4,1746030622.297796,1746030622.306867,9.070873260498047,,
3564,5,1746030622.50206,1746030622.512189,10.128974914550781,,
3564,6,1746030622.70587,1746030622.716839,10.969161987304688,,
3564,7,1746030622.90984,1746030622.916989,7.148981094360352,,
3564,8,1746030623.113879,1746030623.121661,7.781982421875,,
3564,9,1746030623.318038,1746030623.326553,8.515119552612305,,
3564,10,1746030623.521853,1746030623.531767,9.913921356201172,,
3564,11,1746030623.72579,1746030623.74261,16.81995391845703,,
3564,12,1746030623.930011,1746030623.936931,6.91986083984375,,
3564,13,1746030624.133703,1746030624.142018,8.315086364746094,,
3564,14,1746030624.337703,1746030624.346508,8.805036544799805,,
3564,15,1746030624.541661,1746030624.551735,10.07390022277832,,
3564,16,1746030624.746008,1746030624.756765,10.756969451904297,,
3564,17,1746030624.950045,1746030624.960745,10.699987411499023,,
3564,18,1746030625.153946,1746030625.161949,8.002996444702148,,
3564,19,1746030625.357792,1746030625.367033,9.241104125976562,,
3564,20,1746030625.562284,1746030625.571656,9.37199592590332,,
3564,21,1746030625.765995,1746030625.77669,10.69498062133789,,
3564,22,1746030625.969749,1746030625.97677,7.0209503173828125,,
3565,14,,,,,
3565,23,1746030626.169105,1746030626.176775,7.669925689697266,,
3566,15,,,,,
3566,24,1746030626.370114,1746030626.380773,10.658979415893555,,
3567,16,,,,,
3567,25,1746030626.571353,1746030626.58206,10.70713996887207,,
3567,26,1746030626.77398,1746030626.781593,7.613182067871094,,
3567,27,1746030626.977754,1746030626.986733,8.978843688964844,,
3567,28,1746030627.181798,1746030627.191742,9.943962097167969,,
3567,29,1746030627.386202,1746030627.396928,10.725975036621094,,
3567,30,1746030627.589959,1746030627.596984,7.025003433227539,,
3567,31,1746030627.794015,1746030627.802007,7.992029190063477,,
3567,32,1746030627.997778,1746030628.00684,9.062051773071289,,
3567,33,1746030628.201948,1746030628.211777,9.829044342041016,,
3567,34,1746030628.40682,1746030628.416965,10.144948959350586,,
3567,35,1746030628.609789,1746030628.616829,7.0400238037109375,,
3567,36,1746030628.813778,1746030628.821965,8.187055587768555,,
3568,28,,,,,
3568,37,1746030629.014213,1746030629.021564,7.350921630859375,,
3568,38,1746030629.218,1746030629.226637,8.636951446533203,,
3568,39,1746030629.421796,1746030629.431764,9.967803955078125,,
3568,40,1746030629.62578,1746030629.636784,11.003971099853516,,
3568,41,1746030629.829891,1746030629.840677,10.786056518554688,,
3568,42,1746030630.033697,1746030630.042043,8.346080780029297,,
3568,43,1746030630.237818,1746030630.252108,14.290094375610352,,
3568,44,1746030630.441966,1746030630.451457,9.490966796875,,
3568,45,1746030630.646127,1746030630.656735,10.60795783996582,,
3568,46,1746030630.849784,1746030630.856818,7.034063339233398,,
3568,47,1746030631.05374,1746030631.061994,8.254051208496094,,
3568,48,1746030631.257903,1746030631.267062,9.158849716186523,,
3568,49,1746030631.461864,1746030631.471661,9.797096252441406,,
3568,50,1746030631.665808,1746030631.676585,10.776996612548828,,
3568,51,1746030631.869797,1746030631.880778,10.981082916259766,,
3569,43,,,,,
3569,52,1746030632.070714,1746030632.090706,19.99211311340332,,
3570,44,,,,,
3570,53,1746030632.27054,1746030632.282814,12.274026870727539,,
3571,45,,,,,
3571,54,1746030632.471025,1746030632.492744,21.718978881835938,,
3572,46,,,,,
3572,55,1746030632.67146,1746030632.681661,10.200977325439453,,
3572,56,1746030632.873825,1746030632.881632,7.807016372680664,,
3572,57,1746030633.078346,1746030633.087246,8.899927139282227,,
3572,58,1746030633.282104,1746030633.291914,9.80997085571289,,
3572,59,1746030633.485768,1746030633.502756,16.988039016723633,,
3572,60,1746030633.689803,1746030633.696998,7.194995880126953,,
3572,61,1746030633.893773,1746030633.901346,7.57288932800293,,
3572,62,1746030634.097843,1746030634.106483,8.640050888061523,,
3572,63,1746030634.301825,1746030634.311848,10.022878646850586,,
3572,64,1746030634.505741,1746030634.516776,11.03520393371582,,
3572,65,1746030634.710188,1746030634.726622,16.434192657470703,,
3572,66,1746030634.914033,1746030634.927055,13.02194595336914,,
3573,58,,,,,
3573,67,1746030635.113073,1746030635.121457,8.383989334106445,,
3573,68,1746030635.318003,1746030635.326812,8.809089660644531,,
3573,69,1746030635.521783,1746030635.531722,9.938955307006836,,
3573,70,1746030635.72586,1746030635.742778,16.917943954467773,,
3573,71,1746030635.929802,1746030635.936897,7.095098495483398,,
3573,72,1746030636.133779,1746030636.141573,7.793903350830078,,
3573,73,1746030636.33788,1746030636.346486,8.606195449829102,,
3573,74,1746030636.542059,1746030636.551769,9.710073471069336,,
3573,75,1746030636.745881,1746030636.756817,10.93602180480957,,
3573,76,1746030636.949976,1746030636.960837,10.860919952392578,,
3573,77,1746030637.153759,1746030637.16204,8.28099250793457,,
3573,78,1746030637.357726,1746030637.366543,8.816957473754883,,
3573,79,1746030637.561799,1746030637.571448,9.649038314819336,,
3573,80,1746030637.76576,1746030637.776843,11.083126068115234,,
3573,81,1746030637.969784,1746030637.97702,7.236003875732422,,
3573,82,1746030638.174043,1746030638.182505,8.461952209472656,,
3573,83,1746030638.377723,1746030638.387109,9.386062622070312,,
3573,84,1746030638.582467,1746030638.591701,9.233951568603516,,
3573,85,1746030638.785729,1746030638.796824,11.095046997070312,,
3573,86,1746030638.989875,1746030638.997262,7.386922836303711,,
3573,87,1746030639.198141,1746030639.207014,8.87298583984375,,
3573,88,1746030639.401683,1746030639.412083,10.399818420410156,,
3574,80,,,,,
3574,89,1746030639.603491,1746030639.612084,8.592844009399414,,
3575,81,,,,,
3575,90,1746030639.80409,1746030639.811664,7.5740814208984375,,
3575,91,1746030640.009841,1746030640.01662,6.778955459594727,,
3575,92,1746030640.213924,1746030640.221884,7.960081100463867,,
3575,93,1746030640.41776,1746030640.426934,9.174108505249023,,
3575,94,1746030640.621735,1746030640.632146,10.410785675048828,,
3575,95,1746030640.825774,1746030640.837248,11.474132537841797,,
3575,96,1746030641.02975,1746030641.036752,7.0018768310546875,,
3575,97,1746030641.233663,1746030641.24184,8.176803588867188,,
3575,98,1746030641.438329,1746030641.446938,8.60905647277832,,
3575,99,1746030641.641707,1746030641.652036,10.329008102416992,,
3575,100,1746030641.846058,1746030641.86286,16.802072525024414,,
3576,1,,,,,
3576,2,,,,,
3576,3,,,,,
3577,1,,,,,
3577,2,,,,,
3577,3,,,,,
3577,4,1746030658.939701,1746030658.946709,7.007837295532227,,
3577,5,1746030659.141773,1746030659.151746,9.97304916381836,,
3577,6,1746030659.345797,1746030659.356793,10.995864868164062,,
3577,7,1746030659.549786,1746030659.557005,7.218837738037109,,
3577,8,1746030659.753723,1746030659.761993,8.270025253295898,,
3577,9,1746030659.958659,1746030659.966323,7.663965225219727,,
3577,10,1746030660.161844,1746030660.171755,9.911060333251953,,
3577,11,1746030660.365759,1746030660.376878,11.11912727355957,,
3577,12,1746030660.570163,1746030660.580985,10.822057723999023,,
3577,13,1746030660.773668,1746030660.782151,8.482933044433594,,
3577,14,1746030660.977718,1746030660.986828,9.109973907470703,,
3577,15,1746030661.181777,1746030661.191696,9.918928146362305,,
3577,16,1746030661.385908,1746030661.396661,10.753154754638672,,
3577,17,1746030661.590163,1746030661.606931,16.76797866821289,,
