group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4629,28,1746030627.181798,1746030627.191742,9.943962097167969,,
4629,29,1746030627.386202,1746030627.396928,10.725975036621094,,
4629,30,1746030627.589959,1746030627.596984,7.025003433227539,,
4629,31,1746030627.794015,1746030627.802007,7.992029190063477,,
4629,32,1746030627.997778,1746030628.00684,9.062051773071289,,
4629,33,1746030628.201948,1746030628.211777,9.829044342041016,,
4629,34,1746030628.40682,1746030628.416965,10.144948959350586,,
4629,35,1746030628.609789,1746030628.616829,7.0400238037109375,,
4629,36,1746030628.813778,1746030628.821965,8.187055587768555,,
4630,28,,,,,
4630,37,1746030629.014213,1746030629.021564,7.350921630859375,,
4630,38,1746030629.218,1746030629.226637,8.636951446533203,,
4630,39,1746030629.421796,1746030629.431764,9.967803955078125,,
4630,40,1746030629.62578,1746030629.636784,11.003971099853516,,
4630,41,1746030629.829891,1746030629.840677,10.786056518554688,,
4630,42,1746030630.033697,1746030630.042043,8.346080780029297,,
4630,43,1746030630.237818,1746030630.252108,14.290094375610352,,
4630,44,1746030630.441966,1746030630.451457,9.490966796875,,
4630,45,1746030630.646127,1746030630.656735,10.60795783996582,,
4630,46,1746030630.849784,1746030630.856818,7.034063339233398,,
4630,47,1746030631.05374,1746030631.061994,8.254051208496094,,
4630,48,1746030631.257903,1746030631.267062,9.158849716186523,,
4630,49,1746030631.461864,1746030631.471661,9.797096252441406,,
4630,50,1746030631.665808,1746030631.676585,10.776996612548828,,
4630,51,1746030631.869797,1746030631.880778,10.981082916259766,,
4631,43,,,,,
4631,52,1746030632.070714,1746030632.090706,19.99211311340332,,
4632,44,,,,,
4632,53,1746030632.27054,1746030632.282814,12.274026870727539,,
4633,45,,,,,
4633,54,1746030632.471025,1746030632.492744,21.718978881835938,,
4634,46,,,,,
4634,55,1746030632.67146,1746030632.681661,10.200977325439453,,
4634,56,1746030632.873825,1746030632.881632,7.807016372680664,,
4634,57,1746030633.078346,1746030633.087246,8.899927139282227,,
4634,58,1746030633.282104,1746030633.291914,9.80997085571289,,
4634,59,1746030633.485768,1746030633.502756,16.988039016723633,,
4634,60,1746030633.689803,1746030633.696998,7.194995880126953,,
4634,61,1746030633.893773,1746030633.901346,7.57288932800293,,
4634,62,1746030634.097843,1746030634.106483,8.640050888061523,,
4634,63,1746030634.301825,1746030634.311848,10.022878646850586,,
4634,64,1746030634.505741,1746030634.516776,11.03520393371582,,
4634,65,1746030634.710188,1746030634.726622,16.434192657470703,,
4634,66,1746030634.914033,1746030634.927055,13.02194595336914,,
4635,58,,,,,
4635,67,1746030635.113073,1746030635.121457,8.383989334106445,,
4635,68,1746030635.318003,1746030635.326812,8.809089660644531,,
4635,69,1746030635.521783,1746030635.531722,9.938955307006836,,
4635,70,1746030635.72586,1746030635.742778,16.917943954467773,,
4635,71,1746030635.929802,1746030635.936897,7.095098495483398,,
4635,72,1746030636.133779,1746030636.141573,7.793903350830078,,
4635,73,1746030636.33788,1746030636.346486,8.606195449829102,,
4635,74,1746030636.542059,1746030636.551769,9.710073471069336,,
4635,75,1746030636.745881,1746030636.756817,10.93602180480957,,
4635,76,1746030636.949976,1746030636.960837,10.860919952392578,,
4635,77,1746030637.153759,1746030637.16204,8.28099250793457,,
4635,78,1746030637.357726,1746030637.366543,8.816957473754883,,
4635,79,1746030637.561799,1746030637.571448,9.649038314819336,,
4635,80,1746030637.76576,1746030637.776843,11.083126068115234,,
4635,81,1746030637.969784,1746030637.97702,7.236003875732422,,
4635,82,1746030638.174043,1746030638.182505,8.461952209472656,,
4635,83,1746030638.377723,1746030638.387109,9.386062622070312,,
4635,84,1746030638.582467,1746030638.591701,9.233951568603516,,
4635,85,1746030638.785729,1746030638.796824,11.095046997070312,,
4635,86,1746030638.989875,1746030638.997262,7.386922836303711,,
4635,87,1746030639.198141,1746030639.207014,8.87298583984375,,
4635,88,1746030639.401683,1746030639.412083,10.399818420410156,,
4636,80,,,,,
4636,89,1746030639.603491,1746030639.612084,8.592844009399414,,
4637,81,,,,,
4637,90,1746030639.80409,1746030639.811664,7.5740814208984375,,
4637,91,1746030640.009841,1746030640.01662,6.778955459594727,,
4637,92,1746030640.213924,1746030640.221884,7.960081100463867,,
4637,93,1746030640.41776,1746030640.426934,9.174108505249023,,
4637,94,1746030640.621735,1746030640.632146,10.410785675048828,,
4637,95,1746030640.825774,1746030640.837248,11.474132537841797,,
4637,96,1746030641.02975,1746030641.036752,7.0018768310546875,,
4637,97,1746030641.233663,1746030641.24184,8.176803588867188,,
4637,98,1746030641.438329,1746030641.446938,8.60905647277832,,
4637,99,1746030641.641707,1746030641.652036,10.329008102416992,,
4637,100,1746030641.846058,1746030641.86286,16.802072525024414,,
4638,1,,,,,
4638,2,,,,,
4638,3,,,,,
4639,1,,,,,
4639,2,,,,,
4639,3,,,,,
4639,4,1746030658.939701,1746030658.946709,7.007837295532227,,
4639,5,1746030659.141773,1746030659.151746,9.97304916381836,,
4639,6,1746030659.345797,1746030659.356793,10.995864868164062,,
4639,7,1746030659.549786,1746030659.557005,7.218837738037109,,
4639,8,1746030659.753723,1746030659.761993,8.270025253295898,,
4639,9,1746030659.958659,1746030659.966323,7.663965225219727,,
4639,10,1746030660.161844,1746030660.171755,9.911060333251953,,
4639,11,1746030660.365759,1746030660.376878,11.11912727355957,,
4639,12,1746030660.570163,1746030660.580985,10.822057723999023,,
4639,13,1746030660.773668,1746030660.782151,8.482933044433594,,
4639,14,1746030660.977718,1746030660.986828,9.109973907470703,,
4639,15,1746030661.181777,1746030661.191696,9.918928146362305,,
4639,16,1746030661.385908,1746030661.396661,10.753154754638672,,
4639,17,1746030661.590163,1746030661.606931,16.76797866821289,,
4639,18,1746030661.793769,1746030661.801864,8.095026016235352,,
4639,19,1746030661.997777,1746030662.006968,9.191036224365234,,
4639,20,1746030662.201678,1746030662.21161,9.93204116821289,,
4639,21,1746030662.405783,1746030662.416859,11.075973510742188,,
4639,22,1746030662.609847,1746030662.620946,11.098861694335938,,
4639,23,1746030662.81417,1746030662.821749,7.57908821105957,,
4639,24,1746030663.017848,1746030663.026946,9.098052978515625,,
4640,16,,,,,
4640,25,1746030663.218226,1746030663.227011,8.785009384155273,,
4640,26,1746030663.421877,1746030663.431621,9.74416732788086,,
4640,27,1746030663.625956,1746030663.636414,10.457992553710938,,
4640,28,1746030663.830136,1746030663.840961,10.824918746948242,,
4640,29,1746030664.033713,1746030664.041844,8.130788803100586,,
4640,30,1746030664.23787,1746030664.246943,9.073019027709961,,
4640,31,1746030664.441816,1746030664.457028,15.211820602416992,,
4640,32,1746030664.645942,1746030664.657053,11.111021041870117,,
4640,33,1746030664.849854,1746030664.857008,7.153987884521484,,
4640,34,1746030665.053744,1746030665.061685,7.941007614135742,,
4640,35,1746030665.257921,1746030665.266847,8.925914764404297,,
4640,36,1746030665.462073,1746030665.4719,9.826898574829102,,
4640,37,1746030665.66569,1746030665.676575,10.885000228881836,,
4640,38,1746030665.870005,1746030665.880899,10.894060134887695,,
4640,39,1746030666.074079,1746030666.081717,7.637977600097656,,
4640,40,1746030666.277811,1746030666.286764,8.952856063842773,,
4640,41,1746030666.481739,1746030666.491826,10.087013244628906,,
4640,42,1746030666.685914,1746030666.696892,10.977983474731445,,
4640,43,1746030666.889823,1746030666.896567,6.744146347045898,,
4640,44,1746030667.093939,1746030667.101386,7.447004318237305,,
4640,45,1746030667.297712,1746030667.306669,8.9569091796875,,
4640,46,1746030667.502258,1746030667.511853,9.594917297363281,,
4641,38,,,,,
4641,47,1746030667.70227,1746030667.711849,9.578943252563477,,
4641,48,1746030667.90601,1746030667.916908,10.898113250732422,,
4642,39,,,,,
4642,49,1746030668.105827,1746030668.116483,10.655879974365234,,
4642,50,1746030668.31027,1746030668.321045,10.774850845336914,,
4642,51,1746030668.513763,1746030668.521717,7.954120635986328,,
4642,52,1746030668.717952,1746030668.726739,8.786916732788086,,
4642,53,1746030668.921839,1746030668.931928,10.088920593261719,,
4642,54,1746030669.125964,1746030669.136841,10.877132415771484,,
4642,55,1746030669.329968,1746030669.336573,6.604909896850586,,
4642,56,1746030669.533753,1746030669.541569,7.816076278686523,,
4642,57,1746030669.737964,1746030669.746852,8.888006210327148,,
4642,58,1746030669.942073,1746030669.951764,9.690999984741211,,
4642,59,1746030670.145715,1746030670.156919,11.204004287719727,,
4642,60,1746030670.349755,1746030670.357056,7.300853729248047,,
4642,61,1746030670.553757,1746030670.56165,7.893085479736328,,
4642,62,1746030670.75791,1746030670.767076,9.16600227355957,,
4642,63,1746030670.962053,1746030670.971753,9.699821472167969,,
4642,64,1746030671.165782,1746030671.176845,11.063098907470703,,
4642,65,1746030671.369791,1746030671.376976,7.1849822998046875,,
4642,66,1746030671.574134,1746030671.582036,7.901906967163086,,
4642,67,1746030671.778013,1746030671.786944,8.93092155456543,,
4642,68,1746030671.981807,1746030671.991671,9.864091873168945,,
4642,69,1746030672.18601,1746030672.196785,10.775089263916016,,
4642,70,1746030672.389768,1746030672.396845,7.077217102050781,,
4642,71,1746030672.593846,1746030672.601921,8.07499885559082,,
4642,72,1746030672.797888,1746030672.80653,8.641958236694336,,
4642,73,1746030673.001985,1746030673.011972,9.98687744140625,,
4642,74,1746030673.206229,1746030673.216639,10.410070419311523,,
4642,75,1746030673.409669,1746030673.416742,7.073163986206055,,
4642,76,1746030673.61383,1746030673.621818,7.98797607421875,,
4642,77,1746030673.817732,1746030673.826396,8.66389274597168,,
4642,78,1746030674.021764,1746030674.031533,9.768962860107422,,
4642,79,1746030674.225781,1746030674.236374,10.592937469482422,,
4642,80,1746030674.429684,1746030674.436783,7.099151611328125,,
4642,81,1746030674.633717,1746030674.641796,8.079051971435547,,
4642,82,1746030674.837865,1746030674.846791,8.925914764404297,,
4642,83,1746030675.04165,1746030675.056904,15.254020690917969,,
4642,84,1746030675.245835,1746030675.256828,10.993003845214844,,
4642,85,1746030675.449724,1746030675.456662,6.937980651855469,,
4642,86,1746030675.653806,1746030675.661787,7.981061935424805,,
4642,87,1746030675.857808,1746030675.867013,9.204864501953125,,
4642,88,1746030676.061765,1746030676.071885,10.120153427124023,,
4642,89,1746030676.265867,1746030676.276959,11.091947555541992,,
4642,90,1746030676.469932,1746030676.476578,6.645917892456055,,
4642,91,1746030676.673773,1746030676.68303,9.256839752197266,,
4642,92,1746030676.877908,1746030676.886776,8.867979049682617,,
4642,93,1746030677.082055,1746030677.091934,9.878873825073242,,
4642,94,1746030677.285711,1746030677.296954,11.242866516113281,,
4642,95,1746030677.494069,1746030677.501905,7.835865020751953,,
4642,96,1746030677.697625,1746030677.70657,8.944988250732422,,
4642,97,1746030677.90189,1746030677.911665,9.774923324584961,,
4642,98,1746030678.105722,1746030678.116768,11.04593276977539,,
4642,99,1746030678.309929,1746030678.316922,6.99305534362793,,
4643,91,,,,,
4643,100,1746030678.510257,1746030678.520935,10.67805290222168,,
4644,1,1746030692.781889,1746030692.791969,10.080099105834961,,
4644,2,1746030692.985646,1746030692.997527,11.880874633789062,,
4644,3,1746030693.190031,1746030693.197163,7.132053375244141,,
4644,4,1746030693.394024,1746030693.401664,7.64012336730957,,
4644,5,1746030693.597926,1746030693.607169,9.243011474609375,,
4644,6,1746030693.802015,1746030693.81182,9.804964065551758,,
4644,7,1746030694.0059,1746030694.016981,11.08098030090332,,
4644,8,1746030694.210041,1746030694.221112,11.070966720581055,,
4644,9,1746030694.413804,1746030694.421627,7.822990417480469,,
4644,10,1746030694.617774,1746030694.626733,8.959054946899414,,
4644,11,1746030694.821769,1746030694.831734,9.964942932128906,,
4644,12,1746030695.025802,1746030695.036861,11.059045791625977,,
4644,13,1746030695.229799,1746030695.241128,11.328935623168945,,
4644,14,1746030695.433986,1746030695.441631,7.645130157470703,,
4644,15,1746030695.638218,1746030695.646589,8.371114730834961,,
4644,16,1746030695.84188,1746030695.851744,9.863853454589844,,
4644,17,1746030696.045745,1746030696.056951,11.20615005493164,,
4644,18,1746030696.249904,1746030696.261066,11.162042617797852,,
4644,19,1746030696.453759,1746030696.461411,7.652044296264648,,
4644,20,1746030696.65777,1746030696.666571,8.800983428955078,,
4644,21,1746030696.861971,1746030696.8717,9.729146957397461,,
4644,22,1746030697.06574,1746030697.076668,10.927915573120117,,
4644,23,1746030697.269913,1746030697.281138,11.224985122680664,,
4644,24,1746030697.473755,1746030697.482003,8.248090744018555,,
4644,25,1746030697.677756,1746030697.686466,8.709907531738281,,
4644,26,1746030697.881476,1746030697.897413,15.937089920043945,,
4644,27,1746030698.085711,1746030698.097467,11.755943298339844,,
4644,28,1746030698.289725,1746030698.297195,7.469892501831055,,
4644,29,1746030698.493881,1746030698.501865,7.983922958374023,,
4644,30,1746030698.697757,1746030698.707022,9.264945983886719,,
4644,31,1746030698.902883,1746030698.911557,8.673906326293945,,
4644,32,1746030699.105686,1746030699.116605,10.91909408569336,,
4644,33,1746030699.309749,1746030699.316673,6.924152374267578,,
4644,34,1746030699.51378,1746030699.521729,7.948875427246094,,
4644,35,1746030699.717728,1746030699.7269,9.172201156616211,,
4644,36,1746030699.92195,1746030699.931963,10.01286506652832,,
4644,37,1746030700.125702,1746030700.137086,11.384010314941406,,
4644,38,1746030700.329688,1746030700.33659,6.901979446411133,,
4644,39,1746030700.533914,1746030700.541575,7.660865783691406,,
4644,40,1746030700.737697,1746030700.746697,9.000062942504883,,
4644,41,1746030700.941744,1746030700.951906,10.161876678466797,,
4644,42,,,,,
4644,43,,,,,
4644,44,,,,,
4645,42,,,,,
4645,43,,,,,
4645,44,,,,,
4645,45,1746030703.959438,1746030703.966566,7.128000259399414,,
4645,46,1746030704.161737,1746030704.171707,9.969949722290039,,
4645,47,1746030704.365747,1746030704.37717,11.423110961914062,,
4645,48,1746030704.569739,1746030704.581085,11.345863342285156,,
4645,49,1746030704.773817,1746030704.781461,7.643938064575195,,
4645,50,1746030704.977754,1746030704.986582,8.827924728393555,,
4645,51,1746030705.181879,1746030705.191706,9.826898574829102,,
4645,52,1746030705.385691,1746030705.396638,10.946989059448242,,
4645,53,1746030705.590123,1746030705.607109,16.98613166809082,,
4645,54,1746030705.793797,1746030705.801979,8.182048797607422,,
4645,55,1746030705.997901,1746030706.006331,8.430004119873047,,
4645,56,1746030706.201898,1746030706.211718,9.819984436035156,,
4645,57,1746030706.405708,1746030706.417079,11.37089729309082,,
4645,58,1746030706.609752,1746030706.622982,13.230085372924805,,
4645,59,1746030706.813785,1746030706.821794,8.008956909179688,,
4645,60,1746030707.017744,1746030707.026904,9.160041809082031,,
4645,61,1746030707.222147,1746030707.231421,9.274005889892578,,
4645,62,1746030707.425688,1746030707.436594,10.905981063842773,,
4645,63,1746030707.629833,1746030707.640953,11.120080947875977,,
4645,64,1746030707.833747,1746030707.841704,7.956981658935547,,
4645,65,1746030708.037829,1746030708.046763,8.93402099609375,,
4645,66,1746030708.242072,1746030708.25185,9.77778434753418,,
4645,67,1746030708.4457,1746030708.457042,11.342048645019531,,
4645,68,1746030708.649779,1746030708.661002,11.22283935546875,,
4645,69,1746030708.85391,1746030708.861718,7.80797004699707,,
4645,70,1746030709.057753,1746030709.06684,9.086847305297852,,
4646,62,,,,,
4646,71,1746030709.258122,1746030709.266974,8.852005004882812,,
4647,63,,,,,
4647,72,1746030709.458967,1746030709.466417,7.450103759765625,,
4648,64,,,,,
4648,73,1746030709.660084,1746030709.671107,11.02304458618164,,
4648,74,1746030709.865714,1746030709.876643,10.928869247436523,,
4648,75,1746030710.069905,1746030710.087101,17.195940017700195,,
4648,76,1746030710.273762,1746030710.281842,8.080005645751953,,
4648,77,1746030710.477735,1746030710.48683,9.094953536987305,,
4648,78,1746030710.681782,1746030710.691554,9.772062301635742,,
4648,79,1746030710.885806,1746030710.896593,10.787010192871094,,
4648,80,1746030711.089895,1746030711.107166,17.271041870117188,,
4648,81,1746030711.293824,1746030711.301751,7.92694091796875,,
4648,82,1746030711.498095,1746030711.506983,8.888006210327148,,
4648,83,1746030711.702079,1746030711.711941,9.861946105957031,,
4648,84,1746030711.905709,1746030711.917248,11.538982391357422,,
4649,76,,,,,
4649,85,1746030712.105633,1746030712.117221,11.588096618652344,,
4649,86,1746030712.310021,1746030712.317228,7.207155227661133,,
4649,87,1746030712.513684,1746030712.521752,8.068084716796875,,
4649,88,1746030712.717783,1746030712.7268,9.016990661621094,,
4649,89,1746030712.921877,1746030712.931904,10.027170181274414,,
4649,90,1746030713.125684,1746030713.137029,11.34490966796875,,
4649,91,1746030713.329761,1746030713.336621,6.860017776489258,,
4649,92,1746030713.533842,1746030713.541585,7.742881774902344,,
4649,93,1746030713.737928,1746030713.746654,8.726119995117188,,
4649,94,1746030713.942155,1746030713.951851,9.696006774902344,,
4649,95,1746030714.146055,1746030714.156461,10.406017303466797,,
4649,96,1746030714.349809,1746030714.361198,11.389017105102539,,
4650,88,,,,,
4650,97,1746030714.550542,1746030714.56721,16.667842864990234,,
4651,89,,,,,
4651,98,1746030714.750564,1746030714.767078,16.513824462890625,,
4652,90,,,,,
4652,99,1746030714.951186,1746030714.96175,10.564088821411133,,
4653,91,,,,,
4653,100,1746030715.150935,1746030715.167159,16.224145889282227,,
4654,92,,,,,
4655,1,1746030729.252189,1746030729.261848,9.659051895141602,,
4655,2,1746030729.458174,1746030729.466308,8.134126663208008,,
4655,3,1746030729.662734,1746030729.671568,8.833885192871094,,
4655,4,1746030729.866472,1746030729.876581,10.10894775390625,,
4655,5,1746030730.070383,1746030730.087244,16.8609619140625,,
4655,6,1746030730.273784,1746030730.281752,7.96818733215332,,
4655,7,1746030730.477703,1746030730.486826,9.122848510742188,,
4655,8,1746030730.681816,1746030730.691962,10.145902633666992,,
4655,9,1746030730.885913,1746030730.897202,11.289119720458984,,
4655,10,1746030731.089943,1746030731.10129,11.347055435180664,,
4655,11,1746030731.293759,1746030731.301659,7.899999618530273,,
4655,12,1746030731.498011,1746030731.506749,8.737802505493164,,
4655,13,1746030731.702063,1746030731.71184,9.776830673217773,,
4655,14,1746030731.906103,1746030731.916709,10.606050491333008,,
4655,15,1746030732.11003,1746030732.121275,11.245012283325195,,
4655,16,1746030732.313828,1746030732.326623,12.794971466064453,,
4655,17,1746030732.517754,1746030732.526618,8.86392593383789,,
4656,8,,,,,
4656,18,1746030732.71812,1746030732.72668,8.559942245483398,,
4656,19,1746030732.921965,1746030732.931835,9.870052337646484,,
4656,20,1746030733.125731,1746030733.137172,11.44099235534668,,
4656,21,1746030733.334021,1746030733.341532,7.510900497436523,,
4656,22,1746030733.537796,1746030733.546618,8.821964263916016,,
4656,23,1746030733.742365,1746030733.751753,9.388208389282227,,
4656,24,1746030733.945786,1746030733.956732,10.946035385131836,,
4656,25,1746030734.149761,1746030734.156826,7.065057754516602,,
4656,26,1746030734.353742,1746030734.361371,7.629156112670898,,
4656,27,1746030734.557713,1746030734.5665,8.786916732788086,,
4656,28,1746030734.76175,1746030734.771746,9.99593734741211,,
4656,29,1746030734.966046,1746030734.976784,10.737895965576172,,
4656,30,1746030735.169815,1746030735.181464,11.648893356323242,,
4656,31,1746030735.374046,1746030735.381783,7.736921310424805,,
4657,23,,,,,
4657,32,1746030735.57438,1746030735.585338,10.958194732666016,,
4658,24,,,,,
4658,33,1746030735.774814,1746030735.785381,10.567188262939453,,
4659,25,,,,,
4659,34,1746030735.97554,1746030735.987243,11.703014373779297,,
4660,26,,,,,
4660,35,1746030736.175024,1746030736.185438,10.413885116577148,,
4661,27,,,,,
4661,36,1746030736.375841,1746030736.387274,11.433124542236328,,
4662,28,,,,,
4662,37,1746030736.576635,1746030736.586902,10.267019271850586,,
4662,38,1746030736.781747,1746030736.791472,9.724855422973633,,
4663,29,,,,,
4663,39,1746030736.982665,1746030736.991613,8.94784927368164,,
4663,40,1746030737.185701,1746030737.196659,10.958194732666016,,
4663,41,1746030737.389773,1746030737.396704,6.931066513061523,,
4663,42,1746030737.593789,1746030737.601807,8.018016815185547,,
4663,43,1746030737.797795,1746030737.806245,8.450031280517578,,
4663,44,1746030738.001986,1746030738.011449,9.463071823120117,,
4663,45,1746030738.205848,1746030738.217203,11.354923248291016,,
4663,46,1746030738.409885,1746030738.421232,11.347055435180664,,
4663,47,1746030738.614036,1746030738.621689,7.652997970581055,,
4663,48,1746030738.817729,1746030738.826861,9.131908416748047,,
4663,49,1746030739.021827,1746030739.031452,9.624958038330078,,
4663,50,1746030739.225858,1746030739.23642,10.561943054199219,,
4663,51,1746030739.429685,1746030739.436561,6.8759918212890625,,
4663,52,1746030739.633816,1746030739.641638,7.8220367431640625,,
4663,53,1746030739.837769,1746030739.846768,8.998870849609375,,
4663,54,1746030740.041984,1746030740.051883,9.898900985717773,,
4663,55,1746030740.246378,1746030740.256481,10.102987289428711,,
4663,56,1746030740.449871,1746030740.45728,7.408857345581055,,
4663,57,1746030740.653771,1746030740.661573,7.802009582519531,,
4663,58,1746030740.858213,1746030740.86668,8.466958999633789,,
4663,59,1746030741.06174,1746030741.071804,10.064125061035156,,
4663,60,1746030741.265777,1746030741.276807,11.029958724975586,,
4663,61,1746030741.469661,1746030741.47773,8.069038391113281,,
4663,62,1746030741.673735,1746030741.681574,7.839202880859375,,
4663,63,1746030741.878114,1746030741.887585,9.470939636230469,,
4663,64,1746030742.081769,1746030742.091744,9.974956512451172,,
4663,65,1746030742.285767,1746030742.297209,11.441946029663086,,
4663,66,1746030742.490126,1746030742.50325,13.12398910522461,,
4663,67,1746030742.693778,1746030742.701462,7.683992385864258,,
4663,68,1746030742.898408,1746030742.906508,8.100032806396484,,
4663,69,1746030743.101735,1746030743.112785,11.049985885620117,,
4663,70,1746030743.305907,1746030743.316597,10.689973831176758,,
4663,71,1746030743.510116,1746030743.521307,11.19089126586914,,
4663,72,1746030743.713768,1746030743.721853,8.085012435913086,,
4663,73,1746030743.917733,1746030743.926475,8.742094039916992,,
4663,74,1746030744.121793,1746030744.131576,9.783029556274414,,
4663,75,1746030744.32571,1746030744.345246,19.53601837158203,,
4663,76,1746030744.529811,1746030744.536703,6.892204284667969,,
4663,77,1746030744.733886,1746030744.742321,8.43501091003418,,
4663,78,1746030744.937695,1746030744.947467,9.772062301635742,,
4663,79,1746030745.141898,1746030745.151453,9.55510139465332,,
4663,80,1746030745.345622,1746030745.356583,10.961055755615234,,
4663,81,1746030745.549857,1746030745.556652,6.795167922973633,,
4663,82,1746030745.753747,1746030745.761758,8.011102676391602,,
4663,83,1746030745.957697,1746030745.966872,9.17506217956543,,
4664,78,,,,,
4664,84,1746030746.158385,1746030746.166353,7.967948913574219,,
4664,85,1746030746.362004,1746030746.371814,9.80997085571289,,
4664,86,1746030746.565725,1746030746.577603,11.878013610839844,,
4664,87,1746030746.76978,1746030746.777509,7.729053497314453,,
4665,79,,,,,
4665,80,,,,,
4665,88,1746030746.973646,1746030746.981847,8.201122283935547,,
4665,89,1746030747.177801,1746030747.18689,9.088993072509766,,
4666,81,,,,,
4666,90,1746030747.378461,1746030747.387229,8.768081665039062,,
4667,82,,,,,
4667,91,1746030747.579544,1746030747.586335,6.790876388549805,,
4668,83,,,,,
4668,92,1746030747.780082,1746030747.791384,11.301994323730469,,
4669,84,,,,,
4669,93,1746030747.980791,1746030747.997253,16.461849212646484,,
4670,85,,,,,
4670,94,1746030748.181111,1746030748.191773,10.661840438842773,,
4670,95,1746030748.385737,1746030748.396782,11.044979095458984,,
4670,96,1746030748.589768,1746030748.596446,6.678104400634766,,
4670,97,1746030748.79395,1746030748.801493,7.542848587036133,,
4670,98,1746030748.997649,1746030749.006624,8.975028991699219,,
4670,99,1746030749.206257,1746030749.216708,10.45083999633789,,
4670,100,1746030749.409732,1746030749.416843,7.110834121704102,,
4671,1,1746030763.688303,1746030763.696899,8.595943450927734,,
4671,2,1746030763.893766,1746030763.901521,7.755041122436523,,
4671,3,1746030764.09778,1746030764.1066,8.820056915283203,,
4671,4,1746030764.301941,1746030764.311935,9.994029998779297,,
4671,5,1746030764.51026,1746030764.527311,17.050981521606445,,
4671,6,1746030764.713821,1746030764.721746,7.9250335693359375,,
4671,7,1746030764.918042,1746030764.926679,8.636951446533203,,
4671,8,1746030765.121728,1746030765.131388,9.660005569458008,,
4671,9,1746030765.325783,1746030765.337322,11.538982391357422,,
4671,10,1746030765.530021,1746030765.542144,12.12310791015625,,
4671,11,1746030765.733779,1746030765.741711,7.931947708129883,,
4671,12,1746030765.937797,1746030765.94682,9.022951126098633,,
4671,13,1746030766.141769,1746030766.152111,10.342121124267578,,
4672,5,,,,,
4672,14,1746030766.342307,1746030766.351395,9.087800979614258,,
4673,6,,,,,
4673,15,1746030766.543254,1746030766.551495,8.24117660522461,,
4674,7,,,,,
4674,16,1746030766.743619,1746030766.751609,7.990121841430664,,
4674,17,1746030766.945736,1746030766.956707,10.9710693359375,,
4675,8,,,,,
4675,18,1746030767.145368,1746030767.157308,11.94000244140625,,
4675,19,1746030767.350001,1746030767.361367,11.365890502929688,,
4675,20,1746030767.553786,1746030767.561419,7.632970809936523,,
4675,21,1746030767.757681,1746030767.766289,8.608102798461914,,
4675,22,1746030767.961752,1746030767.97154,9.788036346435547,,
4675,23,1746030768.165733,1746030768.177441,11.707782745361328,,
4675,24,1746030768.369742,1746030768.381466,11.723995208740234,,
4675,25,1746030768.573661,1746030768.581377,7.715940475463867,,
4675,26,1746030768.778259,1746030768.789328,11.069059371948242,,
4675,27,1746030768.98202,1746030768.991522,9.502172470092773,,
4675,28,1746030769.185816,1746030769.196621,10.804891586303711,,
4675,29,1746030769.389829,1746030769.401479,11.65008544921875,,
4675,30,1746030769.594053,1746030769.601681,7.627964019775391,,
4675,31,1746030769.797767,1746030769.807445,9.678125381469727,,
4675,32,1746030770.00181,1746030770.01152,9.709835052490234,,
4676,24,,,,,
4676,33,1746030770.202735,1746030770.211514,8.779048919677734,,
4677,25,,,,,
4677,34,1746030770.405481,1746030770.417379,11.897802352905273,,
4677,35,1746030770.609962,1746030770.621475,11.512994766235352,,
4677,36,1746030770.813858,1746030770.821803,7.945060729980469,,
4677,37,1746030771.017857,1746030771.026432,8.574962615966797,,
4677,38,1746030771.22235,1746030771.231488,9.138107299804688,,
4677,39,1746030771.425787,1746030771.436636,10.8489990234375,,
4677,40,1746030771.629957,1746030771.64141,11.45315170288086,,
4677,41,1746030771.83373,1746030771.841736,8.006095886230469,,
4677,51,,,,,
4677,52,,,,,
4677,53,,,,,
4678,51,,,,,
4678,52,,,,,
4678,53,,,,,
4678,54,1746030782.497925,1746030782.506771,8.846044540405273,,
4678,55,1746030782.701795,1746030782.711776,9.980916976928711,,
4678,56,1746030782.905738,1746030782.91635,10.611772537231445,,
4678,57,1746030783.109883,1746030783.121509,11.626005172729492,,
4678,58,1746030783.313854,1746030783.321467,7.612943649291992,,
4678,59,1746030783.517817,1746030783.526624,8.806943893432617,,
4678,60,1746030783.721746,1746030783.731738,9.992122650146484,,
4678,61,1746030783.926068,1746030783.936292,10.223865509033203,,
4678,62,1746030784.129957,1746030784.141416,11.459112167358398,,
4678,63,1746030784.333912,1746030784.341466,7.554054260253906,,
4679,54,,,,,
4679,64,1746030784.534507,1746030784.541538,7.030963897705078,,
4679,65,1746030784.737818,1746030784.746648,8.830070495605469,,
4679,66,1746030784.941899,1746030784.951737,9.837865829467773,,
4679,67,1746030785.145865,1746030785.156332,10.467052459716797,,
4679,68,1746030785.349963,1746030785.367445,17.48204231262207,,
4679,69,1746030785.554001,1746030785.561404,7.402896881103516,,
4679,70,1746030785.757699,1746030785.766193,8.493900299072266,,
4679,71,1746030785.961868,1746030785.971647,9.778976440429688,,
4679,72,1746030786.165958,1746030786.176212,10.254144668579102,,
4679,73,1746030786.369757,1746030786.381444,11.687040328979492,,
4679,74,1746030786.573738,1746030786.581437,7.699012756347656,,
4679,75,1746030786.778033,1746030786.786449,8.415937423706055,,
