group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8149,35,1746028768.720591,1746028768.7295,8.908987045288086,,
8149,36,1746028768.924615,1746028768.936018,11.403083801269531,,
8149,37,1746028769.128575,1746028769.139675,11.099815368652344,,
8149,38,1746028769.332615,1746028769.340283,7.668018341064453,,
8149,39,1746028769.536513,1746028769.544847,8.333921432495117,,
8149,40,1746028769.740514,1746028769.749882,9.367942810058594,,
8149,41,,,,,
8149,42,,,,,
8149,43,,,,,
8149,44,,,,,
8150,36,,,,,
8150,41,,,,,
8150,42,,,,,
8150,43,,,,,
8150,44,,,,,
8150,45,1746028770.757102,1746028770.770201,13.098955154418945,,
8150,46,,,,,
8151,37,,,,,
8151,46,,,,,
8152,38,,,,,
8152,47,1746028771.160458,1746028771.17019,9.73200798034668,,
8153,39,,,,,
8153,48,1746028771.361406,1746028771.370088,8.682012557983398,,
8154,40,,,,,
8154,49,1746028771.561782,1746028771.57022,8.4381103515625,,
8154,50,1746028771.764685,1746028771.77482,10.135173797607422,,
8154,51,1746028771.968578,1746028771.979922,11.343955993652344,,
8154,52,1746028772.172594,1746028772.179878,7.283926010131836,,
8154,53,1746028772.376598,1746028772.384448,7.850170135498047,,
8154,54,1746028772.580577,1746028772.589583,9.006023406982422,,
8154,55,1746028772.784593,1746028772.794688,10.094881057739258,,
8154,56,1746028772.988576,1746028772.999813,11.237144470214844,,
8154,57,1746028773.192602,1746028773.199347,6.745100021362305,,
8154,58,1746028773.396676,1746028773.404526,7.849931716918945,,
8154,59,1746028773.600635,1746028773.609453,8.817911148071289,,
8154,60,1746028773.804594,1746028773.814601,10.006904602050781,,
8154,61,1746028774.008613,1746028774.019685,11.071920394897461,,
8154,62,1746028774.212609,1746028774.220385,7.776021957397461,,
8154,63,1746028774.41659,1746028774.424321,7.730960845947266,,
8154,64,1746028774.620605,1746028774.629491,8.886098861694336,,
8154,65,1746028774.824612,1746028774.834645,10.033130645751953,,
8154,66,1746028775.02858,1746028775.039604,11.023998260498047,,
8154,67,1746028775.232603,1746028775.240349,7.745981216430664,,
8154,68,1746028775.436598,1746028775.446131,9.532928466796875,,
8154,69,1746028775.6406,1746028775.649288,8.687973022460938,,
8154,70,1746028775.84459,1746028775.854519,9.92894172668457,,
8154,71,1746028776.048597,1746028776.059602,11.004924774169922,,
8154,72,1746028776.252602,1746028776.259705,7.10296630859375,,
8154,73,1746028776.456594,1746028776.464301,7.707118988037109,,
8154,74,1746028776.660728,1746028776.669344,8.615970611572266,,
8155,67,,,,,
8155,75,1746028776.861823,1746028776.869326,7.503032684326172,,
8155,76,,,,,
8156,68,,,,,
8156,76,,,,,
8157,69,,,,,
8157,77,1746028777.265186,1746028777.274641,9.454965591430664,,
8158,70,,,,,
8158,78,1746028777.466148,1746028777.480196,14.048099517822266,,
8159,71,,,,,
8159,79,1746028777.666494,1746028777.680206,13.712167739868164,,
8159,80,1746028777.868645,1746028777.880244,11.599063873291016,,
8160,72,,,,,
8160,81,1746028778.06872,1746028778.080249,11.528968811035156,,
8161,73,,,,,
8161,82,1746028778.26945,1746028778.280202,10.751962661743164,,
8161,83,1746028778.472607,1746028778.480194,7.587194442749023,,
8161,84,1746028778.67666,1746028778.684691,8.030891418457031,,
8161,85,1746028778.880666,1746028778.889821,9.155035018920898,,
8161,86,1746028779.084607,1746028779.094809,10.202169418334961,,
8161,87,1746028779.288628,1746028779.299415,10.787010192871094,,
8161,88,1746028779.492596,1746028779.499555,6.959199905395508,,
8161,89,1746028779.696603,1746028779.70435,7.74693489074707,,
8161,90,1746028779.900594,1746028779.909774,9.180068969726562,,
8161,91,1746028780.104581,1746028780.114847,10.265827178955078,,
8161,92,1746028780.308695,1746028780.319859,11.163949966430664,,
8161,93,1746028780.512594,1746028780.519946,7.352113723754883,,
8162,84,,,,,
8162,94,1746028780.713474,1746028780.724602,11.127948760986328,,
8162,95,1746028780.916661,1746028780.92468,8.018970489501953,,
8162,96,1746028781.120601,1746028781.129762,9.160995483398438,,
8162,97,1746028781.324617,1746028781.334809,10.192155838012695,,
8162,98,1746028781.528596,1746028781.539957,11.361122131347656,,
8162,99,1746028781.732578,1746028781.739464,6.886005401611328,,
8162,100,1746028781.936593,1746028781.944578,7.98487663269043,,
8163,1,1746028796.300151,1746028796.309755,9.60397720336914,,
8163,2,1746028796.504594,1746028796.514797,10.202884674072266,,
8163,3,1746028796.708624,1746028796.719848,11.224031448364258,,
8163,4,1746028796.912612,1746028796.919957,7.344961166381836,,
8163,5,1746028797.116621,1746028797.124312,7.690906524658203,,
8163,6,1746028797.32061,1746028797.329557,8.946895599365234,,
8163,7,1746028797.524776,1746028797.535379,10.602951049804688,,
8163,8,1746028797.728521,1746028797.739812,11.290788650512695,,
8163,9,1746028797.932655,1746028797.940348,7.692813873291016,,
8163,10,1746028798.136594,1746028798.144957,8.363008499145508,,
8163,11,1746028798.340626,1746028798.349555,8.929014205932617,,
8163,12,1746028798.544596,1746028798.554655,10.059118270874023,,
8163,13,1746028798.748653,1746028798.759647,10.99395751953125,,
8163,14,1746028798.952621,1746028798.960253,7.632017135620117,,
8163,15,,,,,
8164,7,,,,,
8164,15,,,,,
8165,8,,,,,
8165,16,1746028799.361989,1746028799.369485,7.495880126953125,,
8166,9,,,,,
8166,17,1746028799.562886,1746028799.574541,11.655092239379883,,
8166,18,1746028799.764825,1746028799.774552,9.727001190185547,,
8167,10,,,,,
8167,19,1746028799.965768,1746028799.974606,8.83793830871582,,
8167,20,1746028800.168645,1746028800.179776,11.131048202514648,,
8167,21,1746028800.372778,1746028800.384985,12.20703125,,
8167,22,1746028800.576672,1746028800.585144,8.471965789794922,,
8167,23,1746028800.780604,1746028800.789458,8.854150772094727,,
8167,24,1746028800.984601,1746028800.994638,10.036945343017578,,
8167,25,1746028801.188604,1746028801.199651,11.046886444091797,,
8167,26,1746028801.392669,1746028801.404795,12.125968933105469,,
8168,22,,,,,
8168,27,1746028801.592768,1746028801.599856,7.087945938110352,,
8168,28,1746028801.796614,1746028801.804409,7.795095443725586,,
8168,29,1746028802.000614,1746028802.00959,8.975982666015625,,
8168,30,1746028802.20461,1746028802.214692,10.082006454467773,,
8168,31,1746028802.408616,1746028802.420398,11.781930923461914,,
8169,23,,,,,
8169,32,1746028802.60911,1746028802.620369,11.258840560913086,,
8170,24,,,,,
8170,33,1746028802.80942,1746028802.820418,10.997772216796875,,
8170,34,1746028803.01262,1746028803.020344,7.72404670715332,,
8170,35,1746028803.21661,1746028803.224558,7.948160171508789,,
8170,36,1746028803.420606,1746028803.429688,9.08207893371582,,
8170,37,1746028803.624602,1746028803.63485,10.247945785522461,,
8170,38,1746028803.828836,1746028803.839283,10.447025299072266,,
8170,39,1746028804.032662,1746028804.039895,7.233142852783203,,
8170,40,1746028804.236618,1746028804.244317,7.699012756347656,,
8170,41,1746028804.440606,1746028804.449259,8.652925491333008,,
8170,42,1746028804.644598,1746028804.654692,10.093927383422852,,
8170,43,1746028804.848627,1746028804.859805,11.178016662597656,,
8170,44,1746028805.052629,1746028805.059904,7.275104522705078,,
8170,45,1746028805.256641,1746028805.26438,7.739067077636719,,
8170,46,1746028805.460713,1746028805.469532,8.819103240966797,,
8170,47,1746028805.664658,1746028805.674619,9.96088981628418,,
8170,48,1746028805.86863,1746028805.879701,11.070966720581055,,
8170,49,,,,,
8171,41,,,,,
8171,49,,,,,
8172,42,,,,,
8172,50,1746028806.279427,1746028806.289871,10.443925857543945,,
8172,51,1746028806.480681,1746028806.489365,8.684158325195312,,
8173,43,,,,,
8173,44,,,,,
8173,52,1746028806.681842,1746028806.68955,7.707834243774414,,
8173,53,1746028806.882487,1746028806.89011,7.622957229614258,,
8174,45,,,,,
8174,54,1746028807.082743,1746028807.090161,7.418155670166016,,
8175,46,,,,,
8175,55,1746028807.283574,1746028807.294781,11.206865310668945,,
8176,47,,,,,
8176,56,1746028807.483801,1746028807.494906,11.105060577392578,,
8176,57,1746028807.688649,1746028807.699656,11.007070541381836,,
8176,58,1746028807.892813,1746028807.904458,11.645078659057617,,
8176,59,1746028808.096592,1746028808.104582,7.990121841430664,,
8176,60,1746028808.300587,1746028808.309676,9.088993072509766,,
8176,61,1746028808.504552,1746028808.514766,10.214090347290039,,
8176,62,1746028808.708522,1746028808.720429,11.906862258911133,,
8176,63,1746028808.912612,1746028808.92041,7.797956466674805,,
8176,64,1746028809.116634,1746028809.124533,7.899045944213867,,
8176,65,1746028809.320597,1746028809.329655,9.057998657226562,,
8176,66,1746028809.524793,1746028809.534805,10.012149810791016,,
8176,67,1746028809.728629,1746028809.739801,11.171817779541016,,
8176,68,1746028809.932586,1746028809.939885,7.298946380615234,,
8177,61,,,,,
8177,69,1746028810.132051,1746028810.139481,7.430076599121094,,
8177,70,1746028810.336609,1746028810.344413,7.804155349731445,,
8177,71,1746028810.540621,1746028810.549638,9.016990661621094,,
8177,72,1746028810.744532,1746028810.754788,10.255813598632812,,
8177,73,1746028810.948668,1746028810.95975,11.081933975219727,,
8177,74,1746028811.152623,1746028811.159888,7.2650909423828125,,
8177,75,1746028811.356604,1746028811.36453,7.925987243652344,,
8177,76,1746028811.560583,1746028811.56962,9.036779403686523,,
8177,77,1746028811.764804,1746028811.77464,9.836196899414062,,
8177,78,1746028811.96864,1746028811.979747,11.10696792602539,,
8177,79,1746028812.172619,1746028812.184799,12.179851531982422,,
8178,72,,,,,
8178,80,1746028812.373302,1746028812.384466,11.163949966430664,,
8179,73,,,,,
8179,81,1746028812.57357,1746028812.584418,10.848045349121094,,
8180,74,,,,,
8180,82,1746028812.774636,1746028812.784616,9.979963302612305,,
8181,75,,,,,
8181,83,1746028812.975485,1746028812.984729,9.243965148925781,,
8182,76,,,,,
8182,84,1746028813.174874,1746028813.184751,9.87696647644043,,
8182,85,1746028813.376623,1746028813.384808,8.185148239135742,,
8183,77,,,,,
8183,86,1746028813.576969,1746028813.584499,7.529973983764648,,
8184,78,,,,,
8184,87,1746028813.777296,1746028813.785037,7.740974426269531,,
8184,88,1746028813.980596,1746028813.989659,9.063005447387695,,
8184,89,1746028814.184614,1746028814.194743,10.128974914550781,,
8184,90,1746028814.38883,1746028814.399719,10.889053344726562,,
8184,91,1746028814.592593,1746028814.602153,9.560108184814453,,
8184,92,1746028814.796621,1746028814.805232,8.610963821411133,,
8184,93,1746028815.000622,1746028815.01043,9.808063507080078,,
8184,94,1746028815.204652,1746028815.214654,10.001897811889648,,
8184,95,1746028815.408629,1746028815.419706,11.077165603637695,,
8184,96,1746028815.612608,1746028815.620779,8.17108154296875,,
8184,97,1746028815.816627,1746028815.824826,8.198976516723633,,
8184,98,1746028816.020769,1746028816.029594,8.825063705444336,,
8184,99,1746028816.224594,1746028816.234678,10.083913803100586,,
8184,100,1746028816.428638,1746028816.439625,10.987043380737305,,
8185,96,,,,,
8186,1,,,,,
8186,2,,,,,
8186,3,,,,,
8186,4,,,,,
8186,5,,,,,
8186,6,,,,,
8186,7,,,,,
8186,8,,,,,
8187,1,,,,,
8187,2,,,,,
8187,3,,,,,
8187,4,,,,,
8187,5,,,,,
8187,6,,,,,
8187,7,,,,,
8187,8,,,,,
8187,9,1746028833.61861,1746028833.63001,11.399984359741211,,
8187,10,1746028833.820621,1746028833.82938,8.759021759033203,,
8187,11,1746028834.024601,1746028834.034517,9.916067123413086,,
8187,12,1746028834.228714,1746028834.239527,10.812997817993164,,
8187,13,1746028834.432618,1746028834.440214,7.596015930175781,,
8187,14,1746028834.636629,1746028834.64474,8.111000061035156,,
8187,15,1746028834.840612,1746028834.84944,8.828163146972656,,
8187,16,1746028835.0446,1746028835.054846,10.246038436889648,,
8187,17,1746028835.248633,1746028835.259529,10.89620590209961,,
8187,18,1746028835.456615,1746028835.464543,7.928133010864258,,
8187,19,1746028835.660613,1746028835.669657,9.04393196105957,,
8187,20,1746028835.864607,1746028835.874846,10.238885879516602,,
8187,21,1746028836.068608,1746028836.07947,10.861873626708984,,
8187,22,1746028836.27264,1746028836.284547,11.907100677490234,,
8187,23,1746028836.476616,1746028836.484631,8.015155792236328,,
8188,16,,,,,
8188,24,1746028836.677299,1746028836.684687,7.387876510620117,,
8189,17,,,,,
8189,25,1746028836.877613,1746028836.889702,12.089014053344727,,
8189,26,1746028837.080617,1746028837.089782,9.165048599243164,,
8189,27,1746028837.284548,1746028837.294441,9.892940521240234,,
8189,28,1746028837.488634,1746028837.499595,10.960817337036133,,
8189,29,1746028837.692591,1746028837.700105,7.513999938964844,,
8189,30,1746028837.896611,1746028837.904709,8.098125457763672,,
8189,31,1746028838.100755,1746028838.110141,9.386062622070312,,
8189,32,1746028838.304602,1746028838.314912,10.310173034667969,,
8189,33,1746028838.508627,1746028838.519429,10.802030563354492,,
8190,25,,,,,
8190,34,1746028838.709146,1746028838.719513,10.36691665649414,,
8190,35,1746028838.912605,1746028838.920136,7.530927658081055,,
8190,36,1746028839.116616,1746028839.124671,8.054971694946289,,
8190,37,1746028839.320615,1746028839.33211,11.494874954223633,,
8190,38,1746028839.524613,1746028839.534811,10.198116302490234,,
8190,39,1746028839.728628,1746028839.739631,11.00301742553711,,
8190,40,1746028839.932614,1746028839.940069,7.454872131347656,,
8190,41,1746028840.136602,1746028840.144715,8.11314582824707,,
8190,42,1746028840.340699,1746028840.349252,8.553028106689453,,
8190,43,1746028840.544588,1746028840.554738,10.149955749511719,,
8190,44,1746028840.748624,1746028840.759257,10.632991790771484,,
8190,45,1746028840.952649,1746028840.964598,11.948823928833008,,
8190,46,1746028841.156598,1746028841.164555,7.956981658935547,,
8191,39,,,,,
8191,47,1746028841.357216,1746028841.364262,7.046222686767578,,
8192,40,,,,,
8192,48,1746028841.558235,1746028841.572483,14.248132705688477,,
8193,41,,,,,
8193,49,1746028841.759159,1746028841.770255,11.096000671386719,,
8193,50,1746028841.960628,1746028841.969385,8.756875991821289,,
8194,42,,,,,
8194,51,1746028842.159872,1746028842.169465,9.593009948730469,,
8194,52,1746028842.364537,1746028842.374588,10.05101203918457,,
8194,53,1746028842.568679,1746028842.57967,10.99085807800293,,
8194,54,1746028842.772824,1746028842.784723,11.898994445800781,,
8194,55,1746028842.977336,1746028842.984721,7.385015487670898,,
8194,56,1746028843.180628,1746028843.189382,8.75401496887207,,
8194,57,1746028843.384615,1746028843.394919,10.303974151611328,,
8194,58,1746028843.588633,1746028843.599976,11.343002319335938,,
8194,59,1746028843.792605,1746028843.800131,7.526159286499023,,
8194,60,1746028843.996598,1746028844.004846,8.248090744018555,,
8194,61,1746028844.200608,1746028844.209845,9.237051010131836,,
8194,62,1746028844.404771,1746028844.41445,9.678840637207031,,
8195,54,,,,,
8195,63,1746028844.605825,1746028844.614473,8.648157119750977,,
8195,64,1746028844.808619,1746028844.819656,11.036872863769531,,
8195,65,1746028845.012658,1746028845.020166,7.507801055908203,,
8195,66,1746028845.216614,1746028845.224791,8.177042007446289,,
8195,67,1746028845.420617,1746028845.429825,9.207963943481445,,
8195,68,1746028845.624589,1746028845.634365,9.776115417480469,,
8195,69,1746028845.828642,1746028845.839434,10.792016983032227,,
8195,70,1746028846.032609,1746028846.040074,7.465124130249023,,
8195,71,1746028846.236625,1746028846.244772,8.147001266479492,,
8195,72,1746028846.440615,1746028846.449496,8.881092071533203,,
8195,73,1746028846.644746,1746028846.654372,9.625911712646484,,
8195,74,1746028846.848621,1746028846.859677,11.056184768676758,,
8195,75,1746028847.052622,1746028847.060003,7.380962371826172,,
8195,76,1746028847.2566,1746028847.264653,8.053064346313477,,
8195,77,1746028847.460676,1746028847.469805,9.129047393798828,,
8195,78,1746028847.664614,1746028847.674797,10.183095932006836,,
8195,79,1746028847.868628,1746028847.879689,11.060953140258789,,
8195,80,1746028848.072597,1746028848.079965,7.3680877685546875,,
8195,81,1746028848.276779,1746028848.284531,7.752180099487305,,
8195,82,1746028848.4806,1746028848.489589,8.98885726928711,,
8195,83,1746028848.684607,1746028848.695152,10.545015335083008,,
8195,84,1746028848.888601,1746028848.899805,11.204004287719727,,
8195,85,1746028849.092617,1746028849.104386,11.76905632019043,,
8195,86,1746028849.296601,1746028849.304519,7.917881011962891,,
8195,87,1746028849.500663,1746028849.509586,8.923053741455078,,
8195,88,,,,,
8196,79,,,,,
8196,88,,,,,
8196,89,1746028849.905625,1746028849.914719,9.093999862670898,,
8196,90,1746028850.108643,1746028850.119805,11.162042617797852,,
8197,82,,,,,
8197,91,1746028850.309829,1746028850.319603,9.773969650268555,,
8198,83,,,,,
8198,92,1746028850.512611,1746028850.519523,6.911993026733398,,
8198,93,1746028850.716606,1746028850.724593,7.987022399902344,,
8198,94,1746028850.920599,1746028850.92966,9.061098098754883,,
8198,95,1746028851.124867,1746028851.134741,9.874105453491211,,
8198,96,1746028851.32865,1746028851.340153,11.502981185913086,,
8198,97,1746028851.532599,1746028851.544321,11.722087860107422,,
8198,98,1746028851.74152,1746028851.749537,8.01706314086914,,
8198,99,1746028851.944531,1746028851.954629,10.097980499267578,,
8198,100,1746028852.148572,1746028852.159603,11.031150817871094,,
8199,1,1746028866.325512,1746028866.334661,9.14907455444336,,
8199,2,1746028866.528649,1746028866.539813,11.163949966430664,,
8199,3,1746028866.73263,1746028866.73979,7.159948348999023,,
8199,4,1746028866.936521,1746028866.944416,7.894992828369141,,
8199,5,1746028867.140611,1746028867.149515,8.903980255126953,,
8199,6,1746028867.344601,1746028867.354587,9.986162185668945,,
8199,7,1746028867.548646,1746028867.559677,11.030912399291992,,
8199,8,1746028867.752601,1746028867.75974,7.1392059326171875,,
8199,9,1746028867.956733,1746028867.964306,7.573127746582031,,
8199,10,1746028868.160652,1746028868.169473,8.82101058959961,,
8199,11,1746028868.364658,1746028868.374482,9.823799133300781,,
8200,4,,,,,
8200,12,1746028868.565506,1746028868.574997,9.490966796875,,
8201,5,,,,,
8201,13,1746028868.765675,1746028868.774622,8.946895599365234,,
8202,6,,,,,
8202,14,1746028868.966676,1746028868.975056,8.379936218261719,,
8203,7,,,,,
8203,15,1746028869.166257,1746028869.174361,8.104085922241211,,
8203,16,1746028869.368612,1746028869.384665,16.052961349487305,,
8204,8,,,,,
8204,17,1746028869.569752,1746028869.579549,9.797096252441406,,
8205,9,,,,,
8205,18,1746028869.770823,1746028869.780034,9.211063385009766,,
8205,19,1746028869.972729,1746028869.980221,7.4920654296875,,
8205,20,1746028870.176626,1746028870.184852,8.22591781616211,,
8205,21,1746028870.380602,1746028870.389376,8.774042129516602,,
8205,22,1746028870.584619,1746028870.594362,9.742975234985352,,
8205,23,1746028870.788629,1746028870.799453,10.823965072631836,,
8205,24,1746028870.996769,1746028871.004583,7.813930511474609,,
8205,25,1746028871.20063,1746028871.210549,9.919166564941406,,
8205,26,1746028871.404635,1746028871.414885,10.250091552734375,,
8205,27,1746028871.608677,1746028871.619451,10.77413558959961,,
8205,28,1746028871.812596,1746028871.820019,7.422924041748047,,
8205,29,1746028872.016625,1746028872.024527,7.9021453857421875,,
8205,30,1746028872.220644,1746028872.229651,9.006977081298828,,
8205,31,1746028872.424617,1746028872.434734,10.117053985595703,,
8206,23,,,,,
8206,32,1746028872.625166,1746028872.634824,9.658098220825195,,
8206,33,1746028872.828637,1746028872.839437,10.80012321472168,,
8206,34,1746028873.032665,1746028873.044541,11.87586784362793,,
8206,35,1746028873.236803,1746028873.244553,7.750034332275391,,
8206,36,1746028873.440606,1746028873.449618,9.011983871459961,,
8206,37,1746028873.644624,1746028873.654715,10.091066360473633,,
8206,38,1746028873.848622,1746028873.859323,10.70094108581543,,
8206,39,1746028874.052633,1746028874.064409,11.775970458984375,,
8206,40,1746028874.256631,1746028874.264447,7.816076278686523,,
8206,41,1746028874.460618,1746028874.469557,8.939027786254883,,
8206,42,1746028874.664657,1746028874.674684,10.026931762695312,,
8206,43,1746028874.868768,1746028874.879672,10.904073715209961,,
8206,44,1746028875.072633,1746028875.079784,7.150888442993164,,
8206,45,1746028875.276607,1746028875.284607,7.999897003173828,,
8207,38,,,,,
8207,46,1746028875.476998,1746028875.485467,8.468866348266602,,
8208,39,,,,,
8208,47,1746028875.67723,1746028875.685155,7.9250335693359375,,
8209,40,,,,,
8209,48,1746028875.877895,1746028875.889606,11.710882186889648,,
8210,41,,,,,
8210,49,1746028876.077753,1746028876.089709,11.955976486206055,,
8210,50,1746028876.280738,1746028876.289359,8.620977401733398,,
8210,51,1746028876.484613,1746028876.49484,10.226964950561523,,
8210,52,1746028876.688651,1746028876.699537,10.885953903198242,,
8210,53,1746028876.892615,1746028876.900113,7.498025894165039,,
8210,54,1746028877.096605,1746028877.104698,8.092880249023438,,
8210,55,1746028877.300974,1746028877.309926,8.952140808105469,,
8210,56,1746028877.504634,1746028877.514956,10.322093963623047,,
8210,57,1746028877.708638,1746028877.719486,10.848045349121094,,
8210,58,1746028877.912595,1746028877.920058,7.462978363037109,,
8211,42,,,,,
8211,43,,,,,
8211,44,,,,,
8211,45,,,,,
8211,46,,,,,
8211,47,,,,,
8211,48,,,,,
8211,49,,,,,
8211,50,,,,,
8211,59,1746028878.111811,1746028878.11971,7.899045944213867,,
8211,60,1746028878.316602,1746028878.324702,8.100032806396484,,
8211,61,1746028878.520596,1746028878.532109,11.512994766235352,,
8211,62,1746028878.724543,1746028878.734352,9.809017181396484,,
8212,54,,,,,
8212,63,1746028878.926149,1746028878.934507,8.358001708984375,,
8212,64,1746028879.128621,1746028879.139263,10.641813278198242,,
8212,65,1746028879.332601,1746028879.340518,7.916927337646484,,
8212,66,1746028879.536598,1746028879.544698,8.100032806396484,,
8212,67,1746028879.740628,1746028879.74985,9.222030639648438,,
8213,60,,,,,
8213,68,1746028879.948588,1746028879.959287,10.699033737182617,,
8213,69,1746028880.15262,1746028880.164256,11.636018753051758,,
8213,70,1746028880.356602,1746028880.364514,7.912158966064453,,
8213,71,1746028880.56063,1746028880.569685,9.054899215698242,,
8213,72,1746028880.76465,1746028880.774749,10.098934173583984,,
8213,73,1746028880.968635,1746028880.979371,10.73598861694336,,
8213,74,1746028881.172668,1746028881.184489,11.82103157043457,,
8213,75,1746028881.376612,1746028881.384439,7.827043533325195,,
8213,76,1746028881.58064,1746028881.589503,8.862972259521484,,
8213,77,1746028881.784614,1746028881.794802,10.187864303588867,,
8213,78,1746028881.988647,1746028881.999767,11.120080947875977,,
8213,79,1746028882.192599,1746028882.199865,7.266044616699219,,
8213,80,,,,,
8214,72,,,,,
8214,80,,,,,
8214,81,1746028882.597371,1746028882.604994,7.622957229614258,,
8215,73,,,,,
8215,82,1746028882.79829,1746028882.809563,11.272907257080078,,
8215,83,1746028883.000601,1746028883.009728,9.126901626586914,,
8215,84,1746028883.204601,1746028883.214919,10.31804084777832,,
8215,85,1746028883.408661,1746028883.419432,10.771036148071289,,
8215,86,1746028883.612592,1746028883.620805,8.213043212890625,,
8215,87,1746028883.816644,1746028883.82459,7.946014404296875,,
8215,88,1746028884.020755,1746028884.029619,8.86392593383789,,
8215,89,1746028884.22461,1746028884.234714,10.103940963745117,,
8215,90,1746028884.428669,1746028884.439764,11.095046997070312,,
8215,91,1746028884.63663,1746028884.644429,7.798910140991211,,
8215,92,1746028884.840593,1746028884.849475,8.881807327270508,,
8215,93,1746028885.04465,1746028885.05455,9.89985466003418,,
8215,94,1746028885.248618,1746028885.25966,11.042118072509766,,
8215,95,1746028885.4526,1746028885.464668,12.068033218383789,,
8215,96,1746028885.660618,1746028885.66985,9.232044219970703,,
8215,97,1746028885.864622,1746028885.874693,10.07080078125,,
8216,89,,,,,
8216,98,1746028886.065702,1746028886.074539,8.836984634399414,,
8217,90,,,,,
8217,99,1746028886.266223,1746028886.274577,8.353948593139648,,
8218,91,,,,,
8218,92,,,,,
8218,93,,,,,
8218,94,,,,,
8218,95,,,,,
8218,96,,,,,
8218,97,,,,,
8218,98,,,,,
8218,99,,,,,
8218,100,1746028888.206679,1746028888.214393,7.713794708251953,,
8219,1,1746028904.078536,1746028904.089604,11.067867279052734,,
8219,2,1746028904.280602,1746028904.289932,9.330034255981445,,
8219,3,1746028904.484623,1746028904.494897,10.273933410644531,,
8219,4,1746028904.688647,1746028904.699291,10.643959045410156,,
8219,5,1746028904.892625,1746028904.899854,7.228851318359375,,
8219,6,1746028905.096529,1746028905.104503,7.973909378051758,,
8219,7,1746028905.300743,1746028905.30921,8.466958999633789,,
8219,8,1746028905.504618,1746028905.514685,10.066986083984375,,
8219,9,1746028905.708646,1746028905.719794,11.14797592163086,,
8219,10,1746028905.912599,1746028905.919902,7.302999496459961,,
8219,11,1746028906.116667,1746028906.124229,7.561922073364258,,
8219,12,1746028906.320613,1746028906.329522,8.908987045288086,,
8219,13,1746028906.52462,1746028906.534592,9.971857070922852,,
8219,14,1746028906.728615,1746028906.739704,11.088848114013672,,
8219,15,1746028906.932764,1746028906.939797,7.032871246337891,,
8219,16,1746028907.136611,1746028907.144392,7.781028747558594,,
8219,17,1746028907.340658,1746028907.349458,8.800029754638672,,
8219,18,1746028907.544616,1746028907.554484,9.86790657043457,,
8219,19,1746028907.748631,1746028907.759553,10.921955108642578,,
8219,20,1746028907.95267,1746028907.964693,12.022972106933594,,
8219,21,1746028908.156594,1746028908.164318,7.72404670715332,,
8219,22,1746028908.360623,1746028908.369443,8.820056915283203,,
8219,23,1746028908.564749,1746028908.574521,9.772062301635742,,
8219,24,1746028908.768616,1746028908.779556,10.940074920654297,,
8219,25,1746028908.972642,1746028908.984637,11.995077133178711,,
8220,18,,,,,
8220,26,1746028909.172241,1746028909.179706,7.465124130249023,,
8221,19,,,,,
8221,27,1746028909.373377,1746028909.38431,10.93292236328125,,
8221,28,1746028909.576616,1746028909.584417,7.801055908203125,,
8222,20,,,,,
8222,29,1746028909.777393,1746028909.784998,7.604837417602539,,
8222,30,1746028909.980631,1746028909.989642,9.010791778564453,,
8222,31,1746028910.184663,1746028910.194977,10.313987731933594,,
8222,32,1746028910.388859,1746028910.399713,10.854005813598633,,
8222,33,1746028910.592606,1746028910.599795,7.189035415649414,,
8222,34,1746028910.796606,1746028910.804381,7.774829864501953,,
8223,27,,,,,
8223,35,1746028911.000607,1746028911.009526,8.919000625610352,,
8223,36,1746028911.204662,1746028911.214636,9.974002838134766,,
8223,37,1746028911.408647,1746028911.419629,10.982036590576172,,
8223,38,1746028911.612625,1746028911.619656,7.03120231628418,,
8223,39,1746028911.816638,1746028911.824278,7.64012336730957,,
8223,40,1746028912.020688,1746028912.029419,8.730888366699219,,
8223,41,1746028912.224548,1746028912.2345,9.95182991027832,,
8223,42,1746028912.428646,1746028912.439618,10.972023010253906,,
8223,43,1746028912.632533,1746028912.640214,7.6808929443359375,,
8223,44,1746028912.836571,1746028912.844721,8.150100708007812,,
8223,45,1746028913.040533,1746028913.049337,8.803844451904297,,
8223,46,1746028913.248552,1746028913.259234,10.681867599487305,,
8224,38,,,,,
8224,47,1746028913.448838,1746028913.459514,10.675907135009766,,
8224,48,1746028913.652529,1746028913.664626,12.096881866455078,,
8224,49,1746028913.856556,1746028913.864727,8.17108154296875,,
8224,50,1746028914.06455,1746028914.074338,9.788036346435547,,
8224,51,1746028914.268635,1746028914.279293,10.658025741577148,,
8224,52,1746028914.47255,1746028914.485281,12.731075286865234,,
8224,53,1746028914.676572,1746028914.684424,7.851839065551758,,
8224,54,1746028914.88058,1746028914.889829,9.248971939086914,,
8224,55,1746028915.084564,1746028915.094628,10.064125061035156,,
8224,56,1746028915.288542,1746028915.29978,11.237859725952148,,
8225,52,,,,,
8225,57,1746028915.489509,1746028915.504965,15.455961227416992,,
8225,58,1746028915.692619,1746028915.704938,12.318849563598633,,
8225,59,1746028915.900631,1746028915.909485,8.854150772094727,,
8225,60,1746028916.104549,1746028916.114612,10.06317138671875,,
8225,61,1746028916.30857,1746028916.319706,11.136054992675781,,
8226,53,,,,,
8226,62,1746028916.50891,1746028916.519455,10.545015335083008,,
