group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6773,74,1746028846.848621,1746028846.859677,11.056184768676758,,
6773,75,1746028847.052622,1746028847.060003,7.380962371826172,,
6773,76,1746028847.2566,1746028847.264653,8.053064346313477,,
6773,77,1746028847.460676,1746028847.469805,9.129047393798828,,
6773,78,1746028847.664614,1746028847.674797,10.183095932006836,,
6773,79,1746028847.868628,1746028847.879689,11.060953140258789,,
6773,80,1746028848.072597,1746028848.079965,7.3680877685546875,,
6773,81,1746028848.276779,1746028848.284531,7.752180099487305,,
6773,82,1746028848.4806,1746028848.489589,8.98885726928711,,
6773,83,1746028848.684607,1746028848.695152,10.545015335083008,,
6773,84,1746028848.888601,1746028848.899805,11.204004287719727,,
6773,85,1746028849.092617,1746028849.104386,11.76905632019043,,
6773,86,1746028849.296601,1746028849.304519,7.917881011962891,,
6773,87,1746028849.500663,1746028849.509586,8.923053741455078,,
6773,88,,,,,
6774,79,,,,,
6774,88,,,,,
6774,89,1746028849.905625,1746028849.914719,9.093999862670898,,
6774,90,1746028850.108643,1746028850.119805,11.162042617797852,,
6775,82,,,,,
6775,91,1746028850.309829,1746028850.319603,9.773969650268555,,
6776,83,,,,,
6776,92,1746028850.512611,1746028850.519523,6.911993026733398,,
6776,93,1746028850.716606,1746028850.724593,7.987022399902344,,
6776,94,1746028850.920599,1746028850.92966,9.061098098754883,,
6776,95,1746028851.124867,1746028851.134741,9.874105453491211,,
6776,96,1746028851.32865,1746028851.340153,11.502981185913086,,
6776,97,1746028851.532599,1746028851.544321,11.722087860107422,,
6776,98,1746028851.74152,1746028851.749537,8.01706314086914,,
6776,99,1746028851.944531,1746028851.954629,10.097980499267578,,
6776,100,1746028852.148572,1746028852.159603,11.031150817871094,,
6777,1,1746028866.325512,1746028866.334661,9.14907455444336,,
6777,2,1746028866.528649,1746028866.539813,11.163949966430664,,
6777,3,1746028866.73263,1746028866.73979,7.159948348999023,,
6777,4,1746028866.936521,1746028866.944416,7.894992828369141,,
6777,5,1746028867.140611,1746028867.149515,8.903980255126953,,
6777,6,1746028867.344601,1746028867.354587,9.986162185668945,,
6777,7,1746028867.548646,1746028867.559677,11.030912399291992,,
6777,8,1746028867.752601,1746028867.75974,7.1392059326171875,,
6777,9,1746028867.956733,1746028867.964306,7.573127746582031,,
6777,10,1746028868.160652,1746028868.169473,8.82101058959961,,
6777,11,1746028868.364658,1746028868.374482,9.823799133300781,,
6778,4,,,,,
6778,12,1746028868.565506,1746028868.574997,9.490966796875,,
6779,5,,,,,
6779,13,1746028868.765675,1746028868.774622,8.946895599365234,,
6780,6,,,,,
6780,14,1746028868.966676,1746028868.975056,8.379936218261719,,
6781,7,,,,,
6781,15,1746028869.166257,1746028869.174361,8.104085922241211,,
6781,16,1746028869.368612,1746028869.384665,16.052961349487305,,
6782,8,,,,,
6782,17,1746028869.569752,1746028869.579549,9.797096252441406,,
6783,9,,,,,
6783,18,1746028869.770823,1746028869.780034,9.211063385009766,,
6783,19,1746028869.972729,1746028869.980221,7.4920654296875,,
6783,20,1746028870.176626,1746028870.184852,8.22591781616211,,
6783,21,1746028870.380602,1746028870.389376,8.774042129516602,,
6783,22,1746028870.584619,1746028870.594362,9.742975234985352,,
6783,23,1746028870.788629,1746028870.799453,10.823965072631836,,
6783,24,1746028870.996769,1746028871.004583,7.813930511474609,,
6783,25,1746028871.20063,1746028871.210549,9.919166564941406,,
6783,26,1746028871.404635,1746028871.414885,10.250091552734375,,
6783,27,1746028871.608677,1746028871.619451,10.77413558959961,,
6783,28,1746028871.812596,1746028871.820019,7.422924041748047,,
6783,29,1746028872.016625,1746028872.024527,7.9021453857421875,,
6783,30,1746028872.220644,1746028872.229651,9.006977081298828,,
6783,31,1746028872.424617,1746028872.434734,10.117053985595703,,
6784,23,,,,,
6784,32,1746028872.625166,1746028872.634824,9.658098220825195,,
6784,33,1746028872.828637,1746028872.839437,10.80012321472168,,
6784,34,1746028873.032665,1746028873.044541,11.87586784362793,,
6784,35,1746028873.236803,1746028873.244553,7.750034332275391,,
6784,36,1746028873.440606,1746028873.449618,9.011983871459961,,
6784,37,1746028873.644624,1746028873.654715,10.091066360473633,,
6784,38,1746028873.848622,1746028873.859323,10.70094108581543,,
6784,39,1746028874.052633,1746028874.064409,11.775970458984375,,
6784,40,1746028874.256631,1746028874.264447,7.816076278686523,,
6784,41,1746028874.460618,1746028874.469557,8.939027786254883,,
6784,42,1746028874.664657,1746028874.674684,10.026931762695312,,
6784,43,1746028874.868768,1746028874.879672,10.904073715209961,,
6784,44,1746028875.072633,1746028875.079784,7.150888442993164,,
6784,45,1746028875.276607,1746028875.284607,7.999897003173828,,
6785,38,,,,,
6785,46,1746028875.476998,1746028875.485467,8.468866348266602,,
6786,39,,,,,
6786,47,1746028875.67723,1746028875.685155,7.9250335693359375,,
6787,40,,,,,
6787,48,1746028875.877895,1746028875.889606,11.710882186889648,,
6788,41,,,,,
6788,49,1746028876.077753,1746028876.089709,11.955976486206055,,
6788,50,1746028876.280738,1746028876.289359,8.620977401733398,,
6788,51,1746028876.484613,1746028876.49484,10.226964950561523,,
6788,52,1746028876.688651,1746028876.699537,10.885953903198242,,
6788,53,1746028876.892615,1746028876.900113,7.498025894165039,,
6788,54,1746028877.096605,1746028877.104698,8.092880249023438,,
6788,55,1746028877.300974,1746028877.309926,8.952140808105469,,
6788,56,1746028877.504634,1746028877.514956,10.322093963623047,,
6788,57,1746028877.708638,1746028877.719486,10.848045349121094,,
6788,58,1746028877.912595,1746028877.920058,7.462978363037109,,
6789,42,,,,,
6789,43,,,,,
6789,44,,,,,
6789,45,,,,,
6789,46,,,,,
6789,47,,,,,
6789,48,,,,,
6789,49,,,,,
6789,50,,,,,
6789,59,1746028878.111811,1746028878.11971,7.899045944213867,,
6789,60,1746028878.316602,1746028878.324702,8.100032806396484,,
6789,61,1746028878.520596,1746028878.532109,11.512994766235352,,
6789,62,1746028878.724543,1746028878.734352,9.809017181396484,,
6790,54,,,,,
6790,63,1746028878.926149,1746028878.934507,8.358001708984375,,
6790,64,1746028879.128621,1746028879.139263,10.641813278198242,,
6790,65,1746028879.332601,1746028879.340518,7.916927337646484,,
6790,66,1746028879.536598,1746028879.544698,8.100032806396484,,
6790,67,1746028879.740628,1746028879.74985,9.222030639648438,,
6791,60,,,,,
6791,68,1746028879.948588,1746028879.959287,10.699033737182617,,
6791,69,1746028880.15262,1746028880.164256,11.636018753051758,,
6791,70,1746028880.356602,1746028880.364514,7.912158966064453,,
6791,71,1746028880.56063,1746028880.569685,9.054899215698242,,
6791,72,1746028880.76465,1746028880.774749,10.098934173583984,,
6791,73,1746028880.968635,1746028880.979371,10.73598861694336,,
6791,74,1746028881.172668,1746028881.184489,11.82103157043457,,
6791,75,1746028881.376612,1746028881.384439,7.827043533325195,,
6791,76,1746028881.58064,1746028881.589503,8.862972259521484,,
6791,77,1746028881.784614,1746028881.794802,10.187864303588867,,
6791,78,1746028881.988647,1746028881.999767,11.120080947875977,,
6791,79,1746028882.192599,1746028882.199865,7.266044616699219,,
6791,80,,,,,
6792,72,,,,,
6792,80,,,,,
6792,81,1746028882.597371,1746028882.604994,7.622957229614258,,
6793,73,,,,,
6793,82,1746028882.79829,1746028882.809563,11.272907257080078,,
6793,83,1746028883.000601,1746028883.009728,9.126901626586914,,
6793,84,1746028883.204601,1746028883.214919,10.31804084777832,,
6793,85,1746028883.408661,1746028883.419432,10.771036148071289,,
6793,86,1746028883.612592,1746028883.620805,8.213043212890625,,
6793,87,1746028883.816644,1746028883.82459,7.946014404296875,,
6793,88,1746028884.020755,1746028884.029619,8.86392593383789,,
6793,89,1746028884.22461,1746028884.234714,10.103940963745117,,
6793,90,1746028884.428669,1746028884.439764,11.095046997070312,,
6793,91,1746028884.63663,1746028884.644429,7.798910140991211,,
6793,92,1746028884.840593,1746028884.849475,8.881807327270508,,
6793,93,1746028885.04465,1746028885.05455,9.89985466003418,,
6793,94,1746028885.248618,1746028885.25966,11.042118072509766,,
6793,95,1746028885.4526,1746028885.464668,12.068033218383789,,
6793,96,1746028885.660618,1746028885.66985,9.232044219970703,,
6793,97,1746028885.864622,1746028885.874693,10.07080078125,,
6794,89,,,,,
6794,98,1746028886.065702,1746028886.074539,8.836984634399414,,
6795,90,,,,,
6795,99,1746028886.266223,1746028886.274577,8.353948593139648,,
6796,91,,,,,
6796,92,,,,,
6796,93,,,,,
6796,94,,,,,
6796,95,,,,,
6796,96,,,,,
6796,97,,,,,
6796,98,,,,,
6796,99,,,,,
6796,100,1746028888.206679,1746028888.214393,7.713794708251953,,
6797,1,1746028904.078536,1746028904.089604,11.067867279052734,,
6797,2,1746028904.280602,1746028904.289932,9.330034255981445,,
6797,3,1746028904.484623,1746028904.494897,10.273933410644531,,
6797,4,1746028904.688647,1746028904.699291,10.643959045410156,,
6797,5,1746028904.892625,1746028904.899854,7.228851318359375,,
6797,6,1746028905.096529,1746028905.104503,7.973909378051758,,
6797,7,1746028905.300743,1746028905.30921,8.466958999633789,,
6797,8,1746028905.504618,1746028905.514685,10.066986083984375,,
6797,9,1746028905.708646,1746028905.719794,11.14797592163086,,
6797,10,1746028905.912599,1746028905.919902,7.302999496459961,,
6797,11,1746028906.116667,1746028906.124229,7.561922073364258,,
6797,12,1746028906.320613,1746028906.329522,8.908987045288086,,
6797,13,1746028906.52462,1746028906.534592,9.971857070922852,,
6797,14,1746028906.728615,1746028906.739704,11.088848114013672,,
6797,15,1746028906.932764,1746028906.939797,7.032871246337891,,
6797,16,1746028907.136611,1746028907.144392,7.781028747558594,,
6797,17,1746028907.340658,1746028907.349458,8.800029754638672,,
6797,18,1746028907.544616,1746028907.554484,9.86790657043457,,
6797,19,1746028907.748631,1746028907.759553,10.921955108642578,,
6797,20,1746028907.95267,1746028907.964693,12.022972106933594,,
6797,21,1746028908.156594,1746028908.164318,7.72404670715332,,
6797,22,1746028908.360623,1746028908.369443,8.820056915283203,,
6797,23,1746028908.564749,1746028908.574521,9.772062301635742,,
6797,24,1746028908.768616,1746028908.779556,10.940074920654297,,
6797,25,1746028908.972642,1746028908.984637,11.995077133178711,,
6798,18,,,,,
6798,26,1746028909.172241,1746028909.179706,7.465124130249023,,
6799,19,,,,,
6799,27,1746028909.373377,1746028909.38431,10.93292236328125,,
6799,28,1746028909.576616,1746028909.584417,7.801055908203125,,
6800,20,,,,,
6800,29,1746028909.777393,1746028909.784998,7.604837417602539,,
6800,30,1746028909.980631,1746028909.989642,9.010791778564453,,
6800,31,1746028910.184663,1746028910.194977,10.313987731933594,,
6800,32,1746028910.388859,1746028910.399713,10.854005813598633,,
6800,33,1746028910.592606,1746028910.599795,7.189035415649414,,
6800,34,1746028910.796606,1746028910.804381,7.774829864501953,,
6801,27,,,,,
6801,35,1746028911.000607,1746028911.009526,8.919000625610352,,
6801,36,1746028911.204662,1746028911.214636,9.974002838134766,,
6801,37,1746028911.408647,1746028911.419629,10.982036590576172,,
6801,38,1746028911.612625,1746028911.619656,7.03120231628418,,
6801,39,1746028911.816638,1746028911.824278,7.64012336730957,,
6801,40,1746028912.020688,1746028912.029419,8.730888366699219,,
6801,41,1746028912.224548,1746028912.2345,9.95182991027832,,
6801,42,1746028912.428646,1746028912.439618,10.972023010253906,,
6801,43,1746028912.632533,1746028912.640214,7.6808929443359375,,
6801,44,1746028912.836571,1746028912.844721,8.150100708007812,,
6801,45,1746028913.040533,1746028913.049337,8.803844451904297,,
6801,46,1746028913.248552,1746028913.259234,10.681867599487305,,
6802,38,,,,,
6802,47,1746028913.448838,1746028913.459514,10.675907135009766,,
6802,48,1746028913.652529,1746028913.664626,12.096881866455078,,
6802,49,1746028913.856556,1746028913.864727,8.17108154296875,,
6802,50,1746028914.06455,1746028914.074338,9.788036346435547,,
6802,51,1746028914.268635,1746028914.279293,10.658025741577148,,
6802,52,1746028914.47255,1746028914.485281,12.731075286865234,,
6802,53,1746028914.676572,1746028914.684424,7.851839065551758,,
6802,54,1746028914.88058,1746028914.889829,9.248971939086914,,
6802,55,1746028915.084564,1746028915.094628,10.064125061035156,,
6802,56,1746028915.288542,1746028915.29978,11.237859725952148,,
6803,52,,,,,
6803,57,1746028915.489509,1746028915.504965,15.455961227416992,,
6803,58,1746028915.692619,1746028915.704938,12.318849563598633,,
6803,59,1746028915.900631,1746028915.909485,8.854150772094727,,
6803,60,1746028916.104549,1746028916.114612,10.06317138671875,,
6803,61,1746028916.30857,1746028916.319706,11.136054992675781,,
6804,53,,,,,
6804,62,1746028916.50891,1746028916.519455,10.545015335083008,,
6804,63,1746028916.712643,1746028916.719942,7.299184799194336,,
6804,64,1746028916.916569,1746028916.924835,8.265972137451172,,
6804,65,1746028917.120559,1746028917.129531,8.971929550170898,,
6804,66,1746028917.324529,1746028917.334631,10.102033615112305,,
6804,67,1746028917.528536,1746028917.539745,11.20901107788086,,
6804,68,1746028917.732633,1746028917.739856,7.222890853881836,,
6804,69,1746028917.936548,1746028917.944459,7.910966873168945,,
6804,70,1746028918.14055,1746028918.149534,8.984088897705078,,
6804,71,1746028918.344549,1746028918.354524,9.974956512451172,,
6805,63,,,,,
6805,72,1746028918.544884,1746028918.554676,9.792089462280273,,
6805,73,1746028918.74867,1746028918.759751,11.08098030090332,,
6805,74,1746028918.952528,1746028918.964344,11.816024780273438,,
6805,75,1746028919.156556,1746028919.164447,7.891178131103516,,
6805,76,1746028919.36052,1746028919.369613,9.093046188354492,,
6805,77,1746028919.564601,1746028919.57453,9.92894172668457,,
6805,78,1746028919.76855,1746028919.779678,11.12818717956543,,
6805,79,1746028919.972549,1746028919.984281,11.732101440429688,,
6805,80,1746028920.176548,1746028920.1844,7.852077484130859,,
6805,81,1746028920.384548,1746028920.394484,9.936094284057617,,
6805,82,1746028920.588681,1746028920.599527,10.84589958190918,,
6805,83,1746028920.796551,1746028920.804977,8.42595100402832,,
6806,76,,,,,
6806,84,1746028920.996864,1746028921.005066,8.201837539672852,,
6806,85,1746028921.200549,1746028921.212241,11.692047119140625,,
6807,77,,,,,
6807,86,1746028921.400757,1746028921.409367,8.610010147094727,,
6808,78,,,,,
6808,87,1746028921.601781,1746028921.609398,7.616996765136719,,
6808,88,1746028921.804534,1746028921.814541,10.007143020629883,,
6808,89,1746028922.012539,1746028922.02463,12.09115982055664,,
6808,90,1746028922.216531,1746028922.224764,8.233070373535156,,
6808,91,1746028922.420648,1746028922.429255,8.606910705566406,,
6808,92,1746028922.624551,1746028922.634331,9.779930114746094,,
6808,93,1746028922.828667,1746028922.839436,10.769128799438477,,
6808,94,1746028923.032527,1746028923.040058,7.530927658081055,,
6808,95,1746028923.236539,1746028923.244654,8.115053176879883,,
6808,96,1746028923.440598,1746028923.449652,9.053945541381836,,
6808,97,1746028923.644586,1746028923.654249,9.662866592407227,,
6808,98,1746028923.848647,1746028923.859343,10.695934295654297,,
6808,99,1746028924.052739,1746028924.064462,11.723041534423828,,
6808,100,1746028924.256665,1746028924.264143,7.477998733520508,,
6809,1,1746028938.541522,1746028938.551382,9.860038757324219,,
6809,2,1746028938.744607,1746028938.754548,9.94110107421875,,
6809,3,1746028938.948537,1746028938.959213,10.675907135009766,,
6809,4,1746028939.152622,1746028939.159819,7.196903228759766,,
6809,5,1746028939.35666,1746028939.364425,7.765054702758789,,
6809,6,1746028939.560642,1746028939.569545,8.903026580810547,,
6809,7,1746028939.76468,1746028939.774615,9.935140609741211,,
6809,8,1746028939.968533,1746028939.979632,11.098861694335938,,
6809,9,1746028940.172616,1746028940.185022,12.406110763549805,,
6809,10,1746028940.376551,1746028940.384853,8.301973342895508,,
6809,11,1746028940.58062,1746028940.589455,8.8348388671875,,
6809,12,1746028940.784517,1746028940.794538,10.020971298217773,,
6809,13,1746028940.988534,1746028940.999639,11.105060577392578,,
6809,14,1746028941.192545,1746028941.205233,12.688159942626953,,
6809,15,1746028941.396961,1746028941.408882,11.920928955078125,,
6809,16,1746028941.600521,1746028941.609356,8.8348388671875,,
6809,17,1746028941.804533,1746028941.815019,10.48588752746582,,
6809,18,1746028942.008621,1746028942.019567,10.946035385131836,,
6809,19,1746028942.212552,1746028942.224566,12.013912200927734,,
6809,20,1746028942.416549,1746028942.424674,8.125066757202148,,
6809,21,1746028942.620594,1746028942.629252,8.65793228149414,,
6809,22,1746028942.824605,1746028942.834349,9.743928909301758,,
6809,23,1746028943.028747,1746028943.039469,10.721921920776367,,
6810,15,,,,,
6810,24,1746028943.229657,1746028943.239543,9.886026382446289,,
6810,25,1746028943.432593,1746028943.439621,7.027864456176758,,
6810,26,1746028943.636789,1746028943.644266,7.476806640625,,
6810,27,1746028943.840592,1746028943.849307,8.715152740478516,,
6810,28,1746028944.044586,1746028944.054352,9.766101837158203,,
6810,29,1746028944.248596,1746028944.259425,10.828971862792969,,
6810,30,1746028944.45265,1746028944.460067,7.416963577270508,,
6810,31,1746028944.656614,1746028944.664584,7.969856262207031,,
6810,32,1746028944.86063,1746028944.869208,8.578062057495117,,
6810,33,1746028945.064593,1746028945.074361,9.768009185791016,,
6810,34,1746028945.272564,1746028945.284432,11.868000030517578,,
6810,35,1746028945.476655,1746028945.484528,7.873058319091797,,
6810,36,1746028945.680598,1746028945.689578,8.980035781860352,,
6810,37,1746028945.884625,1746028945.894641,10.01596450805664,,
6810,38,1746028946.088672,1746028946.099288,10.616064071655273,,
6811,31,,,,,
6811,39,1746028946.292343,1746028946.299837,7.494211196899414,,
6811,40,,,,,
6812,32,,,,,
6812,40,,,,,
6812,41,1746028946.697629,1746028946.709508,11.87896728515625,,
6813,33,,,,,
6813,42,1746028946.898653,1746028946.915053,16.399860382080078,,
6813,43,1746028947.10063,1746028947.115478,14.847993850708008,,
6813,44,1746028947.304627,1746028947.315048,10.421037673950195,,
6813,45,1746028947.508734,1746028947.519389,10.654926300048828,,
6813,46,1746028947.712621,1746028947.724451,11.83009147644043,,
6813,47,1746028947.916601,1746028947.924619,8.018016815185547,,
6813,48,1746028948.120584,1746028948.129588,9.003877639770508,,
6813,49,1746028948.32461,1746028948.334659,10.049104690551758,,
6813,50,1746028948.528603,1746028948.539251,10.648012161254883,,
6813,51,1746028948.73254,1746028948.739882,7.342100143432617,,
6813,52,1746028948.936605,1746028948.944556,7.951021194458008,,
6813,53,1746028949.140763,1746028949.149583,8.820056915283203,,
6813,54,1746028949.344619,1746028949.354558,9.938955307006836,,
6813,55,1746028949.548649,1746028949.559172,10.522842407226562,,
6813,56,1746028949.756632,1746028949.764278,7.645845413208008,,
6814,48,,,,,
6814,57,1746028949.957409,1746028949.96489,7.481098175048828,,
6815,49,,,,,
6815,58,1746028950.156713,1746028950.164522,7.808923721313477,,
6816,50,,,,,
6816,59,1746028950.357527,1746028950.36959,12.063026428222656,,
6816,60,1746028950.560621,1746028950.569665,9.04393196105957,,
6816,61,1746028950.764536,1746028950.774128,9.592056274414062,,
6816,62,1746028950.968631,1746028950.979287,10.655879974365234,,
6816,63,1746028951.172613,1746028951.179907,7.294178009033203,,
6816,64,1746028951.376642,1746028951.384499,7.857084274291992,,
6816,65,1746028951.580634,1746028951.589551,8.916854858398438,,
6816,66,1746028951.784637,1746028951.794668,10.030984878540039,,
6816,67,1746028951.988746,1746028951.999373,10.627031326293945,,
6816,68,1746028952.192701,1746028952.19982,7.118940353393555,,
6816,69,1746028952.396604,1746028952.404373,7.768869400024414,,
6816,70,1746028952.604612,1746028952.614489,9.87696647644043,,
6816,71,1746028952.808603,1746028952.819645,11.041879653930664,,
6816,72,1746028953.012732,1746028953.024113,11.380910873413086,,
6816,73,1746028953.216598,1746028953.224557,7.958889007568359,,
6817,65,,,,,
6817,74,1746028953.416986,1746028953.424236,7.250070571899414,,
6817,75,1746028953.620809,1746028953.629444,8.634805679321289,,
6817,76,1746028953.824596,1746028953.83455,9.953975677490234,,
6817,77,1746028954.028612,1746028954.039777,11.165142059326172,,
6817,78,1746028954.232538,1746028954.239811,7.272958755493164,,
6817,79,1746028954.43663,1746028954.444324,7.694005966186523,,
6817,80,1746028954.640599,1746028954.64934,8.740901947021484,,
6817,81,1746028954.848628,1746028954.859425,10.79702377319336,,
6817,82,1746028955.05259,1746028955.059997,7.407188415527344,,
6817,83,1746028955.256605,1746028955.264659,8.054018020629883,,
6817,84,1746028955.464602,1746028955.474488,9.886026382446289,,
6817,85,1746028955.668751,1746028955.679277,10.525941848754883,,
6817,86,1746028955.872624,1746028955.884389,11.765003204345703,,
6817,87,1746028956.07658,1746028956.084436,7.855892181396484,,
6817,88,1746028956.280546,1746028956.289508,8.962154388427734,,
6817,89,1746028956.484608,1746028956.494626,10.018110275268555,,
6817,90,1746028956.688512,1746028956.699176,10.663986206054688,,
6817,91,1746028956.892637,1746028956.899823,7.185935974121094,,
6817,92,1746028957.096598,1746028957.104451,7.853031158447266,,
6818,84,,,,,
6818,93,1746028957.297324,1746028957.304987,7.66301155090332,,
6819,85,,,,,
6819,94,1746028957.497958,1746028957.509551,11.593103408813477,,
6820,86,,,,,
6820,95,1746028957.698545,1746028957.70959,11.044979095458984,,
6820,96,1746028957.900636,1746028957.909168,8.532047271728516,,
6820,97,1746028958.104594,1746028958.114335,9.741067886352539,,
6820,98,1746028958.308631,1746028958.319757,11.126041412353516,,
6820,99,1746028958.512638,1746028958.526171,13.532876968383789,,
6820,100,1746028958.716557,1746028958.725058,8.501052856445312,,
6821,99,,,,,
6821,100,,,,,
6822,1,1746028973.045119,1746028973.054771,9.651899337768555,,
6822,2,1746028973.248651,1746028973.260055,11.404037475585938,,
6822,3,1746028973.452622,1746028973.464291,11.669158935546875,,
6822,4,1746028973.65661,1746028973.664135,7.524967193603516,,
6822,5,1746028973.860621,1746028973.869568,8.947134017944336,,
6822,6,1746028974.064629,1746028974.074461,9.831905364990234,,
6822,7,1746028974.268639,1746028974.279626,10.986804962158203,,
6822,8,1746028974.472619,1746028974.484113,11.493921279907227,,
6822,9,1746028974.67672,1746028974.684274,7.554054260253906,,
6822,10,1746028974.880619,1746028974.88937,8.75091552734375,,
6823,3,,,,,
6823,11,1746028975.084604,1746028975.094693,10.088920593261719,,
6824,4,,,,,
6824,12,1746028975.284799,1746028975.294487,9.68790054321289,,
6825,5,,,,,
6825,13,1746028975.485817,1746028975.494635,8.81814956665039,,
6825,14,1746028975.688624,1746028975.699288,10.663986206054688,,
6826,6,,,,,
6826,15,1746028975.889673,1746028975.899315,9.64212417602539,,
6827,7,,,,,
6827,16,1746028976.089235,1746028976.09934,10.104894638061523,,
6827,17,1746028976.292637,1746028976.299941,7.303953170776367,,
6827,18,1746028976.49663,1746028976.50459,7.960081100463867,,
6827,19,1746028976.70059,1746028976.709638,9.048223495483398,,
6827,20,1746028976.904597,1746028976.914219,9.621858596801758,,
6827,21,1746028977.108786,1746028977.119802,11.015892028808594,,
6827,22,1746028977.312619,1746028977.324041,11.421918869018555,,
6827,23,1746028977.51663,1746028977.524507,7.877111434936523,,
6827,24,1746028977.724601,1746028977.734637,10.035991668701172,,
6827,25,1746028977.928597,1746028977.939251,10.653972625732422,,
6827,26,1746028978.132691,1746028978.139769,7.0781707763671875,,
6827,27,1746028978.336626,1746028978.345129,8.502960205078125,,
6827,28,1746028978.540635,1746028978.54934,8.704900741577148,,
6828,20,,,,,
6828,29,1746028978.741144,1746028978.749123,7.979154586791992,,
6828,30,1746028978.944614,1746028978.954618,10.004043579101562,,
6828,31,1746028979.148631,1746028979.159241,10.609865188598633,,
6828,32,1746028979.352514,1746028979.363084,10.570049285888672,,
6828,33,1746028979.556598,1746028979.565274,8.67605209350586,,
6828,34,1746028979.760613,1746028979.769374,8.760929107666016,,
6828,35,1746028979.96459,1746028979.974565,9.974956512451172,,
6828,36,1746028980.168658,1746028980.179643,10.98489761352539,,
6828,37,1746028980.372919,1746028980.385196,12.276887893676758,,
6828,38,1746028980.576599,1746028980.583997,7.398128509521484,,
6828,39,1746028980.780622,1746028980.789245,8.622884750366211,,
6828,40,1746028980.984612,1746028980.994569,9.957075119018555,,
6828,41,1746028981.188669,1746028981.199492,10.82301139831543,,
6828,42,1746028981.392612,1746028981.399586,6.973981857299805,,
6828,43,1746028981.596623,1746028981.604268,7.645130157470703,,
6828,44,1746028981.800597,1746028981.809365,8.768081665039062,,
6828,45,1746028982.004752,1746028982.014361,9.608983993530273,,
6828,46,1746028982.208528,1746028982.219504,10.976076126098633,,
6828,47,1746028982.412596,1746028982.420051,7.455110549926758,,
6828,48,1746028982.616627,1746028982.624653,8.026123046875,,
6828,49,1746028982.8206,1746028982.829286,8.686065673828125,,
6828,50,,,,,
6829,41,,,,,
6829,50,,,,,
6829,51,1746028983.225479,1746028983.234455,8.976221084594727,,
6829,52,1746028983.428655,1746028983.439463,10.807991027832031,,
6829,53,1746028983.632653,1746028983.639547,6.894111633300781,,
6829,54,1746028983.836596,1746028983.844666,8.069992065429688,,
6829,55,1746028984.040525,1746028984.049037,8.512020111083984,,
6829,56,1746028984.244741,1746028984.254364,9.623050689697266,,
6829,57,1746028984.448599,1746028984.459494,10.895013809204102,,
6829,58,1746028984.652549,1746028984.665235,12.686014175415039,,
6829,59,1746028984.856606,1746028984.865328,8.722066879272461,,
6829,60,1746028985.060529,1746028985.069137,8.608102798461914,,
6829,61,1746028985.264602,1746028985.274309,9.706974029541016,,
6829,62,1746028985.468625,1746028985.479334,10.709047317504883,,
6829,63,1746028985.672621,1746028985.684472,11.851072311401367,,
6829,64,1746028985.876646,1746028985.884531,7.884979248046875,,
6830,57,,,,,
6830,65,1746028986.07623,1746028986.084578,8.34798812866211,,
6831,58,,,,,
6831,66,1746028986.27981,1746028986.289451,9.640932083129883,,
6831,67,1746028986.484764,1746028986.494054,9.289979934692383,,
6832,59,,,,,
6832,68,1746028986.685362,1746028986.695256,9.89389419555664,,
6832,69,1746028986.888633,1746028986.899431,10.797977447509766,,
6832,70,1746028987.092773,1746028987.104038,11.265039443969727,,
6832,71,1746028987.296615,1746028987.305168,8.553028106689453,,
6832,72,1746028987.500597,1746028987.50914,8.543014526367188,,
6832,73,1746028987.704597,1746028987.714267,9.670019149780273,,
6832,74,1746028987.908615,1746028987.919343,10.727882385253906,,
6832,75,1746028988.112639,1746028988.124448,11.809110641479492,,
6832,76,1746028988.316559,1746028988.325145,8.585929870605469,,
6832,77,1746028988.520626,1746028988.529712,9.085893630981445,,
6832,78,1746028988.72481,1746028988.734334,9.524106979370117,,
6832,79,1746028988.928617,1746028988.939291,10.673999786376953,,
6832,80,1746028989.132626,1746028989.13989,7.263898849487305,,
6832,81,1746028989.336634,1746028989.344577,7.943153381347656,,
6832,82,1746028989.540648,1746028989.549397,8.749008178710938,,
6832,83,1746028989.7446,1746028989.754688,10.087966918945312,,
6833,75,,,,,
6833,84,1746028989.945399,1746028989.954311,8.911848068237305,,
6833,85,1746028990.14861,1746028990.1594,10.789871215820312,,
6833,86,1746028990.352602,1746028990.359807,7.205009460449219,,
6833,87,1746028990.556593,1746028990.565283,8.690118789672852,,
6833,88,1746028990.760617,1746028990.769662,9.044885635375977,,
6833,89,1746028990.964771,1746028990.974254,9.482860565185547,,
6833,90,1746028991.168602,1746028991.179294,10.692119598388672,,
6833,91,1746028991.372634,1746028991.379896,7.261991500854492,,
6833,92,1746028991.576647,1746028991.584412,7.765054702758789,,
6833,93,1746028991.78059,1746028991.789396,8.805990219116211,,
6833,94,1746028991.984643,1746028991.994563,9.920120239257812,,
6833,95,1746028992.188642,1746028992.199183,10.540962219238281,,
6833,96,1746028992.392614,1746028992.399756,7.142066955566406,,
6833,97,1746028992.596822,1746028992.604355,7.533073425292969,,
6833,98,1746028992.800618,1746028992.809426,8.808135986328125,,
6833,99,1746028993.004532,1746028993.01445,9.917974472045898,,
6833,100,1746028993.212604,1746028993.219633,7.029056549072266,,
6834,1,1746029007.459476,1746029007.469688,10.211944580078125,,
