group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6415,70,1746029918.757722,1746029918.767618,9.896039962768555,,
6415,71,1746029918.96183,1746029918.973439,11.609077453613281,,
6415,72,1746029919.165858,1746029919.173169,7.3108673095703125,,
6415,73,1746029919.369905,1746029919.378227,8.322000503540039,,
6415,74,1746029919.574073,1746029919.582889,8.816003799438477,,
6415,75,1746029919.777751,1746029919.787914,10.163068771362305,,
6415,76,1746029919.981764,1746029919.993397,11.632919311523438,,
6415,77,1746029920.185733,1746029920.193037,7.303953170776367,,
6415,78,1746029920.389751,1746029920.39815,8.399009704589844,,
6416,70,,,,,
6416,79,1746029920.590254,1746029920.598205,7.951021194458008,,
6417,71,,,,,
6417,80,1746029920.790849,1746029920.797825,6.976127624511719,,
6418,72,,,,,
6418,81,1746029920.991771,1746029920.998323,6.551980972290039,,
6419,73,,,,,
6419,82,1746029921.192079,1746029921.203402,11.322975158691406,,
6419,83,1746029921.398251,1746029921.407974,9.72294807434082,,
6419,84,1746029921.601735,1746029921.613371,11.635780334472656,,
6419,85,1746029921.80586,1746029921.812711,6.850957870483398,,
6419,86,1746029922.009788,1746029922.01779,8.002042770385742,,
6419,87,1746029922.213941,1746029922.222917,8.975982666015625,,
6419,88,1746029922.418026,1746029922.427975,9.948968887329102,,
6419,89,1746029922.621771,1746029922.633421,11.649847030639648,,
6419,90,1746029922.825714,1746029922.833232,7.517814636230469,,
6419,91,1746029923.030031,1746029923.038003,7.972002029418945,,
6419,92,1746029923.233723,1746029923.24283,9.107112884521484,,
6419,93,1746029923.437914,1746029923.447905,9.991168975830078,,
6419,94,1746029923.641899,1746029923.653378,11.478900909423828,,
6419,95,1746029923.845758,1746029923.85308,7.322072982788086,,
6419,96,1746029924.049769,1746029924.058138,8.368968963623047,,
6419,97,1746029924.253768,1746029924.263043,9.274959564208984,,
6419,98,1746029924.457751,1746029924.467901,10.149955749511719,,
6419,99,1746029924.661956,1746029924.67345,11.493921279907227,,
6420,91,,,,,
6420,100,1746029924.862972,1746029924.873058,10.0860595703125,,
6421,92,,,,,
6421,93,,,,,
6421,94,,,,,
6421,95,,,,,
6422,7,,,,,
6422,8,,,,,
6422,9,,,,,
6423,7,,,,,
6423,8,,,,,
6423,9,,,,,
6423,10,1746029946.257502,1746029946.267964,10.461807250976562,,
6423,11,1746029946.461734,1746029946.473539,11.805057525634766,,
6423,12,1746029946.665711,1746029946.672671,6.960153579711914,,
6423,13,1746029946.870235,1746029946.878179,7.9441070556640625,,
6423,14,1746029947.073834,1746029947.082842,9.008169174194336,,
6423,15,1746029947.277858,1746029947.287966,10.107994079589844,,
6423,16,1746029947.481853,1746029947.493504,11.651039123535156,,
6423,17,1746029947.68587,1746029947.697537,11.667013168334961,,
6423,18,1746029947.889827,1746029947.897674,7.847070693969727,,
6423,19,1746029948.093785,1746029948.102837,9.052038192749023,,
6424,10,,,,,
6424,20,1746029948.294459,1746029948.307752,13.292789459228516,,
6424,21,1746029948.497991,1746029948.507766,9.774923324584961,,
6424,22,1746029948.701835,1746029948.713541,11.706113815307617,,
6424,23,1746029948.90591,1746029948.913164,7.253885269165039,,
6424,24,1746029949.110365,1746029949.117724,7.359027862548828,,
6424,25,1746029949.318237,1746029949.327727,9.490013122558594,,
6424,26,1746029949.522124,1746029949.533505,11.380910873413086,,
6424,27,1746029949.725983,1746029949.732987,7.004022598266602,,
6424,28,1746029949.929806,1746029949.938077,8.270978927612305,,
6424,29,1746029950.134009,1746029950.143184,9.17506217956543,,
6424,30,1746029950.337776,1746029950.347732,9.956121444702148,,
6424,31,1746029950.54175,1746029950.54831,6.560087203979492,,
6424,32,1746029950.745768,1746029950.752857,7.088899612426758,,
6425,24,,,,,
6425,33,1746029950.946344,1746029950.963574,17.23003387451172,,
6425,34,1746029951.149876,1746029951.158073,8.196830749511719,,
6425,35,1746029951.353962,1746029951.363098,9.135961532592773,,
6425,36,1746029951.557711,1746029951.567801,10.090112686157227,,
6425,37,1746029951.761869,1746029951.779557,17.68803596496582,,
6425,38,1746029951.96601,1746029951.977666,11.655807495117188,,
6425,39,1746029952.169812,1746029952.177996,8.183956146240234,,
6425,40,1746029952.374147,1746029952.383075,8.928060531616211,,
6425,41,1746029952.57776,1746029952.587714,9.953975677490234,,
6425,42,1746029952.781832,1746029952.793563,11.73090934753418,,
6425,43,1746029952.985766,1746029952.992884,7.117986679077148,,
6425,44,1746029953.189764,1746029953.197965,8.200883865356445,,
6425,45,1746029953.393763,1746029953.407762,13.998985290527344,,
6426,37,,,,,
6426,46,1746029953.594705,1746029953.602553,7.847785949707031,,
6427,38,,,,,
6427,47,1746029953.79492,1746029953.802728,7.80797004699707,,
6428,39,,,,,
6428,48,1746029953.996016,1746029954.002895,6.879091262817383,,
6428,49,1746029954.201908,1746029954.213545,11.636972427368164,,
6428,50,1746029954.405899,1746029954.413676,7.776975631713867,,
6428,51,1746029954.609818,1746029954.617994,8.176088333129883,,
6428,52,1746029954.81377,1746029954.823062,9.291887283325195,,
6428,53,1746029955.01783,1746029955.027734,9.904146194458008,,
6428,54,1746029955.222131,1746029955.233494,11.363029479980469,,
6428,55,1746029955.425666,1746029955.432863,7.196903228759766,,
6428,56,1746029955.629798,1746029955.637967,8.169174194335938,,
6428,57,1746029955.833793,1746029955.843058,9.26518440246582,,
6428,58,1746029956.037734,1746029956.048075,10.34092903137207,,
6428,59,1746029956.241774,1746029956.253522,11.74783706665039,,
6428,60,1746029956.44578,1746029956.452866,7.086038589477539,,
6428,61,1746029956.64978,1746029956.657898,8.117914199829102,,
6428,62,1746029956.854053,1746029956.862897,8.84389877319336,,
6428,63,1746029957.05768,1746029957.067492,9.812116622924805,,
6428,64,1746029957.2618,1746029957.27361,11.810064315795898,,
6428,65,1746029957.465822,1746029957.472674,6.851911544799805,,
6428,66,1746029957.669783,1746029957.677827,8.043766021728516,,
6428,67,1746029957.873979,1746029957.882906,8.926868438720703,,
6428,68,1746029958.077711,1746029958.087574,9.862899780273438,,
6428,69,1746029958.282054,1746029958.293839,11.785030364990234,,
6428,70,1746029958.486229,1746029958.497602,11.373043060302734,,
6429,62,,,,,
6429,71,1746029958.686308,1746029958.697596,11.288166046142578,,
6430,63,,,,,
6430,72,1746029958.887308,1746029958.897837,10.529041290283203,,
6431,64,,,,,
6431,73,1746029959.08668,1746029959.103596,16.91603660583496,,
6432,65,,,,,
6432,74,1746029959.286923,1746029959.297991,11.068105697631836,,
6432,75,1746029959.489683,1746029959.498121,8.4381103515625,,
6433,66,,,,,
6433,76,1746029959.689983,1746029959.698026,8.043050765991211,,
6433,77,1746029959.894195,1746029959.902697,8.502006530761719,,
6433,78,1746029960.097739,1746029960.107859,10.119915008544922,,
6433,79,1746029960.301918,1746029960.313558,11.640071868896484,,
6433,80,1746029960.505721,1746029960.51374,8.018970489501953,,
6433,81,1746029960.70978,1746029960.7181,8.320093154907227,,
6433,82,1746029960.913926,1746029960.92269,8.764028549194336,,
6433,83,1746029961.118139,1746029961.127792,9.652853012084961,,
6433,84,1746029961.321867,1746029961.33355,11.682987213134766,,
6433,85,1746029961.525958,1746029961.532473,6.515026092529297,,
6433,86,1746029961.729928,1746029961.737995,8.066892623901367,,
6433,87,1746029961.933773,1746029961.943124,9.351015090942383,,
6433,88,1746029962.13774,1746029962.147672,9.93204116821289,,
6433,89,1746029962.341796,1746029962.353604,11.808156967163086,,
6433,90,1746029962.545955,1746029962.552806,6.850957870483398,,
6434,82,,,,,
6434,91,1746029962.746231,1746029962.76358,17.3490047454834,,
6434,92,1746029962.949821,1746029962.957592,7.771015167236328,,
6434,93,1746029963.153872,1746029963.163131,9.25898551940918,,
6434,94,1746029963.361717,1746029963.373611,11.893987655639648,,
6434,95,1746029963.565765,1746029963.572784,7.01904296875,,
6434,96,1746029963.770235,1746029963.777929,7.694005966186523,,
6434,97,1746029963.973727,1746029963.982949,9.222030639648438,,
6434,98,1746029964.177972,1746029964.188043,10.071039199829102,,
6434,99,1746029964.38176,1746029964.394007,12.247085571289062,,
6434,100,1746029964.585833,1746029964.592754,6.920814514160156,,
6435,97,,,,,
6436,1,1746029979.090986,1746029979.101691,10.704994201660156,,
6436,2,1746029979.293907,1746029979.302929,9.021997451782227,,
6436,3,1746029979.497773,1746029979.508001,10.228157043457031,,
6436,4,1746029979.701951,1746029979.713646,11.694908142089844,,
6436,5,1746029979.905827,1746029979.912698,6.87098503112793,,
6436,6,1746029980.109784,1746029980.117753,7.969141006469727,,
6436,7,1746029980.313793,1746029980.322788,8.99505615234375,,
6436,8,1746029980.517784,1746029980.527962,10.177850723266602,,
6436,9,1746029980.721822,1746029980.733629,11.806964874267578,,
6436,10,1746029980.92594,1746029980.937664,11.723995208740234,,
6436,11,1746029981.129818,1746029981.137657,7.838964462280273,,
6436,12,1746029981.334218,1746029981.342773,8.554935455322266,,
6436,13,1746029981.537887,1746029981.547823,9.935855865478516,,
6436,14,1746029981.741834,1746029981.753643,11.809110641479492,,
6436,15,1746029981.945973,1746029981.963667,17.69399642944336,,
6436,16,1746029982.149802,1746029982.15764,7.838010787963867,,
6436,17,1746029982.353808,1746029982.362632,8.82411003112793,,
6436,18,1746029982.557751,1746029982.567802,10.05101203918457,,
6436,19,1746029982.761822,1746029982.773641,11.819124221801758,,
6437,11,,,,,
6437,20,1746029982.96247,1746029982.973014,10.544061660766602,,
6438,12,,,,,
6438,21,1746029983.162367,1746029983.173088,10.720968246459961,,
6439,13,,,,,
6439,22,1746029983.363409,1746029983.372636,9.22703742980957,,
6440,14,,,,,
6440,23,1746029983.563621,1746029983.572676,9.054899215698242,,
6441,15,,,,,
6441,24,1746029983.765024,1746029983.772771,7.74693489074707,,
6441,25,1746029983.969705,1746029983.977966,8.260965347290039,,
6441,26,1746029984.174312,1746029984.183027,8.714914321899414,,
6441,27,1746029984.381765,1746029984.393804,12.0391845703125,,
6441,28,1746029984.585745,1746029984.592669,6.923913955688477,,
6441,29,1746029984.790111,1746029984.797699,7.587909698486328,,
6441,30,1746029984.993739,1746029985.002883,9.144067764282227,,
6441,31,1746029985.197725,1746029985.207934,10.208845138549805,,
6441,32,1746029985.401996,1746029985.413797,11.801004409790039,,
6441,33,1746029985.605796,1746029985.612634,6.8378448486328125,,
6441,34,1746029985.80981,1746029985.817641,7.831096649169922,,
6441,35,1746029986.01375,1746029986.022763,9.012937545776367,,
6442,27,,,,,
6442,36,1746029986.214634,1746029986.22257,7.936000823974609,,
6442,37,1746029986.417961,1746029986.42797,10.009050369262695,,
6442,38,1746029986.621749,1746029986.633669,11.919975280761719,,
6442,39,1746029986.825775,1746029986.833114,7.339000701904297,,
6442,40,1746029987.030354,1746029987.037591,7.236957550048828,,
6442,41,1746029987.233762,1746029987.242866,9.104013442993164,,
6442,42,1746029987.438319,1746029987.447757,9.438037872314453,,
6442,43,1746029987.641718,1746029987.653729,12.011051177978516,,
6442,44,1746029987.845846,1746029987.853038,7.192134857177734,,
6442,45,1746029988.049737,1746029988.057624,7.887125015258789,,
6442,46,1746029988.253763,1746029988.262725,8.962154388427734,,
6442,47,1746029988.457946,1746029988.467778,9.831905364990234,,
6442,48,1746029988.662097,1746029988.673711,11.614084243774414,,
6442,49,1746029988.865812,1746029988.872941,7.12895393371582,,
6442,50,1746029989.06972,1746029989.078063,8.342981338500977,,
6442,51,1746029989.273737,1746029989.283042,9.305000305175781,,
6442,52,1746029989.477793,1746029989.48778,9.987115859985352,,
6443,44,,,,,
6443,53,1746029989.678294,1746029989.687875,9.58108901977539,,
6444,45,,,,,
6444,46,,,,,
6444,54,1746029989.878989,1746029989.887851,8.862018585205078,,
6445,47,,,,,
6445,55,1746029990.078794,1746029990.087988,9.193897247314453,,
6445,56,1746029990.281795,1746029990.293761,11.96599006652832,,
6446,48,,,,,
6446,57,1746029990.481905,1746029990.493679,11.774063110351562,,
6447,49,,,,,
6447,58,1746029990.682983,1746029990.693268,10.285139083862305,,
6447,59,1746029990.885795,1746029990.892893,7.097959518432617,,
6448,50,,,,,
6448,60,1746029991.086124,1746029991.097731,11.607170104980469,,
6448,61,1746029991.290184,1746029991.297893,7.709026336669922,,
6448,62,1746029991.493659,1746029991.503869,10.210037231445312,,
6448,63,1746029991.697876,1746029991.707689,9.813070297241211,,
6448,64,1746029991.901969,1746029991.912769,10.80012321472168,,
6448,65,1746029992.10591,1746029992.11285,6.939888000488281,,
6448,66,1746029992.310443,1746029992.317824,7.380962371826172,,
6448,67,1746029992.513828,1746029992.522505,8.677005767822266,,
6448,68,1746029992.717797,1746029992.728092,10.294914245605469,,
6448,69,1746029992.921732,1746029992.933669,11.937141418457031,,
6448,70,1746029993.125688,1746029993.132769,7.081031799316406,,
6448,71,1746029993.329988,1746029993.337835,7.847070693969727,,
6448,72,1746029993.533696,1746029993.542968,9.272098541259766,,
6449,64,,,,,
6449,73,1746029993.734092,1746029993.742949,8.857011795043945,,
6449,74,1746029993.937755,1746029993.947564,9.808778762817383,,
6450,65,,,,,
6450,75,1746029994.137868,1746029994.147682,9.814023971557617,,
6450,76,1746029994.341742,1746029994.353693,11.950969696044922,,
6450,77,1746029994.545814,1746029994.552859,7.04503059387207,,
6450,78,1746029994.749758,1746029994.757904,8.146047592163086,,
6450,79,1746029994.953761,1746029994.963009,9.248018264770508,,
6450,80,1746029995.158948,1746029995.167638,8.690118789672852,,
6450,81,1746029995.361744,1746029995.373814,12.070178985595703,,
6450,82,1746029995.565693,1746029995.572704,7.011175155639648,,
6450,83,1746029995.769768,1746029995.777483,7.714986801147461,,
6450,84,1746029995.973654,1746029995.983005,9.351015090942383,,
6450,85,1746029996.177882,1746029996.188121,10.239124298095703,,
6450,86,1746029996.381887,1746029996.394154,12.267112731933594,,
6450,87,1746029996.585734,1746029996.592631,6.897211074829102,,
6450,88,1746029996.790072,1746029996.797758,7.686138153076172,,
6450,89,1746029996.993725,1746029997.002941,9.215831756591797,,
6450,90,1746029997.197884,1746029997.207969,10.084867477416992,,
6450,91,1746029997.401724,1746029997.413789,12.064933776855469,,
6450,92,1746029997.605805,1746029997.612624,6.819009780883789,,
6451,84,,,,,
6451,93,1746029997.806492,1746029997.81791,11.417865753173828,,
6451,94,1746029998.009902,1746029998.017757,7.854938507080078,,
6451,95,1746029998.213913,1746029998.222885,8.971929550170898,,
6451,99,,,,,
6451,100,,,,,
6452,99,,,,,
6452,100,,,,,
6453,99,,,,,
6453,100,,,,,
6454,1,1746030016.794035,1746030016.80253,8.495092391967773,,
6454,2,1746030016.997992,1746030017.008055,10.062932968139648,,
6454,3,1746030017.201811,1746030017.213833,12.022018432617188,,
6454,4,1746030017.405703,1746030017.412963,7.259845733642578,,
6454,5,1746030017.609783,1746030017.617616,7.833003997802734,,
6454,6,1746030017.814556,1746030017.822685,8.129119873046875,,
6454,7,1746030018.017838,1746030018.027803,9.964942932128906,,
6454,8,1746030018.221833,1746030018.233821,11.987924575805664,,
6454,9,1746030018.425715,1746030018.43293,7.215023040771484,,
6454,10,1746030018.629786,1746030018.638031,8.244991302490234,,
6454,11,1746030018.833745,1746030018.842535,8.790016174316406,,
6454,12,1746030019.037717,1746030019.047766,10.048866271972656,,
6454,13,1746030019.241729,1746030019.253761,12.032032012939453,,
6454,14,1746030019.446011,1746030019.452803,6.791830062866211,,
6454,15,1746030019.649724,1746030019.657896,8.172035217285156,,
6454,16,1746030019.853868,1746030019.862991,9.123086929321289,,
6454,17,1746030020.05771,1746030020.067621,9.911060333251953,,
6454,18,1746030020.261795,1746030020.273902,12.106895446777344,,
6455,10,,,,,
6455,19,1746030020.462784,1746030020.472846,10.061979293823242,,
6456,11,,,,,
6456,20,1746030020.663247,1746030020.672916,9.668827056884766,,
6457,12,,,,,
6457,21,1746030020.863942,1746030020.87299,9.047985076904297,,
6458,13,,,,,
6458,22,1746030021.062992,1746030021.073047,10.054826736450195,,
6459,14,,,,,
6459,23,1746030021.264164,1746030021.272619,8.455038070678711,,
6459,24,1746030021.469679,1746030021.477702,8.022785186767578,,
6460,15,,,,,
6460,25,1746030021.670994,1746030021.682326,11.332035064697266,,
6460,26,1746030021.87379,1746030021.88288,9.089946746826172,,
6460,27,1746030022.077715,1746030022.088023,10.308027267456055,,
6460,28,1746030022.281743,1746030022.297977,16.23392105102539,,
6460,29,1746030022.486266,1746030022.497952,11.686086654663086,,
6460,30,1746030022.689867,1746030022.697705,7.838010787963867,,
6460,31,1746030022.893881,1746030022.902865,8.983850479125977,,
6460,32,1746030023.098435,1746030023.108011,9.576082229614258,,
6460,33,1746030023.301921,1746030023.313846,11.925220489501953,,
6461,25,,,,,
6461,34,1746030023.502729,1746030023.512464,9.735107421875,,
6461,35,1746030023.705771,1746030023.712644,6.873130798339844,,
6462,26,,,,,
6462,36,1746030023.90587,1746030023.91271,6.839990615844727,,
6462,37,1746030024.109798,1746030024.117814,8.016109466552734,,
6462,38,1746030024.313767,1746030024.322918,9.150981903076172,,
6462,39,1746030024.517737,1746030024.528042,10.305166244506836,,
6462,40,1746030024.721904,1746030024.737867,15.963077545166016,,
6462,41,1746030024.9257,1746030024.933269,7.569074630737305,,
6462,42,1746030025.12973,1746030025.137728,7.997989654541016,,
6462,43,1746030025.333998,1746030025.342764,8.765935897827148,,
6462,44,1746030025.537608,1746030025.548864,11.255979537963867,,
6462,45,1746030025.741744,1746030025.757974,16.229867935180664,,
6462,46,1746030025.945799,1746030025.957955,12.155771255493164,,
6462,47,1746030026.149823,1746030026.157623,7.800102233886719,,
6462,48,1746030026.357936,1746030026.367348,9.412050247192383,,
6462,49,1746030026.561725,1746030026.573906,12.18104362487793,,
6462,50,1746030026.765798,1746030026.772921,7.122993469238281,,
6462,51,1746030026.969789,1746030026.977961,8.172035217285156,,
6462,52,1746030027.17373,1746030027.182627,8.897066116333008,,
6463,44,,,,,
6463,53,1746030027.374383,1746030027.382438,8.054971694946289,,
6464,45,,,,,
6464,54,1746030027.574775,1746030027.582709,7.934093475341797,,
6464,55,1746030027.777777,1746030027.787865,10.087966918945312,,
6464,56,1746030027.981769,1746030027.994044,12.274980545043945,,
6464,57,1746030028.185789,1746030028.193014,7.224798202514648,,
6464,58,1746030028.393826,1746030028.402633,8.806943893432617,,
6464,59,1746030028.597956,1746030028.607749,9.79304313659668,,
6464,60,1746030028.801795,1746030028.812759,10.963916778564453,,
6465,52,,,,,
6465,61,1746030029.002466,1746030029.012737,10.271072387695312,,
6465,62,1746030029.206061,1746030029.217905,11.844158172607422,,
6465,63,1746030029.409673,1746030029.418037,8.363962173461914,,
6466,54,,,,,
6466,64,1746030029.610379,1746030029.617644,7.2650909423828125,,
6466,65,1746030029.81422,1746030029.822751,8.53109359741211,,
6466,66,1746030030.017828,1746030030.02744,9.612083435058594,,
6466,67,1746030030.22176,1746030030.233936,12.176036834716797,,
6466,68,1746030030.425982,1746030030.437794,11.811971664428711,,
6466,69,1746030030.629775,1746030030.637557,7.781982421875,,
6466,70,1746030030.83388,1746030030.842651,8.770942687988281,,
6466,71,1746030031.041995,1746030031.05274,10.745048522949219,,
6466,72,1746030031.245781,1746030031.252796,7.014989852905273,,
6466,73,1746030031.449766,1746030031.457836,8.069992065429688,,
6466,74,1746030031.653703,1746030031.662977,9.274005889892578,,
6466,75,1746030031.857884,1746030031.867557,9.673118591308594,,
6467,67,,,,,
6467,76,1746030032.058144,1746030032.067655,9.510993957519531,,
6468,68,,,,,
6468,77,1746030032.259139,1746030032.267676,8.537054061889648,,
6468,78,1746030032.461903,1746030032.47393,12.026786804199219,,
6469,69,,,,,
6469,79,1746030032.662147,1746030032.672909,10.76197624206543,,
6469,80,1746030032.865775,1746030032.872877,7.101774215698242,,
6469,81,1746030033.070009,1746030033.078567,8.558034896850586,,
6469,82,1746030033.273839,1746030033.28258,8.740901947021484,,
6469,83,1746030033.478069,1746030033.487738,9.668827056884766,,
6469,84,1746030033.681835,1746030033.693908,12.073040008544922,,
6469,85,1746030033.885761,1746030033.893034,7.272958755493164,,
6469,86,1746030034.089872,1746030034.098308,8.436203002929688,,
6469,87,1746030034.294779,1746030034.302566,7.786989212036133,,
6469,88,1746030034.497678,1746030034.507919,10.241031646728516,,
6469,89,1746030034.701707,1746030034.713905,12.198209762573242,,
6470,81,,,,,
6470,90,1746030034.902634,1746030034.914028,11.394023895263672,,
6471,82,,,,,
6471,91,1746030035.10242,1746030035.114074,11.653900146484375,,
6471,92,1746030035.30578,1746030035.315258,9.478092193603516,,
6471,93,1746030035.510187,1746030035.517484,7.297039031982422,,
6471,94,1746030035.713732,1746030035.7224,8.667945861816406,,
6471,95,1746030035.91804,1746030035.927791,9.751081466674805,,
6471,96,1746030036.12203,1746030036.132862,10.832071304321289,,
6471,97,1746030036.325774,1746030036.337968,12.194156646728516,,
6471,98,1746030036.529779,1746030036.537538,7.75909423828125,,
6471,99,1746030036.733726,1746030036.742825,9.099006652832031,,
6471,100,1746030036.937803,1746030036.947412,9.608983993530273,,
6472,96,,,,,
6472,97,,,,,
6472,98,,,,,
6473,1,1746030051.300932,1746030051.307883,6.951093673706055,,
6473,2,1746030051.50597,1746030051.517986,12.016057968139648,,
6473,3,1746030051.709714,1746030051.71733,7.6160430908203125,,
6473,4,1746030051.914011,1746030051.922531,8.519887924194336,,
6473,5,1746030052.118229,1746030052.127631,9.402036666870117,,
6473,6,1746030052.321848,1746030052.338066,16.218185424804688,,
6473,7,1746030052.525836,1746030052.532719,6.882905960083008,,
6473,8,1746030052.729753,1746030052.737796,8.043050765991211,,
6473,9,1746030052.933733,1746030052.942885,9.151935577392578,,
6473,10,1746030053.137747,1746030053.147536,9.788990020751953,,
6473,11,1746030053.34171,1746030053.357999,16.28899574279785,,
6473,12,1746030053.545806,1746030053.552681,6.875038146972656,,
6473,13,1746030053.750011,1746030053.757741,7.730007171630859,,
6473,14,1746030053.953693,1746030053.962875,9.181976318359375,,
6473,15,1746030054.157746,1746030054.167302,9.555816650390625,,
6473,16,1746030054.361716,1746030054.378161,16.444921493530273,,
6473,17,1746030054.565716,1746030054.572612,6.896018981933594,,
6473,18,1746030054.77395,1746030054.782805,8.854866027832031,,
6473,19,1746030054.977778,1746030054.987893,10.11514663696289,,
6473,20,1746030055.185792,1746030055.192868,7.076025009155273,,
6473,21,1746030055.389722,1746030055.397934,8.211851119995117,,
6473,22,1746030055.593767,1746030055.602522,8.754968643188477,,
6473,23,1746030055.798,1746030055.807641,9.640932083129883,,
6473,24,1746030056.001735,1746030056.014011,12.275934219360352,,
6473,25,1746030056.209682,1746030056.21787,8.188009262084961,,
6473,26,1746030056.413752,1746030056.422812,9.059906005859375,,
6473,27,1746030056.617801,1746030056.627464,9.663105010986328,,
6473,28,1746030056.82196,1746030056.838059,16.098976135253906,,
6473,29,1746030057.025825,1746030057.038064,12.23897933959961,,
6474,21,,,,,
6474,30,1746030057.225915,1746030057.232755,6.839990615844727,,
6474,31,1746030057.430049,1746030057.437866,7.81702995300293,,
6474,32,1746030057.633773,1746030057.642945,9.17196273803711,,
6474,33,1746030057.837754,1746030057.847484,9.730100631713867,,
6474,34,1746030058.041907,1746030058.058126,16.218900680541992,,
6474,35,1746030058.245746,1746030058.252707,6.96110725402832,,
6474,36,1746030058.449758,1746030058.457756,7.997989654541016,,
6474,37,1746030058.653767,1746030058.662832,9.064912796020508,,
6474,38,1746030058.857959,1746030058.867978,10.019063949584961,,
6474,39,1746030059.061951,1746030059.072474,10.523080825805664,,
6474,40,1746030059.269864,1746030059.277499,7.634878158569336,,
6474,41,1746030059.473647,1746030059.482662,9.01484489440918,,
6474,42,1746030059.678332,1746030059.68781,9.477853775024414,,
6474,43,1746030059.8817,1746030059.894031,12.331008911132812,,
6474,44,1746030060.085947,1746030060.092961,7.014036178588867,,
6474,45,1746030060.289678,1746030060.297592,7.913827896118164,,
6474,46,1746030060.493816,1746030060.502537,8.721113204956055,,
6474,47,1746030060.69781,1746030060.707741,9.931087493896484,,
6474,48,1746030060.901813,1746030060.914017,12.20393180847168,,
6475,40,,,,,
6475,49,1746030061.101626,1746030061.114197,12.571096420288086,,
6475,50,1746030061.305861,1746030061.31417,8.308887481689453,,
6475,51,1746030061.50997,1746030061.517602,7.632017135620117,,
6475,52,1746030061.71379,1746030061.722645,8.855104446411133,,
6475,53,1746030061.921671,1746030061.938119,16.448020935058594,,
6475,54,1746030062.126399,1746030062.138131,11.731863021850586,,
6475,55,1746030062.329728,1746030062.337745,8.01706314086914,,
6475,56,1746030062.533748,1746030062.542473,8.725166320800781,,
6475,57,1746030062.737783,1746030062.74762,9.837150573730469,,
6475,58,1746030062.941759,1746030062.958242,16.482830047607422,,
6475,59,1746030063.145731,1746030063.153119,7.388114929199219,,
6475,60,1746030063.350141,1746030063.357664,7.523059844970703,,
6475,61,1746030063.553699,1746030063.563501,9.801864624023438,,
6475,62,1746030063.757759,1746030063.767334,9.57489013671875,,
6475,63,1746030063.962094,1746030063.972632,10.537862777709961,,
6475,64,1746030064.165758,1746030064.178418,12.660026550292969,,
6475,65,1746030064.36993,1746030064.377766,7.835865020751953,,
6476,61,,,,,
6476,66,1746030064.572487,1746030064.58281,10.322809219360352,,
6477,58,,,,,
6477,67,1746030064.773221,1746030064.782984,9.763002395629883,,
6478,59,,,,,
6478,68,1746030064.973984,1746030064.98243,8.445978164672852,,
6478,69,1746030065.177793,1746030065.187604,9.810924530029297,,
6478,70,1746030065.381749,1746030065.398203,16.453981399536133,,
6479,62,,,,,
6479,71,1746030065.581907,1746030065.594006,12.099027633666992,,
6480,63,,,,,
6480,72,1746030065.782095,1746030065.792907,10.812044143676758,,
6481,64,,,,,
6481,73,1746030065.982211,1746030065.992931,10.719776153564453,,
6482,65,,,,,
6482,74,1746030066.181549,1746030066.198278,16.728878021240234,,
6482,75,1746030066.385683,1746030066.392555,6.871938705444336,,
6482,76,1746030066.589989,1746030066.597737,7.748126983642578,,
6482,77,1746030066.793816,1746030066.802839,9.022951126098633,,
6483,68,,,,,
6483,78,1746030066.994253,1746030067.002912,8.659124374389648,,
6483,79,1746030067.197841,1746030067.207946,10.105133056640625,,
6483,80,1746030067.4017,1746030067.418221,16.520977020263672,,
6483,81,1746030067.605889,1746030067.614248,8.358955383300781,,
6483,82,1746030067.809625,1746030067.817731,8.105993270874023,,
6483,83,1746030068.013797,1746030068.022754,8.9569091796875,,
6483,84,1746030068.217925,1746030068.227884,9.958982467651367,,
6483,85,1746030068.42168,1746030068.438876,17.195940017700195,,
6483,86,1746030068.626026,1746030068.638227,12.201070785522461,,
6483,87,1746030068.829613,1746030068.83756,7.946968078613281,,
6483,88,1746030069.033745,1746030069.042717,8.971929550170898,,
6483,89,1746030069.238204,1746030069.247824,9.619951248168945,,
6483,90,1746030069.441688,1746030069.45805,16.36195182800293,,
6483,91,1746030069.645967,1746030069.652688,6.721019744873047,,
6483,92,1746030069.849869,1746030069.85753,7.661104202270508,,
6483,93,1746030070.05379,1746030070.06263,8.839845657348633,,
6484,85,,,,,
6484,94,1746030070.254095,1746030070.262742,8.646965026855469,,
6485,86,,,,,
6485,95,1746030070.454672,1746030070.462784,8.111953735351562,,
6486,87,,,,,
6486,96,1746030070.655004,1746030070.662964,7.960081100463867,,
6486,97,1746030070.857829,1746030070.867348,9.518861770629883,,
6487,88,,,,,
6487,98,1746030071.058294,1746030071.067458,9.163856506347656,,
6487,99,1746030071.261781,1746030071.278252,16.470909118652344,,
6487,100,1746030071.465743,1746030071.472717,6.973981857299805,,
6488,1,1746030085.800736,1746030085.807823,7.086992263793945,,
6488,2,1746030086.005881,1746030086.012908,7.026910781860352,,
6488,3,1746030086.209784,1746030086.217609,7.824897766113281,,
6488,4,1746030086.41378,1746030086.422484,8.703947067260742,,
6488,5,1746030086.617724,1746030086.627474,9.750127792358398,,
6488,6,1746030086.821772,1746030086.838134,16.36195182800293,,
