group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5041,85,1746029595.70085,1746029595.708411,7.560968399047852,,
5041,86,1746029595.904637,1746029595.913378,8.740901947021484,,
5041,87,1746029596.108654,1746029596.118424,9.769916534423828,,
5041,88,1746029596.312593,1746029596.323575,10.982036590576172,,
5041,89,1746029596.516647,1746029596.528224,11.57689094543457,,
5041,90,1746029596.720585,1746029596.728324,7.738828659057617,,
5041,91,1746029596.924594,1746029596.933821,9.22703742980957,,
5041,92,1746029597.128631,1746029597.142782,14.150857925415039,,
5041,93,1746029597.333476,1746029597.343257,9.7808837890625,,
5041,94,1746029597.536598,1746029597.548681,12.083053588867188,,
5042,86,,,,,
5042,95,1746029597.737384,1746029597.74826,10.875940322875977,,
5043,87,,,,,
5043,96,1746029597.938057,1746029597.948377,10.319948196411133,,
5043,97,1746029598.140621,1746029598.148737,8.116006851196289,,
5043,98,1746029598.3446,1746029598.353531,8.93092155456543,,
5043,99,1746029598.548757,1746029598.558659,9.902000427246094,,
5043,100,1746029598.752608,1746029598.763596,10.987997055053711,,
5044,99,,,,,
5044,100,,,,,
5045,1,1746029613.08958,1746029613.098234,8.653879165649414,,
5045,2,1746029613.292645,1746029613.304257,11.6119384765625,,
5045,3,1746029613.496633,1746029613.508463,11.829853057861328,,
5045,4,1746029613.700603,1746029613.708526,7.922887802124023,,
5045,5,1746029613.904613,1746029613.913535,8.922100067138672,,
5045,6,1746029614.108555,1746029614.118651,10.095834732055664,,
5045,7,1746029614.312639,1746029614.323687,11.048078536987305,,
5045,8,1746029614.516713,1746029614.528456,11.74306869506836,,
5045,9,1746029614.720587,1746029614.728145,7.557868957519531,,
5045,10,1746029614.924536,1746029614.93356,9.023904800415039,,
5045,11,1746029615.128812,1746029615.143005,14.192819595336914,,
5045,12,1746029615.332558,1746029615.343672,11.114120483398438,,
5045,13,1746029615.536541,1746029615.543731,7.18998908996582,,
5045,14,1746029615.740512,1746029615.748373,7.861137390136719,,
5046,6,,,,,
5046,15,1746029615.941206,1746029615.948957,7.750988006591797,,
5046,16,1746029616.144766,1746029616.153552,8.78596305847168,,
5046,17,1746029616.348613,1746029616.358678,10.065078735351562,,
5046,18,1746029616.552685,1746029616.563633,10.947942733764648,,
5046,19,1746029616.756576,1746029616.76934,12.76397705078125,,
5046,20,1746029616.960541,1746029616.968408,7.867097854614258,,
5046,21,1746029617.164528,1746029617.173468,8.94021987915039,,
5046,22,1746029617.368944,1746029617.378563,9.618997573852539,,
5046,23,1746029617.572606,1746029617.583707,11.101007461547852,,
5046,24,1746029617.77661,1746029617.788735,12.125015258789062,,
5046,25,1746029617.980542,1746029617.988231,7.688999176025391,,
5046,26,1746029618.188515,1746029618.198385,9.870052337646484,,
5046,27,1746029618.396533,1746029618.403947,7.414102554321289,,
5047,20,,,,,
5047,28,1746029618.597383,1746029618.60862,11.236906051635742,,
5047,29,1746029618.800614,1746029618.808187,7.57288932800293,,
5048,21,,,,,
5048,30,1746029619.001784,1746029619.01323,11.445999145507812,,
5049,22,,,,,
5049,31,1746029619.202618,1746029619.213438,10.820150375366211,,
5049,32,1746029619.404637,1746029619.413398,8.760929107666016,,
5049,33,1746029619.612521,1746029619.623482,10.961055755615234,,
5049,34,1746029619.816605,1746029619.824015,7.409811019897461,,
5049,35,1746029620.020729,1746029620.028693,7.963895797729492,,
5049,36,1746029620.224555,1746029620.233289,8.733987808227539,,
5049,37,1746029620.428552,1746029620.438371,9.81903076171875,,
5049,38,1746029620.632536,1746029620.643378,10.842084884643555,,
5049,39,1746029620.836546,1746029620.84395,7.404088973999023,,
5049,40,1746029621.040588,1746029621.048596,8.008003234863281,,
5049,41,1746029621.24454,1746029621.253686,9.145975112915039,,
5049,42,1746029621.44862,1746029621.458297,9.676933288574219,,
5049,43,1746029621.652728,1746029621.663363,10.634899139404297,,
5049,44,1746029621.860543,1746029621.87286,12.31694221496582,,
5049,45,1746029622.064596,1746029622.073451,8.855104446411133,,
5049,46,1746029622.268591,1746029622.278567,9.97614860534668,,
5049,47,1746029622.472619,1746029622.483642,11.02304458618164,,
5049,48,1746029622.67676,1746029622.68826,11.500120162963867,,
5049,49,1746029622.880595,1746029622.888809,8.213996887207031,,
5049,50,1746029623.084602,1746029623.093436,8.833885192871094,,
5049,51,1746029623.288533,1746029623.2986,10.066986083984375,,
5049,52,1746029623.49261,1746029623.504239,11.629104614257812,,
5049,53,1746029623.696591,1746029623.704277,7.686138153076172,,
5049,54,1746029623.900613,1746029623.908205,7.591962814331055,,
5049,55,1746029624.1046,1746029624.113415,8.81505012512207,,
5050,47,,,,,
5050,56,1746029624.305214,1746029624.313442,8.228063583374023,,
5051,48,,,,,
5051,57,1746029624.513241,1746029624.523592,10.350942611694336,,
5052,49,,,,,
5052,58,1746029624.713446,1746029624.723523,10.07699966430664,,
5052,59,1746029624.91659,1746029624.928711,12.120962142944336,,
5052,60,1746029625.12077,1746029625.128291,7.520914077758789,,
5052,61,1746029625.324625,1746029625.333369,8.744001388549805,,
5052,62,1746029625.528618,1746029625.538498,9.879827499389648,,
5052,63,1746029625.732594,1746029625.743604,11.009931564331055,,
5052,64,1746029625.936623,1746029625.948621,11.99793815612793,,
5052,65,1746029626.140599,1746029626.148195,7.596015930175781,,
5052,66,1746029626.344515,1746029626.353185,8.669853210449219,,
5052,67,1746029626.548775,1746029626.558351,9.576082229614258,,
5052,68,1746029626.752516,1746029626.763483,10.967016220092773,,
5052,69,1746029626.956629,1746029626.968693,12.063980102539062,,
5052,70,1746029627.160629,1746029627.168774,8.144855499267578,,
5052,71,1746029627.364606,1746029627.373269,8.663177490234375,,
5052,72,1746029627.568614,1746029627.578301,9.686946868896484,,
5052,73,1746029627.772615,1746029627.783362,10.746955871582031,,
5052,74,1746029627.976597,1746029627.983993,7.39598274230957,,
5052,75,1746029628.180743,1746029628.1881,7.357120513916016,,
5053,68,,,,,
5053,76,1746029628.381189,1746029628.388708,7.519006729125977,,
5054,69,,,,,
5054,77,1746029628.582194,1746029628.59314,10.945796966552734,,
5055,70,,,,,
5055,78,1746029628.783053,1746029628.793205,10.152101516723633,,
5055,79,1746029628.98464,1746029628.993495,8.855104446411133,,
5056,71,,,,,
5056,80,1746029629.18411,1746029629.193501,9.391069412231445,,
5057,72,,,,,
5057,81,1746029629.384966,1746029629.393563,8.597135543823242,,
5057,82,1746029629.588785,1746029629.598728,9.943008422851562,,
5057,83,1746029629.792635,1746029629.80425,11.61503791809082,,
5057,84,1746029629.996637,1746029630.004298,7.660865783691406,,
5057,85,1746029630.200606,1746029630.208185,7.578849792480469,,
5057,86,1746029630.404617,1746029630.413485,8.867979049682617,,
5057,87,1746029630.608607,1746029630.618629,10.02192497253418,,
5057,88,1746029630.812658,1746029630.823216,10.557889938354492,,
5057,89,1746029631.016605,1746029631.02381,7.205009460449219,,
5057,90,1746029631.220789,1746029631.22844,7.651090621948242,,
5057,91,1746029631.424602,1746029631.433413,8.810997009277344,,
5057,92,1746029631.628593,1746029631.63848,9.886980056762695,,
5057,93,1746029631.832622,1746029631.843593,10.970830917358398,,
5057,94,1746029632.036569,1746029632.048267,11.697769165039062,,
5057,95,1746029632.240646,1746029632.248848,8.202075958251953,,
5057,96,1746029632.444621,1746029632.453463,8.841991424560547,,
5057,97,1746029632.648613,1746029632.658437,9.824037551879883,,
5057,98,1746029632.852794,1746029632.864544,11.749982833862305,,
5057,99,1746029633.056575,1746029633.063582,7.00688362121582,,
5057,100,1746029633.260596,1746029633.268259,7.66301155090332,,
5058,1,1746029647.581325,1746029647.588829,7.503986358642578,,
5058,2,1746029647.78463,1746029647.794448,9.817838668823242,,
5058,3,1746029647.988758,1746029647.998401,9.642839431762695,,
5058,4,1746029648.192629,1746029648.203577,10.947942733764648,,
5058,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
5058,6,1746029648.600625,1746029648.608199,7.573843002319336,,
5058,7,1746029648.804591,1746029648.81306,8.469104766845703,,
5058,8,1746029649.008599,1746029649.018402,9.803056716918945,,
5058,9,1746029649.212608,1746029649.223362,10.753870010375977,,
5058,10,1746029649.416596,1746029649.423963,7.367134094238281,,
5058,11,1746029649.620709,1746029649.628574,7.864952087402344,,
5058,12,1746029649.824621,1746029649.833202,8.580923080444336,,
5058,13,1746029650.028628,1746029650.03831,9.681940078735352,,
5058,14,,,,,
5059,6,,,,,
5059,14,,,,,
5059,15,1746029650.433449,1746029650.443457,10.007858276367188,,
5059,16,1746029650.636637,1746029650.64851,11.873006820678711,,
5059,17,1746029650.840624,1746029650.848597,7.972955703735352,,
5059,18,1746029651.044628,1746029651.053137,8.509159088134766,,
5059,19,1746029651.25273,1746029651.263309,10.579109191894531,,
5059,20,1746029651.456536,1746029651.463924,7.387876510620117,,
5059,21,1746029651.660546,1746029651.66853,7.983922958374023,,
5059,22,1746029651.864601,1746029651.873517,8.916139602661133,,
5059,23,1746029652.068602,1746029652.078645,10.042905807495117,,
5060,16,,,,,
5060,24,1746029652.26944,1746029652.278153,8.713006973266602,,
5061,17,,,,,
5061,25,1746029652.470222,1746029652.478332,8.11004638671875,,
5062,18,,,,,
5062,26,1746029652.670443,1746029652.678435,7.992029190063477,,
5063,19,,,,,
5063,27,1746029652.871443,1746029652.878946,7.503032684326172,,
5063,28,1746029653.072638,1746029653.083663,11.024951934814453,,
5064,20,,,,,
5064,29,1746029653.273599,1746029653.283191,9.592056274414062,,
5064,30,1746029653.476579,1746029653.488104,11.525154113769531,,
5064,31,1746029653.680549,1746029653.688329,7.7800750732421875,,
5064,32,1746029653.88464,1746029653.893855,9.215116500854492,,
5064,33,1746029654.092646,1746029654.103489,10.843038558959961,,
5064,34,1746029654.296612,1746029654.303641,7.029056549072266,,
5064,35,1746029654.500603,1746029654.508173,7.570028305053711,,
5064,36,1746029654.70463,1746029654.713193,8.563041687011719,,
5064,37,1746029654.908601,1746029654.918222,9.620904922485352,,
5064,38,1746029655.112648,1746029655.123434,10.786056518554688,,
5064,39,1746029655.316703,1746029655.328581,11.878013610839844,,
5064,40,1746029655.520602,1746029655.528619,8.01706314086914,,
5064,41,1746029655.724592,1746029655.733185,8.593082427978516,,
5065,33,,,,,
5065,42,1746029655.925035,1746029655.933286,8.250951766967773,,
5066,34,,,,,
5066,43,1746029656.126175,1746029656.133274,7.099151611328125,,
5067,35,,,,,
5067,44,1746029656.326577,1746029656.338425,11.847972869873047,,
5067,45,1746029656.528546,1746029656.538505,9.958982467651367,,
5067,46,1746029656.732601,1746029656.743611,11.010169982910156,,
5067,47,1746029656.936611,1746029656.948191,11.57999038696289,,
5067,48,1746029657.140803,1746029657.148228,7.424831390380859,,
5067,49,1746029657.344604,1746029657.354353,9.74893569946289,,
5067,50,1746029657.548588,1746029657.558416,9.827852249145508,,
5067,51,1746029657.752607,1746029657.763624,11.016845703125,,
5067,52,1746029657.956581,1746029657.963553,6.971836090087891,,
5067,53,1746029658.160608,1746029658.168218,7.609844207763672,,
5067,54,1746029658.36454,1746029658.373356,8.816003799438477,,
5067,55,1746029658.568614,1746029658.578323,9.708881378173828,,
5067,56,1746029658.772808,1746029658.783379,10.571002960205078,,
5067,57,1746029658.976583,1746029658.98844,11.857032775878906,,
5067,58,1746029659.180601,1746029659.188673,8.072137832641602,,
5067,59,1746029659.384642,1746029659.39326,8.61811637878418,,
5067,60,1746029659.588585,1746029659.599174,10.589122772216797,,
5067,61,1746029659.792623,1746029659.804239,11.615991592407227,,
5067,62,1746029659.996603,1746029660.004287,7.683992385864258,,
5067,63,1746029660.200639,1746029660.208008,7.369041442871094,,
5067,64,1746029660.404644,1746029660.413457,8.812904357910156,,
5067,65,1746029660.608645,1746029660.618183,9.537935256958008,,
5067,66,1746029660.812629,1746029660.823293,10.663986206054688,,
5067,67,1746029661.017778,1746029661.02842,10.642051696777344,,
5067,68,1746029661.220617,1746029661.228371,7.753849029541016,,
5067,69,1746029661.424612,1746029661.433551,8.939027786254883,,
5067,70,1746029661.628594,1746029661.638182,9.588003158569336,,
5067,71,1746029661.832638,1746029661.843432,10.793924331665039,,
5067,72,1746029662.036868,1746029662.04836,11.492013931274414,,
5067,73,1746029662.240715,1746029662.24845,7.735013961791992,,
5067,74,1746029662.444607,1746029662.4536,8.992910385131836,,
5067,75,1746029662.648544,1746029662.658609,10.064840316772461,,
5067,76,1746029662.852648,1746029662.863116,10.468006134033203,,
5067,77,1746029663.056616,1746029663.063698,7.0819854736328125,,
5067,78,1746029663.261215,1746029663.268926,7.710933685302734,,
5067,79,1746029663.464632,1746029663.473445,8.812904357910156,,
5067,80,1746029663.668744,1746029663.678916,10.171890258789062,,
5067,81,1746029663.872634,1746029663.883622,10.987997055053711,,
5067,82,1746029664.076633,1746029664.08801,11.377096176147461,,
5067,83,1746029664.280546,1746029664.288308,7.761955261230469,,
5067,84,1746029664.484603,1746029664.493746,9.14311408996582,,
5067,85,1746029664.688622,1746029664.698424,9.802103042602539,,
5067,86,1746029664.892586,1746029664.904425,11.838912963867188,,
5067,87,1746029665.096621,1746029665.108091,11.47007942199707,,
5067,88,1746029665.30068,1746029665.308056,7.376194000244141,,
5067,89,1746029665.5046,1746029665.513272,8.671998977661133,,
5067,90,1746029665.708614,1746029665.718445,9.830951690673828,,
5067,91,1746029665.912603,1746029665.923438,10.83517074584961,,
5067,92,1746029666.116593,1746029666.123534,6.941080093383789,,
5067,93,1746029666.3206,1746029666.328177,7.576942443847656,,
5067,94,1746029666.524605,1746029666.533322,8.717060089111328,,
5067,95,1746029666.728625,1746029666.738225,9.599924087524414,,
5067,96,1746029666.932757,1746029666.943059,10.302066802978516,,
5067,97,1746029667.136621,1746029667.148424,11.802911758422852,,
5067,98,1746029667.34062,1746029667.348607,7.987022399902344,,
5067,99,1746029667.544605,1746029667.55319,8.584976196289062,,
5067,100,1746029667.748658,1746029667.758303,9.64498519897461,,
5068,9,,,,,
5068,10,,,,,
5068,11,,,,,
5068,12,,,,,
5068,13,,,,,
5068,14,,,,,
5068,15,,,,,
5068,16,,,,,
5069,9,,,,,
5069,10,,,,,
5069,11,,,,,
5069,12,,,,,
5069,13,,,,,
5069,14,,,,,
5069,15,,,,,
5069,16,,,,,
5069,17,1746029687.044839,1746029687.053379,8.540153503417969,,
5069,18,1746029687.248601,1746029687.258474,9.873151779174805,,
5069,19,1746029687.452603,1746029687.463578,10.974884033203125,,
5069,20,1746029687.656587,1746029687.663704,7.117033004760742,,
5069,21,1746029687.860645,1746029687.86818,7.534980773925781,,
5069,22,1746029688.064597,1746029688.073271,8.674144744873047,,
5069,23,1746029688.268587,1746029688.278418,9.830951690673828,,
5069,24,1746029688.472617,1746029688.483524,10.907173156738281,,
5069,25,1746029688.676601,1746029688.683542,6.941080093383789,,
5069,26,1746029688.880597,1746029688.888087,7.489919662475586,,
5069,27,1746029689.08453,1746029689.093245,8.714914321899414,,
5069,28,1746029689.288604,1746029689.298255,9.650945663452148,,
5069,29,1746029689.492761,1746029689.503392,10.631084442138672,,
5069,30,1746029689.696617,1746029689.708526,11.909008026123047,,
5069,31,1746029689.900529,1746029689.908607,8.07809829711914,,
5069,32,1746029690.104599,1746029690.113228,8.629083633422852,,
5070,24,,,,,
5070,33,1746029690.305124,1746029690.313285,8.161067962646484,,
5071,25,,,,,
5071,34,1746029690.50614,1746029690.518306,12.166023254394531,,
5071,35,1746029690.708778,1746029690.717945,9.167194366455078,,
5071,36,1746029690.916536,1746029690.928516,11.979818344116211,,
5071,37,1746029691.120518,1746029691.128171,7.652997970581055,,
5071,38,1746029691.324586,1746029691.333172,8.58616828918457,,
5071,39,1746029691.528514,1746029691.538333,9.81903076171875,,
5071,40,1746029691.73263,1746029691.743355,10.725021362304688,,
5071,41,1746029691.936535,1746029691.943905,7.370233535766602,,
5071,42,1746029692.140634,1746029692.149645,9.011030197143555,,
5071,43,1746029692.348548,1746029692.358202,9.654045104980469,,
5071,44,1746029692.552535,1746029692.563168,10.632991790771484,,
5071,45,1746029692.756555,1746029692.769511,12.955904006958008,,
5071,46,1746029692.960545,1746029692.968471,7.925987243652344,,
5071,47,1746029693.164539,1746029693.173472,8.932828903198242,,
5071,48,1746029693.36852,1746029693.378556,10.035991668701172,,
5071,49,1746029693.572584,1746029693.58311,10.526180267333984,,
5072,42,,,,,
5072,50,1746029693.772678,1746029693.783193,10.515213012695312,,
5073,43,,,,,
5073,51,1746029693.973674,1746029693.983292,9.618043899536133,,
5074,44,,,,,
5074,52,1746029694.179171,1746029694.188409,9.238004684448242,,
5075,45,,,,,
5075,53,1746029694.380011,1746029694.388525,8.513927459716797,,
5076,46,,,,,
5076,54,1746029694.580228,1746029694.588505,8.276939392089844,,
5076,55,1746029694.784523,1746029694.793119,8.595943450927734,,
5077,47,,,,,
5077,56,1746029694.985276,1746029694.993209,7.932901382446289,,
5077,57,1746029695.188519,1746029695.198335,9.81593132019043,,
5077,58,1746029695.392639,1746029695.403422,10.783195495605469,,
5077,59,1746029695.596628,1746029695.608055,11.427164077758789,,
5077,60,1746029695.800604,1746029695.80968,9.07588005065918,,
5077,61,1746029696.004545,1746029696.01315,8.605003356933594,,
5077,62,1746029696.20853,1746029696.218214,9.684085845947266,,
5077,63,1746029696.412533,1746029696.42338,10.846853256225586,,
5077,64,1746029696.616546,1746029696.62395,7.404088973999023,,
5077,65,1746029696.820692,1746029696.828545,7.853031158447266,,
5077,66,1746029697.02462,1746029697.033675,9.054899215698242,,
5077,67,1746029697.228678,1746029697.238821,10.143041610717773,,
5077,68,1746029697.432599,1746029697.443254,10.654926300048828,,
5078,60,,,,,
5078,69,1746029697.633261,1746029697.643046,9.784936904907227,,
5078,70,1746029697.836528,1746029697.848453,11.924982070922852,,
5078,71,1746029698.040655,1746029698.04856,7.905006408691406,,
5078,72,1746029698.244602,1746029698.253144,8.542060852050781,,
5078,73,1746029698.448622,1746029698.458161,9.539127349853516,,
5078,74,1746029698.652645,1746029698.663045,10.399818420410156,,
5078,75,1746029698.856583,1746029698.868302,11.718988418579102,,
5078,76,1746029699.06074,1746029699.068435,7.69495964050293,,
5078,77,1746029699.26461,1746029699.273627,9.016990661621094,,
5078,78,1746029699.46861,1746029699.47844,9.829998016357422,,
5078,79,1746029699.672587,1746029699.683694,11.10696792602539,,
5078,80,1746029699.876596,1746029699.888214,11.61813735961914,,
5078,81,1746029700.080556,1746029700.088339,7.783174514770508,,
5079,74,,,,,
5079,82,1746029700.281471,1746029700.293407,11.935949325561523,,
5080,75,,,,,
5080,83,1746029700.484487,1746029700.493505,9.0179443359375,,
5081,76,,,,,
5081,84,1746029700.689599,1746029700.698172,8.573055267333984,,
5081,85,1746029700.892583,1746029700.903268,10.685205459594727,,
5082,77,,,,,
5082,86,1746029701.093195,1746029701.102963,9.768009185791016,,
5082,87,1746029701.296603,1746029701.308292,11.688947677612305,,
5082,88,1746029701.50063,1746029701.50849,7.8601837158203125,,
5082,89,1746029701.704627,1746029701.713562,8.934974670410156,,
5082,90,1746029701.9088,1746029701.918153,9.353160858154297,,
5082,91,1746029702.112554,1746029702.123369,10.814905166625977,,
5082,92,1746029702.318277,1746029702.328564,10.287046432495117,,
5082,93,1746029702.520534,1746029702.527989,7.454872131347656,,
5082,94,1746029702.724596,1746029702.732918,8.322000503540039,,
5082,95,1746029702.928597,1746029702.938565,9.968042373657227,,
5082,96,1746029703.132617,1746029703.144745,12.128114700317383,,
5082,97,1746029703.33658,1746029703.348186,11.605978012084961,,
5082,98,1746029703.540658,1746029703.547964,7.306098937988281,,
5083,90,,,,,
5083,99,1746029703.741316,1746029703.753469,12.152910232543945,,
5084,91,,,,,
5084,100,1746029703.94179,1746029703.953464,11.673927307128906,,
5085,93,,,,,
5086,1,1746029718.463845,1746029718.473148,9.303092956542969,,
5086,2,1746029718.668618,1746029718.678144,9.52601432800293,,
5086,3,1746029718.872657,1746029718.883315,10.658025741577148,,
5086,4,1746029719.076604,1746029719.088359,11.755228042602539,,
5086,5,1746029719.2806,1746029719.288332,7.731914520263672,,
5086,6,1746029719.48461,1746029719.49358,8.970022201538086,,
5086,7,1746029719.68858,1746029719.698113,9.532928466796875,,
5086,8,1746029719.892661,1746029719.903244,10.582923889160156,,
5086,9,1746029720.096608,1746029720.108713,12.104988098144531,,
5086,10,1746029720.300632,1746029720.308643,8.011102676391602,,
5086,11,1746029720.504552,1746029720.513493,8.941173553466797,,
5086,12,1746029720.708637,1746029720.718453,9.81593132019043,,
5086,13,1746029720.912629,1746029720.923121,10.492086410522461,,
5086,14,1746029721.116603,1746029721.12832,11.717081069946289,,
5086,15,1746029721.320638,1746029721.328371,7.73310661315918,,
5086,16,1746029721.524715,1746029721.532942,8.227109909057617,,
5086,17,1746029721.728627,1746029721.738446,9.81903076171875,,
5086,18,1746029721.93261,1746029721.9431,10.489940643310547,,
5086,19,1746029722.136598,1746029722.148572,11.973857879638672,,
5086,20,1746029722.340607,1746029722.348261,7.6541900634765625,,
5086,21,1746029722.548783,1746029722.558456,9.672880172729492,,
5086,22,1746029722.752626,1746029722.763471,10.844945907592773,,
5086,23,1746029722.956623,1746029722.968553,11.929988861083984,,
5086,24,1746029723.160586,1746029723.168033,7.446765899658203,,
5087,17,,,,,
5087,25,1746029723.361393,1746029723.368669,7.276058197021484,,
5088,18,,,,,
5088,26,1746029723.561797,1746029723.573286,11.489152908325195,,
5088,27,1746029723.764781,1746029723.773439,8.65793228149414,,
5089,19,,,,,
5089,28,1746029723.965401,1746029723.973503,8.102178573608398,,
5089,29,1746029724.168816,1746029724.178572,9.755849838256836,,
5089,30,1746029724.372744,1746029724.383194,10.449886322021484,,
5089,31,1746029724.576674,1746029724.588321,11.64698600769043,,
5089,32,1746029724.780615,1746029724.788248,7.632970809936523,,
5089,33,1746029724.984543,1746029724.993336,8.792877197265625,,
5089,34,1746029725.188591,1746029725.198447,9.855985641479492,,
5089,35,1746029725.392558,1746029725.403519,10.960817337036133,,
5089,36,1746029725.60059,1746029725.608719,8.129119873046875,,
5089,37,1746029725.804616,1746029725.813093,8.476972579956055,,
5090,29,,,,,
5090,38,1746029726.004754,1746029726.013179,8.424997329711914,,
5091,30,,,,,
5091,39,1746029726.205487,1746029726.213362,7.874965667724609,,
5091,40,1746029726.408602,1746029726.41849,9.887933731079102,,
5091,41,1746029726.612682,1746029726.623115,10.432958602905273,,
5091,42,1746029726.816613,1746029726.838157,21.54397964477539,,
5091,43,1746029727.020589,1746029727.038003,17.413854598999023,,
5091,44,1746029727.224543,1746029727.248294,23.751020431518555,,
5091,45,1746029727.428604,1746029727.443859,15.255212783813477,,
5091,46,1746029727.632608,1746029727.65851,25.90203285217285,,
5091,47,1746029727.836626,1746029727.847972,11.345863342285156,,
5091,48,1746029728.040643,1746029728.05813,17.487049102783203,,
5091,49,1746029728.244775,1746029728.258809,14.034032821655273,,
5091,50,1746029728.448603,1746029728.458361,9.75799560546875,,
5092,42,,,,,
5092,51,1746029728.648985,1746029728.663815,14.83011245727539,,
5092,52,1746029728.852843,1746029728.868444,15.600919723510742,,
5092,53,1746029729.056594,1746029729.077993,21.39902114868164,,
5092,54,1746029729.260597,1746029729.278045,17.447948455810547,,
5092,55,1746029729.465067,1746029729.478805,13.738155364990234,,
5092,56,1746029729.668646,1746029729.683929,15.282869338989258,,
5092,57,1746029729.872634,1746029729.883824,11.190176010131836,,
5093,50,,,,,
5093,58,1746029730.072665,1746029730.083454,10.788917541503906,,
5094,51,,,,,
5094,52,,,,,
5094,53,,,,,
5094,54,,,,,
5094,67,,,,,
5094,68,,,,,
5094,69,,,,,
5094,70,,,,,
5094,71,,,,,
5094,72,,,,,
5094,73,,,,,
5094,74,,,,,
5095,67,,,,,
5095,68,,,,,
5095,69,,,,,
5095,70,,,,,
5095,71,,,,,
5095,72,,,,,
5095,73,,,,,
5095,74,,,,,
5095,75,1746029736.329498,1746029736.343486,13.988018035888672,,
5095,76,1746029736.532734,1746029736.558155,25.421142578125,,
5095,77,1746029736.736614,1746029736.74826,11.646032333374023,,
5095,78,1746029736.94052,1746029736.948367,7.847070693969727,,
5095,79,1746029737.144624,1746029737.153451,8.826971054077148,,
5095,80,1746029737.348542,1746029737.363562,15.020132064819336,,
5095,81,1746029737.552515,1746029737.568592,16.077041625976562,,
5095,82,1746029737.7566,1746029737.767874,11.274099349975586,,
5095,83,1746029737.960529,1746029737.96794,7.411003112792969,,
5095,84,1746029738.164718,1746029738.17888,14.162063598632812,,
5095,85,1746029738.368526,1746029738.383476,14.950037002563477,,
5095,86,1746029738.572593,1746029738.583076,10.483026504516602,,
5095,87,1746029738.776639,1746029738.788162,11.523008346557617,,
5095,88,1746029738.980518,1746029738.998123,17.604827880859375,,
5095,89,1746029739.184597,1746029739.193281,8.683919906616211,,
5095,90,1746029739.388593,1746029739.398364,9.771108627319336,,
5095,91,1746029739.592597,1746029739.608438,15.841007232666016,,
5095,92,1746029739.796735,1746029739.822868,26.133060455322266,,
5095,93,1746029740.000581,1746029740.008123,7.541894912719727,,
5095,94,1746029740.204531,1746029740.227904,23.373126983642578,,
5096,86,,,,,
5096,95,1746029740.405241,1746029740.413246,8.004903793334961,,
5096,96,,,,,
5097,87,,,,,
5097,96,,,,,
5097,97,1746029740.80883,1746029740.817923,9.093046188354492,,
5097,98,1746029741.012727,1746029741.02857,15.842914581298828,,
5097,99,1746029741.21659,1746029741.233148,16.558170318603516,,
5097,100,1746029741.420589,1746029741.438271,17.68207550048828,,
5098,1,1746029756.153599,1746029756.163565,9.965896606445312,,
5098,2,1746029756.35666,1746029756.368894,12.234210968017578,,
5098,3,1746029756.560605,1746029756.568893,8.287906646728516,,
5098,4,1746029756.764645,1746029756.773222,8.57686996459961,,
5098,5,1746029756.968622,1746029756.978388,9.766101837158203,,
5098,6,1746029757.172802,1746029757.183408,10.606050491333008,,
5098,7,1746029757.376629,1746029757.38799,11.360883712768555,,
5098,8,1746029757.580624,1746029757.588421,7.797002792358398,,
5098,9,1746029757.784645,1746029757.793198,8.553028106689453,,
5098,10,1746029757.988606,1746029757.998346,9.740114212036133,,
5098,11,1746029758.192618,1746029758.203301,10.683059692382812,,
5098,12,1746029758.396548,1746029758.408294,11.745929718017578,,
5098,13,1746029758.600607,1746029758.60796,7.353067398071289,,
5098,14,1746029758.804772,1746029758.812858,8.086204528808594,,
5098,15,1746029759.008686,1746029759.018172,9.485960006713867,,
5098,16,1746029759.21263,1746029759.223253,10.622978210449219,,
5098,17,1746029759.416634,1746029759.428046,11.411905288696289,,
5098,18,1746029759.62061,1746029759.62842,7.810115814208984,,
5098,19,1746029759.824608,1746029759.833026,8.417844772338867,,
5098,20,1746029760.02861,1746029760.038103,9.493112564086914,,
5098,21,1746029760.232633,1746029760.243207,10.573863983154297,,
5098,22,1746029760.436738,1746029760.448285,11.547088623046875,,
5098,23,1746029760.64062,1746029760.648402,7.781982421875,,
5098,24,1746029760.844613,1746029760.853357,8.744001388549805,,
5098,25,1746029761.048616,1746029761.058045,9.428977966308594,,
5098,26,1746029761.252632,1746029761.263131,10.499000549316406,,
5098,27,1746029761.456625,1746029761.468909,12.284040451049805,,
5098,28,1746029761.660649,1746029761.668913,8.263826370239258,,
5098,29,1746029761.864606,1746029761.873569,8.96310806274414,,
5098,30,1746029762.068865,1746029762.078525,9.660005569458008,,
5098,31,1746029762.272676,1746029762.283131,10.454893112182617,,
5098,32,1746029762.476656,1746029762.488086,11.430025100708008,,
5098,33,1746029762.681321,1746029762.688812,7.491111755371094,,
5098,34,1746029762.884635,1746029762.893299,8.664131164550781,,
5098,35,1746029763.088635,1746029763.098451,9.81593132019043,,
5098,36,1746029763.292656,1746029763.303038,10.381937026977539,,
5098,37,1746029763.496688,1746029763.50806,11.372089385986328,,
5098,38,1746029763.700765,1746029763.708144,7.379055023193359,,
5098,39,1746029763.90463,1746029763.913195,8.564949035644531,,
