group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7800,19,1746030478.929911,1746030478.936778,6.867170333862305,,
7800,20,1746030479.13383,1746030479.141895,8.064985275268555,,
7800,21,1746030479.337782,1746030479.347088,9.306192398071289,,
7800,22,1746030479.542367,1746030479.552151,9.78398323059082,,
7800,23,1746030479.74632,1746030479.757285,10.965108871459961,,
7801,14,,,,,
7801,24,1746030479.946747,1746030479.957353,10.606050491333008,,
7801,25,1746030480.150096,1746030480.162102,12.006044387817383,,
7801,26,1746030480.35374,1746030480.361891,8.151054382324219,,
7801,27,1746030480.557812,1746030480.566994,9.181976318359375,,
7801,28,1746030480.76179,1746030480.771787,9.996891021728516,,
7801,29,1746030480.965774,1746030480.978108,12.333869934082031,,
7801,30,1746030481.169913,1746030481.178254,8.340835571289062,,
7801,31,1746030481.373846,1746030481.382378,8.532047271728516,,
7801,32,1746030481.577755,1746030481.587068,9.313106536865234,,
7801,33,1746030481.78221,1746030481.79196,9.749889373779297,,
7801,34,1746030481.985861,1746030481.997155,11.293888092041016,,
7801,35,1746030482.189896,1746030482.19724,7.34400749206543,,
7801,36,1746030482.398259,1746030482.40665,8.391141891479492,,
7801,37,1746030482.601775,1746030482.612032,10.25700569152832,,
7801,38,1746030482.806322,1746030482.816998,10.675907135009766,,
7802,30,,,,,
7802,39,1746030483.006698,1746030483.017066,10.368108749389648,,
7802,40,1746030483.209783,1746030483.217184,7.400989532470703,,
7802,41,1746030483.414099,1746030483.422263,8.163928985595703,,
7802,42,1746030483.61778,1746030483.626863,9.083032608032227,,
7802,43,1746030483.821735,1746030483.831976,10.241031646728516,,
7802,44,1746030484.025702,1746030484.042396,16.694068908691406,,
7802,45,1746030484.229831,1746030484.23717,7.339000701904297,,
7802,46,1746030484.433831,1746030484.44211,8.279085159301758,,
7802,47,1746030484.637803,1746030484.64732,9.51695442199707,,
7802,48,1746030484.842085,1746030484.851897,9.812116622924805,,
7802,49,1746030485.046229,1746030485.058047,11.818170547485352,,
7802,50,1746030485.249771,1746030485.257098,7.326841354370117,,
7802,51,1746030485.453761,1746030485.462055,8.293867111206055,,
7802,52,1746030485.657765,1746030485.667128,9.363174438476562,,
7802,53,1746030485.861922,1746030485.872286,10.364055633544922,,
7802,54,1746030486.066065,1746030486.0769,10.834932327270508,,
7802,55,1746030486.270107,1746030486.282116,12.008905410766602,,
7802,56,1746030486.473765,1746030486.482373,8.608102798461914,,
7802,57,1746030486.678167,1746030486.687282,9.114980697631836,,
7802,58,1746030486.881839,1746030486.892245,10.406017303466797,,
7802,59,1746030487.085803,1746030487.098163,12.359857559204102,,
7802,60,1746030487.289775,1746030487.29674,6.965160369873047,,
7802,61,1746030487.49374,1746030487.502082,8.34202766418457,,
7802,62,1746030487.697754,1746030487.707213,9.45901870727539,,
7802,63,1746030487.901732,1746030487.91228,10.548114776611328,,
7802,64,1746030488.105898,1746030488.117262,11.363983154296875,,
7802,65,1746030488.310044,1746030488.317783,7.739067077636719,,
7802,66,1746030488.513785,1746030488.521883,8.098125457763672,,
7802,67,1746030488.717808,1746030488.72702,9.212017059326172,,
7802,68,1746030488.921932,1746030488.932202,10.270118713378906,,
7802,69,1746030489.125705,1746030489.142089,16.383886337280273,,
7802,70,1746030489.329831,1746030489.337396,7.565021514892578,,
7802,71,1746030489.533813,1746030489.541873,8.059978485107422,,
7802,72,1746030489.73771,1746030489.746998,9.28807258605957,,
7802,73,1746030489.941999,1746030489.952171,10.172128677368164,,
7802,74,1746030490.14979,1746030490.15718,7.390022277832031,,
7802,75,1746030490.354,1746030490.3623,8.299827575683594,,
7802,76,1746030490.557795,1746030490.56743,9.634971618652344,,
7802,77,1746030490.761738,1746030490.77201,10.272026062011719,,
7802,78,1746030490.966122,1746030490.978608,12.485980987548828,,
7802,79,1746030491.169722,1746030491.177098,7.375955581665039,,
7802,80,1746030491.373994,1746030491.382314,8.319854736328125,,
7802,81,1746030491.577843,1746030491.587304,9.461164474487305,,
7802,82,1746030491.781704,1746030491.792351,10.647058486938477,,
7802,83,1746030491.986184,1746030491.996972,10.788202285766602,,
7802,84,1746030492.18987,1746030492.196944,7.073879241943359,,
7802,85,1746030492.393742,1746030492.40415,10.40792465209961,,
7802,86,1746030492.59824,1746030492.607167,8.927106857299805,,
7802,87,1746030492.801711,1746030492.812265,10.553836822509766,,
7802,88,1746030493.005719,1746030493.01817,12.451171875,,
7802,89,1746030493.209766,1746030493.217087,7.32111930847168,,
7802,90,1746030493.413687,1746030493.422123,8.435964584350586,,
7802,91,1746030493.617833,1746030493.627058,9.225130081176758,,
7802,92,1746030493.821749,1746030493.832279,10.52999496459961,,
7802,93,1746030494.025772,1746030494.042183,16.41082763671875,,
7802,94,1746030494.230112,1746030494.236942,6.829977035522461,,
7802,95,1746030494.433882,1746030494.442053,8.17108154296875,,
7802,96,1746030494.637928,1746030494.647082,9.154081344604492,,
7802,97,1746030494.841812,1746030494.852236,10.424137115478516,,
7802,98,1746030495.045751,1746030495.062171,16.41988754272461,,
7802,99,1746030495.249785,1746030495.257393,7.607936859130859,,
7802,100,1746030495.454196,1746030495.461967,7.771015167236328,,
7803,4,,,,,
7803,5,,,,,
7803,6,,,,,
7804,4,,,,,
7804,5,,,,,
7804,6,,,,,
7804,7,1746030514.779252,1746030514.787104,7.851839065551758,,
7804,8,1746030514.981725,1746030514.992105,10.380029678344727,,
7804,9,1746030515.185739,1746030515.197172,11.432886123657227,,
7804,10,1746030515.389824,1746030515.397289,7.465124130249023,,
7804,11,1746030515.593727,1746030515.601969,8.241891860961914,,
7804,12,1746030515.797965,1746030515.806987,9.021997451782227,,
7804,13,1746030516.001787,1746030516.012067,10.280132293701172,,
7804,14,1746030516.20572,1746030516.222311,16.59107208251953,,
7804,15,1746030516.409672,1746030516.417266,7.593870162963867,,
7804,16,1746030516.613841,1746030516.622367,8.525848388671875,,
7804,17,1746030516.81775,1746030516.826931,9.181022644042969,,
7804,18,1746030517.021826,1746030517.03206,10.233879089355469,,
7804,19,1746030517.225868,1746030517.237028,11.159896850585938,,
7804,20,1746030517.429993,1746030517.437244,7.25102424621582,,
7804,21,1746030517.633716,1746030517.642254,8.538007736206055,,
7804,22,1746030517.837712,1746030517.848584,10.87188720703125,,
7804,23,1746030518.041808,1746030518.05268,10.872125625610352,,
7805,15,,,,,
7805,24,1746030518.242757,1746030518.252496,9.738922119140625,,
7806,16,,,,,
7806,25,1746030518.442971,1746030518.452637,9.665966033935547,,
7806,26,1746030518.646031,1746030518.658339,12.308120727539062,,
7806,27,1746030518.849722,1746030518.857393,7.671117782592773,,
7806,28,1746030519.053745,1746030519.061853,8.107900619506836,,
7806,29,1746030519.257748,1746030519.266891,9.14311408996582,,
7806,30,1746030519.461684,1746030519.472126,10.442018508911133,,
7806,31,1746030519.66567,1746030519.682298,16.628026962280273,,
7806,32,1746030519.869774,1746030519.877214,7.439851760864258,,
7806,33,1746030520.073722,1746030520.082332,8.610010147094727,,
7806,34,1746030520.278163,1746030520.286822,8.659124374389648,,
7806,35,1746030520.481774,1746030520.491934,10.159969329833984,,
7806,36,1746030520.685958,1746030520.698307,12.349128723144531,,
7806,37,1746030520.889785,1746030520.897089,7.303953170776367,,
7806,38,1746030521.093743,1746030521.102207,8.463859558105469,,
7806,39,1746030521.297694,1746030521.307271,9.577035903930664,,
7806,40,1746030521.501853,1746030521.511998,10.144948959350586,,
7806,41,1746030521.705763,1746030521.717427,11.66391372680664,,
7806,42,1746030521.910046,1746030521.917057,7.010936737060547,,
7806,43,1746030522.114032,1746030522.122192,8.159875869750977,,
7806,44,1746030522.317813,1746030522.327158,9.345054626464844,,
7807,36,,,,,
7807,45,1746030522.521459,1746030522.532364,10.904788970947266,,
7808,37,,,,,
7808,46,1746030522.721441,1746030522.732013,10.571956634521484,,
7808,47,1746030522.925787,1746030522.94235,16.562938690185547,,
7808,48,1746030523.129809,1746030523.137057,7.248163223266602,,
7808,49,1746030523.333696,1746030523.342099,8.40306282043457,,
7808,50,1746030523.537809,1746030523.547297,9.488105773925781,,
7808,51,1746030523.74173,1746030523.7524,10.669946670532227,,
7808,52,1746030523.945773,1746030523.95693,11.157035827636719,,
7808,53,1746030524.150497,1746030524.162289,11.79194450378418,,
7808,54,1746030524.353717,1746030524.361986,8.26883316040039,,
7808,55,1746030524.55827,1746030524.567237,8.966922760009766,,
7808,56,1746030524.76603,1746030524.782348,16.31784439086914,,
7808,57,1746030524.969749,1746030524.976896,7.147073745727539,,
7808,58,1746030525.174451,1746030525.182015,7.56382942199707,,
7808,59,1746030525.37784,1746030525.387051,9.211063385009766,,
7808,60,1746030525.581866,1746030525.592147,10.281085968017578,,
7808,61,1746030525.789935,1746030525.796731,6.7958831787109375,,
7808,62,1746030525.993727,1746030526.002274,8.547067642211914,,
7808,63,1746030526.198424,1746030526.2071,8.675813674926758,,
7808,64,1746030526.401767,1746030526.411974,10.206937789916992,,
7808,65,1746030526.605747,1746030526.616448,10.70094108581543,,
7808,66,1746030526.809866,1746030526.817192,7.3261260986328125,,
7808,67,1746030527.013872,1746030527.022317,8.445024490356445,,
7808,68,1746030527.218036,1746030527.227239,9.202957153320312,,
7808,69,1746030527.421781,1746030527.432075,10.293960571289062,,
7808,70,1746030527.625842,1746030527.63695,11.107921600341797,,
7808,71,1746030527.830085,1746030527.837094,7.009029388427734,,
7808,72,1746030528.03382,1746030528.042216,8.396148681640625,,
7808,73,1746030528.23779,1746030528.247313,9.52291488647461,,
7808,74,1746030528.441817,1746030528.452303,10.48588752746582,,
7808,75,1746030528.645819,1746030528.662316,16.497135162353516,,
7808,76,1746030528.849778,1746030528.857009,7.230997085571289,,
7808,77,1746030529.053741,1746030529.062135,8.394002914428711,,
7808,78,1746030529.257803,1746030529.26722,9.417057037353516,,
7808,79,1746030529.462259,1746030529.472313,10.053873062133789,,
7808,80,1746030529.665759,1746030529.682429,16.66998863220215,,
7808,81,1746030529.869817,1746030529.876842,7.025003433227539,,
7808,82,1746030530.073672,1746030530.08201,8.337974548339844,,
7808,83,1746030530.277809,1746030530.287101,9.292125701904297,,
7808,84,1746030530.48184,1746030530.492224,10.384082794189453,,
7808,85,1746030530.689904,1746030530.696795,6.891012191772461,,
7808,86,1746030530.893954,1746030530.901795,7.840871810913086,,
7808,87,1746030531.098104,1746030531.106996,8.892059326171875,,
7808,88,1746030531.301802,1746030531.312211,10.409116744995117,,
7808,89,1746030531.506008,1746030531.517086,11.078119277954102,,
7809,81,,,,,
7809,90,1746030531.70589,1746030531.717175,11.285066604614258,,
7810,82,,,,,
7810,91,1746030531.906339,1746030531.917324,10.985136032104492,,
7810,92,1746030532.109778,1746030532.116873,7.095098495483398,,
7810,93,1746030532.313731,1746030532.321938,8.207082748413086,,
7810,94,1746030532.517851,1746030532.527021,9.169816970825195,,
7810,95,1746030532.72188,1746030532.73202,10.139942169189453,,
7810,96,1746030532.925749,1746030532.938399,12.650012969970703,,
7810,97,1746030533.13383,1746030533.142313,8.482933044433594,,
7810,98,1746030533.337826,1746030533.346911,9.084939956665039,,
7810,99,1746030533.54179,1746030533.552008,10.217905044555664,,
7810,100,1746030533.746164,1746030533.757156,10.991811752319336,,
7811,96,,,,,
7811,97,,,,,
7812,1,1746030548.440329,1746030548.452446,12.11690902709961,,
7812,2,1746030548.645728,1746030548.662565,16.836881637573242,,
7812,3,1746030548.849854,1746030548.856898,7.044076919555664,,
7812,4,1746030549.054173,1746030549.062022,7.848978042602539,,
7812,5,1746030549.257955,1746030549.267105,9.150028228759766,,
7812,6,1746030549.462318,1746030549.472195,9.87696647644043,,
7812,7,1746030549.665842,1746030549.677402,11.55996322631836,,
7812,8,1746030549.869767,1746030549.87684,7.073163986206055,,
7812,9,1746030550.0738,1746030550.082964,9.163856506347656,,
7812,10,1746030550.277883,1746030550.287079,9.196043014526367,,
7812,11,1746030550.481784,1746030550.49266,10.875940322875977,,
7812,12,1746030550.685762,1746030550.698461,12.699127197265625,,
7812,13,1746030550.88974,1746030550.897331,7.591009140014648,,
7812,14,1746030551.094105,1746030551.101852,7.74693489074707,,
7812,15,1746030551.297742,1746030551.306949,9.207010269165039,,
7812,16,1746030551.501891,1746030551.511965,10.074138641357422,,
7812,17,1746030551.705735,1746030551.717052,11.317014694213867,,
7812,18,1746030551.90972,1746030551.917174,7.454156875610352,,
7812,19,1746030552.11389,1746030552.122254,8.363962173461914,,
7812,20,1746030552.321832,1746030552.332023,10.190963745117188,,
7812,21,1746030552.525956,1746030552.542428,16.47210121154785,,
7812,22,1746030552.729986,1746030552.737073,7.086992263793945,,
7812,23,1746030552.933743,1746030552.942111,8.36801528930664,,
7812,24,1746030553.137777,1746030553.147303,9.52601432800293,,
7813,15,,,,,
7813,25,1746030553.338521,1746030553.346829,8.307933807373047,,
7814,16,,,,,
7814,26,1746030553.538963,1746030553.546954,7.990837097167969,,
7815,17,,,,,
7815,27,1746030553.739176,1746030553.747072,7.895946502685547,,
7815,28,1746030553.941966,1746030553.95212,10.154008865356445,,
7815,29,1746030554.145768,1746030554.157251,11.482954025268555,,
7815,30,1746030554.349892,1746030554.362376,12.484073638916016,,
7815,31,1746030554.553768,1746030554.561737,7.969141006469727,,
7815,32,1746030554.7583,1746030554.766857,8.556842803955078,,
7815,33,1746030554.961988,1746030554.972037,10.049104690551758,,
7815,34,1746030555.169909,1746030555.177144,7.235050201416016,,
7815,35,1746030555.373802,1746030555.382149,8.347034454345703,,
7815,36,1746030555.577752,1746030555.587347,9.594917297363281,,
7815,37,1746030555.781799,1746030555.792742,10.942935943603516,,
7815,38,1746030555.986137,1746030555.996945,10.807991027832031,,
7815,39,1746030556.18982,1746030556.197044,7.223844528198242,,
7815,40,1746030556.39372,1746030556.402097,8.3770751953125,,
7815,41,1746030556.598198,1746030556.607216,9.0179443359375,,
7815,42,,,,,
7815,43,,,,,
7816,42,,,,,
7816,43,,,,,
7817,35,,,,,
7817,44,1746030557.205993,1746030557.222595,16.602039337158203,,
7817,45,1746030557.409733,1746030557.416959,7.225990295410156,,
7817,46,1746030557.614128,1746030557.622104,7.97581672668457,,
7817,47,1746030557.817829,1746030557.827174,9.345054626464844,,
7817,48,1746030558.021781,1746030558.032307,10.525941848754883,,
7817,49,1746030558.22583,1746030558.236942,11.111974716186523,,
7817,50,1746030558.429725,1746030558.436871,7.146120071411133,,
7817,51,1746030558.633786,1746030558.642085,8.299112319946289,,
7817,52,1746030558.838047,1746030558.84715,9.103059768676758,,
7817,53,1746030559.041725,1746030559.052298,10.573148727416992,,
7817,54,1746030559.24643,1746030559.256879,10.44917106628418,,
7817,55,1746030559.453765,1746030559.461876,8.111000061035156,,
7817,56,1746030559.657808,1746030559.666866,9.057998657226562,,
7817,57,1746030559.862087,1746030559.872032,9.944915771484375,,
7817,58,1746030560.06574,1746030560.077212,11.471986770629883,,
7817,59,1746030560.269862,1746030560.277266,7.404088973999023,,
7817,60,1746030560.473811,1746030560.481902,8.090972900390625,,
7817,61,1746030560.677934,1746030560.686913,8.979082107543945,,
7817,62,1746030560.881984,1746030560.892085,10.101079940795898,,
7817,63,1746030561.085874,1746030561.102662,16.788005828857422,,
7818,56,,,,,
7818,64,1746030561.286293,1746030561.297193,10.900020599365234,,
7818,65,1746030561.489807,1746030561.496655,6.84809684753418,,
7819,57,,,,,
7819,66,1746030561.689948,1746030561.696917,6.968975067138672,,
7820,58,,,,,
7820,67,1746030561.890775,1746030561.902681,11.906147003173828,,
7821,59,,,,,
7821,68,1746030562.090981,1746030562.10205,11.069059371948242,,
7821,69,1746030562.294179,1746030562.301998,7.818937301635742,,
7822,60,,,,,
7822,70,1746030562.49443,1746030562.501581,7.150888442993164,,
7822,71,1746030562.698014,1746030562.70742,9.406089782714844,,
7822,72,1746030562.902005,1746030562.911952,9.947061538696289,,
7822,73,1746030563.105781,1746030563.118735,12.953996658325195,,
7822,74,1746030563.309824,1746030563.322618,12.794017791748047,,
7822,75,1746030563.513913,1746030563.522026,8.11314582824707,,
7822,76,1746030563.717849,1746030563.727107,9.258031845092773,,
7822,77,1746030563.922281,1746030563.932265,9.984016418457031,,
7822,78,1746030564.126026,1746030564.142506,16.479969024658203,,
7822,79,1746030564.330031,1746030564.342507,12.475967407226562,,
7822,80,1746030564.53406,1746030564.541977,7.916927337646484,,
7822,81,1746030564.737683,1746030564.747236,9.552955627441406,,
7822,82,1746030564.941793,1746030564.957276,15.48314094543457,,
7823,74,,,,,
7823,83,1746030565.141546,1746030565.15229,10.744094848632812,,
7824,75,,,,,
7824,84,1746030565.341792,1746030565.352636,10.843992233276367,,
7824,85,,,,,
7824,86,,,,,
7824,87,,,,,
7825,85,,,,,
7825,86,,,,,
7825,87,,,,,
7825,88,1746030567.959545,1746030567.966663,7.117986679077148,,
7825,89,1746030568.161739,1746030568.17211,10.370969772338867,,
7825,90,1746030568.36578,1746030568.382692,16.911983489990234,,
7825,91,1746030568.569711,1746030568.576689,6.978034973144531,,
7825,92,1746030568.773731,1746030568.781801,8.069992065429688,,
7825,93,1746030568.977729,1746030568.986827,9.097814559936523,,
7825,94,1746030569.181725,1746030569.192227,10.501861572265625,,
7825,95,1746030569.385675,1746030569.402552,16.876935958862305,,
7825,96,1746030569.590083,1746030569.602605,12.522220611572266,,
7826,88,,,,,
7826,97,1746030569.790454,1746030569.802649,12.195110321044922,,
7827,89,,,,,
7827,98,1746030569.990693,1746030570.002797,12.103796005249023,,
7827,99,1746030570.19383,1746030570.202689,8.858919143676758,,
7828,91,,,,,
7828,100,1746030570.394851,1746030570.402792,7.941007614135742,,
7829,1,1746030585.036857,1746030585.047248,10.390996932983398,,
7829,2,1746030585.245702,1746030585.258588,12.88604736328125,,
7829,3,1746030585.44995,1746030585.45683,6.880044937133789,,
7829,4,1746030585.654175,1746030585.661889,7.714033126831055,,
7829,5,1746030585.857906,1746030585.867036,9.130001068115234,,
7829,6,1746030586.061748,1746030586.07208,10.331869125366211,,
7829,7,1746030586.266016,1746030586.277218,11.202096939086914,,
7829,8,1746030586.46971,1746030586.476705,6.994962692260742,,
7829,9,1746030586.673773,1746030586.681895,8.121967315673828,,
7829,10,1746030586.87774,1746030586.888494,10.754108428955078,,
7829,11,1746030587.08175,1746030587.092063,10.313034057617188,,
7829,12,1746030587.285982,1746030587.302675,16.693115234375,,
7829,13,1746030587.48964,1746030587.497122,7.482051849365234,,
7830,5,,,,,
7830,14,1746030587.690388,1746030587.700687,10.298967361450195,,
7831,6,,,,,
7831,15,1746030587.890711,1746030587.901838,11.126995086669922,,
7832,7,,,,,
7832,16,1746030588.09005,1746030588.096905,6.855010986328125,,
7833,8,,,,,
7833,17,1746030588.2905,1746030588.298788,8.288145065307617,,
7833,18,1746030588.493741,1746030588.502119,8.378028869628906,,
7834,9,,,,,
7834,19,1746030588.694544,1746030588.702063,7.519006729125977,,
7834,20,1746030588.897735,1746030588.906779,9.04393196105957,,
7834,21,1746030589.101776,1746030589.111791,10.015010833740234,,
7834,22,1746030589.305729,1746030589.322946,17.217159271240234,,
7834,23,1746030589.50975,1746030589.517111,7.361173629760742,,
7834,24,1746030589.713701,1746030589.722134,8.433103561401367,,
7834,25,1746030589.917985,1746030589.926701,8.716106414794922,,
7834,26,1746030590.121758,1746030590.131799,10.040998458862305,,
7834,27,1746030590.326023,1746030590.342599,16.57581329345703,,
7834,28,1746030590.533852,1746030590.541975,8.122920989990234,,
7834,29,1746030590.737754,1746030590.747035,9.280920028686523,,
7834,30,1746030590.941675,1746030590.952211,10.535955429077148,,
7835,22,,,,,
7835,31,1746030591.145279,1746030591.156736,11.456966400146484,,
7836,23,,,,,
7836,32,1746030591.351028,1746030591.362534,11.506080627441406,,
7836,33,1746030591.553765,1746030591.561875,8.11004638671875,,
7836,34,1746030591.757721,1746030591.767003,9.282112121582031,,
7837,25,,,,,
7837,35,1746030591.958524,1746030591.96713,8.60595703125,,
7837,36,1746030592.16179,1746030592.172135,10.345220565795898,,
7837,37,1746030592.365817,1746030592.376664,10.846853256225586,,
7837,38,1746030592.573805,1746030592.581928,8.122920989990234,,
7837,39,1746030592.777739,1746030592.78693,9.191036224365234,,
7837,40,1746030592.981939,1746030592.991907,9.967803955078125,,
7837,41,1746030593.185966,1746030593.197069,11.102914810180664,,
7837,42,1746030593.389788,1746030593.397094,7.306098937988281,,
7837,43,1746030593.593942,1746030593.601793,7.851123809814453,,
7837,44,1746030593.797727,1746030593.806921,9.193897247314453,,
7837,45,1746030594.002011,1746030594.01163,9.618997573852539,,
7837,46,1746030594.205778,1746030594.222675,16.897201538085938,,
7837,47,1746030594.409722,1746030594.41705,7.327795028686523,,
7837,48,1746030594.617898,1746030594.627231,9.332895278930664,,
7837,49,1746030594.821713,1746030594.831818,10.105133056640625,,
7837,50,1746030595.025918,1746030595.0369,10.982036590576172,,
7837,51,1746030595.229673,1746030595.237011,7.338047027587891,,
7838,43,,,,,
7838,52,1746030595.430264,1746030595.446614,16.35003089904785,,
7838,53,1746030595.633834,1746030595.642197,8.363008499145508,,
7838,54,1746030595.837759,1746030595.847169,9.409904479980469,,
7838,55,1746030596.04212,1746030596.051834,9.714126586914062,,
7838,56,1746030596.246089,1746030596.262567,16.47806167602539,,
7838,57,1746030596.45001,1746030596.462682,12.671947479248047,,
7838,58,1746030596.653975,1746030596.662483,8.507966995239258,,
7838,59,1746030596.861748,1746030596.872152,10.404109954833984,,
7838,60,1746030597.066024,1746030597.077227,11.20305061340332,,
7838,61,1746030597.270472,1746030597.28269,12.217998504638672,,
7838,62,1746030597.473758,1746030597.481678,7.920026779174805,,
7838,63,1746030597.677981,1746030597.686923,8.942127227783203,,
7838,64,1746030597.881974,1746030597.892081,10.107040405273438,,
7838,65,1746030598.085717,1746030598.102726,17.00901985168457,,
7838,66,1746030598.289983,1746030598.300719,10.73598861694336,,
7838,67,1746030598.493882,1746030598.501738,7.856130599975586,,
7839,59,,,,,
7839,68,1746030598.694272,1746030598.701929,7.657051086425781,,
7840,60,,,,,
7840,69,1746030598.895587,1746030598.912684,17.096996307373047,,
7841,61,,,,,
7841,70,1746030599.101985,1746030599.112195,10.210037231445312,,
7842,62,,,,,
7842,71,1746030599.302066,1746030599.312223,10.156869888305664,,
7842,72,1746030599.510601,1746030599.526677,16.075849533081055,,
7842,73,1746030599.713929,1746030599.721667,7.7381134033203125,,
7842,74,1746030599.921984,1746030599.93189,9.90605354309082,,
7842,75,1746030600.125707,1746030600.142664,16.95704460144043,,
7842,76,1746030600.329882,1746030600.337206,7.323980331420898,,
7842,77,1746030600.534659,1746030600.542262,7.603168487548828,,
7842,78,1746030600.738129,1746030600.746787,8.658170700073242,,
7842,79,1746030600.941819,1746030600.951878,10.059118270874023,,
7842,80,1746030601.145676,1746030601.157025,11.349201202392578,,
7842,81,1746030601.349723,1746030601.35705,7.326841354370117,,
7842,82,1746030601.553714,1746030601.562896,9.181976318359375,,
7842,83,1746030601.757843,1746030601.767231,9.387969970703125,,
7842,84,1746030601.961859,1746030601.97186,10.000944137573242,,
7842,85,1746030602.166653,1746030602.176889,10.236024856567383,,
7842,86,1746030602.369939,1746030602.380783,10.843992233276367,,
7842,87,,,,,
7842,88,,,,,
7842,89,,,,,
7843,87,,,,,
7843,88,,,,,
7843,89,,,,,
7843,90,1746030605.387403,1746030605.396645,9.242057800292969,,
7843,91,1746030605.589982,1746030605.600739,10.756969451904297,,
7843,92,1746030605.793747,1746030605.801945,8.198022842407227,,
7843,93,1746030605.99774,1746030606.006979,9.238958358764648,,
7843,94,1746030606.201762,1746030606.212961,11.198997497558594,,
7843,95,1746030606.405782,1746030606.42272,16.937971115112305,,
7843,96,1746030606.609774,1746030606.616727,6.953001022338867,,
7843,97,1746030606.813879,1746030606.82189,8.011102676391602,,
7843,98,1746030607.017918,1746030607.026968,9.04989242553711,,
7843,99,1746030607.221957,1746030607.232088,10.131120681762695,,
7843,100,1746030607.425707,1746030607.437065,11.357784271240234,,
7844,1,1746030621.686811,1746030621.697006,10.195016860961914,,
7844,2,1746030621.889807,1746030621.897097,7.290124893188477,,
7844,3,1746030622.09407,1746030622.1017,7.630109786987305,,
7844,4,1746030622.297796,1746030622.306867,9.070873260498047,,
7844,5,1746030622.50206,1746030622.512189,10.128974914550781,,
7844,6,1746030622.70587,1746030622.716839,10.969161987304688,,
7844,7,1746030622.90984,1746030622.916989,7.148981094360352,,
7844,8,1746030623.113879,1746030623.121661,7.781982421875,,
7844,9,1746030623.318038,1746030623.326553,8.515119552612305,,
7844,10,1746030623.521853,1746030623.531767,9.913921356201172,,
7844,11,1746030623.72579,1746030623.74261,16.81995391845703,,
7844,12,1746030623.930011,1746030623.936931,6.91986083984375,,
7844,13,1746030624.133703,1746030624.142018,8.315086364746094,,
7844,14,1746030624.337703,1746030624.346508,8.805036544799805,,
7844,15,1746030624.541661,1746030624.551735,10.07390022277832,,
7844,16,1746030624.746008,1746030624.756765,10.756969451904297,,
7844,17,1746030624.950045,1746030624.960745,10.699987411499023,,
7844,18,1746030625.153946,1746030625.161949,8.002996444702148,,
7844,19,1746030625.357792,1746030625.367033,9.241104125976562,,
7844,20,1746030625.562284,1746030625.571656,9.37199592590332,,
7844,21,1746030625.765995,1746030625.77669,10.69498062133789,,
7844,22,1746030625.969749,1746030625.97677,7.0209503173828125,,
7845,14,,,,,
7845,23,1746030626.169105,1746030626.176775,7.669925689697266,,
7846,15,,,,,
7846,24,1746030626.370114,1746030626.380773,10.658979415893555,,
7847,16,,,,,
7847,25,1746030626.571353,1746030626.58206,10.70713996887207,,
7847,26,1746030626.77398,1746030626.781593,7.613182067871094,,
7847,27,1746030626.977754,1746030626.986733,8.978843688964844,,
7847,28,1746030627.181798,1746030627.191742,9.943962097167969,,
7847,29,1746030627.386202,1746030627.396928,10.725975036621094,,
7847,30,1746030627.589959,1746030627.596984,7.025003433227539,,
7847,31,1746030627.794015,1746030627.802007,7.992029190063477,,
7847,32,1746030627.997778,1746030628.00684,9.062051773071289,,
7847,33,1746030628.201948,1746030628.211777,9.829044342041016,,
7847,34,1746030628.40682,1746030628.416965,10.144948959350586,,
7847,35,1746030628.609789,1746030628.616829,7.0400238037109375,,
7847,36,1746030628.813778,1746030628.821965,8.187055587768555,,
7848,28,,,,,
7848,37,1746030629.014213,1746030629.021564,7.350921630859375,,
7848,38,1746030629.218,1746030629.226637,8.636951446533203,,
7848,39,1746030629.421796,1746030629.431764,9.967803955078125,,
7848,40,1746030629.62578,1746030629.636784,11.003971099853516,,
7848,41,1746030629.829891,1746030629.840677,10.786056518554688,,
7848,42,1746030630.033697,1746030630.042043,8.346080780029297,,
7848,43,1746030630.237818,1746030630.252108,14.290094375610352,,
7848,44,1746030630.441966,1746030630.451457,9.490966796875,,
7848,45,1746030630.646127,1746030630.656735,10.60795783996582,,
7848,46,1746030630.849784,1746030630.856818,7.034063339233398,,
7848,47,1746030631.05374,1746030631.061994,8.254051208496094,,
7848,48,1746030631.257903,1746030631.267062,9.158849716186523,,
7848,49,1746030631.461864,1746030631.471661,9.797096252441406,,
7848,50,1746030631.665808,1746030631.676585,10.776996612548828,,
7848,51,1746030631.869797,1746030631.880778,10.981082916259766,,
7849,43,,,,,
7849,52,1746030632.070714,1746030632.090706,19.99211311340332,,
7850,44,,,,,
7850,53,1746030632.27054,1746030632.282814,12.274026870727539,,
7851,45,,,,,
7851,54,1746030632.471025,1746030632.492744,21.718978881835938,,
7852,46,,,,,
7852,55,1746030632.67146,1746030632.681661,10.200977325439453,,
7852,56,1746030632.873825,1746030632.881632,7.807016372680664,,
7852,57,1746030633.078346,1746030633.087246,8.899927139282227,,
7852,58,1746030633.282104,1746030633.291914,9.80997085571289,,
7852,59,1746030633.485768,1746030633.502756,16.988039016723633,,
7852,60,1746030633.689803,1746030633.696998,7.194995880126953,,
