group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
182,5,,,,
182,14,1746030766.342307,1746030766.351395,9.087800979614258,
183,6,,,,
183,15,1746030766.543254,1746030766.551495,8.24117660522461,
184,7,,,,
184,16,1746030766.743619,1746030766.751609,7.990121841430664,
184,17,1746030766.945736,1746030766.956707,10.9710693359375,
185,8,,,,
185,18,1746030767.145368,1746030767.157308,11.94000244140625,
185,19,1746030767.350001,1746030767.361367,11.365890502929688,
185,20,1746030767.553786,1746030767.561419,7.632970809936523,
185,21,1746030767.757681,1746030767.766289,8.608102798461914,
185,22,1746030767.961752,1746030767.97154,9.788036346435547,
185,23,1746030768.165733,1746030768.177441,11.707782745361328,
185,24,1746030768.369742,1746030768.381466,11.723995208740234,
185,25,1746030768.573661,1746030768.581377,7.715940475463867,
185,26,1746030768.778259,1746030768.789328,11.069059371948242,
185,27,1746030768.98202,1746030768.991522,9.502172470092773,
185,28,1746030769.185816,1746030769.196621,10.804891586303711,
185,29,1746030769.389829,1746030769.401479,11.65008544921875,
185,30,1746030769.594053,1746030769.601681,7.627964019775391,
185,31,1746030769.797767,1746030769.807445,9.678125381469727,
185,32,1746030770.00181,1746030770.01152,9.709835052490234,
186,24,,,,
186,33,1746030770.202735,1746030770.211514,8.779048919677734,
187,25,,,,
187,34,1746030770.405481,1746030770.417379,11.897802352905273,
187,35,1746030770.609962,1746030770.621475,11.512994766235352,
187,36,1746030770.813858,1746030770.821803,7.945060729980469,
187,37,1746030771.017857,1746030771.026432,8.574962615966797,
187,38,1746030771.22235,1746030771.231488,9.138107299804688,
187,39,1746030771.425787,1746030771.436636,10.8489990234375,
187,40,1746030771.629957,1746030771.64141,11.45315170288086,
187,41,1746030771.83373,1746030771.841736,8.006095886230469,
187,51,,,,
187,52,,,,
187,53,,,,
188,51,,,,
188,52,,,,
188,53,,,,
188,54,1746030782.497925,1746030782.506771,8.846044540405273,
188,55,1746030782.701795,1746030782.711776,9.980916976928711,
188,56,1746030782.905738,1746030782.91635,10.611772537231445,
188,57,1746030783.109883,1746030783.121509,11.626005172729492,
188,58,1746030783.313854,1746030783.321467,7.612943649291992,
188,59,1746030783.517817,1746030783.526624,8.806943893432617,
188,60,1746030783.721746,1746030783.731738,9.992122650146484,
188,61,1746030783.926068,1746030783.936292,10.223865509033203,
188,62,1746030784.129957,1746030784.141416,11.459112167358398,
188,63,1746030784.333912,1746030784.341466,7.554054260253906,
189,54,,,,
189,64,1746030784.534507,1746030784.541538,7.030963897705078,
189,65,1746030784.737818,1746030784.746648,8.830070495605469,
189,66,1746030784.941899,1746030784.951737,9.837865829467773,
189,67,1746030785.145865,1746030785.156332,10.467052459716797,
189,68,1746030785.349963,1746030785.367445,17.48204231262207,
189,69,1746030785.554001,1746030785.561404,7.402896881103516,
189,70,1746030785.757699,1746030785.766193,8.493900299072266,
189,71,1746030785.961868,1746030785.971647,9.778976440429688,
189,72,1746030786.165958,1746030786.176212,10.254144668579102,
189,73,1746030786.369757,1746030786.381444,11.687040328979492,
189,74,1746030786.573738,1746030786.581437,7.699012756347656,
189,75,1746030786.778033,1746030786.786449,8.415937423706055,
189,76,1746030786.982016,1746030786.991585,9.568929672241211,
189,77,1746030787.185755,1746030787.196597,10.842084884643555,
189,78,1746030787.389747,1746030787.401431,11.684179306030273,
189,79,1746030787.593794,1746030787.601686,7.89189338684082,
189,80,1746030787.797931,1746030787.806492,8.561134338378906,
189,81,1746030788.001729,1746030788.011599,9.870052337646484,
189,82,1746030788.205717,1746030788.217433,11.715888977050781,
190,74,,,,
190,83,1746030788.406759,1746030788.416676,9.917020797729492,
190,84,1746030788.609756,1746030788.62144,11.683940887451172,
190,85,1746030788.813808,1746030788.821364,7.555961608886719,
190,86,1746030789.018299,1746030789.02648,8.180856704711914,
190,87,1746030789.221776,1746030789.231495,9.718894958496094,
190,88,1746030789.4258,1746030789.436505,10.704994201660156,
190,89,1746030789.629793,1746030789.641517,11.723995208740234,
190,90,1746030789.833636,1746030789.841773,8.136987686157227,
190,91,1746030790.038088,1746030790.046278,8.189916610717773,
190,92,1746030790.241701,1746030790.251481,9.780168533325195,
190,93,1746030790.445901,1746030790.456605,10.70404052734375,
190,94,1746030790.649789,1746030790.656709,6.91986083984375,
190,95,1746030790.853708,1746030790.861765,8.056879043579102,
190,96,1746030791.057731,1746030791.066258,8.527040481567383,
190,97,1746030791.26173,1746030791.271431,9.701013565063477,
190,98,1746030791.465717,1746030791.476872,11.154890060424805,
190,99,1746030791.670113,1746030791.681488,11.374950408935547,
190,100,1746030791.87367,1746030791.881665,7.994890213012695,
191,92,,,,
191,93,,,,
192,1,1746030806.753023,1746030806.761503,8.480072021484375,
192,2,1746030806.957759,1746030806.966492,8.733034133911133,
192,3,1746030807.165719,1746030807.177562,11.842966079711914,
192,4,1746030807.369769,1746030807.376729,6.9599151611328125,
192,5,1746030807.577908,1746030807.586183,8.275032043457031,
192,6,1746030807.781737,1746030807.791529,9.791851043701172,
192,7,1746030807.985789,1746030807.996467,10.67805290222168,
192,8,1746030808.190081,1746030808.202016,11.935234069824219,
192,9,1746030808.393797,1746030808.401572,7.775068283081055,
193,1,,,,
193,10,1746030808.593917,1746030808.601615,7.69805908203125,
194,2,,,,
194,11,1746030808.794497,1746030808.80559,11.092901229858398,
195,3,,,,
195,12,1746030808.994506,1746030809.00139,6.884098052978516,
196,4,,,,
196,13,1746030809.194392,1746030809.201507,7.11512565612793,
196,14,1746030809.397982,1746030809.406538,8.556127548217773,
196,15,1746030809.601742,1746030809.611641,9.898900985717773,
196,16,1746030809.805728,1746030809.821575,15.846967697143555,
196,17,1746030810.009756,1746030810.021524,11.767864227294922,
196,18,1746030810.21385,1746030810.221518,7.668018341064453,
196,19,1746030810.417672,1746030810.426404,8.732080459594727,
196,20,1746030810.621745,1746030810.632033,10.288000106811523,
196,21,1746030810.825715,1746030810.836686,10.970830917358398,
196,22,1746030811.030098,1746030811.041515,11.417150497436523,
196,23,1746030811.23403,1746030811.241265,7.235050201416016,
196,24,1746030811.437883,1746030811.446308,8.424997329711914,
196,25,1746030811.641834,1746030811.651458,9.624004364013672,
196,26,1746030811.845727,1746030811.856601,10.874032974243164,
196,27,1746030812.04978,1746030812.056669,6.889104843139648,
196,28,1746030812.253814,1746030812.261779,7.965087890625,
196,29,1746030812.457821,1746030812.466308,8.487224578857422,
196,30,1746030812.662125,1746030812.67134,9.21487808227539,
196,31,1746030812.865701,1746030812.876972,11.270999908447266,
196,32,1746030813.070063,1746030813.081602,11.538982391357422,
196,33,1746030813.274091,1746030813.281652,7.560968399047852,
196,34,1746030813.477856,1746030813.486792,8.936166763305664,
196,35,1746030813.68244,1746030813.691342,8.90207290649414,
196,36,1746030813.885711,1746030813.897674,11.963129043579102,
196,37,1746030814.089754,1746030814.101688,11.93380355834961,
197,28,,,,
197,38,1746030814.290501,1746030814.301624,11.122941970825195,
198,29,,,,
198,39,1746030814.49063,1746030814.501735,11.105060577392578,
199,30,,,,
199,40,,,,
200,31,,,,
200,40,,,,
201,32,,,,
201,41,1746030814.892679,1746030814.901415,8.736133575439453,
201,42,1746030815.094009,1746030815.101485,7.476091384887695,
202,33,,,,
202,43,1746030815.294394,1746030815.301524,7.129907608032227,
202,44,1746030815.49781,1746030815.509457,11.647224426269531,
202,57,,,,
202,58,,,,
202,59,,,,
203,57,,,,
203,58,,,,
203,59,,,,
203,60,1746030830.161978,1746030830.171271,9.293079376220703,
203,61,1746030830.365724,1746030830.376349,10.624885559082031,
203,62,1746030830.569763,1746030830.58164,11.877059936523438,
203,63,1746030830.774047,1746030830.781545,7.498025894165039,
203,64,1746030830.97777,1746030830.986627,8.857011795043945,
203,65,1746030831.181735,1746030831.191592,9.856939315795898,
203,66,1746030831.385806,1746030831.396172,10.365962982177734,
203,67,1746030831.589725,1746030831.601567,11.842012405395508,
203,68,1746030831.79373,1746030831.801379,7.648944854736328,
203,69,1746030831.997787,1746030832.006498,8.711099624633789,
203,70,1746030832.201785,1746030832.211591,9.805917739868164,
203,71,1746030832.406089,1746030832.416603,10.514020919799805,
203,72,1746030832.609746,1746030832.621552,11.806011199951172,
203,73,1746030832.813743,1746030832.821316,7.57288932800293,
203,74,1746030833.017694,1746030833.02643,8.735895156860352,
204,66,,,,
204,75,1746030833.218774,1746030833.226551,7.776975631713867,
204,76,1746030833.421814,1746030833.43164,9.825944900512695,
204,77,1746030833.625739,1746030833.637738,11.998891830444336,
204,78,1746030833.829691,1746030833.837701,8.010149002075195,
204,79,1746030834.0338,1746030834.041303,7.503032684326172,
204,80,1746030834.237737,1746030834.24603,8.29315185546875,
204,81,1746030834.44176,1746030834.451535,9.774923324584961,
204,82,1746030834.650198,1746030834.661589,11.390924453735352,
204,83,1746030834.853728,1746030834.861248,7.519960403442383,
204,84,1746030835.057782,1746030835.06612,8.337974548339844,
204,85,1746030835.26176,1746030835.271343,9.582996368408203,
204,86,1746030835.465719,1746030835.476406,10.687112808227539,
204,87,1746030835.669952,1746030835.682136,12.18414306640625,
204,88,1746030835.873691,1746030835.881589,7.897853851318359,
204,89,1746030836.077802,1746030836.086222,8.419990539550781,
204,90,1746030836.281739,1746030836.291302,9.562969207763672,
204,91,1746030836.485716,1746030836.497584,11.868000030517578,
205,87,,,,
205,92,1746030836.689752,1746030836.701614,11.861801147460938,
205,93,1746030836.890823,1746030836.901516,10.693073272705078,
205,94,1746030837.093744,1746030837.101611,7.866859436035156,
205,95,1746030837.297737,1746030837.306236,8.4991455078125,
205,96,1746030837.50571,1746030837.516358,10.648012161254883,
206,88,,,,
206,97,1746030837.706245,1746030837.716424,10.17904281616211,
206,98,1746030837.91005,1746030837.921638,11.588096618652344,
206,99,1746030838.113893,1746030838.121569,7.675886154174805,
206,100,1746030838.317729,1746030838.326652,8.923053741455078,
207,1,1746030852.908133,1746030852.916455,8.322000503540039,
207,2,1746030853.113661,1746030853.121978,8.316993713378906,
207,3,1746030853.317765,1746030853.326652,8.887052536010742,
207,4,1746030853.52187,1746030853.531562,9.692192077636719,
207,5,1746030853.725928,1746030853.736221,10.293006896972656,
207,6,1746030853.929721,1746030853.941703,11.981964111328125,
207,7,1746030854.13404,1746030854.141364,7.323980331420898,
207,8,1746030854.338021,1746030854.346524,8.502960205078125,
207,9,1746030854.541739,1746030854.551586,9.846925735473633,
207,10,1746030854.745751,1746030854.756719,10.968208312988281,
207,11,1746030854.949742,1746030854.961852,12.109994888305664,
207,12,1746030855.153741,1746030855.161222,7.481098175048828,
207,13,1746030855.35778,1746030855.366478,8.697986602783203,
207,14,1746030855.561784,1746030855.571452,9.66787338256836,
207,15,1746030855.766155,1746030855.776504,10.349035263061523,
207,16,1746030855.970044,1746030855.98224,12.196063995361328,
207,17,1746030856.174519,1746030856.191887,17.367839813232422,
207,18,1746030856.378275,1746030856.386292,8.01706314086914,
208,10,,,,
208,19,1746030856.578896,1746030856.586338,7.441997528076172,
209,11,,,,
209,20,1746030856.779422,1746030856.786487,7.065057754516602,
210,12,,,,
210,21,1746030856.980244,1746030856.991919,11.675119400024414,
211,13,,,,
211,22,1746030857.17986,1746030857.191814,11.95383071899414,
212,14,,,,
212,23,1746030857.380889,1746030857.391224,10.334968566894531,
213,15,,,,
213,24,1746030857.581506,1746030857.591345,9.839057922363281,
213,25,1746030857.78572,1746030857.796389,10.66899299621582,
213,26,1746030857.989777,1746030858.001942,12.164831161499023,
213,27,1746030858.193698,1746030858.20155,7.852077484130859,
213,28,1746030858.397708,1746030858.40676,9.052038192749023,
213,29,1746030858.602167,1746030858.611291,9.124040603637695,
213,30,1746030858.80591,1746030858.816269,10.358810424804688,
213,31,1746030859.009707,1746030859.021765,12.058019638061523,
213,32,1746030859.213787,1746030859.221982,8.194923400878906,
213,33,1746030859.41779,1746030859.426551,8.761167526245117,
213,34,1746030859.621755,1746030859.631189,9.434223175048828,
213,35,1746030859.825982,1746030859.836313,10.330915451049805,
213,36,1746030860.029863,1746030860.041853,11.989831924438477,
213,37,1746030860.233811,1746030860.241374,7.563114166259766,
213,38,1746030860.438269,1746030860.446592,8.323192596435547,
213,39,1746030860.641876,1746030860.651642,9.766101837158203,
213,40,1746030860.845779,1746030860.856182,10.403156280517578,
214,31,,,,
214,41,1746030861.04668,1746030861.056124,9.443998336791992,
215,32,,,,
215,42,1746030861.247068,1746030861.256452,9.3841552734375,
215,43,1746030861.449765,1746030861.461814,12.048959732055664,
215,44,1746030861.654038,1746030861.661517,7.478952407836914,
215,45,1746030861.85776,1746030861.866644,8.883953094482422,
215,46,1746030862.061827,1746030862.071269,9.44209098815918,
215,47,1746030862.265736,1746030862.276355,10.618925094604492,
215,48,1746030862.469795,1746030862.481906,12.11094856262207,
215,49,1746030862.67426,1746030862.681535,7.275104522705078,
215,50,1746030862.879197,1746030862.886499,7.302045822143555,
215,51,1746030863.081793,1746030863.091678,9.884834289550781,
215,52,1746030863.286074,1746030863.296234,10.159969329833984,
215,53,1746030863.489738,1746030863.496324,6.5860748291015625,
215,54,1746030863.693758,1746030863.701436,7.678031921386719,
215,55,1746030863.897747,1746030863.906476,8.728981018066406,
215,56,1746030864.101696,1746030864.111498,9.802103042602539,
215,57,1746030864.305897,1746030864.31671,10.812997817993164,
215,58,1746030864.509785,1746030864.521851,12.066125869750977,
215,59,1746030864.713729,1746030864.722015,8.285999298095703,
215,60,1746030864.918055,1746030864.92641,8.354902267456055,
215,61,1746030865.12183,1746030865.131554,9.723901748657227,
215,62,1746030865.325778,1746030865.336636,10.85805892944336,
215,63,1746030865.529748,1746030865.541805,12.057065963745117,
215,64,1746030865.733784,1746030865.74126,7.476091384887695,
216,56,,,,
216,65,1746030865.934174,1746030865.941321,7.1468353271484375,
216,66,1746030866.137817,1746030866.14606,8.243083953857422,
216,67,1746030866.341885,1746030866.351578,9.692907333374023,
216,68,1746030866.545829,1746030866.556661,10.831832885742188,
216,69,1746030866.74972,1746030866.76182,12.099981307983398,
216,70,1746030866.9538,1746030866.961293,7.493019104003906,
216,71,1746030867.159238,1746030867.16634,7.102012634277344,
216,72,1746030867.361772,1746030867.371446,9.673833847045898,
216,73,1746030867.565846,1746030867.576462,10.616064071655273,
216,74,1746030867.770073,1746030867.781833,11.75999641418457,
216,75,1746030867.97378,1746030867.981235,7.455110549926758,
216,76,1746030868.177823,1746030868.186218,8.394956588745117,
216,77,1746030868.381819,1746030868.391348,9.528875350952148,
216,78,1746030868.585786,1746030868.596381,10.594844818115234,
216,79,1746030868.790022,1746030868.801938,11.916160583496094,
216,80,1746030868.993836,1746030869.001673,7.837057113647461,
216,81,1746030869.198008,1746030869.205998,7.9898834228515625,
216,82,1746030869.402049,1746030869.411406,9.356975555419922,
216,83,1746030869.605789,1746030869.616413,10.624170303344727,
217,75,,,,
217,84,1746030869.806849,1746030869.816513,9.664058685302734,
217,85,1746030870.009826,1746030870.02193,12.104034423828125,
217,86,1746030870.213768,1746030870.222118,8.349895477294922,
217,87,1746030870.421876,1746030870.431246,9.370088577270508,
217,88,1746030870.625807,1746030870.636329,10.521888732910156,
217,89,1746030870.829831,1746030870.841876,12.045145034790039,
217,90,1746030871.033768,1746030871.041461,7.693052291870117,
217,91,1746030871.237765,1746030871.246601,8.836030960083008,
217,92,1746030871.441765,1746030871.451046,9.280920028686523,
217,93,1746030871.645765,1746030871.656274,10.509014129638672,
217,94,1746030871.8498,1746030871.86189,12.089967727661133,
217,95,1746030872.054047,1746030872.064495,10.447978973388672,
217,96,1746030872.257846,1746030872.266068,8.221864700317383,
217,97,1746030872.461852,1746030872.471549,9.69696044921875,
217,98,1746030872.665763,1746030872.676284,10.521173477172852,
217,99,1746030872.86969,1746030872.88194,12.249946594238281,
217,100,1746030873.073838,1746030873.081385,7.546901702880859,
218,93,,,,
218,94,,,,
218,95,,,,
218,96,,,,
218,97,,,,
219,1,1746030887.337797,1746030887.346639,8.841991424560547,
219,2,1746030887.541979,1746030887.55215,10.170936584472656,
219,3,1746030887.745752,1746030887.756565,10.812997817993164,
219,4,1746030887.949933,1746030887.960018,10.084867477416992,
219,5,1746030888.153869,1746030888.161225,7.356166839599609,
219,6,1746030888.357908,1746030888.366431,8.522987365722656,
219,7,1746030888.561713,1746030888.571309,9.596109390258789,
219,8,1746030888.765911,1746030888.776485,10.573863983154297,
219,9,1746030888.969677,1746030888.980004,10.32710075378418,
219,10,1746030889.174048,1746030889.181681,7.632970809936523,
220,3,,,,
220,11,1746030889.378675,1746030889.386234,7.559061050415039,
220,12,1746030889.58188,1746030889.59139,9.509801864624023,
221,4,,,,
221,5,,,,
221,13,1746030889.782322,1746030889.791366,9.044170379638672,
222,6,,,,
222,14,1746030889.983302,1746030889.991472,8.169889450073242,
222,15,1746030890.185966,1746030890.196687,10.720968246459961,
223,7,,,,
223,16,1746030890.387142,1746030890.396626,9.484052658081055,
224,8,,,,
224,17,1746030890.587902,1746030890.59628,8.378028869628906,
225,9,,,,
225,18,1746030890.788663,1746030890.796309,7.646083831787109,
226,10,,,,
226,19,1746030890.989111,1746030890.996385,7.274150848388672,
226,20,1746030891.193867,1746030891.201433,7.565975189208984,
226,21,1746030891.398003,1746030891.406594,8.590936660766602,
226,22,1746030891.602149,1746030891.61111,8.960962295532227,
226,23,1746030891.805731,1746030891.816313,10.58197021484375,
226,24,1746030892.009776,1746030892.019965,10.188817977905273,
226,25,1746030892.214306,1746030892.221473,7.166862487792969,
226,26,1746030892.41782,1746030892.428121,10.30111312866211,
226,27,1746030892.62194,1746030892.631545,9.605169296264648,
226,28,1746030892.825991,1746030892.836217,10.226011276245117,
226,29,1746030893.029908,1746030893.036739,6.831169128417969,
226,30,1746030893.233754,1746030893.241261,7.507085800170898,
226,31,1746030893.437759,1746030893.448065,10.306119918823242,
226,32,1746030893.642121,1746030893.651597,9.475946426391602,
226,33,1746030893.846416,1746030893.856606,10.190010070800781,
226,34,1746030894.049794,1746030894.061891,12.09712028503418,
226,35,1746030894.25379,1746030894.261582,7.791996002197266,
227,26,,,,
227,36,1746030894.454203,1746030894.461371,7.168054580688477,
227,37,1746030894.657803,1746030894.66649,8.687019348144531,
227,38,1746030894.861932,1746030894.874044,12.111902236938477,
227,39,1746030895.065797,1746030895.076658,10.860919952392578,
227,40,1746030895.269899,1746030895.282065,12.166023254394531,
227,41,1746030895.4739,1746030895.481421,7.520914077758789,
227,42,1746030895.67788,1746030895.686532,8.651971817016602,
227,43,1746030895.881707,1746030895.891671,9.9639892578125,
227,44,1746030896.086063,1746030896.096622,10.55908203125,
227,45,1746030896.289794,1746030896.300603,10.808944702148438,
227,46,1746030896.493914,1746030896.50129,7.376194000244141,
227,47,1746030896.697823,1746030896.706394,8.57090950012207,
227,48,1746030896.901924,1746030896.911525,9.601116180419922,
227,49,1746030897.106024,1746030897.116622,10.597944259643555,
227,50,1746030897.309797,1746030897.320135,10.338068008422852,
227,51,1746030897.51376,1746030897.521642,7.881879806518555,
227,52,1746030897.7181,1746030897.726302,8.201837539672852,
227,53,1746030897.921777,1746030897.931358,9.58108901977539,
227,54,1746030898.125808,1746030898.136383,10.575056076049805,
227,55,1746030898.329992,1746030898.341927,11.934995651245117,
227,56,1746030898.533797,1746030898.541655,7.858037948608398,
227,57,1746030898.737769,1746030898.746178,8.40902328491211,
227,58,1746030898.941784,1746030898.951417,9.633064270019531,
227,59,1746030899.145773,1746030899.156513,10.740041732788086,
227,60,1746030899.349977,1746030899.360078,10.101079940795898,
227,61,1746030899.553729,1746030899.562309,8.57996940612793,
227,62,1746030899.757938,1746030899.766759,8.82101058959961,
227,63,1746030899.962013,1746030899.971276,9.263038635253906,
227,64,1746030900.166016,1746030900.176633,10.616779327392578,
227,65,1746030900.369911,1746030900.385989,16.07799530029297,
227,66,1746030900.573746,1746030900.581487,7.740974426269531,
227,67,1746030900.777823,1746030900.786506,8.682966232299805,
227,68,1746030900.982276,1746030900.991708,9.432077407836914,
227,69,1746030901.185795,1746030901.196351,10.55598258972168,
227,70,1746030901.390049,1746030901.402188,12.139081954956055,
227,71,1746030901.593783,1746030901.60153,7.747173309326172,
227,72,1746030901.797765,1746030901.806133,8.36801528930664,
227,73,1746030902.001755,1746030902.011655,9.900093078613281,
227,74,1746030902.205815,1746030902.216383,10.567903518676758,
227,75,1746030902.409818,1746030902.420175,10.357141494750977,
227,76,1746030902.614008,1746030902.621362,7.354021072387695,
227,77,1746030902.817818,1746030902.826916,9.098052978515625,
227,78,1746030903.021841,1746030903.031647,9.805917739868164,
227,79,1746030903.225757,1746030903.236646,10.889053344726562,
227,80,1746030903.429717,1746030903.440257,10.540008544921875,
227,81,1746030903.63406,1746030903.641246,7.186174392700195,
227,82,1746030903.837933,1746030903.84645,8.517026901245117,
227,83,1746030904.041709,1746030904.051999,10.290145874023438,
227,84,1746030904.246264,1746030904.256573,10.308980941772461,
227,85,1746030904.449689,1746030904.460979,11.29007339477539,
227,86,1746030904.653786,1746030904.662291,8.505105972290039,
227,87,1746030904.857726,1746030904.866698,8.971929550170898,
227,88,1746030905.061654,1746030905.071393,9.738922119140625,
227,89,1746030905.265805,1746030905.276541,10.73598861694336,
227,90,1746030905.470029,1746030905.480576,10.54692268371582,
227,91,1746030905.673893,1746030905.68204,8.147001266479492,
227,92,1746030905.8818,1746030905.891287,9.487152099609375,
227,93,1746030906.085751,1746030906.096384,10.632991790771484,
227,94,1746030906.289786,1746030906.30017,10.383844375610352,
227,95,1746030906.493897,1746030906.501544,7.647037506103516,
227,96,1746030906.697761,1746030906.706647,8.885860443115234,
227,97,1746030906.902198,1746030906.911783,9.584903717041016,
227,98,1746030907.105739,1746030907.11644,10.70094108581543,
227,99,1746030907.309806,1746030907.320176,10.36977767944336,
227,100,1746030907.517815,1746030907.526465,8.649826049804688,
228,1,1746030921.80147,1746030921.811893,10.422945022583008,
228,2,1746030922.006183,1746030922.016632,10.44917106628418,
228,3,1746030922.209654,1746030922.222186,12.53199577331543,
228,4,1746030922.413954,1746030922.421168,7.214069366455078,
228,5,1746030922.617788,1746030922.626287,8.498907089233398,
228,6,1746030922.821819,1746030922.831468,9.649038314819336,
228,7,1746030923.025822,1746030923.036582,10.760068893432617,
228,8,1746030923.229778,1746030923.240246,10.468006134033203,
228,9,1746030923.433829,1746030923.441762,7.932901382446289,
228,10,1746030923.638015,1746030923.647227,9.212017059326172,
228,11,1746030923.841786,1746030923.851352,9.566068649291992,
228,12,1746030924.045795,1746030924.056129,10.334014892578125,
228,13,1746030924.250204,1746030924.262241,12.036800384521484,
228,14,1746030924.45379,1746030924.461562,7.771968841552734,
229,10,,,,
229,15,1746030924.655557,1746030924.666276,10.719060897827148,
229,16,1746030924.857846,1746030924.866326,8.480072021484375,
229,17,1746030925.061842,1746030925.071378,9.536027908325195,
229,18,1746030925.265848,1746030925.27652,10.67209243774414,
229,19,1746030925.469749,1746030925.482174,12.424945831298828,
230,11,,,,
230,20,1746030925.670529,1746030925.681647,11.118173599243164,
231,12,,,,
231,21,1746030925.872247,1746030925.881279,9.032011032104492,
232,13,,,,
232,22,1746030926.072775,1746030926.081025,8.249998092651367,
233,14,,,,
233,23,1746030926.273576,1746030926.281127,7.550954818725586,
233,24,1746030926.477808,1746030926.486428,8.620023727416992,
233,25,1746030926.681656,1746030926.691498,9.842157363891602,
233,26,1746030926.885789,1746030926.896629,10.840177536010742,
233,27,1746030927.089772,1746030927.100187,10.415077209472656,
233,28,1746030927.294169,1746030927.301338,7.169008255004883,
233,29,1746030927.498008,1746030927.506422,8.414030075073242,
233,30,1746030927.702202,1746030927.711425,9.222984313964844,
233,31,1746030927.90574,1746030927.916643,10.902881622314453,
233,32,1746030928.109754,1746030928.120306,10.551929473876953,
233,33,1746030928.313781,1746030928.321214,7.4329376220703125,
233,34,1746030928.517835,1746030928.526408,8.573055267333984,
233,35,1746030928.721865,1746030928.731475,9.610176086425781,
234,27,,,,
234,36,1746030928.922675,1746030928.931512,8.837223052978516,
234,37,1746030929.125836,1746030929.136535,10.699033737182617,
234,38,1746030929.329731,1746030929.340267,10.535955429077148,
235,29,,,,
235,39,1746030929.530251,1746030929.542145,11.893987655639648,
236,30,,,,
236,40,1746030929.730839,1746030929.741425,10.586023330688477,
236,41,1746030929.933767,1746030929.941482,7.714986801147461,
236,42,,,,
236,43,,,,
236,44,,,,
237,42,,,,
237,43,,,,
237,44,,,,
237,45,1746030932.951257,1746030932.9612,9.943008422851562,
237,46,1746030933.153779,1746030933.161303,7.524013519287109,
237,47,1746030933.35773,1746030933.366339,8.60905647277832,
237,48,1746030933.56179,1746030933.571458,9.668111801147461,
237,49,1746030933.765743,1746030933.776577,10.833978652954102,
237,50,1746030933.969795,1746030933.980317,10.522127151489258,
237,51,1746030934.173815,1746030934.182456,8.64100456237793,
237,52,1746030934.377693,1746030934.386248,8.555173873901367,
237,53,1746030934.582089,1746030934.591283,9.194135665893555,
237,54,1746030934.785785,1746030934.796397,10.612010955810547,
237,55,1746030934.989775,1746030935.002147,12.372016906738281,
237,56,1746030935.193781,1746030935.201592,7.811069488525391,
237,57,1746030935.397799,1746030935.406054,8.2550048828125,
237,58,1746030935.601905,1746030935.611126,9.22083854675293,
237,59,1746030935.805734,1746030935.816203,10.469198226928711,
237,60,1746030936.010065,1746030936.022091,12.025833129882812,
237,61,1746030936.213991,1746030936.222085,8.094072341918945,
237,62,1746030936.417861,1746030936.42653,8.668899536132812,
237,63,1746030936.621795,1746030936.631151,9.356021881103516,
237,64,1746030936.825808,1746030936.836146,10.338068008422852,
237,65,1746030937.029775,1746030937.04015,10.375022888183594,
237,66,1746030937.233694,1746030937.241334,7.639884948730469,
237,67,1746030937.44192,1746030937.451386,9.465932846069336,
237,68,1746030937.645652,1746030937.656482,10.829925537109375,
237,69,1746030937.849778,1746030937.860075,10.297060012817383,
237,70,1746030938.053684,1746030938.061212,7.528066635131836,
237,71,1746030938.257709,1746030938.266247,8.538007736206055,
237,72,1746030938.461707,1746030938.471353,9.645938873291016,
237,73,1746030938.669706,1746030938.680224,10.51783561706543,
237,74,1746030938.873668,1746030938.881036,7.3680877685546875,
238,67,,,,
238,75,1746030939.075306,1746030939.086389,11.083126068115234,
238,76,1746030939.277712,1746030939.286391,8.678913116455078,
239,68,,,,
239,77,1746030939.477982,1746030939.486286,8.30388069152832,
240,69,,,,
240,70,,,,
240,78,1746030939.678303,1746030939.68641,8.10694694519043,
241,71,,,,
241,79,1746030939.878534,1746030939.886528,7.993936538696289,
241,80,1746030940.081999,1746030940.09112,9.120941162109375,
242,72,,,,
242,81,1746030940.281948,1746030940.291212,9.263992309570312,
242,82,1746030940.485752,1746030940.496297,10.544776916503906,
243,73,,,,
243,83,1746030940.686806,1746030940.696402,9.596109390258789,
244,74,,,,
244,84,1746030940.887728,1746030940.896459,8.73112678527832,
244,85,1746030941.089745,1746030941.100687,10.94198226928711,
244,86,1746030941.293804,1746030941.301065,7.261037826538086,
244,87,1746030941.498127,1746030941.506186,8.059024810791016,
244,88,1746030941.701857,1746030941.711317,9.459972381591797,
244,89,1746030941.905953,1746030941.91604,10.087013244628906,
244,90,1746030942.109851,1746030942.120305,10.454177856445312,
244,91,1746030942.313846,1746030942.32153,7.683992385864258,
244,92,1746030942.518475,1746030942.526098,7.622957229614258,
244,93,1746030942.721852,1746030942.73126,9.407997131347656,
244,94,1746030942.925803,1746030942.936299,10.496139526367188,
244,95,1746030943.129879,1746030943.142196,12.31694221496582,
244,96,1746030943.333793,1746030943.341439,7.646083831787109,
244,97,1746030943.537812,1746030943.546452,8.640050888061523,
244,98,1746030943.741811,1746030943.751148,9.33694839477539,
244,99,1746030943.945774,1746030943.95663,10.855913162231445,
244,100,,,,
