group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
12924,36,,,,,
12924,38,1746025069.269478,1746025069.285695,16.21699333190918,,
12925,37,,,,,
12925,39,1746025069.47015,1746025069.480275,10.124921798706055,,
12926,38,,,,,
12926,40,1746025069.670503,1746025069.680461,9.958028793334961,,
12927,39,,,,,
12927,41,1746025069.871033,1746025069.87999,8.957147598266602,,
12928,40,,,,,
12928,42,1746025070.071694,1746025070.080085,8.391141891479492,,
12929,41,,,,,
12929,43,1746025070.272446,1746025070.280086,7.64012336730957,,
12930,42,,,,,
12930,44,1746025070.473201,1746025070.480186,6.984949111938477,,
12931,43,,,,,
12931,45,1746025070.673934,1746025070.685866,11.932134628295898,,
12932,44,,,,,
12932,46,1746025070.874644,1746025070.885447,10.802984237670898,,
12932,47,1746025071.07661,1746025071.084991,8.380889892578125,,
12933,46,,,,,
12933,48,1746025071.277203,1746025071.285949,8.745908737182617,,
12933,49,1746025071.480593,1746025071.49012,9.526968002319336,,
12934,48,,,,,
12934,50,1746025071.681381,1746025071.6902,8.819103240966797,,
12935,49,,,,,
12935,51,1746025071.881943,1746025071.895791,13.848066329956055,,
12936,50,,,,,
12936,52,1746025072.081457,1746025072.09077,9.313106536865234,,
12937,51,,,,,
12937,53,1746025072.282172,1746025072.28995,7.777929306030273,,
12938,52,,,,,
12938,54,1746025072.483297,1746025072.490031,6.733894348144531,,
12939,53,,,,,
12939,55,1746025072.683532,1746025072.715105,31.573057174682617,,
12940,54,,,,,
12940,56,1746025072.884127,1746025072.894818,10.691165924072266,,
12940,57,1746025073.088592,1746025073.0957,7.107973098754883,,
12941,56,,,,,
12941,58,1746025073.288763,1746025073.29531,6.546974182128906,,
12942,57,,,,,
12942,59,1746025073.489839,1746025073.499913,10.07390022277832,,
12943,58,,,,,
12943,60,1746025073.690568,1746025073.715526,24.958133697509766,,
12944,59,,,,,
12944,61,1746025073.89072,1746025073.900028,9.308099746704102,,
12945,60,,,,,
12945,62,1746025074.090196,1746025074.100121,9.925127029418945,,
12945,63,1746025074.292645,1746025074.300243,7.597923278808594,,
12946,62,,,,,
12946,64,1746025074.49297,1746025074.500306,7.335901260375977,,
12946,65,1746025074.696598,1746025074.704901,8.302927017211914,,
12947,64,,,,,
12947,66,1746025074.897374,1746025074.90499,7.6160430908203125,,
12947,67,1746025075.100591,1746025075.110012,9.421110153198242,,
12948,66,,,,,
12948,68,1746025075.3008,1746025075.310136,9.335994720458984,,
12948,69,1746025075.504606,1746025075.515216,10.610103607177734,,
12949,68,,,,,
12949,70,1746025075.705261,1746025075.715308,10.046958923339844,,
12949,71,1746025075.908593,1746025075.915421,6.828069686889648,,
12949,72,1746025076.112557,1746025076.125493,12.936115264892578,,
12950,71,,,,,
12950,73,1746025076.313063,1746025076.320062,6.999015808105469,,
12950,74,1746025076.51661,1746025076.525163,8.553028106689453,,
12950,75,1746025076.720601,1746025076.735732,15.130996704101562,,
12950,76,1746025076.924622,1746025076.934741,10.118961334228516,,
12951,75,,,,,
12951,77,1746025077.123879,1746025077.134727,10.848045349121094,,
12952,76,,,,,
12952,78,1746025077.324673,1746025077.334747,10.074138641357422,,
12953,77,,,,,
12953,79,1746025077.525528,1746025077.534756,9.227991104125977,,
12954,78,,,,,
12954,80,1746025077.725966,1746025077.735915,9.948968887329102,,
12955,79,,,,,
12955,81,1746025077.926261,1746025077.934747,8.486032485961914,,
12956,80,,,,,
12956,82,1746025078.126634,1746025078.134691,8.057117462158203,,
12957,81,,,,,
12957,83,1746025078.327164,1746025078.334721,7.557153701782227,,
12958,82,,,,,
12958,84,1746025078.528279,1746025078.534753,6.474018096923828,,
12958,85,1746025078.732596,1746025078.780142,47.5461483001709,,
12959,84,,,,,
12959,86,1746025078.933211,1746025078.940118,6.906986236572266,,
12959,87,1746025079.136595,1746025079.145236,8.64100456237793,,
12960,86,,,,,
12960,88,1746025079.337127,1746025079.344826,7.699012756347656,,
12961,87,,,,,
12961,89,1746025079.538223,1746025079.544993,6.769895553588867,,
12962,88,,,,,
12962,90,1746025079.738593,1746025079.745557,6.963968276977539,,
12963,89,,,,,
12963,91,1746025079.938996,1746025079.950126,11.12985610961914,,
12964,90,,,,,
12964,92,1746025080.138928,1746025080.150126,11.198043823242188,,
12965,91,,,,,
12965,93,1746025080.339953,1746025080.350221,10.267972946166992,,
12966,92,,,,,
12966,94,1746025080.540617,1746025080.549862,9.244918823242188,,
12967,93,,,,,
12967,95,1746025080.74139,1746025080.749934,8.543968200683594,,
12968,94,,,,,
12968,96,1746025080.942211,1746025080.95006,7.848978042602539,,
12969,95,,,,,
12969,97,1746025081.142159,1746025081.150156,7.997035980224609,,
12970,96,,,,,
12970,98,1746025081.342689,1746025081.350183,7.4939727783203125,,
12971,97,,,,,
12971,99,1746025081.543643,1746025081.550256,6.613016128540039,,
12972,98,,,,,
12972,100,1746025081.744428,1746025081.754802,10.374069213867188,,
12973,99,,,,,
12973,100,,,,,
12974,1,1746025093.122456,1746025093.150222,27.765989303588867,,
12974,2,1746025093.324605,1746025093.334691,10.0860595703125,,
12975,1,,,,,
12975,3,1746025093.52517,1746025093.535121,9.950876235961914,,
12975,4,1746025093.728597,1746025093.735742,7.145166397094727,,
12976,3,,,,,
12976,5,1746025093.929761,1746025093.940023,10.262012481689453,,
12977,4,,,,,
12977,6,1746025094.129773,1746025094.140115,10.342121124267578,,
12978,5,,,,,
12978,7,1746025094.330605,1746025094.340772,10.16688346862793,,
12978,8,1746025094.532599,1746025094.540283,7.683992385864258,,
12979,7,,,,,
12979,9,1746025094.733687,1746025094.749788,16.10112190246582,,
12980,8,,,,,
12980,10,1746025094.93417,1746025094.944999,10.828971862792969,,
12981,9,,,,,
12981,11,1746025095.13353,1746025095.140564,7.034063339233398,,
12982,10,,,,,
12982,12,1746025095.334063,1746025095.345189,11.126041412353516,,
12983,11,,,,,
12983,13,1746025095.534249,1746025095.544846,10.596990585327148,,
12983,14,1746025095.73661,1746025095.745238,8.628129959106445,,
12984,13,,,,,
12984,15,1746025095.936928,1746025095.950723,13.794898986816406,,
12985,14,,,,,
12985,16,1746025096.13665,1746025096.144999,8.348941802978516,,
12986,15,,,,,
12986,17,1746025096.337145,1746025096.345093,7.9479217529296875,,
12987,16,,,,,
12987,18,1746025096.537911,1746025096.5452,7.28917121887207,,
12988,17,,,,,
12988,19,1746025096.738031,1746025096.745292,7.261037826538086,,
12989,18,,,,,
12989,20,1746025096.938506,1746025096.945332,6.826162338256836,,
12990,19,,,,,
12990,21,1746025097.137678,1746025097.144888,7.210016250610352,,
12991,20,,,,,
12991,22,1746025097.3382,1746025097.345015,6.8149566650390625,,
12992,21,,,,,
12992,23,1746025097.538639,1746025097.545648,7.009029388427734,,
12992,24,1746025097.740587,1746025097.750173,9.586095809936523,,
12993,23,,,,,
12993,25,1746025097.941163,1746025097.950304,9.140968322753906,,
12994,24,,,,,
12994,26,1746025098.141094,1746025098.149801,8.707046508789062,,
12995,25,,,,,
12995,27,1746025098.341713,1746025098.349921,8.208036422729492,,
12996,26,,,,,
12996,28,1746025098.542073,1746025098.5509,8.826971054077148,,
12996,29,1746025098.744601,1746025098.755097,10.495901107788086,,
12997,28,,,,,
12997,30,1746025098.945136,1746025098.955212,10.076045989990234,,
12998,29,,,,,
12998,31,1746025099.144968,1746025099.166466,21.49796485900879,,
12998,32,1746025099.348713,1746025099.355322,6.6089630126953125,,
12999,31,,,,,
12999,33,1746025099.549823,1746025099.559917,10.093927383422852,,
13000,32,,,,,
13000,34,1746025099.750275,1746025099.760013,9.73820686340332,,
13001,33,,,,,
13001,35,1746025099.951211,1746025099.960764,9.552955627441406,,
13002,34,,,,,
13002,36,1746025100.150913,1746025100.17573,24.81698989868164,,
13003,35,,,,,
13003,37,1746025100.351211,1746025100.360359,9.147882461547852,,
13004,36,,,,,
13004,38,1746025100.551779,1746025100.560319,8.539915084838867,,
13005,37,,,,,
13005,39,1746025100.752656,1746025100.759919,7.262945175170898,,
13006,38,,,,,
13006,40,1746025100.953306,1746025100.99011,36.8039608001709,,
13007,39,,,,,
13007,41,1746025101.153071,1746025101.16074,7.668972015380859,,
13008,40,,,,,
13008,42,1746025101.35386,1746025101.365808,11.948108673095703,,
13009,41,,,,,
13009,43,1746025101.554365,1746025101.605333,50.968170166015625,,
13010,42,,,,,
13010,44,1746025101.754984,1746025101.765318,10.334014892578125,,
13010,45,1746025101.956588,1746025101.96491,8.322000503540039,,
13011,44,,,,,
13011,46,1746025102.155812,1746025102.164947,9.135007858276367,,
13011,47,1746025102.360597,1746025102.370128,9.531021118164062,,
13012,46,,,,,
13012,48,1746025102.5616,1746025102.574868,13.267993927001953,,
13013,47,,,,,
13013,49,1746025102.761992,1746025102.769903,7.910966873168945,,
13014,48,,,,,
13014,50,1746025102.962255,1746025102.970314,8.059024810791016,,
13015,49,,,,,
13015,51,1746025103.162199,1746025103.169918,7.7190399169921875,,
13016,50,,,,,
13016,52,1746025103.362642,1746025103.370036,7.393836975097656,,
13017,51,,,,,
13017,53,1746025103.563187,1746025103.575621,12.434005737304688,,
13018,52,,,,,
13018,54,1746025103.763966,1746025103.775429,11.462926864624023,,
13018,55,,,,,
13019,54,,,,,
13019,55,,,,,
13019,56,1746025104.169516,1746025104.179937,10.420799255371094,,
13020,55,,,,,
13020,57,1746025104.370615,1746025104.384951,14.336109161376953,,
13021,56,,,,,
13021,58,1746025104.571499,1746025104.58013,8.630990982055664,,
13022,57,,,,,
13022,59,1746025104.772231,1746025104.785694,13.46278190612793,,
13023,58,,,,,
13023,60,1746025104.9727,1746025104.980776,8.075952529907227,,
13024,59,,,,,
13024,61,1746025105.172596,1746025105.185375,12.778997421264648,,
13024,62,1746025105.376607,1746025105.385597,8.990049362182617,,
13025,61,,,,,
13025,63,1746025105.576758,1746025105.58495,8.192062377929688,,
13026,62,,,,,
13026,64,1746025105.777995,1746025105.78506,7.0648193359375,,
13027,63,,,,,
13027,65,1746025105.978394,1746025105.985169,6.77490234375,,
13028,64,,,,,
13028,66,1746025106.177733,1746025106.185285,7.552146911621094,,
13028,67,1746025106.38057,1746025106.39083,10.26010513305664,,
13029,66,,,,,
13029,68,1746025106.581437,1746025106.590016,8.578777313232422,,
13030,67,,,,,
13030,69,1746025106.781857,1746025106.789995,8.137941360473633,,
13030,70,1746025106.984596,1746025106.99553,10.933876037597656,,
13031,69,,,,,
13031,71,1746025107.184263,1746025107.220117,35.85410118103027,,
13031,72,1746025107.388635,1746025107.395803,7.168054580688477,,
13032,71,,,,,
13032,73,1746025107.588963,1746025107.600369,11.40594482421875,,
13033,72,,,,,
13033,74,1746025107.789894,1746025107.799966,10.071992874145508,,
13034,73,,,,,
13034,75,1746025107.99025,1746025107.999973,9.72294807434082,,
13034,76,1746025108.19259,1746025108.200078,7.488012313842773,,
13035,75,,,,,
13035,77,1746025108.392788,1746025108.400189,7.400989532470703,,
13036,76,,,,,
13036,78,1746025108.593717,1746025108.605255,11.537790298461914,,
13037,77,,,,,
13037,79,1746025108.794824,1746025108.82034,25.516033172607422,,
13038,78,,,,,
13038,80,1746025108.995423,1746025109.006853,11.430025100708008,,
13038,81,1746025109.196598,1746025109.204953,8.354902267456055,,
13039,80,,,,,
13039,82,1746025109.396847,1746025109.405074,8.226871490478516,,
13039,83,1746025109.604514,1746025109.614733,10.219097137451172,,
13040,82,,,,,
13040,84,1746025109.804918,1746025109.814799,9.881019592285156,,
13041,83,,,,,
13041,85,1746025110.005868,1746025110.02032,14.451980590820312,,
13041,86,1746025110.2086,1746025110.215431,6.830930709838867,,
13041,87,1746025110.412621,1746025110.419963,7.341861724853516,,
13041,88,1746025110.616602,1746025110.625131,8.528947830200195,,
13041,89,1746025110.820604,1746025110.830847,10.242938995361328,,
13042,88,,,,,
13042,90,1746025111.021618,1746025111.035777,14.159202575683594,,
13042,91,1746025111.224593,1746025111.234781,10.188102722167969,,
13043,90,,,,,
13043,92,1746025111.425075,1746025111.434947,9.871959686279297,,
13043,93,1746025111.628592,1746025111.635539,6.947040557861328,,
13044,92,,,,,
13044,94,1746025111.829037,1746025111.840049,11.012077331542969,,
13044,95,1746025112.0326,1746025112.040896,8.296012878417969,,
13045,94,,,,,
13045,96,1746025112.233177,1746025112.240239,7.061958312988281,,
13046,95,,,,,
13046,97,1746025112.434079,1746025112.449896,15.81716537475586,,
13047,96,,,,,
13047,98,1746025112.634845,1746025112.644939,10.093927383422852,,
13047,99,1746025112.836597,1746025112.845086,8.489131927490234,,
13048,98,,,,,
13048,100,1746025113.037536,1746025113.045001,7.465124130249023,,
13049,99,,,,,
13049,100,,,,,
13050,1,1746025124.441074,1746025124.450099,9.025096893310547,,
13050,2,1746025124.644588,1746025124.654958,10.370016098022461,,
13051,1,,,,,
13051,3,1746025124.845713,1746025124.854909,9.196043014526367,,
13051,4,1746025125.04859,1746025125.055636,7.045984268188477,,
13052,3,,,,,
13052,5,1746025125.248965,1746025125.275257,26.292085647583008,,
13053,4,,,,,
13053,6,1746025125.449177,1746025125.465321,16.1440372467041,,
13054,5,,,,,
13054,7,1746025125.649473,1746025125.660049,10.576009750366211,,
13055,6,,,,,
13055,8,1746025125.849805,1746025125.860064,10.258913040161133,,
13056,7,,,,,
13056,9,1746025126.050438,1746025126.060144,9.70602035522461,,
13057,8,,,,,
13057,10,1746025126.251094,1746025126.260122,9.027957916259766,,
13057,11,1746025126.452704,1746025126.460294,7.590055465698242,,
13058,10,,,,,
13058,12,1746025126.653261,1746025126.664844,11.583089828491211,,
13059,11,,,,,
13059,13,1746025126.853412,1746025126.860437,7.025003433227539,,
13060,12,,,,,
13060,14,1746025127.053822,1746025127.06502,11.198043823242188,,
13061,13,,,,,
13061,15,1746025127.254282,1746025127.265127,10.844945907592773,,
13062,14,,,,,
13062,16,1746025127.454677,1746025127.46515,10.473012924194336,,
13063,15,,,,,
13063,17,1746025127.655263,1746025127.665293,10.030031204223633,,
13064,16,,,,,
13064,18,1746025127.855658,1746025127.864856,9.19795036315918,,
13065,17,,,,,
13065,19,1746025128.056357,1746025128.064971,8.614063262939453,,
13066,18,,,,,
13066,20,1746025128.257266,1746025128.265026,7.760047912597656,,
13067,19,,,,,
13067,21,1746025128.457817,1746025128.500117,42.29998588562012,,
13068,20,,,,,
13068,22,1746025128.658152,1746025128.665247,7.094860076904297,,
13068,23,1746025128.860611,1746025128.87024,9.629011154174805,,
13069,22,,,,,
13069,24,1746025129.061329,1746025129.06983,8.501052856445312,,
13069,25,1746025129.264628,1746025129.274749,10.12110710144043,,
13070,24,,,,,
13070,26,1746025129.46514,1746025129.475104,9.9639892578125,,
13071,25,,,,,
13071,27,1746025129.666115,1746025129.6751,8.985042572021484,,
13071,28,1746025129.868594,1746025129.875731,7.137060165405273,,
13072,27,,,,,
13072,29,1746025130.069243,1746025130.080195,10.951995849609375,,
13073,28,,,,,
13073,30,1746025130.26944,1746025130.279813,10.373115539550781,,
13074,29,,,,,
13074,31,1746025130.470018,1746025130.47991,9.891986846923828,,
13075,30,,,,,
13075,32,1746025130.670873,1746025130.679997,9.124040603637695,,
13076,31,,,,,
13076,33,1746025130.871221,1746025130.880113,8.891820907592773,,
13076,34,1746025131.072613,1746025131.080216,7.602930068969727,,
13077,33,,,,,
13077,35,1746025131.273191,1746025131.285208,12.017011642456055,,
13078,34,,,,,
13078,36,1746025131.473588,1746025131.484776,11.188030242919922,,
13079,35,,,,,
13079,37,1746025131.67462,1746025131.686942,12.322187423706055,,
13080,36,,,,,
13080,38,1746025131.875296,1746025131.885035,9.738922119140625,,
13081,37,,,,,
13081,39,1746025132.074552,1746025132.085127,10.575056076049805,,
13082,38,,,,,
13082,40,1746025132.275526,1746025132.285191,9.66501235961914,,
13082,41,1746025132.476604,1746025132.485221,8.616924285888672,,
13083,40,,,,,
13083,42,1746025132.67737,1746025132.704783,27.412891387939453,,
13084,41,,,,,
13084,43,1746025132.87768,1746025132.884884,7.2040557861328125,,
13084,44,1746025133.080611,1746025133.090016,9.404897689819336,,
13085,43,,,,,
13085,45,1746025133.281142,1746025133.2901,8.958101272583008,,
13086,44,,,,,
13086,46,1746025133.481445,1746025133.490264,8.818864822387695,,
13087,45,,,,,
13087,47,1746025133.681838,1746025133.69017,8.332014083862305,,
13088,46,,,,,
13088,48,1746025133.882954,1746025133.889794,6.840229034423828,,
13089,47,,,,,
13089,49,1746025134.082851,1746025134.089895,7.044076919555664,,
13090,48,,,,,
13090,50,1746025134.283392,1746025134.290472,7.080078125,,
13091,49,,,,,
13091,51,1746025134.484152,1746025134.494687,10.535001754760742,,
13092,50,,,,,
13092,52,1746025134.684356,1746025134.69497,10.61391830444336,,
13092,53,1746025134.888595,1746025134.895247,6.651878356933594,,
13093,52,,,,,
13093,54,1746025135.088641,1746025135.099863,11.222124099731445,,
13094,53,,,,,
13094,55,1746025135.289307,1746025135.300031,10.72382926940918,,
13095,54,,,,,
13095,56,1746025135.489473,1746025135.505616,16.142845153808594,,
13096,55,,,,,
13096,57,1746025135.689846,1746025135.70025,10.403871536254883,,
13096,58,1746025135.892672,1746025135.905354,12.681961059570312,,
13097,57,,,,,
13097,59,1746025136.092171,1746025136.099801,7.630109786987305,,
13097,60,1746025136.296595,1746025136.304897,8.301973342895508,,
13098,59,,,,,
13098,61,1746025136.497139,1746025136.505017,7.87806510925293,,
13099,60,,,,,
13099,62,1746025136.697397,1746025136.750242,52.845001220703125,,
13099,63,1746025136.90059,1746025136.910278,9.688138961791992,,
13099,64,1746025137.104535,1746025137.115323,10.7879638671875,,
13099,65,1746025137.308592,1746025137.315413,6.820917129516602,,
13100,64,,,,,
13100,66,1746025137.509424,1746025137.519932,10.508060455322266,,
13101,65,,,,,
13101,67,1746025137.709836,1746025137.719993,10.157108306884766,,
13101,68,1746025137.912602,1746025137.920212,7.610082626342773,,
13102,67,,,,,
13102,69,1746025138.11225,1746025138.120214,7.963895797729492,,
13102,70,1746025138.316592,1746025138.334686,18.09406280517578,,
13102,71,1746025138.520626,1746025138.52991,9.284019470214844,,
13102,72,1746025138.724602,1746025138.734715,10.113000869750977,,
13103,71,,,,,
13103,73,1746025138.925024,1746025138.975622,50.5979061126709,,
13104,72,,,,,
13104,74,1746025139.1248,1746025139.134672,9.871959686279297,,
13104,75,1746025139.32859,1746025139.335714,7.124185562133789,,
13105,74,,,,,
13105,76,1746025139.52877,1746025139.535275,6.505012512207031,,
13106,75,,,,,
13106,77,1746025139.729438,1746025139.739839,10.401010513305664,,
13106,78,1746025139.93253,1746025139.939858,7.328033447265625,,
13107,77,,,,,
13107,79,1746025140.132304,1746025140.145522,13.218164443969727,,
13107,80,1746025140.336601,1746025140.345106,8.504867553710938,,
13108,79,,,,,
13108,81,1746025140.536821,1746025140.545183,8.362054824829102,,
13108,82,1746025140.740613,1746025140.750296,9.68313217163086,,
13109,81,,,,,
13109,83,1746025140.940983,1746025140.955404,14.42098617553711,,
13110,82,,,,,
13110,84,1746025141.140162,1746025141.150007,9.84501838684082,,
13111,83,,,,,
13111,85,1746025141.340698,1746025141.350004,9.305953979492188,,
13112,84,,,,,
13112,86,1746025141.541111,1746025141.585187,44.075965881347656,,
13113,85,,,,,
13113,87,1746025141.741813,1746025141.750226,8.413076400756836,,
13113,88,1746025141.944599,1746025141.955296,10.697126388549805,,
13114,87,,,,,
13114,89,1746025142.144655,1746025142.159952,15.29693603515625,,
13115,88,,,,,
13115,90,1746025142.345366,1746025142.354978,9.612083435058594,,
13115,91,1746025142.548719,1746025142.560009,11.29007339477539,,
13115,92,1746025142.752615,1746025142.760093,7.477998733520508,,
13115,93,1746025142.956593,1746025142.965193,8.599996566772461,,
13115,94,1746025143.160597,1746025143.170837,10.239839553833008,,
13115,95,1746025143.364606,1746025143.374708,10.102033615112305,,
13115,96,1746025143.568615,1746025143.580972,12.356996536254883,,
13115,97,1746025143.772606,1746025143.780004,7.398128509521484,,
13116,89,,,,,
13116,90,,,,,
13116,91,,,,,
13116,92,,,,,
13116,93,,,,,
13116,94,,,,,
13116,95,,,,,
13116,96,,,,,
13116,98,1746025143.973332,1746025143.985622,12.290000915527344,,
13117,97,,,,,
13117,99,1746025144.173064,1746025144.205238,32.174110412597656,,
13118,98,,,,,
13118,100,1746025144.373319,1746025144.380293,6.973981857299805,295.51100730895996,1746025144.66883
13119,1,1746025159.045644,1746025159.054803,9.158849716186523,,
13119,2,1746025159.248621,1746025159.260128,11.507034301757812,,
13120,1,,,,,
13120,3,1746025159.44917,1746025159.460204,11.033773422241211,,
13120,4,1746025159.652604,1746025159.6603,7.695913314819336,,
13121,3,,,,,
13121,5,1746025159.85318,1746025159.859808,6.6280364990234375,,
13121,6,1746025160.056596,1746025160.064903,8.30698013305664,,
13122,5,,,,,
13122,7,1746025160.257723,1746025160.265,7.277011871337891,,
13123,6,,,,,
13123,8,1746025160.457988,1746025160.465099,7.111072540283203,,
13124,7,,,,,
13124,9,1746025160.659049,1746025160.670209,11.159896850585938,,
13125,8,,,,,
13125,10,1746025160.85996,1746025160.870307,10.34688949584961,,
13126,9,,,,,
13126,11,1746025161.061081,1746025161.069904,8.823156356811523,,
13127,10,,,,,
13127,12,1746025161.261215,1746025161.269917,8.70203971862793,,
13128,11,,,,,
13128,13,1746025161.461347,1746025161.469953,8.60595703125,,
13129,12,,,,,
13129,14,1746025161.662155,1746025161.670137,7.982015609741211,,
13129,15,1746025161.864608,1746025161.875263,10.654926300048828,,
13130,14,,,,,
13130,16,1746025162.065476,1746025162.075309,9.833097457885742,,
13131,15,,,,,
13131,17,1746025162.265726,1746025162.274826,9.099960327148438,,
13131,18,1746025162.472613,1746025162.479983,7.3699951171875,,
13132,17,,,,,
13132,19,1746025162.673304,1746025162.710045,36.741018295288086,,
13133,18,,,,,
13133,20,1746025162.873542,1746025162.88514,11.597871780395508,,
13134,19,,,,,
13134,21,1746025163.073286,1746025163.080189,6.902933120727539,,
13135,20,,,,,
13135,22,1746025163.273841,1746025163.284827,10.986089706420898,,
13136,21,,,,,
13136,23,1746025163.474557,1746025163.484916,10.359048843383789,,
13136,24,1746025163.676622,1746025163.684911,8.289098739624023,,
13137,23,,,,,
13137,25,1746025163.877453,1746025163.885068,7.614850997924805,,
13138,24,,,,,
13138,26,1746025164.077773,1746025164.085091,7.318019866943359,,
13139,25,,,,,
13139,27,1746025164.278085,1746025164.310244,32.15909004211426,,
13140,26,,,,,
13140,28,1746025164.479238,1746025164.489973,10.735034942626953,,
13141,27,,,,,
13141,29,1746025164.68023,1746025164.689912,9.682178497314453,,
13142,28,,,,,
13142,30,1746025164.8811,1746025164.889768,8.667945861816406,,
13143,29,,,,,
13143,31,1746025165.080776,1746025165.090032,9.256124496459961,,
13144,30,,,,,
13144,32,1746025165.281918,1746025165.295623,13.705015182495117,,
13144,33,1746025165.484607,1746025165.494703,10.096073150634766,,
13145,32,,,,,
13145,34,1746025165.68511,1746025165.694708,9.598016738891602,,
13146,33,,,,,
13146,35,1746025165.886095,1746025165.894724,8.62884521484375,,
13146,36,1746025166.088599,1746025166.099979,11.37995719909668,,
13147,35,,,,,
13147,37,1746025166.288919,1746025166.3055,16.581058502197266,,
13148,36,,,,,
13148,38,1746025166.489093,1746025166.500184,11.090993881225586,,
13149,37,,,,,
13149,39,1746025166.689411,1746025166.700206,10.795116424560547,,
13150,38,,,,,
13150,40,1746025166.890421,1746025166.89982,9.399175643920898,,
13150,41,1746025167.092673,1746025167.105401,12.727975845336914,,
13151,40,,,,,
13151,42,1746025167.293199,1746025167.300499,7.299900054931641,,
13152,41,,,,,
13152,43,1746025167.493843,1746025167.505057,11.214017868041992,,
13153,42,,,,,
13153,44,1746025167.694057,1746025167.705178,11.121034622192383,,
13154,43,,,,,
13154,45,1746025167.894346,1746025167.905241,10.895013809204102,,
13154,46,1746025168.096588,1746025168.104826,8.238077163696289,,
13154,47,1746025168.300521,1746025168.309948,9.427070617675781,,
13155,46,,,,,
13155,48,1746025168.501086,1746025168.509988,8.90207290649414,,
13155,49,1746025168.70452,1746025168.715024,10.504007339477539,,
13156,48,,,,,
13156,50,1746025168.905268,1746025168.935087,29.819011688232422,,
13156,51,1746025169.108683,1746025169.120254,11.570930480957031,,
13156,52,1746025169.312624,1746025169.31989,7.266044616699219,,
13157,51,,,,,
13157,53,1746025169.5129,1746025169.519974,7.073879241943359,,
13157,54,1746025169.716688,1746025169.725069,8.381128311157227,,
13158,53,,,,,
13158,55,1746025169.916943,1746025169.925064,8.121013641357422,,
13158,56,1746025170.120601,1746025170.165087,44.486045837402344,,
13159,55,,,,,
13159,57,1746025170.321293,1746025170.330313,9.019851684570312,,
13159,58,1746025170.524534,1746025170.534669,10.13493537902832,,
13159,59,1746025170.728602,1746025170.735488,6.886005401611328,,
13160,58,,,,,
13160,60,1746025170.929598,1746025170.940034,10.435819625854492,,
13160,61,1746025171.132615,1746025171.140081,7.465839385986328,,
13161,60,,,,,
13161,62,1746025171.332804,1746025171.374761,41.95713996887207,,
13162,61,,,,,
13162,63,1746025171.533316,1746025171.540268,6.952047348022461,,
13162,64,1746025171.73661,1746025171.744866,8.255958557128906,,
13163,63,,,,,
13163,65,1746025171.937347,1746025171.94495,7.603168487548828,,
13164,64,,,,,
13164,66,1746025172.137125,1746025172.145099,7.973909378051758,,
13164,67,1746025172.340679,1746025172.350068,9.389162063598633,,
13165,66,,,,,
13165,68,1746025172.541154,1746025172.550143,8.989095687866211,,
13166,67,,,,,
13166,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
13167,68,,,,,
13167,70,1746025172.942002,1746025172.94991,7.907867431640625,,
13168,69,,,,,
13168,71,1746025173.141638,1746025173.150022,8.383989334106445,,
13169,70,,,,,
13169,72,1746025173.341756,1746025173.350091,8.334875106811523,,
13170,71,,,,,
13170,73,1746025173.542387,1746025173.550061,7.673978805541992,,
13171,72,,,,,
13171,74,1746025173.742614,1746025173.750149,7.534980773925781,,
13171,75,1746025173.944599,1746025173.954785,10.186195373535156,,
13172,74,,,,,
13172,76,1746025174.144264,1746025174.154871,10.607004165649414,,
13173,75,,,,,
13173,77,1746025174.344826,1746025174.354959,10.133028030395508,,
13174,76,,,,,
13174,78,1746025174.545927,1746025174.555003,9.07588005065918,,
13175,77,,,,,
13175,79,1746025174.746777,1746025174.755102,8.324861526489258,,
13176,78,,,,,
13176,80,1746025174.947221,1746025174.994734,47.51300811767578,,
13177,79,,,,,
13177,81,1746025175.147,1746025175.154767,7.766962051391602,,
13177,82,1746025175.348736,1746025175.359852,11.11602783203125,,
13178,81,,,,,
13178,83,1746025175.549193,1746025175.559986,10.793209075927734,,
13179,82,,,,,
13179,84,1746025175.749778,1746025175.760035,10.25700569152832,,
13180,83,,,,,
13180,85,1746025175.950565,1746025175.965568,15.002965927124023,,
13181,84,,,,,
13181,86,1746025176.150238,1746025176.160173,9.93490219116211,,
13181,87,1746025176.352599,1746025176.359774,7.175207138061523,,
13182,86,,,,,
13182,88,1746025176.5528,1746025176.559895,7.095098495483398,,
13182,89,1746025176.756651,1746025176.765002,8.35108757019043,,
13183,88,,,,,
13183,90,1746025176.957252,1746025176.965148,7.895946502685547,,
13184,89,,,,,
13184,91,1746025177.15667,1746025177.165204,8.533954620361328,,
13185,90,,,,,
13185,92,1746025177.356965,1746025177.365181,8.215904235839844,,
13186,91,,,,,
13186,93,1746025177.557861,1746025177.564791,6.929874420166016,,
13187,92,,,,,
13187,94,1746025177.758035,1746025177.764819,6.783962249755859,,
13188,93,,,,,
13188,95,1746025177.958471,1746025177.974687,16.216039657592773,,
13189,94,,,,,
13189,96,1746025178.157773,1746025178.165034,7.261037826538086,,
13189,97,1746025178.360594,1746025178.370207,9.613037109375,,
13190,96,,,,,
13190,98,1746025178.560917,1746025178.570197,9.280204772949219,,
13191,97,,,,,
