group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4041,4,1746029579.220751,1746029579.228556,7.80487060546875,,
4041,5,1746029579.424621,1746029579.433623,9.001970291137695,,
4041,6,1746029579.628645,1746029579.638913,10.267972946166992,,
4041,7,1746029579.832623,1746029579.844107,11.483907699584961,,
4041,8,1746029580.036636,1746029580.048232,11.595964431762695,,
4041,9,1746029580.240663,1746029580.248831,8.16798210144043,,
4041,10,1746029580.44459,1746029580.453897,9.306907653808594,,
4041,11,1746029580.648611,1746029580.658602,9.990930557250977,,
4041,12,1746029580.852729,1746029580.864038,11.308908462524414,,
4041,13,1746029581.0566,1746029581.063804,7.203817367553711,,
4041,14,1746029581.26061,1746029581.268328,7.71784782409668,,
4041,15,1746029581.468538,1746029581.47845,9.91201400756836,,
4041,16,1746029581.672629,1746029581.683561,10.931968688964844,,
4042,9,,,,,
4042,17,1746029581.873556,1746029581.883549,9.99307632446289,,
4043,10,,,,,
4043,18,1746029582.072657,1746029582.083721,11.063814163208008,,
4044,11,,,,,
4044,19,1746029582.273419,1746029582.283244,9.824991226196289,,
4044,20,1746029582.4766,1746029582.483805,7.205009460449219,,
4045,12,,,,,
4045,21,1746029582.677306,1746029582.688367,11.060953140258789,,
4045,22,1746029582.880606,1746029582.888727,8.121013641357422,,
4045,23,1746029583.084607,1746029583.093553,8.94618034362793,,
4045,24,1746029583.288616,1746029583.298748,10.132074356079102,,
4045,25,1746029583.492651,1746029583.503327,10.675907135009766,,
4045,26,1746029583.696613,1746029583.703802,7.189035415649414,,
4045,27,1746029583.90062,1746029583.908409,7.789134979248047,,
4045,28,1746029584.104605,1746029584.113551,8.945941925048828,,
4045,29,1746029584.308777,1746029584.318723,9.945869445800781,,
4046,22,,,,,
4046,30,1746029584.509812,1746029584.518632,8.819818496704102,,
4046,31,1746029584.712517,1746029584.723148,10.631084442138672,,
4046,32,1746029584.916725,1746029584.92377,7.04503059387207,,
4046,33,1746029585.120588,1746029585.128347,7.758855819702148,,
4046,34,1746029585.324616,1746029585.333364,8.748054504394531,,
4046,35,1746029585.528539,1746029585.538497,9.958028793334961,,
4046,36,1746029585.732627,1746029585.743587,10.960102081298828,,
4046,37,1746029585.936543,1746029585.948027,11.483907699584961,,
4046,38,1746029586.140629,1746029586.14833,7.700920104980469,,
4046,39,1746029586.3446,1746029586.353469,8.868932723999023,,
4046,40,1746029586.548734,1746029586.558465,9.731054306030273,,
4046,41,1746029586.752632,1746029586.763545,10.91313362121582,,
4046,42,1746029586.956599,1746029586.963651,7.051944732666016,,
4046,43,,,,,
4047,35,,,,,
4047,43,,,,,
4047,44,,,,,
4048,36,,,,,
4048,44,,,,,
4048,45,1746029587.565893,1746029587.57354,7.647037506103516,,
4049,37,,,,,
4049,46,1746029587.766399,1746029587.773941,7.542133331298828,,
4050,38,,,,,
4050,47,1746029587.967128,1746029587.978555,11.426925659179688,,
4050,48,1746029588.168529,1746029588.178664,10.13493537902832,,
4050,49,1746029588.372757,1746029588.383299,10.542154312133789,,
4050,50,1746029588.576606,1746029588.583833,7.2269439697265625,,
4050,51,1746029588.780607,1746029588.788431,7.823944091796875,,
4050,52,1746029588.984595,1746029588.993575,8.980035781860352,,
4050,53,1746029589.18858,1746029589.198614,10.033845901489258,,
4050,54,1746029589.392598,1746029589.40369,11.092185974121094,,
4050,55,1746029589.596574,1746029589.603717,7.1430206298828125,,
4050,56,1746029589.800606,1746029589.808442,7.836103439331055,,
4050,57,1746029590.004753,1746029590.014542,9.788990020751953,,
4050,58,1746029590.208598,1746029590.218523,9.925127029418945,,
4050,59,1746029590.412667,1746029590.423688,11.020898818969727,,
4050,60,1746029590.616519,1746029590.628109,11.590003967285156,,
4050,61,1746029590.820612,1746029590.828335,7.723093032836914,,
4050,62,1746029591.024619,1746029591.033379,8.75997543334961,,
4050,63,1746029591.228573,1746029591.238398,9.824991226196289,,
4050,64,1746029591.432626,1746029591.443576,10.950088500976562,,
4051,57,,,,,
4051,65,1746029591.634459,1746029591.643621,9.161949157714844,,
4051,66,1746029591.836584,1746029591.844106,7.521867752075195,,
4052,58,,,,,
4052,67,1746029592.03676,1746029592.048386,11.626005172729492,,
4052,68,1746029592.2406,1746029592.254087,13.486862182617188,,
4052,69,1746029592.444601,1746029592.454114,9.512901306152344,,
4052,70,1746029592.648628,1746029592.658686,10.057926177978516,,
4052,71,1746029592.852766,1746029592.863658,10.891914367675781,,
4052,72,1746029593.05662,1746029593.064375,7.755041122436523,,
4052,73,1746029593.260592,1746029593.268268,7.676124572753906,,
4052,74,1746029593.464595,1746029593.473731,9.135961532592773,,
4052,75,1746029593.668598,1746029593.678418,9.819984436035156,,
4052,76,1746029593.872657,1746029593.883623,10.965824127197266,,
4052,77,1746029594.076602,1746029594.083694,7.091999053955078,,
4052,78,1746029594.280602,1746029594.293182,12.579917907714844,,
4052,79,1746029594.48472,1746029594.493281,8.560895919799805,,
4053,72,,,,,
4053,80,1746029594.685448,1746029594.693367,7.919073104858398,,
4054,73,,,,,
4054,81,1746029594.885759,1746029594.893445,7.68589973449707,,
4055,74,,,,,
4055,82,1746029595.094807,1746029595.103351,8.544206619262695,,
4055,83,1746029595.296546,1746029595.303737,7.190942764282227,,
4056,75,,,,,
4056,84,1746029595.497213,1746029595.508297,11.08407974243164,,
4056,85,1746029595.70085,1746029595.708411,7.560968399047852,,
4056,86,1746029595.904637,1746029595.913378,8.740901947021484,,
4056,87,1746029596.108654,1746029596.118424,9.769916534423828,,
4056,88,1746029596.312593,1746029596.323575,10.982036590576172,,
4056,89,1746029596.516647,1746029596.528224,11.57689094543457,,
4056,90,1746029596.720585,1746029596.728324,7.738828659057617,,
4056,91,1746029596.924594,1746029596.933821,9.22703742980957,,
4056,92,1746029597.128631,1746029597.142782,14.150857925415039,,
4056,93,1746029597.333476,1746029597.343257,9.7808837890625,,
4056,94,1746029597.536598,1746029597.548681,12.083053588867188,,
4057,86,,,,,
4057,95,1746029597.737384,1746029597.74826,10.875940322875977,,
4058,87,,,,,
4058,96,1746029597.938057,1746029597.948377,10.319948196411133,,
4058,97,1746029598.140621,1746029598.148737,8.116006851196289,,
4058,98,1746029598.3446,1746029598.353531,8.93092155456543,,
4058,99,1746029598.548757,1746029598.558659,9.902000427246094,,
4058,100,1746029598.752608,1746029598.763596,10.987997055053711,,
4059,99,,,,,
4059,100,,,,,
4060,1,1746029613.08958,1746029613.098234,8.653879165649414,,
4060,2,1746029613.292645,1746029613.304257,11.6119384765625,,
4060,3,1746029613.496633,1746029613.508463,11.829853057861328,,
4060,4,1746029613.700603,1746029613.708526,7.922887802124023,,
4060,5,1746029613.904613,1746029613.913535,8.922100067138672,,
4060,6,1746029614.108555,1746029614.118651,10.095834732055664,,
4060,7,1746029614.312639,1746029614.323687,11.048078536987305,,
4060,8,1746029614.516713,1746029614.528456,11.74306869506836,,
4060,9,1746029614.720587,1746029614.728145,7.557868957519531,,
4060,10,1746029614.924536,1746029614.93356,9.023904800415039,,
4060,11,1746029615.128812,1746029615.143005,14.192819595336914,,
4060,12,1746029615.332558,1746029615.343672,11.114120483398438,,
4060,13,1746029615.536541,1746029615.543731,7.18998908996582,,
4060,14,1746029615.740512,1746029615.748373,7.861137390136719,,
4061,6,,,,,
4061,15,1746029615.941206,1746029615.948957,7.750988006591797,,
4061,16,1746029616.144766,1746029616.153552,8.78596305847168,,
4061,17,1746029616.348613,1746029616.358678,10.065078735351562,,
4061,18,1746029616.552685,1746029616.563633,10.947942733764648,,
4061,19,1746029616.756576,1746029616.76934,12.76397705078125,,
4061,20,1746029616.960541,1746029616.968408,7.867097854614258,,
4061,21,1746029617.164528,1746029617.173468,8.94021987915039,,
4061,22,1746029617.368944,1746029617.378563,9.618997573852539,,
4061,23,1746029617.572606,1746029617.583707,11.101007461547852,,
4061,24,1746029617.77661,1746029617.788735,12.125015258789062,,
4061,25,1746029617.980542,1746029617.988231,7.688999176025391,,
4061,26,1746029618.188515,1746029618.198385,9.870052337646484,,
4061,27,1746029618.396533,1746029618.403947,7.414102554321289,,
4062,20,,,,,
4062,28,1746029618.597383,1746029618.60862,11.236906051635742,,
4062,29,1746029618.800614,1746029618.808187,7.57288932800293,,
4063,21,,,,,
4063,30,1746029619.001784,1746029619.01323,11.445999145507812,,
4064,22,,,,,
4064,31,1746029619.202618,1746029619.213438,10.820150375366211,,
4064,32,1746029619.404637,1746029619.413398,8.760929107666016,,
4064,33,1746029619.612521,1746029619.623482,10.961055755615234,,
4064,34,1746029619.816605,1746029619.824015,7.409811019897461,,
4064,35,1746029620.020729,1746029620.028693,7.963895797729492,,
4064,36,1746029620.224555,1746029620.233289,8.733987808227539,,
4064,37,1746029620.428552,1746029620.438371,9.81903076171875,,
4064,38,1746029620.632536,1746029620.643378,10.842084884643555,,
4064,39,1746029620.836546,1746029620.84395,7.404088973999023,,
4064,40,1746029621.040588,1746029621.048596,8.008003234863281,,
4064,41,1746029621.24454,1746029621.253686,9.145975112915039,,
4064,42,1746029621.44862,1746029621.458297,9.676933288574219,,
4064,43,1746029621.652728,1746029621.663363,10.634899139404297,,
4064,44,1746029621.860543,1746029621.87286,12.31694221496582,,
4064,45,1746029622.064596,1746029622.073451,8.855104446411133,,
4064,46,1746029622.268591,1746029622.278567,9.97614860534668,,
4064,47,1746029622.472619,1746029622.483642,11.02304458618164,,
4064,48,1746029622.67676,1746029622.68826,11.500120162963867,,
4064,49,1746029622.880595,1746029622.888809,8.213996887207031,,
4064,50,1746029623.084602,1746029623.093436,8.833885192871094,,
4064,51,1746029623.288533,1746029623.2986,10.066986083984375,,
4064,52,1746029623.49261,1746029623.504239,11.629104614257812,,
4064,53,1746029623.696591,1746029623.704277,7.686138153076172,,
4064,54,1746029623.900613,1746029623.908205,7.591962814331055,,
4064,55,1746029624.1046,1746029624.113415,8.81505012512207,,
4065,47,,,,,
4065,56,1746029624.305214,1746029624.313442,8.228063583374023,,
4066,48,,,,,
4066,57,1746029624.513241,1746029624.523592,10.350942611694336,,
4067,49,,,,,
4067,58,1746029624.713446,1746029624.723523,10.07699966430664,,
4067,59,1746029624.91659,1746029624.928711,12.120962142944336,,
4067,60,1746029625.12077,1746029625.128291,7.520914077758789,,
4067,61,1746029625.324625,1746029625.333369,8.744001388549805,,
4067,62,1746029625.528618,1746029625.538498,9.879827499389648,,
4067,63,1746029625.732594,1746029625.743604,11.009931564331055,,
4067,64,1746029625.936623,1746029625.948621,11.99793815612793,,
4067,65,1746029626.140599,1746029626.148195,7.596015930175781,,
4067,66,1746029626.344515,1746029626.353185,8.669853210449219,,
4067,67,1746029626.548775,1746029626.558351,9.576082229614258,,
4067,68,1746029626.752516,1746029626.763483,10.967016220092773,,
4067,69,1746029626.956629,1746029626.968693,12.063980102539062,,
4067,70,1746029627.160629,1746029627.168774,8.144855499267578,,
4067,71,1746029627.364606,1746029627.373269,8.663177490234375,,
4067,72,1746029627.568614,1746029627.578301,9.686946868896484,,
4067,73,1746029627.772615,1746029627.783362,10.746955871582031,,
4067,74,1746029627.976597,1746029627.983993,7.39598274230957,,
4067,75,1746029628.180743,1746029628.1881,7.357120513916016,,
4068,68,,,,,
4068,76,1746029628.381189,1746029628.388708,7.519006729125977,,
4069,69,,,,,
4069,77,1746029628.582194,1746029628.59314,10.945796966552734,,
4070,70,,,,,
4070,78,1746029628.783053,1746029628.793205,10.152101516723633,,
4070,79,1746029628.98464,1746029628.993495,8.855104446411133,,
4071,71,,,,,
4071,80,1746029629.18411,1746029629.193501,9.391069412231445,,
4072,72,,,,,
4072,81,1746029629.384966,1746029629.393563,8.597135543823242,,
4072,82,1746029629.588785,1746029629.598728,9.943008422851562,,
4072,83,1746029629.792635,1746029629.80425,11.61503791809082,,
4072,84,1746029629.996637,1746029630.004298,7.660865783691406,,
4072,85,1746029630.200606,1746029630.208185,7.578849792480469,,
4072,86,1746029630.404617,1746029630.413485,8.867979049682617,,
4072,87,1746029630.608607,1746029630.618629,10.02192497253418,,
4072,88,1746029630.812658,1746029630.823216,10.557889938354492,,
4072,89,1746029631.016605,1746029631.02381,7.205009460449219,,
4072,90,1746029631.220789,1746029631.22844,7.651090621948242,,
4072,91,1746029631.424602,1746029631.433413,8.810997009277344,,
4072,92,1746029631.628593,1746029631.63848,9.886980056762695,,
4072,93,1746029631.832622,1746029631.843593,10.970830917358398,,
4072,94,1746029632.036569,1746029632.048267,11.697769165039062,,
4072,95,1746029632.240646,1746029632.248848,8.202075958251953,,
4072,96,1746029632.444621,1746029632.453463,8.841991424560547,,
4072,97,1746029632.648613,1746029632.658437,9.824037551879883,,
4072,98,1746029632.852794,1746029632.864544,11.749982833862305,,
4072,99,1746029633.056575,1746029633.063582,7.00688362121582,,
4072,100,1746029633.260596,1746029633.268259,7.66301155090332,,
4073,1,1746029647.581325,1746029647.588829,7.503986358642578,,
4073,2,1746029647.78463,1746029647.794448,9.817838668823242,,
4073,3,1746029647.988758,1746029647.998401,9.642839431762695,,
4073,4,1746029648.192629,1746029648.203577,10.947942733764648,,
4073,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
4073,6,1746029648.600625,1746029648.608199,7.573843002319336,,
4073,7,1746029648.804591,1746029648.81306,8.469104766845703,,
4073,8,1746029649.008599,1746029649.018402,9.803056716918945,,
4073,9,1746029649.212608,1746029649.223362,10.753870010375977,,
4073,10,1746029649.416596,1746029649.423963,7.367134094238281,,
4073,11,1746029649.620709,1746029649.628574,7.864952087402344,,
4073,12,1746029649.824621,1746029649.833202,8.580923080444336,,
4073,13,1746029650.028628,1746029650.03831,9.681940078735352,,
4073,14,,,,,
4074,6,,,,,
4074,14,,,,,
4074,15,1746029650.433449,1746029650.443457,10.007858276367188,,
4074,16,1746029650.636637,1746029650.64851,11.873006820678711,,
4074,17,1746029650.840624,1746029650.848597,7.972955703735352,,
4074,18,1746029651.044628,1746029651.053137,8.509159088134766,,
4074,19,1746029651.25273,1746029651.263309,10.579109191894531,,
4074,20,1746029651.456536,1746029651.463924,7.387876510620117,,
4074,21,1746029651.660546,1746029651.66853,7.983922958374023,,
4074,22,1746029651.864601,1746029651.873517,8.916139602661133,,
4074,23,1746029652.068602,1746029652.078645,10.042905807495117,,
4075,16,,,,,
4075,24,1746029652.26944,1746029652.278153,8.713006973266602,,
4076,17,,,,,
4076,25,1746029652.470222,1746029652.478332,8.11004638671875,,
4077,18,,,,,
4077,26,1746029652.670443,1746029652.678435,7.992029190063477,,
4078,19,,,,,
4078,27,1746029652.871443,1746029652.878946,7.503032684326172,,
4078,28,1746029653.072638,1746029653.083663,11.024951934814453,,
4079,20,,,,,
4079,29,1746029653.273599,1746029653.283191,9.592056274414062,,
4079,30,1746029653.476579,1746029653.488104,11.525154113769531,,
4079,31,1746029653.680549,1746029653.688329,7.7800750732421875,,
4079,32,1746029653.88464,1746029653.893855,9.215116500854492,,
4079,33,1746029654.092646,1746029654.103489,10.843038558959961,,
4079,34,1746029654.296612,1746029654.303641,7.029056549072266,,
4079,35,1746029654.500603,1746029654.508173,7.570028305053711,,
4079,36,1746029654.70463,1746029654.713193,8.563041687011719,,
4079,37,1746029654.908601,1746029654.918222,9.620904922485352,,
4079,38,1746029655.112648,1746029655.123434,10.786056518554688,,
4079,39,1746029655.316703,1746029655.328581,11.878013610839844,,
4079,40,1746029655.520602,1746029655.528619,8.01706314086914,,
4079,41,1746029655.724592,1746029655.733185,8.593082427978516,,
4080,33,,,,,
4080,42,1746029655.925035,1746029655.933286,8.250951766967773,,
4081,34,,,,,
4081,43,1746029656.126175,1746029656.133274,7.099151611328125,,
4082,35,,,,,
4082,44,1746029656.326577,1746029656.338425,11.847972869873047,,
4082,45,1746029656.528546,1746029656.538505,9.958982467651367,,
4082,46,1746029656.732601,1746029656.743611,11.010169982910156,,
4082,47,1746029656.936611,1746029656.948191,11.57999038696289,,
4082,48,1746029657.140803,1746029657.148228,7.424831390380859,,
4082,49,1746029657.344604,1746029657.354353,9.74893569946289,,
4082,50,1746029657.548588,1746029657.558416,9.827852249145508,,
4082,51,1746029657.752607,1746029657.763624,11.016845703125,,
4082,52,1746029657.956581,1746029657.963553,6.971836090087891,,
4082,53,1746029658.160608,1746029658.168218,7.609844207763672,,
4082,54,1746029658.36454,1746029658.373356,8.816003799438477,,
4082,55,1746029658.568614,1746029658.578323,9.708881378173828,,
4082,56,1746029658.772808,1746029658.783379,10.571002960205078,,
4082,57,1746029658.976583,1746029658.98844,11.857032775878906,,
4082,58,1746029659.180601,1746029659.188673,8.072137832641602,,
4082,59,1746029659.384642,1746029659.39326,8.61811637878418,,
4082,60,1746029659.588585,1746029659.599174,10.589122772216797,,
4082,61,1746029659.792623,1746029659.804239,11.615991592407227,,
4082,62,1746029659.996603,1746029660.004287,7.683992385864258,,
4082,63,1746029660.200639,1746029660.208008,7.369041442871094,,
4082,64,1746029660.404644,1746029660.413457,8.812904357910156,,
4082,65,1746029660.608645,1746029660.618183,9.537935256958008,,
4082,66,1746029660.812629,1746029660.823293,10.663986206054688,,
4082,67,1746029661.017778,1746029661.02842,10.642051696777344,,
4082,68,1746029661.220617,1746029661.228371,7.753849029541016,,
4082,69,1746029661.424612,1746029661.433551,8.939027786254883,,
4082,70,1746029661.628594,1746029661.638182,9.588003158569336,,
4082,71,1746029661.832638,1746029661.843432,10.793924331665039,,
4082,72,1746029662.036868,1746029662.04836,11.492013931274414,,
4082,73,1746029662.240715,1746029662.24845,7.735013961791992,,
4082,74,1746029662.444607,1746029662.4536,8.992910385131836,,
4082,75,1746029662.648544,1746029662.658609,10.064840316772461,,
4082,76,1746029662.852648,1746029662.863116,10.468006134033203,,
4082,77,1746029663.056616,1746029663.063698,7.0819854736328125,,
4082,78,1746029663.261215,1746029663.268926,7.710933685302734,,
4082,79,1746029663.464632,1746029663.473445,8.812904357910156,,
4082,80,1746029663.668744,1746029663.678916,10.171890258789062,,
4082,81,1746029663.872634,1746029663.883622,10.987997055053711,,
4082,82,1746029664.076633,1746029664.08801,11.377096176147461,,
4082,83,1746029664.280546,1746029664.288308,7.761955261230469,,
4082,84,1746029664.484603,1746029664.493746,9.14311408996582,,
4082,85,1746029664.688622,1746029664.698424,9.802103042602539,,
4082,86,1746029664.892586,1746029664.904425,11.838912963867188,,
4082,87,1746029665.096621,1746029665.108091,11.47007942199707,,
4082,88,1746029665.30068,1746029665.308056,7.376194000244141,,
4082,89,1746029665.5046,1746029665.513272,8.671998977661133,,
4082,90,1746029665.708614,1746029665.718445,9.830951690673828,,
4082,91,1746029665.912603,1746029665.923438,10.83517074584961,,
4082,92,1746029666.116593,1746029666.123534,6.941080093383789,,
4082,93,1746029666.3206,1746029666.328177,7.576942443847656,,
4082,94,1746029666.524605,1746029666.533322,8.717060089111328,,
4082,95,1746029666.728625,1746029666.738225,9.599924087524414,,
4082,96,1746029666.932757,1746029666.943059,10.302066802978516,,
4082,97,1746029667.136621,1746029667.148424,11.802911758422852,,
4082,98,1746029667.34062,1746029667.348607,7.987022399902344,,
4082,99,1746029667.544605,1746029667.55319,8.584976196289062,,
4082,100,1746029667.748658,1746029667.758303,9.64498519897461,,
4083,9,,,,,
4083,10,,,,,
4083,11,,,,,
4083,12,,,,,
4083,13,,,,,
4083,14,,,,,
4083,15,,,,,
4083,16,,,,,
4084,9,,,,,
4084,10,,,,,
4084,11,,,,,
4084,12,,,,,
4084,13,,,,,
4084,14,,,,,
4084,15,,,,,
4084,16,,,,,
4084,17,1746029687.044839,1746029687.053379,8.540153503417969,,
4084,18,1746029687.248601,1746029687.258474,9.873151779174805,,
4084,19,1746029687.452603,1746029687.463578,10.974884033203125,,
4084,20,1746029687.656587,1746029687.663704,7.117033004760742,,
4084,21,1746029687.860645,1746029687.86818,7.534980773925781,,
4084,22,1746029688.064597,1746029688.073271,8.674144744873047,,
4084,23,1746029688.268587,1746029688.278418,9.830951690673828,,
4084,24,1746029688.472617,1746029688.483524,10.907173156738281,,
4084,25,1746029688.676601,1746029688.683542,6.941080093383789,,
4084,26,1746029688.880597,1746029688.888087,7.489919662475586,,
4084,27,1746029689.08453,1746029689.093245,8.714914321899414,,
4084,28,1746029689.288604,1746029689.298255,9.650945663452148,,
4084,29,1746029689.492761,1746029689.503392,10.631084442138672,,
4084,30,1746029689.696617,1746029689.708526,11.909008026123047,,
4084,31,1746029689.900529,1746029689.908607,8.07809829711914,,
4084,32,1746029690.104599,1746029690.113228,8.629083633422852,,
4085,24,,,,,
4085,33,1746029690.305124,1746029690.313285,8.161067962646484,,
4086,25,,,,,
4086,34,1746029690.50614,1746029690.518306,12.166023254394531,,
4086,35,1746029690.708778,1746029690.717945,9.167194366455078,,
4086,36,1746029690.916536,1746029690.928516,11.979818344116211,,
4086,37,1746029691.120518,1746029691.128171,7.652997970581055,,
4086,38,1746029691.324586,1746029691.333172,8.58616828918457,,
4086,39,1746029691.528514,1746029691.538333,9.81903076171875,,
4086,40,1746029691.73263,1746029691.743355,10.725021362304688,,
4086,41,1746029691.936535,1746029691.943905,7.370233535766602,,
4086,42,1746029692.140634,1746029692.149645,9.011030197143555,,
4086,43,1746029692.348548,1746029692.358202,9.654045104980469,,
4086,44,1746029692.552535,1746029692.563168,10.632991790771484,,
4086,45,1746029692.756555,1746029692.769511,12.955904006958008,,
4086,46,1746029692.960545,1746029692.968471,7.925987243652344,,
4086,47,1746029693.164539,1746029693.173472,8.932828903198242,,
4086,48,1746029693.36852,1746029693.378556,10.035991668701172,,
4086,49,1746029693.572584,1746029693.58311,10.526180267333984,,
4087,42,,,,,
4087,50,1746029693.772678,1746029693.783193,10.515213012695312,,
4088,43,,,,,
4088,51,1746029693.973674,1746029693.983292,9.618043899536133,,
4089,44,,,,,
4089,52,1746029694.179171,1746029694.188409,9.238004684448242,,
4090,45,,,,,
4090,53,1746029694.380011,1746029694.388525,8.513927459716797,,
4091,46,,,,,
4091,54,1746029694.580228,1746029694.588505,8.276939392089844,,
4091,55,1746029694.784523,1746029694.793119,8.595943450927734,,
4092,47,,,,,
4092,56,1746029694.985276,1746029694.993209,7.932901382446289,,
4092,57,1746029695.188519,1746029695.198335,9.81593132019043,,
4092,58,1746029695.392639,1746029695.403422,10.783195495605469,,
4092,59,1746029695.596628,1746029695.608055,11.427164077758789,,
4092,60,1746029695.800604,1746029695.80968,9.07588005065918,,
4092,61,1746029696.004545,1746029696.01315,8.605003356933594,,
4092,62,1746029696.20853,1746029696.218214,9.684085845947266,,
4092,63,1746029696.412533,1746029696.42338,10.846853256225586,,
4092,64,1746029696.616546,1746029696.62395,7.404088973999023,,
4092,65,1746029696.820692,1746029696.828545,7.853031158447266,,
4092,66,1746029697.02462,1746029697.033675,9.054899215698242,,
4092,67,1746029697.228678,1746029697.238821,10.143041610717773,,
4092,68,1746029697.432599,1746029697.443254,10.654926300048828,,
4093,60,,,,,
4093,69,1746029697.633261,1746029697.643046,9.784936904907227,,
4093,70,1746029697.836528,1746029697.848453,11.924982070922852,,
4093,71,1746029698.040655,1746029698.04856,7.905006408691406,,
4093,72,1746029698.244602,1746029698.253144,8.542060852050781,,
4093,73,1746029698.448622,1746029698.458161,9.539127349853516,,
4093,74,1746029698.652645,1746029698.663045,10.399818420410156,,
4093,75,1746029698.856583,1746029698.868302,11.718988418579102,,
4093,76,1746029699.06074,1746029699.068435,7.69495964050293,,
4093,77,1746029699.26461,1746029699.273627,9.016990661621094,,
4093,78,1746029699.46861,1746029699.47844,9.829998016357422,,
4093,79,1746029699.672587,1746029699.683694,11.10696792602539,,
4093,80,1746029699.876596,1746029699.888214,11.61813735961914,,
4093,81,1746029700.080556,1746029700.088339,7.783174514770508,,
4094,74,,,,,
4094,82,1746029700.281471,1746029700.293407,11.935949325561523,,
4095,75,,,,,
4095,83,1746029700.484487,1746029700.493505,9.0179443359375,,
4096,76,,,,,
4096,84,1746029700.689599,1746029700.698172,8.573055267333984,,
4096,85,1746029700.892583,1746029700.903268,10.685205459594727,,
4097,77,,,,,
4097,86,1746029701.093195,1746029701.102963,9.768009185791016,,
4097,87,1746029701.296603,1746029701.308292,11.688947677612305,,
4097,88,1746029701.50063,1746029701.50849,7.8601837158203125,,
4097,89,1746029701.704627,1746029701.713562,8.934974670410156,,
4097,90,1746029701.9088,1746029701.918153,9.353160858154297,,
4097,91,1746029702.112554,1746029702.123369,10.814905166625977,,
4097,92,1746029702.318277,1746029702.328564,10.287046432495117,,
4097,93,1746029702.520534,1746029702.527989,7.454872131347656,,
4097,94,1746029702.724596,1746029702.732918,8.322000503540039,,
4097,95,1746029702.928597,1746029702.938565,9.968042373657227,,
4097,96,1746029703.132617,1746029703.144745,12.128114700317383,,
4097,97,1746029703.33658,1746029703.348186,11.605978012084961,,
4097,98,1746029703.540658,1746029703.547964,7.306098937988281,,
4098,90,,,,,
4098,99,1746029703.741316,1746029703.753469,12.152910232543945,,
4099,91,,,,,
4099,100,1746029703.94179,1746029703.953464,11.673927307128906,,
4100,93,,,,,
4101,1,1746029718.463845,1746029718.473148,9.303092956542969,,
4101,2,1746029718.668618,1746029718.678144,9.52601432800293,,
4101,3,1746029718.872657,1746029718.883315,10.658025741577148,,
4101,4,1746029719.076604,1746029719.088359,11.755228042602539,,
4101,5,1746029719.2806,1746029719.288332,7.731914520263672,,
4101,6,1746029719.48461,1746029719.49358,8.970022201538086,,
4101,7,1746029719.68858,1746029719.698113,9.532928466796875,,
4101,8,1746029719.892661,1746029719.903244,10.582923889160156,,
4101,9,1746029720.096608,1746029720.108713,12.104988098144531,,
4101,10,1746029720.300632,1746029720.308643,8.011102676391602,,
4101,11,1746029720.504552,1746029720.513493,8.941173553466797,,
4101,12,1746029720.708637,1746029720.718453,9.81593132019043,,
4101,13,1746029720.912629,1746029720.923121,10.492086410522461,,
4101,14,1746029721.116603,1746029721.12832,11.717081069946289,,
4101,15,1746029721.320638,1746029721.328371,7.73310661315918,,
4101,16,1746029721.524715,1746029721.532942,8.227109909057617,,
4101,17,1746029721.728627,1746029721.738446,9.81903076171875,,
4101,18,1746029721.93261,1746029721.9431,10.489940643310547,,
4101,19,1746029722.136598,1746029722.148572,11.973857879638672,,
4101,20,1746029722.340607,1746029722.348261,7.6541900634765625,,
4101,21,1746029722.548783,1746029722.558456,9.672880172729492,,
4101,22,1746029722.752626,1746029722.763471,10.844945907592773,,
4101,23,1746029722.956623,1746029722.968553,11.929988861083984,,
4101,24,1746029723.160586,1746029723.168033,7.446765899658203,,
4102,17,,,,,
4102,25,1746029723.361393,1746029723.368669,7.276058197021484,,
4103,18,,,,,
4103,26,1746029723.561797,1746029723.573286,11.489152908325195,,
4103,27,1746029723.764781,1746029723.773439,8.65793228149414,,
4104,19,,,,,
4104,28,1746029723.965401,1746029723.973503,8.102178573608398,,
4104,29,1746029724.168816,1746029724.178572,9.755849838256836,,
4104,30,1746029724.372744,1746029724.383194,10.449886322021484,,
4104,31,1746029724.576674,1746029724.588321,11.64698600769043,,
4104,32,1746029724.780615,1746029724.788248,7.632970809936523,,
4104,33,1746029724.984543,1746029724.993336,8.792877197265625,,
4104,34,1746029725.188591,1746029725.198447,9.855985641479492,,
4104,35,1746029725.392558,1746029725.403519,10.960817337036133,,
4104,36,1746029725.60059,1746029725.608719,8.129119873046875,,
4104,37,1746029725.804616,1746029725.813093,8.476972579956055,,
4105,29,,,,,
4105,38,1746029726.004754,1746029726.013179,8.424997329711914,,
4106,30,,,,,
4106,39,1746029726.205487,1746029726.213362,7.874965667724609,,
4106,40,1746029726.408602,1746029726.41849,9.887933731079102,,
4106,41,1746029726.612682,1746029726.623115,10.432958602905273,,
4106,42,1746029726.816613,1746029726.838157,21.54397964477539,,
4106,43,1746029727.020589,1746029727.038003,17.413854598999023,,
4106,44,1746029727.224543,1746029727.248294,23.751020431518555,,
4106,45,1746029727.428604,1746029727.443859,15.255212783813477,,
