group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
12481,29,1746027954.712618,1746027954.721,8.381843566894531,,
12481,30,1746027954.91652,1746027954.925574,9.053945541381836,,
12481,31,1746027955.120606,1746027955.13068,10.074138641357422,,
12481,32,1746027955.324596,1746027955.335981,11.384963989257812,,
12481,33,1746027955.528606,1746027955.535389,6.783008575439453,,
12481,34,1746027955.732705,1746027955.740948,8.24284553527832,,
12481,35,1746027955.936599,1746027955.946024,9.424924850463867,,
12481,36,1746027956.140596,1746027956.15055,9.953975677490234,,
12481,37,1746027956.344612,1746027956.355729,11.117219924926758,,
12481,38,1746027956.548603,1746027956.55572,7.117033004760742,,
12482,30,,,,,
12482,39,1746027956.74949,1746027956.760809,11.31892204284668,,
12483,31,,,,,
12483,40,1746027956.949901,1746027956.960894,10.993003845214844,,
12484,32,,,,,
12484,33,,,,,
12484,34,,,,,
12484,65,,,,,
12484,66,,,,,
12484,67,,,,,
12484,68,,,,,
12484,69,,,,,
12484,70,,,,,
12484,71,,,,,
12484,72,,,,,
12484,73,,,,,
12484,74,,,,,
12484,75,,,,,
12484,76,,,,,
12485,65,,,,,
12485,66,,,,,
12485,67,,,,,
12485,68,,,,,
12485,69,,,,,
12485,70,,,,,
12485,71,,,,,
12485,72,,,,,
12485,73,,,,,
12485,74,,,,,
12485,75,,,,,
12485,76,,,,,
12485,77,1746027966.48525,1746027966.495942,10.692119598388672,,
12485,78,1746027966.688539,1746027966.695569,7.030010223388672,,
12485,79,1746027966.8926,1746027966.900651,8.050918579101562,,
12485,80,1746027967.096628,1746027967.106192,9.56416130065918,,
12485,81,1746027967.300615,1746027967.310418,9.802818298339844,,
12485,82,1746027967.504617,1746027967.515808,11.191129684448242,,
12485,83,1746027967.708614,1746027967.720903,12.288808822631836,,
12485,84,1746027967.912598,1746027967.920555,7.957220077514648,,
12485,85,1746027968.116713,1746027968.125612,8.89897346496582,,
12485,86,1746027968.320583,1746027968.330482,9.898900985717773,,
12485,87,1746027968.524522,1746027968.536623,12.100934982299805,,
12485,88,1746027968.728605,1746027968.735839,7.233858108520508,,
12485,89,1746027968.932595,1746027968.940975,8.379936218261719,,
12485,90,1746027969.136601,1746027969.145592,8.991003036499023,,
12485,91,1746027969.340592,1746027969.350689,10.097026824951172,,
12486,87,,,,,
12486,92,1746027969.541269,1746027969.550819,9.549856185913086,,
12486,93,1746027969.744592,1746027969.755775,11.183023452758789,,
12486,94,1746027969.948595,1746027969.955886,7.290840148925781,,
12486,95,1746027970.152597,1746027970.160965,8.36801528930664,,
12486,96,1746027970.356685,1746027970.36559,8.905172348022461,,
12487,88,,,,,
12487,97,1746027970.55746,1746027970.565695,8.234977722167969,,
12487,98,1746027970.76052,1746027970.770399,9.879112243652344,,
12487,99,1746027970.964704,1746027970.975877,11.173009872436523,,
12487,100,1746027971.168532,1746027971.175898,7.366180419921875,,
12488,1,1746027985.631759,1746027985.640546,8.787155151367188,,
12488,2,1746027985.836614,1746027985.846345,9.731054306030273,,
12488,3,1746027986.040632,1746027986.050752,10.119915008544922,,
12488,4,1746027986.244631,1746027986.255872,11.240959167480469,,
12488,5,1746027986.448628,1746027986.455879,7.25102424621582,,
12488,6,1746027986.652602,1746027986.660959,8.357048034667969,,
12488,7,1746027986.8566,1746027986.865571,8.970975875854492,,
12488,8,1746027987.060728,1746027987.070672,9.943962097167969,,
12488,9,1746027987.264705,1746027987.275673,10.96796989440918,,
12489,1,,,,,
12489,10,1746027987.46506,1746027987.475761,10.70094108581543,,
12490,2,,,,,
12490,11,1746027987.668388,1746027987.675871,7.483005523681641,,
12490,12,1746027987.872634,1746027987.881063,8.42905044555664,,
12490,13,1746027988.076613,1746027988.085571,8.958101272583008,,
12490,14,1746027988.280735,1746027988.29072,9.984970092773438,,
12490,15,1746027988.484597,1746027988.495675,11.078119277954102,,
12490,16,1746027988.6886,1746027988.695839,7.238864898681641,,
12490,17,1746027988.89262,1746027988.900872,8.25190544128418,,
12490,18,1746027989.096593,1746027989.106003,9.41014289855957,,
12490,19,1746027989.300718,1746027989.310332,9.613990783691406,,
12490,20,1746027989.504569,1746027989.515656,11.08694076538086,,
12490,21,1746027989.708592,1746027989.715734,7.142066955566406,,
12490,22,1746027989.912613,1746027989.92075,8.136987686157227,,
12490,23,1746027990.116593,1746027990.125865,9.272098541259766,,
12490,24,1746027990.320589,1746027990.330472,9.882926940917969,,
12490,25,1746027990.52462,1746027990.535556,10.93602180480957,,
12490,26,1746027990.728599,1746027990.73568,7.081031799316406,,
12490,27,1746027990.93267,1746027990.94077,8.099794387817383,,
12490,28,1746027991.136599,1746027991.146281,9.681940078735352,,
12491,20,,,,,
12491,29,1746027991.337134,1746027991.346288,9.154081344604492,,
12491,30,1746027991.540682,1746027991.550457,9.774923324584961,,
12491,31,1746027991.74863,1746027991.755534,6.903886795043945,,
12491,32,1746027991.952606,1746027991.96069,8.08405876159668,,
12491,33,1746027992.156543,1746027992.165387,8.84389877319336,,
12491,34,1746027992.3606,1746027992.370896,10.296106338500977,,
12491,35,1746027992.564703,1746027992.575905,11.202096939086914,,
12491,36,1746027992.768616,1746027992.775482,6.865978240966797,,
12491,37,1746027992.972601,1746027992.980683,8.082151412963867,,
12491,38,1746027993.176598,1746027993.185699,9.100914001464844,,
12491,39,1746027993.380623,1746027993.390329,9.705781936645508,,
12491,40,1746027993.584614,1746027993.595906,11.291980743408203,,
12491,41,1746027993.788583,1746027993.795943,7.359981536865234,,
12491,42,1746027993.992584,1746027994.000457,7.873058319091797,,
12491,43,1746027994.196688,1746027994.205605,8.917093276977539,,
12491,44,1746027994.400604,1746027994.410737,10.133028030395508,,
12491,45,1746027994.604593,1746027994.615754,11.160850524902344,,
12491,46,1746027994.808576,1746027994.815844,7.267951965332031,,
12491,47,1746027995.012591,1746027995.020948,8.357048034667969,,
12491,48,1746027995.21658,1746027995.22544,8.860111236572266,,
12491,49,1746027995.420612,1746027995.436369,15.756845474243164,,
12491,50,1746027995.624539,1746027995.635688,11.149168014526367,,
12491,51,1746027995.828709,1746027995.840798,12.089014053344727,,
12491,52,1746027996.03261,1746027996.04093,8.320093154907227,,
12491,53,1746027996.236596,1746027996.246392,9.795904159545898,,
12491,54,1746027996.440663,1746027996.456086,15.422821044921875,,
12491,55,1746027996.644592,1746027996.655591,10.998964309692383,,
12491,56,1746027996.848592,1746027996.855698,7.10606575012207,,
12491,57,1746027997.052594,1746027997.060796,8.202075958251953,,
12491,58,1746027997.256581,1746027997.265891,9.310007095336914,,
12491,59,1746027997.460724,1746027997.470501,9.776830673217773,,
12491,60,1746027997.664593,1746027997.675656,11.063098907470703,,
12491,61,1746027997.86862,1746027997.875704,7.084131240844727,,
12492,54,,,,,
12492,62,1746027998.067828,1746027998.07566,7.832050323486328,,
12493,55,,,,,
12493,63,1746027998.268515,1746027998.276208,7.692813873291016,,
12494,56,,,,,
12494,64,1746027998.469006,1746027998.480927,11.920928955078125,,
12495,57,,,,,
12495,65,1746027998.669266,1746027998.680506,11.240005493164062,,
12495,66,,,,,
12496,58,,,,,
12496,66,,,,,
12496,67,1746027999.072906,1746027999.08072,7.813930511474609,,
12497,59,,,,,
12497,68,1746027999.273683,1746027999.280776,7.092952728271484,,
12497,69,1746027999.476688,1746027999.485839,9.150981903076172,,
12497,70,1746027999.6806,1746027999.690998,10.398149490356445,,
12497,71,1746027999.884597,1746027999.895498,10.90097427368164,,
12497,72,1746028000.088599,1746028000.101062,12.463092803955078,,
12497,73,1746028000.292534,1746028000.300724,8.189916610717773,,
12497,74,1746028000.496594,1746028000.505853,9.25898551940918,,
12497,75,1746028000.70063,1746028000.710791,10.161161422729492,,
12497,76,1746028000.904605,1746028000.915887,11.282205581665039,,
12497,77,1746028001.108646,1746028001.120499,11.85297966003418,,
12497,78,1746028001.312571,1746028001.320625,8.054018020629883,,
12497,79,1746028001.516518,1746028001.531181,14.662981033325195,,
12497,80,1746028001.720518,1746028001.730826,10.307788848876953,,
12497,81,1746028001.924537,1746028001.936292,11.754989624023438,,
12497,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
12497,83,1746028002.332513,1746028002.346252,13.738870620727539,,
12497,84,1746028002.536519,1746028002.545624,9.10496711730957,,
12497,85,1746028002.740649,1746028002.750755,10.106086730957031,,
12497,86,1746028002.944587,1746028002.955819,11.23189926147461,,
12497,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
12498,79,,,,,
12498,88,1746028003.34921,1746028003.366243,17.032861709594727,,
12498,89,1746028003.552631,1746028003.5606,7.969141006469727,,
12499,80,,,,,
12499,90,1746028003.753291,1746028003.76613,12.839078903198242,,
12499,91,1746028003.95666,1746028003.971228,14.567852020263672,,
12499,92,1746028004.160579,1746028004.170841,10.262012481689453,,
12499,93,1746028004.364583,1746028004.375942,11.358976364135742,,
12499,94,1746028004.568606,1746028004.575432,6.826162338256836,,
12499,95,1746028004.772588,1746028004.786011,13.422966003417969,,
12499,96,1746028004.976589,1746028004.985619,9.03010368347168,,
12499,97,1746028005.180603,1746028005.190766,10.163068771362305,,
12499,98,,,,,
12500,89,,,,,
12500,98,,,,,
12500,99,1746028005.585044,1746028005.595931,10.88714599609375,,
12500,100,1746028005.788588,1746028005.795562,6.973981857299805,,
12501,1,1746028020.129481,1746028020.140653,11.171817779541016,,
12501,2,1746028020.332605,1746028020.340845,8.240222930908203,,
12501,3,1746028020.536657,1746028020.545431,8.7738037109375,,
12501,4,1746028020.740632,1746028020.750847,10.215044021606445,,
12501,5,1746028020.944645,1746028020.955934,11.289119720458984,,
12501,6,1746028021.148619,1746028021.155504,6.885051727294922,,
12501,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
12501,8,1746028021.556715,1746028021.565628,8.913040161132812,,
12501,9,1746028021.760606,1746028021.770722,10.115861892700195,,
12501,10,1746028021.964647,1746028021.975904,11.256933212280273,,
12501,11,1746028022.168638,1746028022.17594,7.302045822143555,,
12501,12,1746028022.372612,1746028022.38053,7.918119430541992,,
12501,13,1746028022.576639,1746028022.585475,8.836030960083008,,
12501,14,1746028022.780599,1746028022.790581,9.981870651245117,,
12502,7,,,,,
12502,15,1746028022.981037,1746028022.990284,9.247064590454102,,
12502,16,1746028023.184578,1746028023.195813,11.23499870300293,,
12503,8,,,,,
12503,17,1746028023.385446,1746028023.395874,10.42795181274414,,
12503,18,1746028023.588604,1746028023.600506,11.902093887329102,,
12503,19,1746028023.792587,1746028023.800616,8.028984069824219,,
12503,20,1746028023.996595,1746028024.005617,9.021997451782227,,
12503,21,1746028024.200617,1746028024.210704,10.087013244628906,,
12503,22,1746028024.404776,1746028024.415792,11.015892028808594,,
12503,23,1746028024.60861,1746028024.615946,7.336139678955078,,
12503,24,1746028024.812612,1746028024.820564,7.951974868774414,,
12503,25,1746028025.016602,1746028025.031142,14.539957046508789,,
12503,26,1746028025.220578,1746028025.230727,10.149002075195312,,
12503,27,1746028025.42454,1746028025.43598,11.440038681030273,,
12503,28,1746028025.628577,1746028025.635853,7.276058197021484,,
12503,29,1746028025.832609,1746028025.840462,7.853031158447266,,
12504,21,,,,,
12504,30,1746028026.033692,1746028026.040562,6.870031356811523,,
12504,31,1746028026.236616,1746028026.245648,9.032011032104492,,
12504,32,1746028026.440604,1746028026.450756,10.152101516723633,,
12504,33,1746028026.644728,1746028026.655729,11.001110076904297,,
12504,34,1746028026.848599,1746028026.855836,7.236957550048828,,
12504,35,1746028027.05259,1746028027.060432,7.842063903808594,,
12504,36,1746028027.256606,1746028027.265524,8.917808532714844,,
12504,37,1746028027.46059,1746028027.470648,10.058164596557617,,
12504,38,1746028027.664601,1746028027.675803,11.201858520507812,,
12504,39,1746028027.868606,1746028027.87574,7.133960723876953,,
12504,40,1746028028.07259,1746028028.080865,8.27479362487793,,
12504,41,1746028028.276673,1746028028.285459,8.78596305847168,,
12505,34,,,,,
12505,35,,,,,
12505,42,,,,,
12505,43,,,,,
12505,44,,,,,
12505,45,,,,,
12505,46,,,,,
12505,47,,,,,
12505,48,,,,,
12505,49,,,,,
12505,50,,,,,
12505,51,,,,,
12505,52,,,,,
12505,53,,,,,
12506,42,,,,,
12506,43,,,,,
12506,44,,,,,
12506,45,,,,,
12506,46,,,,,
12506,47,,,,,
12506,48,,,,,
12506,49,,,,,
12506,50,,,,,
12506,51,,,,,
12506,52,,,,,
12506,53,,,,,
12506,54,1746028031.327976,1746028031.335719,7.743120193481445,,
12506,55,1746028031.532521,1746028031.540819,8.297920227050781,,
12506,56,1746028031.736527,1746028031.745492,8.965015411376953,,
12506,57,1746028031.940533,1746028031.950477,9.943962097167969,,
12506,58,1746028032.144578,1746028032.155555,10.977029800415039,,
12506,59,1746028032.348516,1746028032.355638,7.122039794921875,,
12506,60,1746028032.552608,1746028032.560736,8.127927780151367,,
12506,61,1746028032.756668,1746028032.765892,9.22393798828125,,
12506,62,1746028032.960595,1746028032.970576,9.981155395507812,,
12506,63,1746028033.164595,1746028033.17557,10.975122451782227,,
12506,64,1746028033.368568,1746028033.375642,7.074117660522461,,
12507,56,,,,,
12507,57,,,,,
12507,65,1746028033.575447,1746028033.585686,10.238885879516602,,
12508,58,,,,,
12508,66,1746028033.776905,1746028033.785821,8.915901184082031,,
12508,67,,,,,
12509,59,,,,,
12509,67,,,,,
12509,68,1746028034.18169,1746028034.190458,8.768081665039062,,
12509,69,1746028034.384584,1746028034.395578,10.99395751953125,,
12509,70,1746028034.588601,1746028034.595531,6.929874420166016,,
12509,71,1746028034.792603,1746028034.800584,7.981061935424805,,
12509,72,1746028034.996613,1746028035.005789,9.176015853881836,,
12509,73,1746028035.200586,1746028035.210885,10.298967361450195,,
12509,74,1746028035.404516,1746028035.415494,10.977983474731445,,
12509,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
12509,76,1746028035.81261,1746028035.820672,8.062124252319336,,
12509,77,1746028036.016579,1746028036.025814,9.235143661499023,,
12509,78,1746028036.220652,1746028036.230791,10.138988494873047,,
12509,79,1746028036.424593,1746028036.435915,11.322021484375,,
12509,80,1746028036.628722,1746028036.640497,11.775016784667969,,
12509,81,1746028036.832586,1746028036.840584,7.997989654541016,,
12509,82,1746028037.036595,1746028037.045687,9.091854095458984,,
12509,83,1746028037.240598,1746028037.250781,10.183095932006836,,
12509,84,1746028037.444597,1746028037.455719,11.121988296508789,,
12509,85,1746028037.648616,1746028037.655303,6.686925888061523,,
12509,86,1746028037.8526,1746028037.860441,7.840871810913086,,
12509,87,1746028038.056577,1746028038.065227,8.650064468383789,,
12509,88,1746028038.260684,1746028038.270661,9.977102279663086,,
12510,81,,,,,
12510,89,1746028038.46341,1746028038.470757,7.34710693359375,,
12510,90,1746028038.66458,1746028038.675745,11.16490364074707,,
12511,82,,,,,
12511,91,1746028038.865435,1746028038.875358,9.923219680786133,,
12511,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
12511,93,1746028039.272596,1746028039.280536,7.940053939819336,,
12511,94,1746028039.476687,1746028039.485606,8.919000625610352,,
12511,95,1746028039.680594,1746028039.690753,10.159015655517578,,
12511,96,1746028039.884599,1746028039.895826,11.227130889892578,,
12511,97,1746028040.088604,1746028040.095402,6.798028945922852,,
12511,98,1746028040.292604,1746028040.300435,7.831096649169922,,
12511,99,1746028040.496598,1746028040.505575,8.976936340332031,,
12511,100,1746028040.70061,1746028040.710643,10.033130645751953,,
12512,94,,,,,
12513,1,1746028054.5854,1746028054.595502,10.101795196533203,,
12513,2,1746028054.788603,1746028054.800733,12.130022048950195,,
12513,3,1746028054.992612,1746028055.000213,7.601022720336914,,
12513,4,1746028055.196703,1746028055.205803,9.099960327148438,,
12513,5,1746028055.400648,1746028055.410197,9.54890251159668,,
12513,6,1746028055.604732,1746028055.615507,10.774850845336914,,
12513,7,1746028055.808601,1746028055.816069,7.467985153198242,,
12513,8,1746028056.012634,1746028056.020712,8.077859878540039,,
12513,9,1746028056.216595,1746028056.225724,9.129047393798828,,
12513,10,1746028056.42066,1746028056.431109,10.448932647705078,,
12513,11,1746028056.624624,1746028056.63533,10.705947875976562,,
12513,12,1746028056.828619,1746028056.835446,6.826877593994141,,
12513,13,1746028057.032636,1746028057.040526,7.889986038208008,,
12513,14,1746028057.2367,1746028057.245626,8.925914764404297,,
12513,15,1746028057.440533,1746028057.450808,10.275125503540039,,
12513,16,1746028057.644595,1746028057.65574,11.14511489868164,,
12513,17,1746028057.848604,1746028057.85534,6.736040115356445,,
12514,10,,,,,
12514,18,1746028058.0484,1746028058.055434,7.034063339233398,,
12514,19,1746028058.25257,1746028058.260212,7.642030715942383,,
12515,11,,,,,
12515,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
12515,21,1746028058.656577,1746028058.665695,9.117841720581055,,
12515,22,1746028058.860587,1746028058.870826,10.239124298095703,,
12515,23,1746028059.0646,1746028059.075345,10.745048522949219,,
12515,24,1746028059.268594,1746028059.280422,11.827945709228516,,
12515,25,1746028059.472633,1746028059.48057,7.937192916870117,,
12515,26,1746028059.676593,1746028059.685246,8.652925491333008,,
12515,27,1746028059.880596,1746028059.890848,10.251998901367188,,
12515,28,1746028060.08469,1746028060.095791,11.101007461547852,,
12515,29,1746028060.288575,1746028060.295427,6.852149963378906,,
12515,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
12515,31,1746028060.696621,1746028060.7055,8.878946304321289,,
12515,32,1746028060.900599,1746028060.910634,10.035037994384766,,
12515,33,1746028061.104621,1746028061.116526,11.90495491027832,,
12515,34,1746028061.308598,1746028061.315285,6.686925888061523,,
12515,35,1746028061.512607,1746028061.520434,7.826805114746094,,
12515,36,1746028061.7167,1746028061.725408,8.708000183105469,,
12516,28,,,,,
12516,37,1746028061.917078,1746028061.925532,8.454084396362305,,
12517,29,,,,,
12517,38,1746028062.116794,1746028062.125648,8.853912353515625,,
12517,39,1746028062.32062,1746028062.330668,10.04791259765625,,
12517,40,1746028062.52463,1746028062.535357,10.7269287109375,,
12517,41,1746028062.732631,1746028062.740441,7.810115814208984,,
12517,42,1746028062.936604,1746028062.945562,8.957862854003906,,
12517,43,1746028063.140698,1746028063.150574,9.876012802124023,,
12517,44,1746028063.344603,1746028063.355632,11.02900505065918,,
12517,45,1746028063.548596,1746028063.555763,7.16710090637207,,
12517,46,1746028063.752607,1746028063.760367,7.759809494018555,,
12517,47,1746028063.956655,1746028063.965469,8.813858032226562,,
12517,48,1746028064.160589,1746028064.170558,9.968996047973633,,
12517,49,1746028064.364597,1746028064.375675,11.077880859375,,
12517,50,1746028064.568588,1746028064.575655,7.066965103149414,,
12517,51,1746028064.772592,1746028064.780769,8.177042007446289,,
12517,52,1746028064.976575,1746028064.985364,8.7890625,,
12518,45,,,,,
12518,53,1746028065.176262,1746028065.185468,9.206056594848633,,
12519,46,,,,,
12519,54,1746028065.377187,1746028065.38603,8.842945098876953,,
12520,47,,,,,
12520,55,1746028065.577391,1746028065.585949,8.558034896850586,,
12521,48,,,,,
12521,56,1746028065.778166,1746028065.785697,7.530927658081055,,
12521,57,1746028065.980575,1746028065.990774,10.198831558227539,,
12522,49,,,,,
12522,58,1746028066.180113,1746028066.190464,10.350942611694336,,
12522,59,1746028066.384588,1746028066.395496,10.907888412475586,,
12522,60,1746028066.58861,1746028066.600609,11.999130249023438,,
12522,61,1746028066.792588,1746028066.800687,8.099079132080078,,
12522,62,1746028066.996692,1746028067.005668,8.975982666015625,,
12522,63,1746028067.200524,1746028067.210296,9.77182388305664,,
12522,64,1746028067.404516,1746028067.415366,10.849952697753906,,
12522,65,1746028067.608521,1746028067.616516,7.995128631591797,,
12522,66,1746028067.812523,1746028067.820501,7.978200912475586,,
12522,67,1746028068.016517,1746028068.025636,9.119033813476562,,
12522,68,1746028068.220523,1746028068.230738,10.214805603027344,,
12522,69,1746028068.424517,1746028068.435263,10.746002197265625,,
12522,70,1746028068.628698,1746028068.640387,11.688947677612305,,
12522,71,1746028068.832601,1746028068.840503,7.901906967163086,,
12522,72,1746028069.036592,1746028069.045596,9.003877639770508,,
12522,73,1746028069.240594,1746028069.250686,10.092020034790039,,
12522,74,1746028069.444537,1746028069.45578,11.243104934692383,,
12523,66,,,,,
12523,75,1746028069.645377,1746028069.655245,9.868144989013672,,
12523,76,1746028069.848604,1746028069.855198,6.593942642211914,,
12523,77,1746028070.052592,1746028070.060497,7.905006408691406,,
12523,78,1746028070.256594,1746028070.265572,8.978128433227539,,
12523,79,1746028070.460597,1746028070.470693,10.096073150634766,,
12523,80,1746028070.664576,1746028070.675775,11.198997497558594,,
12523,81,1746028070.868685,1746028070.880424,11.739015579223633,,
12523,82,1746028071.072616,1746028071.080409,7.792949676513672,,
12523,83,1746028071.27659,1746028071.285142,8.551836013793945,,
12523,84,1746028071.480597,1746028071.490211,9.613990783691406,,
12524,77,,,,,
12524,85,1746028071.681251,1746028071.690725,9.474039077758789,,
12525,78,,,,,
12525,86,1746028071.881921,1746028071.89082,8.89897346496582,,
12525,87,1746028072.084599,1746028072.095445,10.84589958190918,,
12526,79,,,,,
12526,88,1746028072.285447,1746028072.295454,10.007143020629883,,
12526,89,1746028072.488607,1746028072.495538,6.931066513061523,,
12526,90,1746028072.692688,1746028072.700532,7.843971252441406,,
12526,91,1746028072.896581,1746028072.905657,9.076118469238281,,
12526,92,1746028073.100593,1746028073.110217,9.624004364013672,,
12526,93,1746028073.304589,1746028073.315707,11.117935180664062,,
12526,94,1746028073.508603,1746028073.516695,8.091926574707031,,
12526,95,1746028073.712582,1746028073.720483,7.90095329284668,,
12526,96,1746028073.916603,1746028073.925583,8.97979736328125,,
12526,97,1746028074.120579,1746028074.130677,10.097980499267578,,
12526,98,1746028074.324707,1746028074.335367,10.659933090209961,,
12527,90,,,,,
12527,99,1746028074.525516,1746028074.535412,9.896039962768555,,
12528,91,,,,,
12528,100,1746028074.726071,1746028074.735616,9.545087814331055,,
12529,92,,,,,
12530,1,1746028089.017085,1746028089.026065,8.980035781860352,,
12530,2,1746028089.220603,1746028089.230779,10.175943374633789,,
12530,3,1746028089.424625,1746028089.435743,11.118173599243164,,
12530,4,1746028089.628637,1746028089.640882,12.244939804077148,,
12530,5,1746028089.832612,1746028089.840517,7.905006408691406,,
12530,6,1746028090.036724,1746028090.045468,8.744001388549805,,
12530,7,1746028090.240602,1746028090.250559,9.957075119018555,,
12530,8,1746028090.444638,1746028090.455335,10.696887969970703,,
12530,9,1746028090.648605,1746028090.655785,7.179975509643555,,
12530,10,1746028090.852613,1746028090.860374,7.7610015869140625,,
12530,11,1746028091.056632,1746028091.065459,8.826971054077148,,
12530,12,1746028091.260607,1746028091.270539,9.93204116821289,,
12530,13,1746028091.464611,1746028091.4755,10.889053344726562,,
12530,14,1746028091.668707,1746028091.681151,12.444019317626953,,
12530,15,1746028091.872608,1746028091.880722,8.114099502563477,,
12530,16,1746028092.076612,1746028092.085328,8.716106414794922,,
12530,17,1746028092.2806,1746028092.290441,9.840965270996094,,
12530,18,1746028092.484621,1746028092.495588,10.967016220092773,,
12530,19,1746028092.688592,1746028092.696038,7.446050643920898,,
12530,20,1746028092.892581,1746028092.900627,8.04591178894043,,
12530,21,1746028093.096593,1746028093.105754,9.160995483398438,,
12530,22,1746028093.300675,1746028093.310371,9.696006774902344,,
12530,23,1746028093.50462,1746028093.5155,10.879993438720703,,
12530,24,1746028093.708643,1746028093.720607,11.964082717895508,,
12530,25,1746028093.912631,1746028093.920627,7.996082305908203,,
12530,26,1746028094.11659,1746028094.125581,8.991003036499023,,
12531,18,,,,,
12531,27,1746028094.317178,1746028094.325718,8.539915084838867,,
12531,28,1746028094.520605,1746028094.530705,10.09988784790039,,
12531,29,1746028094.724582,1746028094.735253,10.671138763427734,,
12531,30,1746028094.928604,1746028094.935594,6.990194320678711,,
12531,31,1746028095.136624,1746028095.146674,10.049819946289062,,
12531,32,1746028095.340605,1746028095.350568,9.963035583496094,,
12531,33,1746028095.544588,1746028095.555801,11.212825775146484,,
12531,34,1746028095.748528,1746028095.7554,6.871938705444336,,
12531,35,1746028095.952575,1746028095.96048,7.905006408691406,,
12531,36,,,,,
12532,28,,,,,
12532,36,,,,,
12533,29,,,,,
12533,37,1746028096.35748,1746028096.365624,8.143901824951172,,
12533,38,1746028096.560602,1746028096.570784,10.18214225769043,,
12533,39,1746028096.764594,1746028096.775273,10.679006576538086,,
12533,40,1746028096.968579,1746028096.975394,6.8149566650390625,,
12533,89,,,,,
12533,90,,,,,
12533,91,,,,,
12534,89,,,,,
12534,90,,,,,
12534,91,,,,,
12534,92,1746028110.776597,1746028110.785741,9.144067764282227,,
12534,93,1746028110.980594,1746028110.990355,9.76109504699707,,
12534,94,1746028111.184581,1746028111.195487,10.905981063842773,,
12534,95,1746028111.3886,1746028111.400575,11.974811553955078,,
12534,96,1746028111.592583,1746028111.60607,13.487100601196289,,
12534,97,1746028111.79669,1746028111.805687,8.996963500976562,,
12534,98,1746028112.000592,1746028112.01078,10.188102722167969,,
12534,99,1746028112.204625,1746028112.215384,10.759115219116211,,
12534,100,1746028112.408597,1746028112.416019,7.421970367431641,,
12535,94,,,,,
12536,1,1746028126.635148,1746028126.645467,10.318994522094727,,
12536,2,1746028126.836694,1746028126.845521,8.826971054077148,,
12536,3,1746028127.040617,1746028127.050663,10.046005249023438,,
12536,4,1746028127.244666,1746028127.255635,10.968923568725586,,
12536,5,1746028127.448619,1746028127.455776,7.157087326049805,,
12536,6,1746028127.652621,1746028127.660327,7.705926895141602,,
12536,7,1746028127.856646,1746028127.865589,8.942842483520508,,
12536,8,1746028128.060667,1746028128.070506,9.839057922363281,,
12536,9,1746028128.264644,1746028128.275744,11.100053787231445,,
12536,10,1746028128.468738,1746028128.480772,12.033939361572266,,
12536,11,1746028128.672603,1746028128.680789,8.186101913452148,,
12536,12,1746028128.876603,1746028128.88535,8.747100830078125,,
12536,13,1746028129.080615,1746028129.090367,9.752035140991211,,
12536,14,1746028129.284588,1746028129.29549,10.901927947998047,,
12536,15,1746028129.488616,1746028129.496114,7.498025894165039,,
12536,16,1746028129.692604,1746028129.700712,8.107900619506836,,
12536,17,1746028129.896604,1746028129.905319,8.714914321899414,,
12536,18,1746028130.100687,1746028130.110337,9.649991989135742,,
12536,19,1746028130.304593,1746028130.315385,10.792016983032227,,
12536,20,1746028130.508542,1746028130.51548,6.937980651855469,,
12536,21,1746028130.712613,1746028130.720647,8.033990859985352,,
12536,22,1746028130.916581,1746028130.925757,9.176015853881836,,
12536,23,1746028131.120592,1746028131.130329,9.736776351928711,,
12536,24,1746028131.324619,1746028131.33527,10.650873184204102,,
12536,25,1746028131.528594,1746028131.536718,8.12387466430664,,
12536,26,1746028131.732669,1746028131.740527,7.857799530029297,,
12536,27,1746028131.936602,1746028131.945605,9.002923965454102,,
12536,28,1746028132.140598,1746028132.150738,10.139942169189453,,
12536,29,1746028132.3446,1746028132.355239,10.638952255249023,,
12536,30,1746028132.548611,1746028132.565911,17.300128936767578,,
12536,31,1746028132.752582,1746028132.760441,7.858991622924805,,
12536,32,1746028132.956596,1746028132.965467,8.871078491210938,,
12536,33,1746028133.160601,1746028133.17075,10.149002075195312,,
12536,34,1746028133.364694,1746028133.375635,10.940790176391602,,
12536,35,1746028133.568578,1746028133.575377,6.798982620239258,,
12536,36,1746028133.772584,1746028133.780448,7.8639984130859375,,
12536,37,1746028133.976585,1746028133.98544,8.855104446411133,,
12536,38,1746028134.180597,1746028134.190151,9.553909301757812,,
12536,39,1746028134.384584,1746028134.395653,11.069059371948242,,
12536,40,1746028134.588655,1746028134.600755,12.099981307983398,,
12536,41,1746028134.792592,1746028134.800335,7.742881774902344,,
12536,42,1746028134.9967,1746028135.005463,8.762836456298828,,
12536,43,1746028135.200616,1746028135.210608,9.992122650146484,,
12536,44,1746028135.404579,1746028135.415525,10.946035385131836,,
