group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
8301,24,1746028059.268594,1746028059.280422,11.827945709228516,,
8301,25,1746028059.472633,1746028059.48057,7.937192916870117,,
8301,26,1746028059.676593,1746028059.685246,8.652925491333008,,
8301,27,1746028059.880596,1746028059.890848,10.251998901367188,,
8301,28,1746028060.08469,1746028060.095791,11.101007461547852,,
8301,29,1746028060.288575,1746028060.295427,6.852149963378906,,
8301,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
8301,31,1746028060.696621,1746028060.7055,8.878946304321289,,
8301,32,1746028060.900599,1746028060.910634,10.035037994384766,,
8301,33,1746028061.104621,1746028061.116526,11.90495491027832,,
8301,34,1746028061.308598,1746028061.315285,6.686925888061523,,
8301,35,1746028061.512607,1746028061.520434,7.826805114746094,,
8301,36,1746028061.7167,1746028061.725408,8.708000183105469,,
8302,28,,,,,
8302,37,1746028061.917078,1746028061.925532,8.454084396362305,,
8303,29,,,,,
8303,38,1746028062.116794,1746028062.125648,8.853912353515625,,
8303,39,1746028062.32062,1746028062.330668,10.04791259765625,,
8303,40,1746028062.52463,1746028062.535357,10.7269287109375,,
8303,41,1746028062.732631,1746028062.740441,7.810115814208984,,
8303,42,1746028062.936604,1746028062.945562,8.957862854003906,,
8303,43,1746028063.140698,1746028063.150574,9.876012802124023,,
8303,44,1746028063.344603,1746028063.355632,11.02900505065918,,
8303,45,1746028063.548596,1746028063.555763,7.16710090637207,,
8303,46,1746028063.752607,1746028063.760367,7.759809494018555,,
8303,47,1746028063.956655,1746028063.965469,8.813858032226562,,
8303,48,1746028064.160589,1746028064.170558,9.968996047973633,,
8303,49,1746028064.364597,1746028064.375675,11.077880859375,,
8303,50,1746028064.568588,1746028064.575655,7.066965103149414,,
8303,51,1746028064.772592,1746028064.780769,8.177042007446289,,
8303,52,1746028064.976575,1746028064.985364,8.7890625,,
8304,45,,,,,
8304,53,1746028065.176262,1746028065.185468,9.206056594848633,,
8305,46,,,,,
8305,54,1746028065.377187,1746028065.38603,8.842945098876953,,
8306,47,,,,,
8306,55,1746028065.577391,1746028065.585949,8.558034896850586,,
8307,48,,,,,
8307,56,1746028065.778166,1746028065.785697,7.530927658081055,,
8307,57,1746028065.980575,1746028065.990774,10.198831558227539,,
8308,49,,,,,
8308,58,1746028066.180113,1746028066.190464,10.350942611694336,,
8308,59,1746028066.384588,1746028066.395496,10.907888412475586,,
8308,60,1746028066.58861,1746028066.600609,11.999130249023438,,
8308,61,1746028066.792588,1746028066.800687,8.099079132080078,,
8308,62,1746028066.996692,1746028067.005668,8.975982666015625,,
8308,63,1746028067.200524,1746028067.210296,9.77182388305664,,
8308,64,1746028067.404516,1746028067.415366,10.849952697753906,,
8308,65,1746028067.608521,1746028067.616516,7.995128631591797,,
8308,66,1746028067.812523,1746028067.820501,7.978200912475586,,
8308,67,1746028068.016517,1746028068.025636,9.119033813476562,,
8308,68,1746028068.220523,1746028068.230738,10.214805603027344,,
8308,69,1746028068.424517,1746028068.435263,10.746002197265625,,
8308,70,1746028068.628698,1746028068.640387,11.688947677612305,,
8308,71,1746028068.832601,1746028068.840503,7.901906967163086,,
8308,72,1746028069.036592,1746028069.045596,9.003877639770508,,
8308,73,1746028069.240594,1746028069.250686,10.092020034790039,,
8308,74,1746028069.444537,1746028069.45578,11.243104934692383,,
8309,66,,,,,
8309,75,1746028069.645377,1746028069.655245,9.868144989013672,,
8309,76,1746028069.848604,1746028069.855198,6.593942642211914,,
8309,77,1746028070.052592,1746028070.060497,7.905006408691406,,
8309,78,1746028070.256594,1746028070.265572,8.978128433227539,,
8309,79,1746028070.460597,1746028070.470693,10.096073150634766,,
8309,80,1746028070.664576,1746028070.675775,11.198997497558594,,
8309,81,1746028070.868685,1746028070.880424,11.739015579223633,,
8309,82,1746028071.072616,1746028071.080409,7.792949676513672,,
8309,83,1746028071.27659,1746028071.285142,8.551836013793945,,
8309,84,1746028071.480597,1746028071.490211,9.613990783691406,,
8310,77,,,,,
8310,85,1746028071.681251,1746028071.690725,9.474039077758789,,
8311,78,,,,,
8311,86,1746028071.881921,1746028071.89082,8.89897346496582,,
8311,87,1746028072.084599,1746028072.095445,10.84589958190918,,
8312,79,,,,,
8312,88,1746028072.285447,1746028072.295454,10.007143020629883,,
8312,89,1746028072.488607,1746028072.495538,6.931066513061523,,
8312,90,1746028072.692688,1746028072.700532,7.843971252441406,,
8312,91,1746028072.896581,1746028072.905657,9.076118469238281,,
8312,92,1746028073.100593,1746028073.110217,9.624004364013672,,
8312,93,1746028073.304589,1746028073.315707,11.117935180664062,,
8312,94,1746028073.508603,1746028073.516695,8.091926574707031,,
8312,95,1746028073.712582,1746028073.720483,7.90095329284668,,
8312,96,1746028073.916603,1746028073.925583,8.97979736328125,,
8312,97,1746028074.120579,1746028074.130677,10.097980499267578,,
8312,98,1746028074.324707,1746028074.335367,10.659933090209961,,
8313,90,,,,,
8313,99,1746028074.525516,1746028074.535412,9.896039962768555,,
8314,91,,,,,
8314,100,1746028074.726071,1746028074.735616,9.545087814331055,,
8315,92,,,,,
8316,1,1746028089.017085,1746028089.026065,8.980035781860352,,
8316,2,1746028089.220603,1746028089.230779,10.175943374633789,,
8316,3,1746028089.424625,1746028089.435743,11.118173599243164,,
8316,4,1746028089.628637,1746028089.640882,12.244939804077148,,
8316,5,1746028089.832612,1746028089.840517,7.905006408691406,,
8316,6,1746028090.036724,1746028090.045468,8.744001388549805,,
8316,7,1746028090.240602,1746028090.250559,9.957075119018555,,
8316,8,1746028090.444638,1746028090.455335,10.696887969970703,,
8316,9,1746028090.648605,1746028090.655785,7.179975509643555,,
8316,10,1746028090.852613,1746028090.860374,7.7610015869140625,,
8316,11,1746028091.056632,1746028091.065459,8.826971054077148,,
8316,12,1746028091.260607,1746028091.270539,9.93204116821289,,
8316,13,1746028091.464611,1746028091.4755,10.889053344726562,,
8316,14,1746028091.668707,1746028091.681151,12.444019317626953,,
8316,15,1746028091.872608,1746028091.880722,8.114099502563477,,
8316,16,1746028092.076612,1746028092.085328,8.716106414794922,,
8316,17,1746028092.2806,1746028092.290441,9.840965270996094,,
8316,18,1746028092.484621,1746028092.495588,10.967016220092773,,
8316,19,1746028092.688592,1746028092.696038,7.446050643920898,,
8316,20,1746028092.892581,1746028092.900627,8.04591178894043,,
8316,21,1746028093.096593,1746028093.105754,9.160995483398438,,
8316,22,1746028093.300675,1746028093.310371,9.696006774902344,,
8316,23,1746028093.50462,1746028093.5155,10.879993438720703,,
8316,24,1746028093.708643,1746028093.720607,11.964082717895508,,
8316,25,1746028093.912631,1746028093.920627,7.996082305908203,,
8316,26,1746028094.11659,1746028094.125581,8.991003036499023,,
8317,18,,,,,
8317,27,1746028094.317178,1746028094.325718,8.539915084838867,,
8317,28,1746028094.520605,1746028094.530705,10.09988784790039,,
8317,29,1746028094.724582,1746028094.735253,10.671138763427734,,
8317,30,1746028094.928604,1746028094.935594,6.990194320678711,,
8317,31,1746028095.136624,1746028095.146674,10.049819946289062,,
8317,32,1746028095.340605,1746028095.350568,9.963035583496094,,
8317,33,1746028095.544588,1746028095.555801,11.212825775146484,,
8317,34,1746028095.748528,1746028095.7554,6.871938705444336,,
8317,35,1746028095.952575,1746028095.96048,7.905006408691406,,
8317,36,,,,,
8318,28,,,,,
8318,36,,,,,
8319,29,,,,,
8319,37,1746028096.35748,1746028096.365624,8.143901824951172,,
8319,38,1746028096.560602,1746028096.570784,10.18214225769043,,
8319,39,1746028096.764594,1746028096.775273,10.679006576538086,,
8319,40,1746028096.968579,1746028096.975394,6.8149566650390625,,
8319,89,,,,,
8319,90,,,,,
8319,91,,,,,
8320,89,,,,,
8320,90,,,,,
8320,91,,,,,
8320,92,1746028110.776597,1746028110.785741,9.144067764282227,,
8320,93,1746028110.980594,1746028110.990355,9.76109504699707,,
8320,94,1746028111.184581,1746028111.195487,10.905981063842773,,
8320,95,1746028111.3886,1746028111.400575,11.974811553955078,,
8320,96,1746028111.592583,1746028111.60607,13.487100601196289,,
8320,97,1746028111.79669,1746028111.805687,8.996963500976562,,
8320,98,1746028112.000592,1746028112.01078,10.188102722167969,,
8320,99,1746028112.204625,1746028112.215384,10.759115219116211,,
8320,100,1746028112.408597,1746028112.416019,7.421970367431641,,
8321,94,,,,,
8322,1,1746028126.635148,1746028126.645467,10.318994522094727,,
8322,2,1746028126.836694,1746028126.845521,8.826971054077148,,
8322,3,1746028127.040617,1746028127.050663,10.046005249023438,,
8322,4,1746028127.244666,1746028127.255635,10.968923568725586,,
8322,5,1746028127.448619,1746028127.455776,7.157087326049805,,
8322,6,1746028127.652621,1746028127.660327,7.705926895141602,,
8322,7,1746028127.856646,1746028127.865589,8.942842483520508,,
8322,8,1746028128.060667,1746028128.070506,9.839057922363281,,
8322,9,1746028128.264644,1746028128.275744,11.100053787231445,,
8322,10,1746028128.468738,1746028128.480772,12.033939361572266,,
8322,11,1746028128.672603,1746028128.680789,8.186101913452148,,
8322,12,1746028128.876603,1746028128.88535,8.747100830078125,,
8322,13,1746028129.080615,1746028129.090367,9.752035140991211,,
8322,14,1746028129.284588,1746028129.29549,10.901927947998047,,
8322,15,1746028129.488616,1746028129.496114,7.498025894165039,,
8322,16,1746028129.692604,1746028129.700712,8.107900619506836,,
8322,17,1746028129.896604,1746028129.905319,8.714914321899414,,
8322,18,1746028130.100687,1746028130.110337,9.649991989135742,,
8322,19,1746028130.304593,1746028130.315385,10.792016983032227,,
8322,20,1746028130.508542,1746028130.51548,6.937980651855469,,
8322,21,1746028130.712613,1746028130.720647,8.033990859985352,,
8322,22,1746028130.916581,1746028130.925757,9.176015853881836,,
8322,23,1746028131.120592,1746028131.130329,9.736776351928711,,
8322,24,1746028131.324619,1746028131.33527,10.650873184204102,,
8322,25,1746028131.528594,1746028131.536718,8.12387466430664,,
8322,26,1746028131.732669,1746028131.740527,7.857799530029297,,
8322,27,1746028131.936602,1746028131.945605,9.002923965454102,,
8322,28,1746028132.140598,1746028132.150738,10.139942169189453,,
8322,29,1746028132.3446,1746028132.355239,10.638952255249023,,
8322,30,1746028132.548611,1746028132.565911,17.300128936767578,,
8322,31,1746028132.752582,1746028132.760441,7.858991622924805,,
8322,32,1746028132.956596,1746028132.965467,8.871078491210938,,
8322,33,1746028133.160601,1746028133.17075,10.149002075195312,,
8322,34,1746028133.364694,1746028133.375635,10.940790176391602,,
8322,35,1746028133.568578,1746028133.575377,6.798982620239258,,
8322,36,1746028133.772584,1746028133.780448,7.8639984130859375,,
8322,37,1746028133.976585,1746028133.98544,8.855104446411133,,
8322,38,1746028134.180597,1746028134.190151,9.553909301757812,,
8322,39,1746028134.384584,1746028134.395653,11.069059371948242,,
8322,40,1746028134.588655,1746028134.600755,12.099981307983398,,
8322,41,1746028134.792592,1746028134.800335,7.742881774902344,,
8322,42,1746028134.9967,1746028135.005463,8.762836456298828,,
8322,43,1746028135.200616,1746028135.210608,9.992122650146484,,
8322,44,1746028135.404579,1746028135.415525,10.946035385131836,,
8322,45,1746028135.608617,1746028135.616,7.382869720458984,,
8322,46,1746028135.812596,1746028135.820834,8.237838745117188,,
8322,47,1746028136.016562,1746028136.025394,8.831977844238281,,
8322,48,1746028136.220602,1746028136.230487,9.885072708129883,,
8323,40,,,,,
8323,49,1746028136.421048,1746028136.430576,9.528160095214844,,
8323,50,1746028136.624587,1746028136.635575,10.987997055053711,,
8323,51,1746028136.828602,1746028136.840685,12.082815170288086,,
8323,52,1746028137.032606,1746028137.040279,7.673025131225586,,
8323,53,1746028137.236688,1746028137.245296,8.608102798461914,,
8323,54,1746028137.44059,1746028137.450465,9.875059127807617,,
8323,55,1746028137.644606,1746028137.655659,11.052846908569336,,
8323,56,1746028137.848614,1746028137.861077,12.463092803955078,,
8323,57,1746028138.052591,1746028138.061098,8.507013320922852,,
8323,58,1746028138.256598,1746028138.265181,8.58306884765625,,
8323,59,1746028138.46054,1746028138.470203,9.662866592407227,,
8324,52,,,,,
8324,60,1746028138.668301,1746028138.675461,7.159948348999023,,
8325,53,,,,,
8325,61,1746028138.86934,1746028138.880546,11.20615005493164,,
8325,62,1746028139.072606,1746028139.080667,8.060932159423828,,
8326,54,,,,,
8326,63,1746028139.272846,1746028139.280189,7.343053817749023,,
8327,55,,,,,
8327,64,1746028139.473857,1746028139.480813,6.9561004638671875,,
8327,65,1746028139.676608,1746028139.685183,8.574962615966797,,
8327,66,1746028139.880588,1746028139.890527,9.938955307006836,,
8327,67,1746028140.084703,1746028140.095564,10.860919952392578,,
8327,68,1746028140.28858,1746028140.295627,7.047176361083984,,
8327,69,1746028140.492593,1746028140.500686,8.092880249023438,,
8327,70,1746028140.696621,1746028140.705287,8.666038513183594,,
8327,71,1746028140.900604,1746028140.910419,9.814977645874023,,
8327,72,1746028141.104541,1746028141.115518,10.977029800415039,,
8327,73,1746028141.308588,1746028141.315619,7.030963897705078,,
8327,74,1746028141.512609,1746028141.520692,8.083105087280273,,
8328,66,,,,,
8328,75,1746028141.713466,1746028141.720264,6.798028945922852,,
8328,76,1746028141.916604,1746028141.925414,8.810043334960938,,
8328,77,1746028142.120599,1746028142.130394,9.794950485229492,,
8328,78,1746028142.324693,1746028142.335537,10.843992233276367,,
8328,79,1746028142.528608,1746028142.536155,7.546901702880859,,
8328,80,1746028142.732595,1746028142.740201,7.606029510498047,,
8328,81,1746028142.936593,1746028142.945311,8.718013763427734,,
8328,82,1746028143.140581,1746028143.150414,9.833097457885742,,
8328,83,1746028143.344598,1746028143.355379,10.781049728393555,,
8328,84,1746028143.548541,1746028143.560637,12.095928192138672,,
8328,85,1746028143.752593,1746028143.764993,12.399911880493164,,
8329,78,,,,,
8329,86,1746028143.9531,1746028143.965026,11.925935745239258,,
8329,87,1746028144.15658,1746028144.165384,8.804082870483398,,
8330,79,,,,,
8330,88,1746028144.357173,1746028144.365209,8.036136627197266,,
8330,89,1746028144.560617,1746028144.570438,9.820938110351562,,
8330,90,1746028144.764596,1746028144.775516,10.920047760009766,,
8330,91,1746028144.968603,1746028144.976111,7.508039474487305,,
8330,92,1746028145.17268,1746028145.180723,8.043050765991211,,
8330,93,1746028145.376556,1746028145.385258,8.70203971862793,,
8330,94,1746028145.580583,1746028145.590379,9.795904159545898,,
8330,95,1746028145.784601,1746028145.795496,10.895013809204102,,
8330,96,1746028145.988594,1746028145.995829,7.235050201416016,,
8330,97,1746028146.192613,1746028146.200606,7.993221282958984,,
8330,98,1746028146.396617,1746028146.405127,8.510112762451172,,
8331,90,,,,,
8331,99,1746028146.59772,1746028146.605363,7.642984390258789,,
8332,91,,,,,
8332,100,1746028146.798761,1746028146.805957,7.196187973022461,,
8333,92,,,,,
8334,1,1746028161.09253,1746028161.100567,8.037090301513672,,
8334,2,1746028161.296615,1746028161.305933,9.318113327026367,,
8334,3,1746028161.500613,1746028161.510584,9.971141815185547,,
8334,4,1746028161.704642,1746028161.715746,11.10386848449707,,
8334,5,1746028161.908676,1746028161.920303,11.627197265625,,
8334,6,1746028162.112622,1746028162.120404,7.781982421875,,
8334,7,1746028162.316623,1746028162.325417,8.794069290161133,,
8334,8,1746028162.520629,1746028162.535991,15.362024307250977,,
8334,9,1746028162.724611,1746028162.735622,11.010885238647461,,
8335,1,,,,,
8335,10,1746028162.92538,1746028162.936148,10.767936706542969,,
8336,2,,,,,
8336,11,1746028163.124719,1746028163.135324,10.605096817016602,,
8336,12,1746028163.328609,1746028163.33583,7.220983505249023,,
8336,13,1746028163.532532,1746028163.540606,8.074045181274414,,
8336,14,1746028163.736596,1746028163.745537,8.940935134887695,,
8336,15,1746028163.940593,1746028163.950624,10.030984878540039,,
8336,16,1746028164.144587,1746028164.155714,11.126995086669922,,
8336,17,1746028164.348619,1746028164.360323,11.703968048095703,,
8336,18,1746028164.552608,1746028164.560415,7.807016372680664,,
8336,19,1746028164.756697,1746028164.765846,9.14907455444336,,
8336,20,1746028164.960573,1746028164.970523,9.95016098022461,,
8336,21,1746028165.164585,1746028165.175121,10.535955429077148,,
8336,22,1746028165.368614,1746028165.375695,7.081031799316406,,
8336,23,1746028165.572604,1746028165.580105,7.501125335693359,,
8336,24,1746028165.776564,1746028165.785434,8.870124816894531,,
8337,17,,,,,
8337,25,1746028165.97753,1746028165.985534,8.003950119018555,,
8338,18,,,,,
8338,26,1746028166.177589,1746028166.185614,8.025169372558594,,
8339,19,,,,,
8339,27,1746028166.378042,1746028166.385591,7.549047470092773,,
8340,20,,,,,
8340,28,1746028166.578814,1746028166.585686,6.871938705444336,,
8340,29,1746028166.780574,1746028166.800134,19.559860229492188,,
8341,21,,,,,
8341,30,1746028166.980947,1746028166.99041,9.463071823120117,,
8342,22,,,,,
8342,31,1746028167.181107,1746028167.190521,9.413957595825195,,
8342,32,1746028167.384613,1746028167.395618,11.004924774169922,,
8342,33,1746028167.588631,1746028167.600941,12.310028076171875,,
8342,34,1746028167.792595,1746028167.800258,7.66301155090332,,
8342,35,1746028167.996607,1746028168.005345,8.738040924072266,,
8342,36,1746028168.200599,1746028168.211217,10.617971420288086,,
8342,37,1746028168.404716,1746028168.415578,10.861873626708984,,
8342,38,1746028168.608608,1746028168.616131,7.523059844970703,,
8342,39,1746028168.812604,1746028168.820716,8.111953735351562,,
8342,40,1746028169.016611,1746028169.025231,8.61978530883789,,
8342,41,1746028169.220613,1746028169.230344,9.731054306030273,,
8343,33,,,,,
8343,34,,,,,
8343,54,,,,,
8343,55,,,,,
8343,56,,,,,
8344,54,,,,,
8344,55,,,,,
8344,56,,,,,
8344,57,1746028173.276615,1746028173.285633,9.018182754516602,,
8344,58,1746028173.480608,1746028173.490624,10.01596450805664,,
8344,59,1746028173.68469,1746028173.695262,10.571956634521484,,
8344,60,1746028173.888579,1746028173.895404,6.82520866394043,,
8344,61,1746028174.092608,1746028174.100602,7.993936538696289,,
8344,62,1746028174.296586,1746028174.305445,8.858919143676758,,
8344,63,1746028174.500591,1746028174.510575,9.984016418457031,,
8344,64,1746028174.708534,1746028174.720725,12.191057205200195,,
8344,65,1746028174.912592,1746028174.920272,7.680177688598633,,
8344,66,1746028175.116539,1746028175.125844,9.305000305175781,,
8344,67,1746028175.320608,1746028175.330421,9.813070297241211,,
8344,68,1746028175.524625,1746028175.535433,10.807991027832031,,
8344,69,1746028175.72863,1746028175.740617,11.986970901489258,,
8344,70,1746028175.932608,1746028175.940716,8.108139038085938,,
8344,71,1746028176.136588,1746028176.145739,9.150981903076172,,
8344,72,1746028176.340712,1746028176.350338,9.625911712646484,,
8344,73,1746028176.544622,1746028176.555487,10.864973068237305,,
8344,74,1746028176.748595,1746028176.760652,12.057065963745117,,
8344,75,1746028176.952599,1746028176.960579,7.979869842529297,,
8344,76,1746028177.156582,1746028177.165669,9.086847305297852,,
8345,69,,,,,
8345,77,1746028177.357439,1746028177.36584,8.400917053222656,,
8346,70,,,,,
8346,78,1746028177.55855,1746028177.565866,7.316112518310547,,
8347,71,,,,,
8347,79,1746028177.762459,1746028177.770497,8.038043975830078,,
8347,80,1746028177.964593,1746028177.975562,10.969161987304688,,
8348,72,,,,,
8348,81,1746028178.164215,1746028178.175568,11.353015899658203,,
8348,82,1746028178.36859,1746028178.375678,7.087945938110352,,
8348,83,1746028178.572544,1746028178.580275,7.730960845947266,,
8348,84,1746028178.776602,1746028178.785367,8.764982223510742,,
8348,85,1746028178.980583,1746028178.99046,9.87696647644043,,
8348,86,1746028179.184528,1746028179.195543,11.014938354492188,,
8348,87,1746028179.388603,1746028179.400682,12.079000473022461,,
8348,88,1746028179.592588,1746028179.600641,8.053064346313477,,
8348,89,1746028179.796678,1746028179.805307,8.62884521484375,,
8348,90,1746028180.00059,1746028180.010139,9.54890251159668,,
8348,91,1746028180.204594,1746028180.215609,11.015176773071289,,
8348,92,1746028180.408547,1746028180.416108,7.560968399047852,,
8349,85,,,,,
8349,93,1746028180.609228,1746028180.620717,11.489152908325195,,
8349,94,1746028180.812605,1746028180.820298,7.693052291870117,,
8349,95,1746028181.016598,1746028181.025309,8.711099624633789,,
8349,96,1746028181.220598,1746028181.230422,9.824037551879883,,
8349,97,1746028181.424603,1746028181.435495,10.891914367675781,,
8349,98,1746028181.628574,1746028181.641238,12.664079666137695,,
8349,99,1746028181.832578,1746028181.841166,8.588075637817383,,
8349,100,1746028182.036622,1746028182.045272,8.650064468383789,,
8350,98,,,,,
8350,99,,,,,
8350,100,,,,,
8351,1,1746028196.606707,1746028196.615506,8.798837661743164,,
8351,2,1746028196.808635,1746028196.821342,12.706995010375977,,
8351,3,1746028197.012717,1746028197.021317,8.599996566772461,,
8351,4,1746028197.216598,1746028197.225705,9.106874465942383,,
8351,5,1746028197.420601,1746028197.430285,9.684085845947266,,
8351,6,1746028197.624666,1746028197.635374,10.708093643188477,,
8351,7,1746028197.828639,1746028197.840419,11.780023574829102,,
8351,8,1746028198.032618,1746028198.040526,7.907867431640625,,
8351,9,1746028198.236601,1746028198.245591,8.989810943603516,,
8351,10,1746028198.440602,1746028198.450679,10.07699966430664,,
8351,11,1746028198.644706,1746028198.655313,10.607004165649414,,
8351,12,1746028198.84862,1746028198.855917,7.297039031982422,,
8351,13,1746028199.052616,1746028199.05995,7.334232330322266,,
8351,14,1746028199.256595,1746028199.265468,8.87298583984375,,
8351,15,1746028199.460606,1746028199.470558,9.95182991027832,,
8351,16,1746028199.664603,1746028199.680697,16.093969345092773,,
8351,17,1746028199.868598,1746028199.880027,11.429071426391602,,
8351,18,1746028200.072541,1746028200.080374,7.833003997802734,,
8351,19,1746028200.276675,1746028200.28546,8.785009384155273,,
8352,12,,,,,
8352,20,1746028200.477039,1746028200.484977,7.937908172607422,,
8353,13,,,,,
8353,21,1746028200.677176,1746028200.685582,8.405923843383789,,
8354,14,,,,,
8354,22,1746028200.877929,1746028200.885148,7.219076156616211,,
8355,15,,,,,
8355,23,1746028201.078427,1746028201.085769,7.341861724853516,,
8355,24,1746028201.280613,1746028201.290408,9.794950485229492,,
8355,25,1746028201.484611,1746028201.495485,10.874032974243164,,
8355,26,1746028201.688626,1746028201.695969,7.343053817749023,,
8355,27,1746028201.892585,1746028201.900587,8.002042770385742,,
8355,28,1746028202.09661,1746028202.105186,8.575916290283203,,
8355,29,1746028202.30059,1746028202.310412,9.821891784667969,,
8355,30,1746028202.504589,1746028202.515444,10.854959487915039,,
8355,31,1746028202.708694,1746028202.72056,11.866092681884766,,
8355,32,1746028202.912603,1746028202.925309,12.70604133605957,,
8355,33,1746028203.11661,1746028203.125588,8.977890014648438,,
8355,34,1746028203.320599,1746028203.330237,9.637832641601562,,
8355,35,1746028203.52464,1746028203.535324,10.684013366699219,,
8355,36,1746028203.728581,1746028203.735912,7.331132888793945,,
8355,37,1746028203.9326,1746028203.940511,7.910966873168945,,
8355,38,1746028204.136586,1746028204.145967,9.38105583190918,,
8355,39,1746028204.340689,1746028204.350547,9.858131408691406,,
8355,40,1746028204.544588,1746028204.555181,10.592937469482422,,
8355,41,1746028204.748603,1746028204.760323,11.719942092895508,,
8355,42,1746028204.952539,1746028204.960423,7.884025573730469,,
8356,34,,,,,
8356,43,1746028205.151989,1746028205.160619,8.630037307739258,,
8356,44,1746028205.356588,1746028205.365663,9.075164794921875,,
8357,35,,,,,
8357,45,1746028205.557428,1746028205.56569,8.262157440185547,,
8357,46,1746028205.760593,1746028205.770221,9.628057479858398,,
8357,47,1746028205.964612,1746028205.97533,10.718107223510742,,
8357,48,1746028206.168615,1746028206.175908,7.292985916137695,,
8357,49,1746028206.372598,1746028206.385985,13.386964797973633,,
8357,50,1746028206.576551,1746028206.585772,9.221076965332031,,
8357,51,1746028206.780617,1746028206.790032,9.414911270141602,,
8357,52,1746028206.984524,1746028206.99523,10.705947875976562,,
8357,53,1746028207.188703,1746028207.200345,11.641979217529297,,
8357,54,1746028207.3926,1746028207.400454,7.853984832763672,,
8357,55,1746028207.596597,1746028207.605524,8.927106857299805,,
8357,56,1746028207.80063,1746028207.810634,10.003805160522461,,
8357,57,1746028208.004611,1746028208.015268,10.657072067260742,,
8357,58,1746028208.208584,1746028208.215824,7.239818572998047,,
8357,59,1746028208.412596,1746028208.420296,7.6999664306640625,,
8358,51,,,,,
8358,60,1746028208.612772,1746028208.620389,7.616996765136719,,
8358,61,1746028208.816684,1746028208.82552,8.836030960083008,,
8358,62,1746028209.020597,1746028209.031329,10.731935501098633,,
8358,63,1746028209.224574,1746028209.23524,10.6658935546875,,
8358,64,1746028209.428714,1746028209.440348,11.633872985839844,,
8358,65,1746028209.632584,1746028209.640419,7.834911346435547,,
8358,66,1746028209.836589,1746028209.850937,14.34779167175293,,
8358,67,1746028210.040599,1746028210.05056,9.96088981628418,,
8358,68,1746028210.244601,1746028210.255628,11.027097702026367,,
8358,69,1746028210.448604,1746028210.455711,7.106781005859375,,
8358,70,1746028210.652594,1746028210.660333,7.738828659057617,,
8358,71,1746028210.856519,1746028210.865031,8.512020111083984,,
8358,72,1746028211.060686,1746028211.070495,9.808778762817383,,
8358,73,1746028211.264539,1746028211.275543,11.003971099853516,,
8358,74,1746028211.468583,1746028211.480619,12.035846710205078,,
8358,75,1746028211.672589,1746028211.680223,7.63392448425293,,
8358,76,1746028211.876603,1746028211.885312,8.709192276000977,,
8358,77,1746028212.080591,1746028212.090434,9.843111038208008,,
8358,78,1746028212.284586,1746028212.295506,10.920047760009766,,
8359,71,,,,,
8359,79,1746028212.484954,1746028212.495514,10.559797286987305,,
8360,72,,,,,
8360,80,1746028212.685894,1746028212.695113,9.218931198120117,,
8361,73,,,,,
8361,81,1746028212.886411,1746028212.895232,8.82101058959961,,
8361,82,1746028213.088611,1746028213.095803,7.192134857177734,,
8362,74,,,,,
8362,83,1746028213.289553,1746028213.300403,10.850191116333008,,
8363,75,,,,,
8363,84,1746028213.49058,1746028213.500566,9.985923767089844,,
8363,85,1746028213.69254,1746028213.700477,7.936954498291016,,
8363,86,1746028213.896596,1746028213.905157,8.561134338378906,,
8363,87,1746028214.104639,1746028214.115242,10.602951049804688,,
8363,88,1746028214.308588,1746028214.320352,11.764049530029297,,
8363,89,1746028214.512602,1746028214.520417,7.814884185791016,,
8363,90,1746028214.716615,1746028214.731071,14.456033706665039,,
8363,91,1746028214.920597,1746028214.930662,10.064840316772461,,
8363,92,1746028215.1246,1746028215.135274,10.673999786376953,,
8363,93,1746028215.328607,1746028215.335726,7.118940353393555,,
8363,94,1746028215.532602,1746028215.540372,7.76982307434082,,
8363,95,1746028215.736643,1746028215.745427,8.783817291259766,,
8363,96,1746028215.940617,1746028215.950579,9.961843490600586,,
8363,97,1746028216.144594,1746028216.155676,11.081933975219727,,
8363,98,1746028216.348611,1746028216.360306,11.694908142089844,,
8363,99,1746028216.552593,1746028216.56071,8.116960525512695,,
8363,100,1746028216.756688,1746028216.765283,8.594989776611328,,
8364,98,,,,,
8364,99,,,,,
8364,100,,,,,
8365,1,1746028231.062139,1746028231.07048,8.341073989868164,,
8365,2,1746028231.264636,1746028231.275578,10.94198226928711,,
8365,3,1746028231.468626,1746028231.480721,12.094974517822266,,
8365,4,1746028231.672617,1746028231.680132,7.51495361328125,,
8365,5,1746028231.876599,1746028231.885344,8.744955062866211,,
8365,6,1746028232.080561,1746028232.090356,9.795188903808594,,
8365,7,1746028232.284655,1746028232.295412,10.756969451904297,,
8365,8,1746028232.488596,1746028232.496081,7.485151290893555,,
8365,9,1746028232.692735,1746028232.700675,7.940053939819336,,
8366,2,,,,,
8366,10,1746028232.893479,1746028232.905174,11.694908142089844,,
8367,3,,,,,
8367,11,1746028233.100596,1746028233.110194,9.598016738891602,,
8367,12,1746028233.30095,1746028233.310313,9.362936019897461,,
8368,4,,,,,
8368,13,1746028233.502018,1746028233.510424,8.405923843383789,,
8368,14,1746028233.704611,1746028233.715966,11.354923248291016,,
