group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8135,40,1746029912.645724,1746029912.652894,7.169961929321289,,
8136,32,,,,,
8136,41,1746029912.846215,1746029912.857435,11.219978332519531,,
8136,42,1746029913.049743,1746029913.057976,8.233070373535156,,
8136,43,1746029913.253824,1746029913.26347,9.645938873291016,,
8136,44,1746029913.457918,1746029913.468218,10.300159454345703,,
8136,45,1746029913.661647,1746029913.673393,11.745929718017578,,
8136,46,1746029913.865804,1746029913.873275,7.4710845947265625,,
8136,47,1746029914.069987,1746029914.077971,7.983922958374023,,
8136,48,1746029914.273665,1746029914.283036,9.371042251586914,,
8136,49,1746029914.477725,1746029914.488095,10.370016098022461,,
8136,50,1746029914.682145,1746029914.693285,11.139869689941406,,
8136,51,1746029914.886027,1746029914.89279,6.762981414794922,,
8136,52,1746029915.089763,1746029915.097916,8.152961730957031,,
8136,53,1746029915.293946,1746029915.302975,9.028911590576172,,
8136,54,1746029915.497689,1746029915.508034,10.344982147216797,,
8136,55,1746029915.701947,1746029915.713255,11.307954788208008,,
8136,56,1746029915.905712,1746029915.912704,6.992101669311523,,
8136,57,1746029916.10968,1746029916.117703,8.02302360534668,,
8136,58,1746029916.313773,1746029916.322923,9.150028228759766,,
8136,59,1746029916.51773,1746029916.528053,10.323047637939453,,
8136,60,1746029916.722075,1746029916.733363,11.287927627563477,,
8136,61,1746029916.925701,1746029916.933191,7.4901580810546875,,
8136,62,1746029917.129871,1746029917.137725,7.854223251342773,,
8137,54,,,,,
8137,63,1746029917.330023,1746029917.33774,7.716894149780273,,
8137,64,1746029917.533976,1746029917.542931,8.955001831054688,,
8137,65,1746029917.73775,1746029917.748019,10.268926620483398,,
8137,66,1746029917.942058,1746029917.953364,11.305809020996094,,
8137,67,1746029918.145735,1746029918.153236,7.500886917114258,,
8137,68,1746029918.349765,1746029918.357595,7.829904556274414,,
8137,69,1746029918.553751,1746029918.562847,9.095907211303711,,
8137,70,1746029918.757722,1746029918.767618,9.896039962768555,,
8137,71,1746029918.96183,1746029918.973439,11.609077453613281,,
8137,72,1746029919.165858,1746029919.173169,7.3108673095703125,,
8137,73,1746029919.369905,1746029919.378227,8.322000503540039,,
8137,74,1746029919.574073,1746029919.582889,8.816003799438477,,
8137,75,1746029919.777751,1746029919.787914,10.163068771362305,,
8137,76,1746029919.981764,1746029919.993397,11.632919311523438,,
8137,77,1746029920.185733,1746029920.193037,7.303953170776367,,
8137,78,1746029920.389751,1746029920.39815,8.399009704589844,,
8138,70,,,,,
8138,79,1746029920.590254,1746029920.598205,7.951021194458008,,
8139,71,,,,,
8139,80,1746029920.790849,1746029920.797825,6.976127624511719,,
8140,72,,,,,
8140,81,1746029920.991771,1746029920.998323,6.551980972290039,,
8141,73,,,,,
8141,82,1746029921.192079,1746029921.203402,11.322975158691406,,
8141,83,1746029921.398251,1746029921.407974,9.72294807434082,,
8141,84,1746029921.601735,1746029921.613371,11.635780334472656,,
8141,85,1746029921.80586,1746029921.812711,6.850957870483398,,
8141,86,1746029922.009788,1746029922.01779,8.002042770385742,,
8141,87,1746029922.213941,1746029922.222917,8.975982666015625,,
8141,88,1746029922.418026,1746029922.427975,9.948968887329102,,
8141,89,1746029922.621771,1746029922.633421,11.649847030639648,,
8141,90,1746029922.825714,1746029922.833232,7.517814636230469,,
8141,91,1746029923.030031,1746029923.038003,7.972002029418945,,
8141,92,1746029923.233723,1746029923.24283,9.107112884521484,,
8141,93,1746029923.437914,1746029923.447905,9.991168975830078,,
8141,94,1746029923.641899,1746029923.653378,11.478900909423828,,
8141,95,1746029923.845758,1746029923.85308,7.322072982788086,,
8141,96,1746029924.049769,1746029924.058138,8.368968963623047,,
8141,97,1746029924.253768,1746029924.263043,9.274959564208984,,
8141,98,1746029924.457751,1746029924.467901,10.149955749511719,,
8141,99,1746029924.661956,1746029924.67345,11.493921279907227,,
8142,91,,,,,
8142,100,1746029924.862972,1746029924.873058,10.0860595703125,,
8143,92,,,,,
8143,93,,,,,
8143,94,,,,,
8143,95,,,,,
8144,7,,,,,
8144,8,,,,,
8144,9,,,,,
8145,7,,,,,
8145,8,,,,,
8145,9,,,,,
8145,10,1746029946.257502,1746029946.267964,10.461807250976562,,
8145,11,1746029946.461734,1746029946.473539,11.805057525634766,,
8145,12,1746029946.665711,1746029946.672671,6.960153579711914,,
8145,13,1746029946.870235,1746029946.878179,7.9441070556640625,,
8145,14,1746029947.073834,1746029947.082842,9.008169174194336,,
8145,15,1746029947.277858,1746029947.287966,10.107994079589844,,
8145,16,1746029947.481853,1746029947.493504,11.651039123535156,,
8145,17,1746029947.68587,1746029947.697537,11.667013168334961,,
8145,18,1746029947.889827,1746029947.897674,7.847070693969727,,
8145,19,1746029948.093785,1746029948.102837,9.052038192749023,,
8146,10,,,,,
8146,20,1746029948.294459,1746029948.307752,13.292789459228516,,
8146,21,1746029948.497991,1746029948.507766,9.774923324584961,,
8146,22,1746029948.701835,1746029948.713541,11.706113815307617,,
8146,23,1746029948.90591,1746029948.913164,7.253885269165039,,
8146,24,1746029949.110365,1746029949.117724,7.359027862548828,,
8146,25,1746029949.318237,1746029949.327727,9.490013122558594,,
8146,26,1746029949.522124,1746029949.533505,11.380910873413086,,
8146,27,1746029949.725983,1746029949.732987,7.004022598266602,,
8146,28,1746029949.929806,1746029949.938077,8.270978927612305,,
8146,29,1746029950.134009,1746029950.143184,9.17506217956543,,
8146,30,1746029950.337776,1746029950.347732,9.956121444702148,,
8146,31,1746029950.54175,1746029950.54831,6.560087203979492,,
8146,32,1746029950.745768,1746029950.752857,7.088899612426758,,
8147,24,,,,,
8147,33,1746029950.946344,1746029950.963574,17.23003387451172,,
8147,34,1746029951.149876,1746029951.158073,8.196830749511719,,
8147,35,1746029951.353962,1746029951.363098,9.135961532592773,,
8147,36,1746029951.557711,1746029951.567801,10.090112686157227,,
8147,37,1746029951.761869,1746029951.779557,17.68803596496582,,
8147,38,1746029951.96601,1746029951.977666,11.655807495117188,,
8147,39,1746029952.169812,1746029952.177996,8.183956146240234,,
8147,40,1746029952.374147,1746029952.383075,8.928060531616211,,
8147,41,1746029952.57776,1746029952.587714,9.953975677490234,,
8147,42,1746029952.781832,1746029952.793563,11.73090934753418,,
8147,43,1746029952.985766,1746029952.992884,7.117986679077148,,
8147,44,1746029953.189764,1746029953.197965,8.200883865356445,,
8147,45,1746029953.393763,1746029953.407762,13.998985290527344,,
8148,37,,,,,
8148,46,1746029953.594705,1746029953.602553,7.847785949707031,,
8149,38,,,,,
8149,47,1746029953.79492,1746029953.802728,7.80797004699707,,
8150,39,,,,,
8150,48,1746029953.996016,1746029954.002895,6.879091262817383,,
8150,49,1746029954.201908,1746029954.213545,11.636972427368164,,
8150,50,1746029954.405899,1746029954.413676,7.776975631713867,,
8150,51,1746029954.609818,1746029954.617994,8.176088333129883,,
8150,52,1746029954.81377,1746029954.823062,9.291887283325195,,
8150,53,1746029955.01783,1746029955.027734,9.904146194458008,,
8150,54,1746029955.222131,1746029955.233494,11.363029479980469,,
8150,55,1746029955.425666,1746029955.432863,7.196903228759766,,
8150,56,1746029955.629798,1746029955.637967,8.169174194335938,,
8150,57,1746029955.833793,1746029955.843058,9.26518440246582,,
8150,58,1746029956.037734,1746029956.048075,10.34092903137207,,
8150,59,1746029956.241774,1746029956.253522,11.74783706665039,,
8150,60,1746029956.44578,1746029956.452866,7.086038589477539,,
8150,61,1746029956.64978,1746029956.657898,8.117914199829102,,
8150,62,1746029956.854053,1746029956.862897,8.84389877319336,,
8150,63,1746029957.05768,1746029957.067492,9.812116622924805,,
8150,64,1746029957.2618,1746029957.27361,11.810064315795898,,
8150,65,1746029957.465822,1746029957.472674,6.851911544799805,,
8150,66,1746029957.669783,1746029957.677827,8.043766021728516,,
8150,67,1746029957.873979,1746029957.882906,8.926868438720703,,
8150,68,1746029958.077711,1746029958.087574,9.862899780273438,,
8150,69,1746029958.282054,1746029958.293839,11.785030364990234,,
8150,70,1746029958.486229,1746029958.497602,11.373043060302734,,
8151,62,,,,,
8151,71,1746029958.686308,1746029958.697596,11.288166046142578,,
8152,63,,,,,
8152,72,1746029958.887308,1746029958.897837,10.529041290283203,,
8153,64,,,,,
8153,73,1746029959.08668,1746029959.103596,16.91603660583496,,
8154,65,,,,,
8154,74,1746029959.286923,1746029959.297991,11.068105697631836,,
8154,75,1746029959.489683,1746029959.498121,8.4381103515625,,
8155,66,,,,,
8155,76,1746029959.689983,1746029959.698026,8.043050765991211,,
8155,77,1746029959.894195,1746029959.902697,8.502006530761719,,
8155,78,1746029960.097739,1746029960.107859,10.119915008544922,,
8155,79,1746029960.301918,1746029960.313558,11.640071868896484,,
8155,80,1746029960.505721,1746029960.51374,8.018970489501953,,
8155,81,1746029960.70978,1746029960.7181,8.320093154907227,,
8155,82,1746029960.913926,1746029960.92269,8.764028549194336,,
8155,83,1746029961.118139,1746029961.127792,9.652853012084961,,
8155,84,1746029961.321867,1746029961.33355,11.682987213134766,,
8155,85,1746029961.525958,1746029961.532473,6.515026092529297,,
8155,86,1746029961.729928,1746029961.737995,8.066892623901367,,
8155,87,1746029961.933773,1746029961.943124,9.351015090942383,,
8155,88,1746029962.13774,1746029962.147672,9.93204116821289,,
8155,89,1746029962.341796,1746029962.353604,11.808156967163086,,
8155,90,1746029962.545955,1746029962.552806,6.850957870483398,,
8156,82,,,,,
8156,91,1746029962.746231,1746029962.76358,17.3490047454834,,
8156,92,1746029962.949821,1746029962.957592,7.771015167236328,,
8156,93,1746029963.153872,1746029963.163131,9.25898551940918,,
8156,94,1746029963.361717,1746029963.373611,11.893987655639648,,
8156,95,1746029963.565765,1746029963.572784,7.01904296875,,
8156,96,1746029963.770235,1746029963.777929,7.694005966186523,,
8156,97,1746029963.973727,1746029963.982949,9.222030639648438,,
8156,98,1746029964.177972,1746029964.188043,10.071039199829102,,
8156,99,1746029964.38176,1746029964.394007,12.247085571289062,,
8156,100,1746029964.585833,1746029964.592754,6.920814514160156,,
8157,97,,,,,
8158,1,1746029979.090986,1746029979.101691,10.704994201660156,,
8158,2,1746029979.293907,1746029979.302929,9.021997451782227,,
8158,3,1746029979.497773,1746029979.508001,10.228157043457031,,
8158,4,1746029979.701951,1746029979.713646,11.694908142089844,,
8158,5,1746029979.905827,1746029979.912698,6.87098503112793,,
8158,6,1746029980.109784,1746029980.117753,7.969141006469727,,
8158,7,1746029980.313793,1746029980.322788,8.99505615234375,,
8158,8,1746029980.517784,1746029980.527962,10.177850723266602,,
8158,9,1746029980.721822,1746029980.733629,11.806964874267578,,
8158,10,1746029980.92594,1746029980.937664,11.723995208740234,,
8158,11,1746029981.129818,1746029981.137657,7.838964462280273,,
8158,12,1746029981.334218,1746029981.342773,8.554935455322266,,
8158,13,1746029981.537887,1746029981.547823,9.935855865478516,,
8158,14,1746029981.741834,1746029981.753643,11.809110641479492,,
8158,15,1746029981.945973,1746029981.963667,17.69399642944336,,
8158,16,1746029982.149802,1746029982.15764,7.838010787963867,,
8158,17,1746029982.353808,1746029982.362632,8.82411003112793,,
8158,18,1746029982.557751,1746029982.567802,10.05101203918457,,
8158,19,1746029982.761822,1746029982.773641,11.819124221801758,,
8159,11,,,,,
8159,20,1746029982.96247,1746029982.973014,10.544061660766602,,
8160,12,,,,,
8160,21,1746029983.162367,1746029983.173088,10.720968246459961,,
8161,13,,,,,
8161,22,1746029983.363409,1746029983.372636,9.22703742980957,,
8162,14,,,,,
8162,23,1746029983.563621,1746029983.572676,9.054899215698242,,
8163,15,,,,,
8163,24,1746029983.765024,1746029983.772771,7.74693489074707,,
8163,25,1746029983.969705,1746029983.977966,8.260965347290039,,
8163,26,1746029984.174312,1746029984.183027,8.714914321899414,,
8163,27,1746029984.381765,1746029984.393804,12.0391845703125,,
8163,28,1746029984.585745,1746029984.592669,6.923913955688477,,
8163,29,1746029984.790111,1746029984.797699,7.587909698486328,,
8163,30,1746029984.993739,1746029985.002883,9.144067764282227,,
8163,31,1746029985.197725,1746029985.207934,10.208845138549805,,
8163,32,1746029985.401996,1746029985.413797,11.801004409790039,,
8163,33,1746029985.605796,1746029985.612634,6.8378448486328125,,
8163,34,1746029985.80981,1746029985.817641,7.831096649169922,,
8163,35,1746029986.01375,1746029986.022763,9.012937545776367,,
8164,27,,,,,
8164,36,1746029986.214634,1746029986.22257,7.936000823974609,,
8164,37,1746029986.417961,1746029986.42797,10.009050369262695,,
8164,38,1746029986.621749,1746029986.633669,11.919975280761719,,
8164,39,1746029986.825775,1746029986.833114,7.339000701904297,,
8164,40,1746029987.030354,1746029987.037591,7.236957550048828,,
8164,41,1746029987.233762,1746029987.242866,9.104013442993164,,
8164,42,1746029987.438319,1746029987.447757,9.438037872314453,,
8164,43,1746029987.641718,1746029987.653729,12.011051177978516,,
8164,44,1746029987.845846,1746029987.853038,7.192134857177734,,
8164,45,1746029988.049737,1746029988.057624,7.887125015258789,,
8164,46,1746029988.253763,1746029988.262725,8.962154388427734,,
8164,47,1746029988.457946,1746029988.467778,9.831905364990234,,
8164,48,1746029988.662097,1746029988.673711,11.614084243774414,,
8164,49,1746029988.865812,1746029988.872941,7.12895393371582,,
8164,50,1746029989.06972,1746029989.078063,8.342981338500977,,
8164,51,1746029989.273737,1746029989.283042,9.305000305175781,,
8164,52,1746029989.477793,1746029989.48778,9.987115859985352,,
8165,44,,,,,
8165,53,1746029989.678294,1746029989.687875,9.58108901977539,,
8166,45,,,,,
8166,46,,,,,
8166,54,1746029989.878989,1746029989.887851,8.862018585205078,,
8167,47,,,,,
8167,55,1746029990.078794,1746029990.087988,9.193897247314453,,
8167,56,1746029990.281795,1746029990.293761,11.96599006652832,,
8168,48,,,,,
8168,57,1746029990.481905,1746029990.493679,11.774063110351562,,
8169,49,,,,,
8169,58,1746029990.682983,1746029990.693268,10.285139083862305,,
8169,59,1746029990.885795,1746029990.892893,7.097959518432617,,
8170,50,,,,,
8170,60,1746029991.086124,1746029991.097731,11.607170104980469,,
8170,61,1746029991.290184,1746029991.297893,7.709026336669922,,
8170,62,1746029991.493659,1746029991.503869,10.210037231445312,,
8170,63,1746029991.697876,1746029991.707689,9.813070297241211,,
8170,64,1746029991.901969,1746029991.912769,10.80012321472168,,
8170,65,1746029992.10591,1746029992.11285,6.939888000488281,,
8170,66,1746029992.310443,1746029992.317824,7.380962371826172,,
8170,67,1746029992.513828,1746029992.522505,8.677005767822266,,
8170,68,1746029992.717797,1746029992.728092,10.294914245605469,,
8170,69,1746029992.921732,1746029992.933669,11.937141418457031,,
8170,70,1746029993.125688,1746029993.132769,7.081031799316406,,
8170,71,1746029993.329988,1746029993.337835,7.847070693969727,,
8170,72,1746029993.533696,1746029993.542968,9.272098541259766,,
8171,64,,,,,
8171,73,1746029993.734092,1746029993.742949,8.857011795043945,,
8171,74,1746029993.937755,1746029993.947564,9.808778762817383,,
8172,65,,,,,
8172,75,1746029994.137868,1746029994.147682,9.814023971557617,,
8172,76,1746029994.341742,1746029994.353693,11.950969696044922,,
8172,77,1746029994.545814,1746029994.552859,7.04503059387207,,
8172,78,1746029994.749758,1746029994.757904,8.146047592163086,,
8172,79,1746029994.953761,1746029994.963009,9.248018264770508,,
8172,80,1746029995.158948,1746029995.167638,8.690118789672852,,
8172,81,1746029995.361744,1746029995.373814,12.070178985595703,,
8172,82,1746029995.565693,1746029995.572704,7.011175155639648,,
8172,83,1746029995.769768,1746029995.777483,7.714986801147461,,
8172,84,1746029995.973654,1746029995.983005,9.351015090942383,,
8172,85,1746029996.177882,1746029996.188121,10.239124298095703,,
8172,86,1746029996.381887,1746029996.394154,12.267112731933594,,
8172,87,1746029996.585734,1746029996.592631,6.897211074829102,,
8172,88,1746029996.790072,1746029996.797758,7.686138153076172,,
8172,89,1746029996.993725,1746029997.002941,9.215831756591797,,
8172,90,1746029997.197884,1746029997.207969,10.084867477416992,,
8172,91,1746029997.401724,1746029997.413789,12.064933776855469,,
8172,92,1746029997.605805,1746029997.612624,6.819009780883789,,
8173,84,,,,,
8173,93,1746029997.806492,1746029997.81791,11.417865753173828,,
8173,94,1746029998.009902,1746029998.017757,7.854938507080078,,
8173,95,1746029998.213913,1746029998.222885,8.971929550170898,,
8173,99,,,,,
8173,100,,,,,
8174,99,,,,,
8174,100,,,,,
8175,99,,,,,
8175,100,,,,,
8176,1,1746030016.794035,1746030016.80253,8.495092391967773,,
8176,2,1746030016.997992,1746030017.008055,10.062932968139648,,
8176,3,1746030017.201811,1746030017.213833,12.022018432617188,,
8176,4,1746030017.405703,1746030017.412963,7.259845733642578,,
8176,5,1746030017.609783,1746030017.617616,7.833003997802734,,
8176,6,1746030017.814556,1746030017.822685,8.129119873046875,,
8176,7,1746030018.017838,1746030018.027803,9.964942932128906,,
8176,8,1746030018.221833,1746030018.233821,11.987924575805664,,
8176,9,1746030018.425715,1746030018.43293,7.215023040771484,,
8176,10,1746030018.629786,1746030018.638031,8.244991302490234,,
8176,11,1746030018.833745,1746030018.842535,8.790016174316406,,
8176,12,1746030019.037717,1746030019.047766,10.048866271972656,,
8176,13,1746030019.241729,1746030019.253761,12.032032012939453,,
8176,14,1746030019.446011,1746030019.452803,6.791830062866211,,
8176,15,1746030019.649724,1746030019.657896,8.172035217285156,,
8176,16,1746030019.853868,1746030019.862991,9.123086929321289,,
8176,17,1746030020.05771,1746030020.067621,9.911060333251953,,
8176,18,1746030020.261795,1746030020.273902,12.106895446777344,,
8177,10,,,,,
8177,19,1746030020.462784,1746030020.472846,10.061979293823242,,
8178,11,,,,,
8178,20,1746030020.663247,1746030020.672916,9.668827056884766,,
8179,12,,,,,
8179,21,1746030020.863942,1746030020.87299,9.047985076904297,,
8180,13,,,,,
8180,22,1746030021.062992,1746030021.073047,10.054826736450195,,
8181,14,,,,,
8181,23,1746030021.264164,1746030021.272619,8.455038070678711,,
8181,24,1746030021.469679,1746030021.477702,8.022785186767578,,
8182,15,,,,,
8182,25,1746030021.670994,1746030021.682326,11.332035064697266,,
8182,26,1746030021.87379,1746030021.88288,9.089946746826172,,
8182,27,1746030022.077715,1746030022.088023,10.308027267456055,,
8182,28,1746030022.281743,1746030022.297977,16.23392105102539,,
8182,29,1746030022.486266,1746030022.497952,11.686086654663086,,
8182,30,1746030022.689867,1746030022.697705,7.838010787963867,,
8182,31,1746030022.893881,1746030022.902865,8.983850479125977,,
8182,32,1746030023.098435,1746030023.108011,9.576082229614258,,
8182,33,1746030023.301921,1746030023.313846,11.925220489501953,,
8183,25,,,,,
8183,34,1746030023.502729,1746030023.512464,9.735107421875,,
8183,35,1746030023.705771,1746030023.712644,6.873130798339844,,
8184,26,,,,,
8184,36,1746030023.90587,1746030023.91271,6.839990615844727,,
8184,37,1746030024.109798,1746030024.117814,8.016109466552734,,
8184,38,1746030024.313767,1746030024.322918,9.150981903076172,,
8184,39,1746030024.517737,1746030024.528042,10.305166244506836,,
8184,40,1746030024.721904,1746030024.737867,15.963077545166016,,
8184,41,1746030024.9257,1746030024.933269,7.569074630737305,,
8184,42,1746030025.12973,1746030025.137728,7.997989654541016,,
8184,43,1746030025.333998,1746030025.342764,8.765935897827148,,
8184,44,1746030025.537608,1746030025.548864,11.255979537963867,,
8184,45,1746030025.741744,1746030025.757974,16.229867935180664,,
8184,46,1746030025.945799,1746030025.957955,12.155771255493164,,
8184,47,1746030026.149823,1746030026.157623,7.800102233886719,,
8184,48,1746030026.357936,1746030026.367348,9.412050247192383,,
8184,49,1746030026.561725,1746030026.573906,12.18104362487793,,
8184,50,1746030026.765798,1746030026.772921,7.122993469238281,,
8184,51,1746030026.969789,1746030026.977961,8.172035217285156,,
8184,52,1746030027.17373,1746030027.182627,8.897066116333008,,
8185,44,,,,,
8185,53,1746030027.374383,1746030027.382438,8.054971694946289,,
8186,45,,,,,
8186,54,1746030027.574775,1746030027.582709,7.934093475341797,,
8186,55,1746030027.777777,1746030027.787865,10.087966918945312,,
8186,56,1746030027.981769,1746030027.994044,12.274980545043945,,
8186,57,1746030028.185789,1746030028.193014,7.224798202514648,,
8186,58,1746030028.393826,1746030028.402633,8.806943893432617,,
8186,59,1746030028.597956,1746030028.607749,9.79304313659668,,
8186,60,1746030028.801795,1746030028.812759,10.963916778564453,,
8187,52,,,,,
8187,61,1746030029.002466,1746030029.012737,10.271072387695312,,
8187,62,1746030029.206061,1746030029.217905,11.844158172607422,,
8187,63,1746030029.409673,1746030029.418037,8.363962173461914,,
8188,54,,,,,
8188,64,1746030029.610379,1746030029.617644,7.2650909423828125,,
8188,65,1746030029.81422,1746030029.822751,8.53109359741211,,
8188,66,1746030030.017828,1746030030.02744,9.612083435058594,,
8188,67,1746030030.22176,1746030030.233936,12.176036834716797,,
8188,68,1746030030.425982,1746030030.437794,11.811971664428711,,
8188,69,1746030030.629775,1746030030.637557,7.781982421875,,
8188,70,1746030030.83388,1746030030.842651,8.770942687988281,,
8188,71,1746030031.041995,1746030031.05274,10.745048522949219,,
8188,72,1746030031.245781,1746030031.252796,7.014989852905273,,
8188,73,1746030031.449766,1746030031.457836,8.069992065429688,,
8188,74,1746030031.653703,1746030031.662977,9.274005889892578,,
8188,75,1746030031.857884,1746030031.867557,9.673118591308594,,
8189,67,,,,,
8189,76,1746030032.058144,1746030032.067655,9.510993957519531,,
8190,68,,,,,
8190,77,1746030032.259139,1746030032.267676,8.537054061889648,,
8190,78,1746030032.461903,1746030032.47393,12.026786804199219,,
8191,69,,,,,
8191,79,1746030032.662147,1746030032.672909,10.76197624206543,,
8191,80,1746030032.865775,1746030032.872877,7.101774215698242,,
8191,81,1746030033.070009,1746030033.078567,8.558034896850586,,
8191,82,1746030033.273839,1746030033.28258,8.740901947021484,,
8191,83,1746030033.478069,1746030033.487738,9.668827056884766,,
8191,84,1746030033.681835,1746030033.693908,12.073040008544922,,
8191,85,1746030033.885761,1746030033.893034,7.272958755493164,,
8191,86,1746030034.089872,1746030034.098308,8.436203002929688,,
8191,87,1746030034.294779,1746030034.302566,7.786989212036133,,
8191,88,1746030034.497678,1746030034.507919,10.241031646728516,,
8191,89,1746030034.701707,1746030034.713905,12.198209762573242,,
8192,81,,,,,
8192,90,1746030034.902634,1746030034.914028,11.394023895263672,,
8193,82,,,,,
8193,91,1746030035.10242,1746030035.114074,11.653900146484375,,
8193,92,1746030035.30578,1746030035.315258,9.478092193603516,,
8193,93,1746030035.510187,1746030035.517484,7.297039031982422,,
8193,94,1746030035.713732,1746030035.7224,8.667945861816406,,
8193,95,1746030035.91804,1746030035.927791,9.751081466674805,,
8193,96,1746030036.12203,1746030036.132862,10.832071304321289,,
8193,97,1746030036.325774,1746030036.337968,12.194156646728516,,
8193,98,1746030036.529779,1746030036.537538,7.75909423828125,,
8193,99,1746030036.733726,1746030036.742825,9.099006652832031,,
8193,100,1746030036.937803,1746030036.947412,9.608983993530273,,
8194,96,,,,,
8194,97,,,,,
8194,98,,,,,
8195,1,1746030051.300932,1746030051.307883,6.951093673706055,,
8195,2,1746030051.50597,1746030051.517986,12.016057968139648,,
8195,3,1746030051.709714,1746030051.71733,7.6160430908203125,,
8195,4,1746030051.914011,1746030051.922531,8.519887924194336,,
8195,5,1746030052.118229,1746030052.127631,9.402036666870117,,
8195,6,1746030052.321848,1746030052.338066,16.218185424804688,,
8195,7,1746030052.525836,1746030052.532719,6.882905960083008,,
8195,8,1746030052.729753,1746030052.737796,8.043050765991211,,
8195,9,1746030052.933733,1746030052.942885,9.151935577392578,,
8195,10,1746030053.137747,1746030053.147536,9.788990020751953,,
8195,11,1746030053.34171,1746030053.357999,16.28899574279785,,
8195,12,1746030053.545806,1746030053.552681,6.875038146972656,,
8195,13,1746030053.750011,1746030053.757741,7.730007171630859,,
8195,14,1746030053.953693,1746030053.962875,9.181976318359375,,
8195,15,1746030054.157746,1746030054.167302,9.555816650390625,,
8195,16,1746030054.361716,1746030054.378161,16.444921493530273,,
8195,17,1746030054.565716,1746030054.572612,6.896018981933594,,
8195,18,1746030054.77395,1746030054.782805,8.854866027832031,,
8195,19,1746030054.977778,1746030054.987893,10.11514663696289,,
8195,20,1746030055.185792,1746030055.192868,7.076025009155273,,
8195,21,1746030055.389722,1746030055.397934,8.211851119995117,,
8195,22,1746030055.593767,1746030055.602522,8.754968643188477,,
8195,23,1746030055.798,1746030055.807641,9.640932083129883,,
8195,24,1746030056.001735,1746030056.014011,12.275934219360352,,
8195,25,1746030056.209682,1746030056.21787,8.188009262084961,,
8195,26,1746030056.413752,1746030056.422812,9.059906005859375,,
8195,27,1746030056.617801,1746030056.627464,9.663105010986328,,
8195,28,1746030056.82196,1746030056.838059,16.098976135253906,,
8195,29,1746030057.025825,1746030057.038064,12.23897933959961,,
8196,21,,,,,
8196,30,1746030057.225915,1746030057.232755,6.839990615844727,,
8196,31,1746030057.430049,1746030057.437866,7.81702995300293,,
8196,32,1746030057.633773,1746030057.642945,9.17196273803711,,
8196,33,1746030057.837754,1746030057.847484,9.730100631713867,,
8196,34,1746030058.041907,1746030058.058126,16.218900680541992,,
8196,35,1746030058.245746,1746030058.252707,6.96110725402832,,
8196,36,1746030058.449758,1746030058.457756,7.997989654541016,,
8196,37,1746030058.653767,1746030058.662832,9.064912796020508,,
8196,38,1746030058.857959,1746030058.867978,10.019063949584961,,
8196,39,1746030059.061951,1746030059.072474,10.523080825805664,,
8196,40,1746030059.269864,1746030059.277499,7.634878158569336,,
8196,41,1746030059.473647,1746030059.482662,9.01484489440918,,
8196,42,1746030059.678332,1746030059.68781,9.477853775024414,,
8196,43,1746030059.8817,1746030059.894031,12.331008911132812,,
8196,44,1746030060.085947,1746030060.092961,7.014036178588867,,
8196,45,1746030060.289678,1746030060.297592,7.913827896118164,,
8196,46,1746030060.493816,1746030060.502537,8.721113204956055,,
8196,47,1746030060.69781,1746030060.707741,9.931087493896484,,
8196,48,1746030060.901813,1746030060.914017,12.20393180847168,,
8197,40,,,,,
8197,49,1746030061.101626,1746030061.114197,12.571096420288086,,
8197,50,1746030061.305861,1746030061.31417,8.308887481689453,,
8197,51,1746030061.50997,1746030061.517602,7.632017135620117,,
8197,52,1746030061.71379,1746030061.722645,8.855104446411133,,
8197,53,1746030061.921671,1746030061.938119,16.448020935058594,,
8197,54,1746030062.126399,1746030062.138131,11.731863021850586,,
8197,55,1746030062.329728,1746030062.337745,8.01706314086914,,
8197,56,1746030062.533748,1746030062.542473,8.725166320800781,,
8197,57,1746030062.737783,1746030062.74762,9.837150573730469,,
8197,58,1746030062.941759,1746030062.958242,16.482830047607422,,
8197,59,1746030063.145731,1746030063.153119,7.388114929199219,,
8197,60,1746030063.350141,1746030063.357664,7.523059844970703,,
8197,61,1746030063.553699,1746030063.563501,9.801864624023438,,
8197,62,1746030063.757759,1746030063.767334,9.57489013671875,,
8197,63,1746030063.962094,1746030063.972632,10.537862777709961,,
8197,64,1746030064.165758,1746030064.178418,12.660026550292969,,
8197,65,1746030064.36993,1746030064.377766,7.835865020751953,,
8198,61,,,,,
8198,66,1746030064.572487,1746030064.58281,10.322809219360352,,
8199,58,,,,,
8199,67,1746030064.773221,1746030064.782984,9.763002395629883,,
8200,59,,,,,
8200,68,1746030064.973984,1746030064.98243,8.445978164672852,,
8200,69,1746030065.177793,1746030065.187604,9.810924530029297,,
8200,70,1746030065.381749,1746030065.398203,16.453981399536133,,
8201,62,,,,,
8201,71,1746030065.581907,1746030065.594006,12.099027633666992,,
8202,63,,,,,
8202,72,1746030065.782095,1746030065.792907,10.812044143676758,,
8203,64,,,,,
8203,73,1746030065.982211,1746030065.992931,10.719776153564453,,
8204,65,,,,,
8204,74,1746030066.181549,1746030066.198278,16.728878021240234,,
8204,75,1746030066.385683,1746030066.392555,6.871938705444336,,
8204,76,1746030066.589989,1746030066.597737,7.748126983642578,,
8204,77,1746030066.793816,1746030066.802839,9.022951126098633,,
8205,68,,,,,
