group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3338,94,1746029490.704604,1746029490.713575,8.970975875854492,,
3338,95,1746029490.9086,1746029490.918724,10.123968124389648,,
3338,96,1746029491.11265,1746029491.12387,11.219978332519531,,
3338,97,1746029491.316983,1746029491.333582,16.598939895629883,,
3338,98,1746029491.520616,1746029491.528562,7.946014404296875,,
3338,99,1746029491.724598,1746029491.733574,8.975982666015625,,
3338,100,1746029491.928611,1746029491.938627,10.01596450805664,,
3339,1,1746029506.499613,1746029506.508945,9.331941604614258,,
3339,2,1746029506.704603,1746029506.713691,9.08803939819336,,
3339,3,1746029506.908651,1746029506.918568,9.91678237915039,,
3339,4,1746029507.112641,1746029507.123795,11.153936386108398,,
3339,5,1746029507.316788,1746029507.328541,11.753082275390625,,
3339,6,1746029507.520603,1746029507.528934,8.331060409545898,,
3339,7,1746029507.724644,1746029507.733801,9.156942367553711,,
3339,8,1746029507.928599,1746029507.93846,9.860992431640625,,
3339,9,1746029508.132649,1746029508.143564,10.915040969848633,,
3339,10,1746029508.336601,1746029508.344154,7.552862167358398,,
3339,11,1746029508.540607,1746029508.548773,8.166074752807617,,
3339,12,1746029508.744626,1746029508.753764,9.137868881225586,,
3339,13,1746029508.948792,1746029508.958832,10.040044784545898,,
3339,14,1746029509.152625,1746029509.163442,10.816812515258789,,
3339,15,1746029509.356599,1746029509.363964,7.364988327026367,,
3339,16,1746029509.560616,1746029509.56865,8.033990859985352,,
3339,17,1746029509.764647,1746029509.773785,9.138107299804688,,
3339,18,1746029509.968657,1746029509.978778,10.120868682861328,,
3339,19,1746029510.172624,1746029510.183399,10.774850845336914,,
3339,20,1746029510.376622,1746029510.384172,7.55000114440918,,
3340,13,,,,,
3340,21,1746029510.576798,1746029510.588562,11.764049530029297,,
3341,14,,,,,
3341,22,1746029510.777253,1746029510.78868,11.427164077758789,,
3342,15,,,,,
3342,23,1746029510.978204,1746029510.988772,10.567903518676758,,
3343,16,,,,,
3343,24,1746029511.177604,1746029511.188816,11.21211051940918,,
3343,25,1746029511.380709,1746029511.38837,7.661104202270508,,
3344,17,,,,,
3344,26,1746029511.581181,1746029511.593731,12.549877166748047,,
3344,27,1746029511.784608,1746029511.793562,8.954048156738281,,
3344,28,1746029511.988796,1746029511.998676,9.88006591796875,,
3344,29,1746029512.19257,1746029512.2037,11.130094528198242,,
3344,30,1746029512.396613,1746029512.403852,7.239103317260742,,
3344,31,1746029512.600551,1746029512.609673,9.122133255004883,,
3344,32,1746029512.804599,1746029512.813976,9.377002716064453,,
3344,33,1746029513.008594,1746029513.018574,9.979963302612305,,
3344,34,1746029513.212623,1746029513.223641,11.018037796020508,,
3344,35,1746029513.416638,1746029513.424252,7.6141357421875,,
3344,36,1746029513.620809,1746029513.628925,8.116006851196289,,
3344,37,1746029513.824615,1746029513.833556,8.940935134887695,,
3344,38,1746029514.028664,1746029514.038459,9.794950485229492,,
3344,39,1746029514.236524,1746029514.244081,7.556915283203125,,
3344,40,1746029514.440599,1746029514.448691,8.091926574707031,,
3344,41,1746029514.64474,1746029514.653695,8.955001831054688,,
3344,42,1746029514.848644,1746029514.858356,9.711980819702148,,
3344,43,1746029515.052654,1746029515.063415,10.761022567749023,,
3344,44,1746029515.256604,1746029515.264076,7.472038269042969,,
3345,37,,,,,
3345,45,1746029515.456721,1746029515.464524,7.8029632568359375,,
3346,38,,,,,
3346,46,1746029515.657533,1746029515.668597,11.06405258178711,,
3346,47,1746029515.860722,1746029515.868797,8.07499885559082,,
3347,39,,,,,
3347,48,1746029516.061241,1746029516.068881,7.64012336730957,,
3347,49,1746029516.264602,1746029516.27351,8.90803337097168,,
3347,50,1746029516.468703,1746029516.47895,10.246992111206055,,
3347,51,1746029516.672652,1746029516.683623,10.9710693359375,,
3347,52,1746029516.876633,1746029516.884209,7.57598876953125,,
3347,53,1746029517.084523,1746029517.09379,9.267091751098633,,
3347,54,1746029517.288547,1746029517.298382,9.835004806518555,,
3347,55,1746029517.492713,1746029517.50351,10.79702377319336,,
3348,48,,,,,
3348,56,1746029517.701303,1746029517.70908,7.776975631713867,,
3348,57,1746029517.9046,1746029517.913615,9.015083312988281,,
3349,49,,,,,
3349,58,1746029518.105168,1746029518.113633,8.464813232421875,,
3350,50,,,,,
3350,59,1746029518.305631,1746029518.313781,8.150100708007812,,
3350,60,1746029518.508655,1746029518.519753,11.097908020019531,,
3350,61,1746029518.712612,1746029518.723438,10.82611083984375,,
3350,62,1746029518.916628,1746029518.924066,7.438182830810547,,
3350,63,1746029519.120592,1746029519.128662,8.069992065429688,,
3350,64,1746029519.324597,1746029519.333653,9.05609130859375,,
3350,65,1746029519.52861,1746029519.538739,10.128974914550781,,
3350,66,1746029519.733889,1746029519.743388,9.498834609985352,,
3350,67,1746029519.936622,1746029519.943981,7.359027862548828,,
3350,68,1746029520.140538,1746029520.14868,8.14199447631836,,
3350,69,1746029520.344612,1746029520.353631,9.019136428833008,,
3350,70,1746029520.548599,1746029520.559185,10.586023330688477,,
3350,71,1746029520.75263,1746029520.763738,11.107921600341797,,
3350,72,1746029520.956601,1746029520.963855,7.254123687744141,,
3350,73,1746029521.160597,1746029521.168554,7.956981658935547,,
3350,74,1746029521.364803,1746029521.373466,8.662939071655273,,
3350,75,1746029521.568632,1746029521.578379,9.747028350830078,,
3350,76,1746029521.772657,1746029521.783794,11.137008666992188,,
3350,77,1746029521.976584,1746029521.983884,7.300138473510742,,
3350,78,1746029522.180629,1746029522.188428,7.798910140991211,,
3350,79,1746029522.384635,1746029522.393508,8.87298583984375,,
3350,80,1746029522.588589,1746029522.598712,10.123014450073242,,
3350,81,1746029522.792625,1746029522.803702,11.077165603637695,,
3350,82,1746029522.996733,1746029523.003904,7.171154022216797,,
3350,83,1746029523.200607,1746029523.208389,7.781982421875,,
3350,84,1746029523.404604,1746029523.413424,8.820056915283203,,
3350,85,1746029523.60861,1746029523.618668,10.058164596557617,,
3350,86,1746029523.812627,1746029523.823694,11.066913604736328,,
3350,87,1746029524.016623,1746029524.0241,7.477045059204102,,
3350,88,1746029524.220595,1746029524.22881,8.215188980102539,,
3350,89,1746029524.424681,1746029524.433414,8.733034133911133,,
3351,73,,,,,
3351,74,,,,,
3351,75,,,,,
3351,76,,,,,
3351,77,,,,,
3351,78,,,,,
3351,79,,,,,
3351,80,,,,,
3351,81,,,,,
3351,90,1746029524.62501,1746029524.633373,8.363008499145508,,
3351,91,1746029524.828595,1746029524.838585,9.98997688293457,,
3351,92,1746029525.032637,1746029525.043647,11.010169982910156,,
3351,93,1746029525.236737,1746029525.248752,12.015104293823242,,
3351,94,1746029525.440523,1746029525.449751,9.227991104125977,,
3351,95,1746029525.644541,1746029525.65343,8.888959884643555,,
3351,96,1746029525.848533,1746029525.858551,10.018110275268555,,
3351,97,1746029526.052528,1746029526.063569,11.04116439819336,,
3351,98,1746029526.256549,1746029526.264105,7.55620002746582,,
3351,99,1746029526.46053,1746029526.468186,7.655858993530273,,
3351,100,1746029526.664615,1746029526.673792,9.176969528198242,,
3352,97,,,,,
3352,98,,,,,
3352,99,,,,,
3352,100,,,,,
3353,1,1746029544.098971,1746029544.108633,9.662151336669922,,
3353,2,1746029544.300641,1746029544.308727,8.085966110229492,,
3353,3,1746029544.504541,1746029544.51387,9.329080581665039,,
3353,4,1746029544.708598,1746029544.718405,9.807109832763672,,
3353,5,1746029544.912633,1746029544.923485,10.85209846496582,,
3353,6,1746029545.11661,1746029545.124507,7.896900177001953,,
3353,7,1746029545.320619,1746029545.32872,8.10098648071289,,
3353,8,1746029545.524734,1746029545.53378,9.046077728271484,,
3353,9,1746029545.728625,1746029545.738351,9.72604751586914,,
3353,10,1746029545.93263,1746029545.943432,10.802030563354492,,
3353,11,1746029546.136605,1746029546.144061,7.456064224243164,,
3353,12,1746029546.340633,1746029546.348642,8.009195327758789,,
3353,13,1746029546.544618,1746029546.553714,9.096145629882812,,
3353,14,1746029546.7486,1746029546.758848,10.247945785522461,,
3353,15,1746029546.952633,1746029546.963597,10.964155197143555,,
3353,16,1746029547.156816,1746029547.168429,11.612892150878906,,
3353,17,1746029547.360633,1746029547.368486,7.853031158447266,,
3353,18,1746029547.564637,1746029547.573737,9.099960327148438,,
3353,19,1746029547.768615,1746029547.778771,10.155916213989258,,
3354,12,,,,,
3354,20,1746029547.969514,1746029547.978899,9.385108947753906,,
3355,13,,,,,
3355,21,1746029548.169527,1746029548.178546,9.018898010253906,,
3356,14,,,,,
3356,22,1746029548.370376,1746029548.378433,8.056879043579102,,
3357,15,,,,,
3357,23,1746029548.571164,1746029548.579099,7.935047149658203,,
3358,16,,,,,
3358,24,1746029548.771507,1746029548.779173,7.665872573852539,,
3358,25,1746029548.976606,1746029548.984291,7.685184478759766,,
3359,17,,,,,
3359,26,1746029549.176436,1746029549.183799,7.363080978393555,,
3359,27,1746029549.380608,1746029549.388459,7.850885391235352,,
3359,28,1746029549.584607,1746029549.593439,8.832216262817383,,
3359,29,1746029549.788609,1746029549.79857,9.96088981628418,,
3359,30,1746029549.992616,1746029550.003658,11.042118072509766,,
3359,31,1746029550.1968,1746029550.208678,11.878013610839844,,
3359,32,1746029550.40059,1746029550.408337,7.747173309326172,,
3359,33,1746029550.604601,1746029550.613409,8.808135986328125,,
3359,34,1746029550.808595,1746029550.818521,9.926080703735352,,
3359,35,1746029551.012626,1746029551.023512,10.885953903198242,,
3359,36,1746029551.216609,1746029551.224185,7.57598876953125,,
3359,37,1746029551.42061,1746029551.428694,8.08405876159668,,
3359,38,1746029551.624613,1746029551.633307,8.693933486938477,,
3359,39,1746029551.828788,1746029551.838423,9.634971618652344,,
3359,40,1746029552.032642,1746029552.043526,10.88404655456543,,
3359,41,1746029552.236623,1746029552.244587,7.963895797729492,,
3360,33,,,,,
3360,42,1746029552.43699,1746029552.448682,11.692047119140625,,
3360,43,1746029552.640627,1746029552.648842,8.215188980102539,,
3360,44,1746029552.844598,1746029552.853249,8.651018142700195,,
3360,45,1746029553.048619,1746029553.058429,9.80997085571289,,
3360,46,1746029553.252657,1746029553.263572,10.915040969848633,,
3360,47,1746029553.456608,1746029553.468639,12.030839920043945,,
3360,48,1746029553.660629,1746029553.668631,8.002042770385742,,
3360,49,1746029553.864617,1746029553.873818,9.200811386108398,,
3360,50,1746029554.068666,1746029554.078355,9.689092636108398,,
3360,51,1746029554.272632,1746029554.283456,10.824203491210938,,
3360,52,1746029554.476612,1746029554.488587,11.974811553955078,,
3360,53,1746029554.68061,1746029554.688627,8.01706314086914,,
3360,54,1746029554.884603,1746029554.893731,9.128093719482422,,
3360,55,1746029555.088669,1746029555.098837,10.167837142944336,,
3360,56,1746029555.292596,1746029555.303321,10.724782943725586,,
3360,57,1746029555.496589,1746029555.5084,11.811017990112305,,
3360,58,1746029555.700641,1746029555.708652,8.011102676391602,,
3360,59,1746029555.904515,1746029555.913631,9.115934371948242,,
3360,60,1746029556.108514,1746029556.118707,10.19287109375,,
3360,61,1746029556.312625,1746029556.323357,10.732173919677734,,
3360,62,1746029556.516636,1746029556.528361,11.725187301635742,,
3360,63,1746029556.720677,1746029556.728416,7.739067077636719,,
3360,64,1746029556.924585,1746029556.933624,9.038925170898438,,
3360,65,1746029557.128516,1746029557.138737,10.221004486083984,,
3360,66,1746029557.332659,1746029557.343706,11.046886444091797,,
3360,67,1746029557.536536,1746029557.548401,11.86513900756836,,
3360,68,1746029557.740639,1746029557.748324,7.684946060180664,,
3360,69,1746029557.944532,1746029557.953487,8.955001831054688,,
3360,70,1746029558.148613,1746029558.158545,9.93204116821289,,
3360,71,1746029558.35255,1746029558.363644,11.093854904174805,,
3360,72,1746029558.55653,1746029558.568719,12.188911437988281,,
3360,73,1746029558.760608,1746029558.76838,7.771968841552734,,
3360,74,1746029558.964732,1746029558.973516,8.784055709838867,,
3360,75,1746029559.168587,1746029559.178487,9.900093078613281,,
3360,76,1746029559.372609,1746029559.383582,10.973215103149414,,
3360,77,1746029559.576604,1746029559.584231,7.627010345458984,,
3361,70,,,,,
3361,78,1746029559.776903,1746029559.788798,11.895179748535156,,
3362,71,,,,,
3362,79,1746029559.977812,1746029559.988292,10.479927062988281,,
3363,72,,,,,
3363,80,1746029560.177783,1746029560.188467,10.684013366699219,,
3364,73,,,,,
3364,81,1746029560.37843,1746029560.388518,10.088205337524414,,
3364,82,1746029560.580513,1746029560.588627,8.114099502563477,,
3365,74,,,,,
3365,83,1746029560.781602,1746029560.793698,12.096166610717773,,
3366,75,,,,,
3366,84,1746029560.982337,1746029560.993756,11.419057846069336,,
3366,85,1746029561.184546,1746029561.193334,8.788108825683594,,
3366,86,1746029561.388732,1746029561.398464,9.73200798034668,,
3366,87,1746029561.592545,1746029561.603612,11.066913604736328,,
3366,88,1746029561.796521,1746029561.804125,7.604122161865234,,
3366,89,1746029562.004562,1746029562.013708,9.14621353149414,,
3366,90,1746029562.208518,1746029562.218225,9.706974029541016,,
3366,91,1746029562.412566,1746029562.423151,10.58506965637207,,
3366,92,1746029562.616529,1746029562.624016,7.487058639526367,,
3366,93,1746029562.820536,1746029562.828548,8.012056350708008,,
3366,94,1746029563.02452,1746029563.033534,9.014129638671875,,
3366,95,1746029563.228518,1746029563.238711,10.193109512329102,,
3366,96,1746029563.432547,1746029563.443305,10.757923126220703,,
3366,97,1746029563.636776,1746029563.64842,11.644124984741211,,
3366,98,1746029563.840591,1746029563.848208,7.616996765136719,,
3366,99,1746029564.044606,1746029564.053623,9.016990661621094,,
3366,100,1746029564.248623,1746029564.258754,10.131120681762695,,
3367,93,,,,,
3367,94,,,,,
3367,95,,,,,
3368,1,1746029578.610877,1746029578.618823,7.946014404296875,,
3368,2,1746029578.812652,1746029578.823317,10.664939880371094,,
3368,3,1746029579.01663,1746029579.023923,7.292985916137695,,
3368,4,1746029579.220751,1746029579.228556,7.80487060546875,,
3368,5,1746029579.424621,1746029579.433623,9.001970291137695,,
3368,6,1746029579.628645,1746029579.638913,10.267972946166992,,
3368,7,1746029579.832623,1746029579.844107,11.483907699584961,,
3368,8,1746029580.036636,1746029580.048232,11.595964431762695,,
3368,9,1746029580.240663,1746029580.248831,8.16798210144043,,
3368,10,1746029580.44459,1746029580.453897,9.306907653808594,,
3368,11,1746029580.648611,1746029580.658602,9.990930557250977,,
3368,12,1746029580.852729,1746029580.864038,11.308908462524414,,
3368,13,1746029581.0566,1746029581.063804,7.203817367553711,,
3368,14,1746029581.26061,1746029581.268328,7.71784782409668,,
3368,15,1746029581.468538,1746029581.47845,9.91201400756836,,
3368,16,1746029581.672629,1746029581.683561,10.931968688964844,,
3369,9,,,,,
3369,17,1746029581.873556,1746029581.883549,9.99307632446289,,
3370,10,,,,,
3370,18,1746029582.072657,1746029582.083721,11.063814163208008,,
3371,11,,,,,
3371,19,1746029582.273419,1746029582.283244,9.824991226196289,,
3371,20,1746029582.4766,1746029582.483805,7.205009460449219,,
3372,12,,,,,
3372,21,1746029582.677306,1746029582.688367,11.060953140258789,,
3372,22,1746029582.880606,1746029582.888727,8.121013641357422,,
3372,23,1746029583.084607,1746029583.093553,8.94618034362793,,
3372,24,1746029583.288616,1746029583.298748,10.132074356079102,,
3372,25,1746029583.492651,1746029583.503327,10.675907135009766,,
3372,26,1746029583.696613,1746029583.703802,7.189035415649414,,
3372,27,1746029583.90062,1746029583.908409,7.789134979248047,,
3372,28,1746029584.104605,1746029584.113551,8.945941925048828,,
3372,29,1746029584.308777,1746029584.318723,9.945869445800781,,
3373,22,,,,,
3373,30,1746029584.509812,1746029584.518632,8.819818496704102,,
3373,31,1746029584.712517,1746029584.723148,10.631084442138672,,
3373,32,1746029584.916725,1746029584.92377,7.04503059387207,,
3373,33,1746029585.120588,1746029585.128347,7.758855819702148,,
3373,34,1746029585.324616,1746029585.333364,8.748054504394531,,
3373,35,1746029585.528539,1746029585.538497,9.958028793334961,,
3373,36,1746029585.732627,1746029585.743587,10.960102081298828,,
3373,37,1746029585.936543,1746029585.948027,11.483907699584961,,
3373,38,1746029586.140629,1746029586.14833,7.700920104980469,,
3373,39,1746029586.3446,1746029586.353469,8.868932723999023,,
3373,40,1746029586.548734,1746029586.558465,9.731054306030273,,
3373,41,1746029586.752632,1746029586.763545,10.91313362121582,,
3373,42,1746029586.956599,1746029586.963651,7.051944732666016,,
3373,43,,,,,
3374,35,,,,,
3374,43,,,,,
3375,36,,,,,
3375,44,1746029587.365425,1746029587.373306,7.880926132202148,,
3375,45,1746029587.565893,1746029587.57354,7.647037506103516,,
3376,37,,,,,
3376,46,1746029587.766399,1746029587.773941,7.542133331298828,,
3377,38,,,,,
3377,47,1746029587.967128,1746029587.978555,11.426925659179688,,
3377,48,1746029588.168529,1746029588.178664,10.13493537902832,,
3377,49,1746029588.372757,1746029588.383299,10.542154312133789,,
3377,50,1746029588.576606,1746029588.583833,7.2269439697265625,,
3377,51,1746029588.780607,1746029588.788431,7.823944091796875,,
3377,52,1746029588.984595,1746029588.993575,8.980035781860352,,
3377,53,1746029589.18858,1746029589.198614,10.033845901489258,,
3377,54,1746029589.392598,1746029589.40369,11.092185974121094,,
3377,55,1746029589.596574,1746029589.603717,7.1430206298828125,,
3377,56,1746029589.800606,1746029589.808442,7.836103439331055,,
3377,57,1746029590.004753,1746029590.014542,9.788990020751953,,
3377,58,1746029590.208598,1746029590.218523,9.925127029418945,,
3377,59,1746029590.412667,1746029590.423688,11.020898818969727,,
3377,60,1746029590.616519,1746029590.628109,11.590003967285156,,
3377,61,1746029590.820612,1746029590.828335,7.723093032836914,,
3377,62,1746029591.024619,1746029591.033379,8.75997543334961,,
3377,63,1746029591.228573,1746029591.238398,9.824991226196289,,
3377,64,1746029591.432626,1746029591.443576,10.950088500976562,,
3378,57,,,,,
3378,65,1746029591.634459,1746029591.643621,9.161949157714844,,
3378,66,1746029591.836584,1746029591.844106,7.521867752075195,,
3379,58,,,,,
3379,67,1746029592.03676,1746029592.048386,11.626005172729492,,
3379,68,1746029592.2406,1746029592.254087,13.486862182617188,,
3379,69,1746029592.444601,1746029592.454114,9.512901306152344,,
3379,70,1746029592.648628,1746029592.658686,10.057926177978516,,
3379,71,1746029592.852766,1746029592.863658,10.891914367675781,,
3379,72,1746029593.05662,1746029593.064375,7.755041122436523,,
3379,73,1746029593.260592,1746029593.268268,7.676124572753906,,
3379,74,1746029593.464595,1746029593.473731,9.135961532592773,,
3379,75,1746029593.668598,1746029593.678418,9.819984436035156,,
3379,76,1746029593.872657,1746029593.883623,10.965824127197266,,
3379,77,1746029594.076602,1746029594.083694,7.091999053955078,,
3379,78,1746029594.280602,1746029594.293182,12.579917907714844,,
3379,79,1746029594.48472,1746029594.493281,8.560895919799805,,
3380,72,,,,,
3380,80,1746029594.685448,1746029594.693367,7.919073104858398,,
3381,73,,,,,
3381,81,1746029594.885759,1746029594.893445,7.68589973449707,,
3382,74,,,,,
3382,82,1746029595.094807,1746029595.103351,8.544206619262695,,
3382,83,1746029595.296546,1746029595.303737,7.190942764282227,,
3383,75,,,,,
3383,84,1746029595.497213,1746029595.508297,11.08407974243164,,
3383,85,1746029595.70085,1746029595.708411,7.560968399047852,,
3383,86,1746029595.904637,1746029595.913378,8.740901947021484,,
3383,87,1746029596.108654,1746029596.118424,9.769916534423828,,
3383,88,1746029596.312593,1746029596.323575,10.982036590576172,,
3383,89,1746029596.516647,1746029596.528224,11.57689094543457,,
3383,90,1746029596.720585,1746029596.728324,7.738828659057617,,
3383,91,1746029596.924594,1746029596.933821,9.22703742980957,,
3383,92,1746029597.128631,1746029597.142782,14.150857925415039,,
3383,93,1746029597.333476,1746029597.343257,9.7808837890625,,
3383,94,1746029597.536598,1746029597.548681,12.083053588867188,,
3384,86,,,,,
3384,95,1746029597.737384,1746029597.74826,10.875940322875977,,
3385,87,,,,,
3385,96,1746029597.938057,1746029597.948377,10.319948196411133,,
3385,97,1746029598.140621,1746029598.148737,8.116006851196289,,
3385,98,1746029598.3446,1746029598.353531,8.93092155456543,,
3385,99,1746029598.548757,1746029598.558659,9.902000427246094,,
3385,100,1746029598.752608,1746029598.763596,10.987997055053711,,
3386,99,,,,,
3386,100,,,,,
3387,1,1746029613.08958,1746029613.098234,8.653879165649414,,
3387,2,1746029613.292645,1746029613.304257,11.6119384765625,,
3387,3,1746029613.496633,1746029613.508463,11.829853057861328,,
3387,4,1746029613.700603,1746029613.708526,7.922887802124023,,
3387,5,1746029613.904613,1746029613.913535,8.922100067138672,,
3387,6,1746029614.108555,1746029614.118651,10.095834732055664,,
3387,7,1746029614.312639,1746029614.323687,11.048078536987305,,
3387,8,1746029614.516713,1746029614.528456,11.74306869506836,,
3387,9,1746029614.720587,1746029614.728145,7.557868957519531,,
3387,10,1746029614.924536,1746029614.93356,9.023904800415039,,
3387,11,1746029615.128812,1746029615.143005,14.192819595336914,,
3387,12,1746029615.332558,1746029615.343672,11.114120483398438,,
3387,13,1746029615.536541,1746029615.543731,7.18998908996582,,
3387,14,1746029615.740512,1746029615.748373,7.861137390136719,,
3388,6,,,,,
3388,15,1746029615.941206,1746029615.948957,7.750988006591797,,
3388,16,1746029616.144766,1746029616.153552,8.78596305847168,,
3388,17,1746029616.348613,1746029616.358678,10.065078735351562,,
3388,18,1746029616.552685,1746029616.563633,10.947942733764648,,
3388,19,1746029616.756576,1746029616.76934,12.76397705078125,,
3388,20,1746029616.960541,1746029616.968408,7.867097854614258,,
3388,21,1746029617.164528,1746029617.173468,8.94021987915039,,
3388,22,1746029617.368944,1746029617.378563,9.618997573852539,,
3388,23,1746029617.572606,1746029617.583707,11.101007461547852,,
3388,24,1746029617.77661,1746029617.788735,12.125015258789062,,
3388,25,1746029617.980542,1746029617.988231,7.688999176025391,,
3388,26,1746029618.188515,1746029618.198385,9.870052337646484,,
3388,27,1746029618.396533,1746029618.403947,7.414102554321289,,
3389,20,,,,,
3389,28,1746029618.597383,1746029618.60862,11.236906051635742,,
3389,29,1746029618.800614,1746029618.808187,7.57288932800293,,
3390,21,,,,,
3390,30,1746029619.001784,1746029619.01323,11.445999145507812,,
3391,22,,,,,
3391,31,1746029619.202618,1746029619.213438,10.820150375366211,,
3391,32,1746029619.404637,1746029619.413398,8.760929107666016,,
3391,33,1746029619.612521,1746029619.623482,10.961055755615234,,
3391,34,1746029619.816605,1746029619.824015,7.409811019897461,,
3391,35,1746029620.020729,1746029620.028693,7.963895797729492,,
3391,36,1746029620.224555,1746029620.233289,8.733987808227539,,
3391,37,1746029620.428552,1746029620.438371,9.81903076171875,,
3391,38,1746029620.632536,1746029620.643378,10.842084884643555,,
3391,39,1746029620.836546,1746029620.84395,7.404088973999023,,
3391,40,1746029621.040588,1746029621.048596,8.008003234863281,,
3391,41,1746029621.24454,1746029621.253686,9.145975112915039,,
3391,42,1746029621.44862,1746029621.458297,9.676933288574219,,
3391,43,1746029621.652728,1746029621.663363,10.634899139404297,,
3391,44,1746029621.860543,1746029621.87286,12.31694221496582,,
3391,45,1746029622.064596,1746029622.073451,8.855104446411133,,
3391,46,1746029622.268591,1746029622.278567,9.97614860534668,,
3391,47,1746029622.472619,1746029622.483642,11.02304458618164,,
3391,48,1746029622.67676,1746029622.68826,11.500120162963867,,
3391,49,1746029622.880595,1746029622.888809,8.213996887207031,,
3391,50,1746029623.084602,1746029623.093436,8.833885192871094,,
3391,51,1746029623.288533,1746029623.2986,10.066986083984375,,
3391,52,1746029623.49261,1746029623.504239,11.629104614257812,,
3391,53,1746029623.696591,1746029623.704277,7.686138153076172,,
3391,54,1746029623.900613,1746029623.908205,7.591962814331055,,
3391,55,1746029624.1046,1746029624.113415,8.81505012512207,,
3392,47,,,,,
3392,56,1746029624.305214,1746029624.313442,8.228063583374023,,
3393,48,,,,,
3393,57,1746029624.513241,1746029624.523592,10.350942611694336,,
3394,49,,,,,
3394,58,1746029624.713446,1746029624.723523,10.07699966430664,,
3394,59,1746029624.91659,1746029624.928711,12.120962142944336,,
3394,60,1746029625.12077,1746029625.128291,7.520914077758789,,
3394,61,1746029625.324625,1746029625.333369,8.744001388549805,,
3394,62,1746029625.528618,1746029625.538498,9.879827499389648,,
3394,63,1746029625.732594,1746029625.743604,11.009931564331055,,
3394,64,1746029625.936623,1746029625.948621,11.99793815612793,,
3394,65,1746029626.140599,1746029626.148195,7.596015930175781,,
3394,66,1746029626.344515,1746029626.353185,8.669853210449219,,
3394,67,1746029626.548775,1746029626.558351,9.576082229614258,,
3394,68,1746029626.752516,1746029626.763483,10.967016220092773,,
3394,69,1746029626.956629,1746029626.968693,12.063980102539062,,
3394,70,1746029627.160629,1746029627.168774,8.144855499267578,,
3394,71,1746029627.364606,1746029627.373269,8.663177490234375,,
3394,72,1746029627.568614,1746029627.578301,9.686946868896484,,
3394,73,1746029627.772615,1746029627.783362,10.746955871582031,,
3394,74,1746029627.976597,1746029627.983993,7.39598274230957,,
3394,75,1746029628.180743,1746029628.1881,7.357120513916016,,
3395,68,,,,,
3395,76,1746029628.381189,1746029628.388708,7.519006729125977,,
3396,69,,,,,
3396,77,1746029628.582194,1746029628.59314,10.945796966552734,,
3397,70,,,,,
3397,78,1746029628.783053,1746029628.793205,10.152101516723633,,
3397,79,1746029628.98464,1746029628.993495,8.855104446411133,,
3398,71,,,,,
3398,80,1746029629.18411,1746029629.193501,9.391069412231445,,
3399,72,,,,,
3399,81,1746029629.384966,1746029629.393563,8.597135543823242,,
3399,82,1746029629.588785,1746029629.598728,9.943008422851562,,
3399,83,1746029629.792635,1746029629.80425,11.61503791809082,,
3399,84,1746029629.996637,1746029630.004298,7.660865783691406,,
3399,85,1746029630.200606,1746029630.208185,7.578849792480469,,
3399,86,1746029630.404617,1746029630.413485,8.867979049682617,,
3399,87,1746029630.608607,1746029630.618629,10.02192497253418,,
3399,88,1746029630.812658,1746029630.823216,10.557889938354492,,
3399,89,1746029631.016605,1746029631.02381,7.205009460449219,,
3399,90,1746029631.220789,1746029631.22844,7.651090621948242,,
3399,91,1746029631.424602,1746029631.433413,8.810997009277344,,
3399,92,1746029631.628593,1746029631.63848,9.886980056762695,,
3399,93,1746029631.832622,1746029631.843593,10.970830917358398,,
3399,94,1746029632.036569,1746029632.048267,11.697769165039062,,
3399,95,1746029632.240646,1746029632.248848,8.202075958251953,,
3399,96,1746029632.444621,1746029632.453463,8.841991424560547,,
3399,97,1746029632.648613,1746029632.658437,9.824037551879883,,
3399,98,1746029632.852794,1746029632.864544,11.749982833862305,,
3399,99,1746029633.056575,1746029633.063582,7.00688362121582,,
3399,100,1746029633.260596,1746029633.268259,7.66301155090332,,
3400,1,1746029647.581325,1746029647.588829,7.503986358642578,,
3400,2,1746029647.78463,1746029647.794448,9.817838668823242,,
3400,3,1746029647.988758,1746029647.998401,9.642839431762695,,
3400,4,1746029648.192629,1746029648.203577,10.947942733764648,,
3400,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
3400,6,1746029648.600625,1746029648.608199,7.573843002319336,,
3400,7,1746029648.804591,1746029648.81306,8.469104766845703,,
3400,8,1746029649.008599,1746029649.018402,9.803056716918945,,
3400,9,1746029649.212608,1746029649.223362,10.753870010375977,,
3400,10,1746029649.416596,1746029649.423963,7.367134094238281,,
3400,11,1746029649.620709,1746029649.628574,7.864952087402344,,
3400,12,1746029649.824621,1746029649.833202,8.580923080444336,,
3400,13,1746029650.028628,1746029650.03831,9.681940078735352,,
3400,14,,,,,
3401,6,,,,,
3401,14,,,,,
3401,15,1746029650.433449,1746029650.443457,10.007858276367188,,
3401,16,1746029650.636637,1746029650.64851,11.873006820678711,,
3401,17,1746029650.840624,1746029650.848597,7.972955703735352,,
3401,18,1746029651.044628,1746029651.053137,8.509159088134766,,
3401,19,1746029651.25273,1746029651.263309,10.579109191894531,,
3401,20,1746029651.456536,1746029651.463924,7.387876510620117,,
