group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
8036,37,1746029333.696676,1746029333.704595,7.919073104858398,,
8036,38,1746029333.900602,1746029333.909073,8.471012115478516,,
8036,39,1746029334.104608,1746029334.113688,9.079933166503906,,
8036,40,1746029334.308589,1746029334.318776,10.186910629272461,,
8036,41,1746029334.512629,1746029334.523938,11.308908462524414,,
8036,42,1746029334.716614,1746029334.729078,12.464046478271484,,
8036,43,1746029334.920627,1746029334.928493,7.86590576171875,,
8036,44,1746029335.124807,1746029335.133559,8.752107620239258,,
8036,45,1746029335.328615,1746029335.338748,10.133028030395508,,
8036,46,1746029335.532655,1746029335.543822,11.167049407958984,,
8036,47,1746029335.73661,1746029335.744427,7.81702995300293,,
8036,48,1746029335.940631,1746029335.949046,8.414983749389648,,
8036,49,1746029336.144614,1746029336.154049,9.434938430786133,,
8036,50,1746029336.348532,1746029336.358625,10.092973709106445,,
8036,51,1746029336.552635,1746029336.563731,11.096000671386719,,
8036,52,1746029336.756788,1746029336.764404,7.6160430908203125,,
8036,53,1746029336.9606,1746029336.968959,8.359193801879883,,
8036,54,1746029337.164616,1746029337.173992,9.375810623168945,,
8036,55,1746029337.368666,1746029337.379133,10.467052459716797,,
8036,56,1746029337.572621,1746029337.583761,11.139869689941406,,
8036,57,1746029337.776617,1746029337.784146,7.529020309448242,,
8036,58,1746029337.980657,1746029337.988874,8.21685791015625,,
8036,59,1746029338.184595,1746029338.193964,9.368896484375,,
8036,60,1746029338.38878,1746029338.399015,10.234832763671875,,
8036,61,1746029338.592681,1746029338.604116,11.43503189086914,,
8036,62,1746029338.796608,1746029338.804144,7.5359344482421875,,
8036,63,1746029339.00459,1746029339.013768,9.177923202514648,,
8036,64,1746029339.208605,1746029339.218812,10.206937789916992,,
8036,65,1746029339.416608,1746029339.423937,7.328987121582031,,
8036,66,1746029339.620623,1746029339.629043,8.419990539550781,,
8036,67,1746029339.824631,1746029339.83408,9.449005126953125,,
8036,68,1746029340.028643,1746029340.039177,10.534048080444336,,
8036,69,1746029340.2326,1746029340.243798,11.198043823242188,,
8036,70,1746029340.436768,1746029340.4443,7.531881332397461,,
8036,71,1746029340.64062,1746029340.649038,8.418083190917969,,
8036,72,1746029340.844585,1746029340.854018,9.43303108215332,,
8036,73,1746029341.048587,1746029341.059166,10.57887077331543,,
8036,74,1746029341.252603,1746029341.263769,11.165857315063477,,
8036,75,1746029341.456605,1746029341.464257,7.652044296264648,,
8036,76,1746029341.660606,1746029341.668988,8.382081985473633,,
8036,77,1746029341.864614,1746029341.873954,9.340047836303711,,
8036,78,1746029342.068778,1746029342.079064,10.28585433959961,,
8036,79,1746029342.272672,1746029342.283642,10.970115661621094,,
8036,80,1746029342.476605,1746029342.488714,12.109041213989258,,
8036,81,1746029342.680619,1746029342.688888,8.269071578979492,,
8036,82,1746029342.884609,1746029342.894929,10.319948196411133,,
8036,83,1746029343.088619,1746029343.098878,10.258913040161133,,
8036,84,1746029343.292631,1746029343.304824,12.19320297241211,,
8036,85,1746029343.496634,1746029343.504149,7.51495361328125,,
8036,86,1746029343.700757,1746029343.708571,7.813930511474609,,
8036,87,1746029343.904602,1746029343.913851,9.248971939086914,,
8036,88,1746029344.108609,1746029344.118682,10.072946548461914,,
8036,89,1746029344.312614,1746029344.324046,11.43193244934082,,
8036,90,1746029344.516597,1746029344.524468,7.870912551879883,,
8036,91,1746029344.720601,1746029344.729714,9.112834930419922,,
8036,92,1746029344.924617,1746029344.933715,9.098052978515625,,
8036,93,1746029345.128667,1746029345.138552,9.884834289550781,,
8036,94,1746029345.33283,1746029345.343942,11.111974716186523,,
8036,95,1746029345.536622,1746029345.544079,7.45701789855957,,
8037,91,,,,,
8037,96,1746029345.737438,1746029345.749121,11.682987213134766,,
8037,97,1746029345.940773,1746029345.948862,8.089065551757812,,
8037,98,1746029346.144601,1746029346.153806,9.204864501953125,,
8037,99,1746029346.348613,1746029346.358654,10.040998458862305,,
8037,100,,,,,
8038,92,,,,,
8038,100,,,,,
8039,93,,,,,
8039,94,,,,,
8040,1,1746029360.77127,1746029360.779009,7.739067077636719,,
8040,2,1746029360.972654,1746029360.98516,12.50600814819336,,
8040,3,1746029361.176613,1746029361.185153,8.539915084838867,,
8040,4,1746029361.380612,1746029361.388711,8.099079132080078,,
8040,5,1746029361.584614,1746029361.59374,9.125947952270508,,
8040,6,1746029361.788615,1746029361.798843,10.22791862487793,,
8040,7,1746029361.992625,1746029362.004029,11.404037475585938,,
8040,8,1746029362.19675,1746029362.2045,7.750034332275391,,
8040,9,1746029362.400633,1746029362.40862,7.987022399902344,,
8041,1,,,,,
8041,10,1746029362.601843,1746029362.609296,7.452964782714844,,
8041,11,1746029362.804774,1746029362.813855,9.080886840820312,,
8041,12,1746029363.008613,1746029363.018876,10.26296615600586,,
8041,13,1746029363.212634,1746029363.224469,11.834859848022461,,
8041,14,1746029363.416633,1746029363.424103,7.470130920410156,,
8041,15,1746029363.620664,1746029363.628644,7.980108261108398,,
8041,16,1746029363.824604,1746029363.833743,9.139060974121094,,
8041,17,1746029364.028591,1746029364.038837,10.246038436889648,,
8042,9,,,,,
8042,18,1746029364.229431,1746029364.238986,9.55510139465332,,
8042,19,1746029364.432625,1746029364.444041,11.415958404541016,,
8042,20,1746029364.636624,1746029364.644365,7.740974426269531,,
8042,21,1746029364.840618,1746029364.84867,8.05211067199707,,
8042,22,1746029365.044734,1746029365.053802,9.068012237548828,,
8042,23,1746029365.24864,1746029365.258948,10.308027267456055,,
8042,24,1746029365.452673,1746029365.464019,11.346101760864258,,
8042,25,1746029365.656522,1746029365.664475,7.95292854309082,,
8042,26,1746029365.86059,1746029365.8691,8.510112762451172,,
8042,27,1746029366.064621,1746029366.073694,9.073019027709961,,
8042,28,1746029366.268603,1746029366.278792,10.188817977905273,,
8042,29,1746029366.472636,1746029366.485146,12.510061264038086,,
8042,30,1746029366.676761,1746029366.688493,11.732101440429688,,
8042,31,1746029366.880623,1746029366.889103,8.479833602905273,,
8042,32,1746029367.084613,1746029367.093587,8.973836898803711,,
8042,33,1746029367.288592,1746029367.298658,10.065793991088867,,
8042,34,1746029367.492613,1746029367.503678,11.065006256103516,,
8042,35,1746029367.696627,1746029367.704364,7.737159729003906,,
8042,36,1746029367.900612,1746029367.909395,8.78286361694336,,
8043,28,,,,,
8043,37,1746029368.099758,1746029368.109062,9.304046630859375,,
8043,38,1746029368.304605,1746029368.313579,8.974075317382812,,
8043,39,1746029368.508602,1746029368.518681,10.079145431518555,,
8043,40,1746029368.712649,1746029368.723945,11.295795440673828,,
8043,41,1746029368.916763,1746029368.928947,12.183904647827148,,
8043,42,1746029369.120617,1746029369.128958,8.341073989868164,,
8043,43,1746029369.324615,1746029369.334045,9.429931640625,,
8043,44,1746029369.532608,1746029369.543632,11.023998260498047,,
8043,45,1746029369.736603,1746029369.745635,9.032011032104492,,
8043,46,1746029369.940763,1746029369.948873,8.11004638671875,,
8043,47,1746029370.144619,1746029370.153871,9.252071380615234,,
8043,48,1746029370.348619,1746029370.358985,10.365962982177734,,
8043,49,1746029370.552602,1746029370.564051,11.448860168457031,,
8043,50,1746029370.756613,1746029370.768732,12.119054794311523,,
8043,51,1746029370.960605,1746029370.968813,8.208036422729492,,
8043,52,1746029371.164622,1746029371.173829,9.207010269165039,,
8043,53,1746029371.368619,1746029371.378982,10.363101959228516,,
8044,46,,,,,
8044,47,,,,,
8044,48,,,,,
8044,78,,,,,
8044,79,,,,,
8044,80,,,,,
8044,81,,,,,
8044,82,,,,,
8044,83,,,,,
8044,84,,,,,
8044,85,,,,,
8045,78,,,,,
8045,79,,,,,
8045,80,,,,,
8045,81,,,,,
8045,82,,,,,
8045,83,,,,,
8045,84,,,,,
8045,85,,,,,
8045,86,1746029383.111853,1746029383.119246,7.393121719360352,,
8045,87,1746029383.316613,1746029383.324395,7.781982421875,,
8045,88,1746029383.520526,1746029383.528927,8.401155471801758,,
8045,89,1746029383.724538,1746029383.733509,8.970975875854492,,
8045,90,1746029383.928557,1746029383.9387,10.143041610717773,,
8045,91,1746029384.132531,1746029384.143806,11.275053024291992,,
8045,92,1746029384.33653,1746029384.344256,7.725954055786133,,
8046,78,,,,,
8046,79,,,,,
8046,80,,,,,
8046,81,,,,,
8046,82,,,,,
8046,83,,,,,
8046,84,,,,,
8046,85,,,,,
8046,93,1746029384.536705,1746029384.544406,7.700920104980469,,
8046,94,1746029384.740522,1746029384.749007,8.485078811645508,,
8047,86,,,,,
8047,95,1746029384.94096,1746029384.94865,7.689952850341797,,
8047,96,1746029385.144523,1746029385.153694,9.171009063720703,,
8047,97,1746029385.348523,1746029385.358614,10.091066360473633,,
8047,98,1746029385.55258,1746029385.563801,11.220932006835938,,
8047,99,1746029385.756522,1746029385.763885,7.363080978393555,,
8047,100,1746029385.960517,1746029385.968987,8.47005844116211,,
8048,95,,,,,
8048,96,,,,,
8049,1,1746029402.780459,1746029402.788751,8.291959762573242,,
8049,2,1746029402.984616,1746029402.99374,9.124040603637695,,
8049,3,1746029403.188684,1746029403.198416,9.73200798034668,,
8049,4,1746029403.392625,1746029403.403953,11.327981948852539,,
8049,5,1746029403.596598,1746029403.603906,7.308006286621094,,
8049,6,1746029403.800624,1746029403.808525,7.901191711425781,,
8049,7,1746029404.004625,1746029404.013694,9.068965911865234,,
8049,8,1746029404.208614,1746029404.218764,10.149955749511719,,
8049,9,1746029404.412649,1746029404.423809,11.160135269165039,,
8049,10,1746029404.616553,1746029404.62451,7.956981658935547,,
8049,11,1746029404.82072,1746029404.829045,8.32509994506836,,
8049,12,1746029405.024615,1746029405.033507,8.892059326171875,,
8049,13,1746029405.228606,1746029405.238644,10.037899017333984,,
8049,14,1746029405.432613,1746029405.443711,11.098146438598633,,
8049,15,1746029405.636606,1746029405.644359,7.753133773803711,,
8049,16,1746029405.840626,1746029405.848965,8.33892822265625,,
8049,17,1746029406.044648,1746029406.053527,8.87918472290039,,
8049,18,1746029406.248624,1746029406.258674,10.049819946289062,,
8049,19,1746029406.452761,1746029406.463667,10.905981063842773,,
8049,20,1746029406.656595,1746029406.664285,7.689952850341797,,
8049,21,1746029406.8606,1746029406.868813,8.213043212890625,,
8049,22,1746029407.064599,1746029407.074127,9.527921676635742,,
8049,23,1746029407.268613,1746029407.278636,10.022878646850586,,
8049,24,1746029407.472638,1746029407.483683,11.045217514038086,,
8049,25,1746029407.676594,1746029407.684193,7.598876953125,,
8049,26,1746029407.880631,1746029407.888827,8.196115493774414,,
8049,27,1746029408.084784,1746029408.093885,9.100914001464844,,
8049,28,1746029408.288617,1746029408.298973,10.35618782043457,,
8049,29,1746029408.492639,1746029408.503767,11.127948760986328,,
8049,30,1746029408.696645,1746029408.704135,7.489919662475586,,
8049,31,1746029408.900627,1746029408.908492,7.865190505981445,,
8049,32,1746029409.10462,1746029409.113754,9.134054183959961,,
8049,33,1746029409.308599,1746029409.318898,10.298967361450195,,
8049,34,1746029409.512654,1746029409.523968,11.313915252685547,,
8049,35,1746029409.716716,1746029409.72411,7.393836975097656,,
8050,28,,,,,
8050,36,1746029409.92141,1746029409.928679,7.2689056396484375,,
8050,37,1746029410.124601,1746029410.133808,9.207010269165039,,
8050,38,1746029410.328596,1746029410.338834,10.237932205200195,,
8050,39,1746029410.532631,1746029410.543915,11.284112930297852,,
8050,40,1746029410.736594,1746029410.744022,7.42793083190918,,
8050,41,1746029410.940598,1746029410.948522,7.924079895019531,,
8050,42,1746029411.144612,1746029411.153766,9.15384292602539,,
8050,43,1746029411.348775,1746029411.358828,10.053157806396484,,
8050,44,1746029411.552616,1746029411.563892,11.276006698608398,,
8050,45,1746029411.756605,1746029411.764373,7.768154144287109,,
8050,46,1746029411.960639,1746029411.968984,8.344888687133789,,
8050,47,1746029412.164598,1746029412.173614,9.016036987304688,,
8050,48,1746029412.368619,1746029412.378719,10.100126266479492,,
8050,49,1746029412.572624,1746029412.583816,11.192083358764648,,
8050,50,1746029412.776607,1746029412.784421,7.813930511474609,,
8050,51,1746029412.980711,1746029412.989696,8.985042572021484,,
8050,52,,,,,
8051,44,,,,,
8051,52,,,,,
8052,45,,,,,
8052,53,1746029413.384995,1746029413.393566,8.57090950012207,,
8053,46,,,,,
8053,54,1746029413.585797,1746029413.593722,7.9250335693359375,,
8053,55,1746029413.788653,1746029413.798797,10.14399528503418,,
8054,47,,,,,
8054,56,1746029413.989203,1746029413.999285,10.082006454467773,,
8055,48,,,,,
8055,57,1746029414.18923,1746029414.198959,9.729146957397461,,
8055,58,1746029414.39259,1746029414.403521,10.931015014648438,,
8055,59,1746029414.596608,1746029414.604064,7.456064224243164,,
8055,60,1746029414.800609,1746029414.8085,7.890939712524414,,
8055,61,1746029415.004576,1746029415.01379,9.213924407958984,,
8055,62,1746029415.208603,1746029415.219044,10.441064834594727,,
8055,63,1746029415.412812,1746029415.424039,11.226892471313477,,
8055,64,1746029415.616664,1746029415.628599,11.934995651245117,,
8055,65,1746029415.820602,1746029415.828672,8.069992065429688,,
8055,66,1746029416.024598,1746029416.033789,9.191036224365234,,
8055,67,1746029416.228682,1746029416.238388,9.70602035522461,,
8055,68,1746029416.432624,1746029416.443937,11.31296157836914,,
8055,69,1746029416.636601,1746029416.644039,7.437944412231445,,
8055,70,1746029416.840645,1746029416.848596,7.951021194458008,,
8055,71,1746029417.044566,1746029417.053603,9.037017822265625,,
8055,72,1746029417.24863,1746029417.258716,10.0860595703125,,
8056,64,,,,,
8056,73,1746029417.449508,1746029417.45877,9.2620849609375,,
8057,65,,,,,
8057,74,1746029417.65,1746029417.658935,8.934974670410156,,
8058,66,,,,,
8058,75,1746029417.850689,1746029417.859035,8.346080780029297,,
8059,67,,,,,
8059,76,1746029418.0515,1746029418.059552,8.051872253417969,,
8060,68,,,,,
8060,77,1746029418.251991,1746029418.259263,7.272005081176758,,
8060,78,1746029418.456686,1746029418.464187,7.500886917114258,,
8060,79,1746029418.660605,1746029418.668789,8.183956146240234,,
8060,80,1746029418.864628,1746029418.873946,9.317874908447266,,
8060,81,1746029419.068612,1746029419.078992,10.379791259765625,,
8060,82,1746029419.272636,1746029419.283596,10.960102081298828,,
8060,83,1746029419.476744,1746029419.488645,11.901140213012695,,
8060,84,1746029419.680623,1746029419.689617,8.993864059448242,,
8060,85,1746029419.884599,1746029419.89388,9.280920028686523,,
8060,86,1746029420.088609,1746029420.09932,10.710954666137695,,
8060,87,1746029420.292561,1746029420.303525,10.963916778564453,,
8060,88,1746029420.496602,1746029420.504054,7.4520111083984375,,
8060,89,1746029420.700626,1746029420.709165,8.539199829101562,,
8060,90,1746029420.904603,1746029420.91366,9.057044982910156,,
8060,91,1746029421.108703,1746029421.118794,10.091066360473633,,
8060,92,,,,,
8061,84,,,,,
8061,92,,,,,
8061,93,1746029421.513763,1746029421.523451,9.688138961791992,,
8061,94,1746029421.717826,1746029421.729132,11.306047439575195,,
8061,95,1746029421.920673,1746029421.928379,7.706165313720703,,
8061,96,1746029422.124623,1746029422.133768,9.145021438598633,,
8061,97,1746029422.332649,1746029422.343903,11.254072189331055,,
8061,98,1746029422.536627,1746029422.544038,7.411003112792969,,
8062,96,,,,,
8062,97,,,,,
8062,98,,,,,
8062,99,,,,,
8062,100,,,,,
8063,99,,,,,
8063,100,,,,,
8064,1,1746029437.273247,1746029437.283666,10.418891906738281,,
8064,2,1746029437.47664,1746029437.489815,13.175010681152344,,
8064,3,1746029437.680613,1746029437.689379,8.765935897827148,,
8064,4,1746029437.884604,1746029437.893857,9.25302505493164,,
8064,5,1746029438.088612,1746029438.098477,9.86480712890625,,
8064,6,1746029438.292763,1746029438.303525,10.76197624206543,,
8064,7,1746029438.496597,1746029438.50415,7.552862167358398,,
8064,8,1746029438.700543,1746029438.708658,8.115053176879883,,
8064,9,1746029438.904635,1746029438.913758,9.123086929321289,,
8064,10,1746029439.108604,1746029439.118304,9.70005989074707,,
8064,11,1746029439.312606,1746029439.323383,10.776996612548828,,
8064,12,1746029439.516613,1746029439.524033,7.420063018798828,,
8064,13,1746029439.720617,1746029439.728669,8.051872253417969,,
8064,14,1746029439.924723,1746029439.933771,9.047985076904297,,
8064,15,1746029440.12852,1746029440.138863,10.343074798583984,,
8064,16,1746029440.332592,1746029440.343893,11.301040649414062,,
8064,17,1746029440.536603,1746029440.544065,7.462024688720703,,
8064,18,1746029440.740595,1746029440.748569,7.973909378051758,,
8064,19,1746029440.944642,1746029440.953669,9.02700424194336,,
8064,20,1746029441.148613,1746029441.158746,10.133028030395508,,
8064,21,1746029441.352635,1746029441.364216,11.581182479858398,,
8064,22,1746029441.556732,1746029441.56395,7.218122482299805,,
8064,23,1746029441.76064,1746029441.768498,7.858037948608398,,
8064,24,1746029441.964615,1746029441.973986,9.370803833007812,,
8064,25,1746029442.168595,1746029442.178493,9.897947311401367,,
8064,26,1746029442.372589,1746029442.383781,11.191844940185547,,
8065,19,,,,,
8065,27,1746029442.57274,1746029442.583425,10.684967041015625,,
8065,28,,,,,
8066,20,,,,,
8066,28,,,,,
8066,29,1746029442.977676,1746029442.988639,10.963201522827148,,
8067,21,,,,,
8067,30,1746029443.178021,1746029443.188665,10.643959045410156,,
8068,22,,,,,
8068,31,1746029443.379125,1746029443.38876,9.634971618652344,,
8069,23,,,,,
8069,32,1746029443.580148,1746029443.588839,8.691072463989258,,
8069,33,1746029443.784631,1746029443.79407,9.43899154663086,,
8069,34,1746029443.988738,1746029443.99947,10.731935501098633,,
8069,35,1746029444.19263,1746029444.203623,10.993003845214844,,
8069,36,1746029444.396599,1746029444.404133,7.534027099609375,,
8069,37,1746029444.600624,1746029444.608769,8.144855499267578,,
8069,38,1746029444.804599,1746029444.813825,9.225845336914062,,
8069,39,1746029445.008613,1746029445.019028,10.414838790893555,,
8069,40,1746029445.212647,1746029445.223532,10.885000228881836,,
8069,41,1746029445.41661,1746029445.424563,7.95292854309082,,
8069,42,1746029445.62081,1746029445.628718,7.907867431640625,,
8069,43,1746029445.82464,1746029445.833845,9.204864501953125,,
8069,44,1746029446.028622,1746029446.038782,10.159969329833984,,
8069,45,1746029446.232531,1746029446.243859,11.327981948852539,,
8069,46,1746029446.436648,1746029446.444043,7.395029067993164,,
8069,47,1746029446.640562,1746029446.64834,7.777929306030273,,
8069,48,1746029446.844629,1746029446.853735,9.105920791625977,,
8069,49,1746029447.048671,1746029447.059169,10.498046875,,
8069,50,1746029447.252682,1746029447.263905,11.223077774047852,,
8069,51,1746029447.456618,1746029447.463902,7.283926010131836,,
8069,52,1746029447.660609,1746029447.668603,7.993936538696289,,
8069,53,1746029447.864611,1746029447.873695,9.083986282348633,,
8069,54,1746029448.068626,1746029448.079138,10.512113571166992,,
8069,55,1746029448.272671,1746029448.283856,11.184930801391602,,
8069,56,1746029448.476619,1746029448.48388,7.261037826538086,,
8069,57,1746029448.680627,1746029448.688482,7.854938507080078,,
8069,58,1746029448.884824,1746029448.893555,8.730888366699219,,
8069,59,1746029449.088633,1746029449.099014,10.380983352661133,,
8069,60,1746029449.292669,1746029449.303808,11.138916015625,,
8069,61,1746029449.496617,1746029449.50446,7.843017578125,,
8069,62,1746029449.70059,1746029449.708909,8.31913948059082,,
8069,63,1746029449.904605,1746029449.91395,9.345054626464844,,
8069,64,1746029450.108631,1746029450.118761,10.130167007446289,,
8069,65,1746029450.312626,1746029450.32367,11.044025421142578,,
8069,66,1746029450.51675,1746029450.524261,7.510900497436523,,
8069,67,1746029450.720606,1746029450.728825,8.219003677368164,,
8069,68,1746029450.924632,1746029450.933925,9.292840957641602,,
8069,69,1746029451.128593,1746029451.138503,9.910106658935547,,
8069,70,1746029451.332652,1746029451.343578,10.926008224487305,,
8069,71,1746029451.536595,1746029451.544221,7.625818252563477,,
8069,72,1746029451.740603,1746029451.748816,8.213043212890625,,
8070,64,,,,,
8070,73,1746029451.941095,1746029451.948843,7.747888565063477,,
8070,74,,,,,
8071,65,,,,,
8071,74,,,,,
8071,75,1746029452.345695,1746029452.353436,7.740974426269531,,
8071,76,1746029452.548611,1746029452.558609,9.998083114624023,,
8071,77,1746029452.752638,1746029452.76367,11.031866073608398,,
8071,78,1746029452.956585,1746029452.964299,7.714033126831055,,
8071,79,1746029453.160627,1746029453.168626,7.999181747436523,,
8071,80,1746029453.364777,1746029453.374006,9.228944778442383,,
8071,81,1746029453.568605,1746029453.578609,10.004043579101562,,
8071,82,1746029453.772627,1746029453.783529,10.901927947998047,,
8071,83,1746029453.976614,1746029453.984583,7.968902587890625,,
8071,84,1746029454.180603,1746029454.188798,8.194923400878906,,
8071,85,1746029454.384598,1746029454.393945,9.346961975097656,,
8071,86,1746029454.588623,1746029454.598638,10.015010833740234,,
8071,87,1746029454.792607,1746029454.803683,11.075973510742188,,
8071,88,1746029454.996774,1746029455.009611,12.836933135986328,,
8071,89,1746029455.200599,1746029455.209512,8.913040161132812,,
8071,90,1746029455.404595,1746029455.414417,9.82213020324707,,
8071,91,1746029455.608628,1746029455.618901,10.272979736328125,,
8071,92,1746029455.81262,1746029455.82347,10.850191116333008,,
8071,93,1746029456.016631,1746029456.028667,12.03608512878418,,
8071,94,1746029456.220611,1746029456.22865,8.038997650146484,,
8071,95,1746029456.424593,1746029456.433761,9.167909622192383,,
8071,96,1746029456.628776,1746029456.638762,9.985923767089844,,
8071,97,1746029456.832648,1746029456.844014,11.365890502929688,,
8071,98,1746029457.036629,1746029457.043936,7.3070526123046875,,
8072,90,,,,,
8072,99,1746029457.237708,1746029457.248635,10.926961898803711,,
8072,100,1746029457.444519,1746029457.453702,9.182929992675781,,
8073,94,,,,,
8073,95,,,,,
8073,96,,,,,
8074,1,1746029471.763532,1746029471.773826,10.293960571289062,,
8074,2,1746029471.9686,1746029471.979582,10.982036590576172,,
8074,3,1746029472.172635,1746029472.183917,11.281967163085938,,
8074,4,1746029472.376663,1746029472.388456,11.793136596679688,,
8074,5,1746029472.580668,1746029472.588409,7.740974426269531,,
8074,6,1746029472.78463,1746029472.793683,9.05299186706543,,
8074,7,1746029472.988613,1746029472.998763,10.15019416809082,,
8074,8,1746029473.192644,1746029473.203752,11.108160018920898,,
8074,9,1746029473.396744,1746029473.408847,12.103080749511719,,
8075,1,,,,,
8075,10,1746029473.597931,1746029473.60845,10.519027709960938,,
8076,2,,,,,
8076,11,1746029473.798456,1746029473.80855,10.093927383422852,,
8076,12,1746029474.000597,1746029474.008701,8.104085922241211,,
8076,13,1746029474.204649,1746029474.213351,8.70203971862793,,
8076,14,1746029474.408614,1746029474.418788,10.174036026000977,,
8076,15,1746029474.612712,1746029474.623857,11.14511489868164,,
8076,16,1746029474.816598,1746029474.824022,7.424116134643555,,
8076,17,1746029475.020623,1746029475.028612,7.988929748535156,,
8076,18,1746029475.224629,1746029475.233734,9.10496711730957,,
8076,19,1746029475.428681,1746029475.438916,10.235071182250977,,
8076,20,1746029475.632659,1746029475.643853,11.193990707397461,,
8076,21,1746029475.836631,1746029475.843882,7.25102424621582,,
8076,22,1746029476.040637,1746029476.048989,8.352041244506836,,
8076,23,1746029476.244794,1746029476.253549,8.755207061767578,,
8076,24,1746029476.448623,1746029476.45872,10.097026824951172,,
8076,25,1746029476.652648,1746029476.663795,11.147022247314453,,
8076,26,1746029476.856609,1746029476.8639,7.290840148925781,,
8076,27,,,,,
8077,19,,,,,
8077,27,,,,,
8077,28,1746029477.260976,1746029477.268572,7.596015930175781,,
8078,20,,,,,
8078,29,1746029477.461477,1746029477.469048,7.570981979370117,,
8079,21,,,,,
8079,30,1746029477.662633,1746029477.673782,11.149168014526367,,
8080,22,,,,,
8080,31,1746029477.863167,1746029477.873884,10.716915130615234,,
8081,23,,,,,
8081,32,1746029478.063149,1746029478.073886,10.736942291259766,,
8081,33,1746029478.264622,1746029478.273807,9.185075759887695,,
8081,34,1746029478.468591,1746029478.479643,11.052131652832031,,
8081,35,1746029478.672626,1746029478.683508,10.881900787353516,,
8081,36,1746029478.876605,1746029478.893652,17.04692840576172,,
8081,37,1746029479.0806,1746029479.088816,8.215904235839844,,
8081,38,1746029479.284762,1746029479.293966,9.20414924621582,,
8081,39,1746029479.4886,1746029479.504031,15.430927276611328,,
8081,40,1746029479.692653,1746029479.703524,10.871171951293945,,
8081,41,1746029479.896592,1746029479.913634,17.042160034179688,,
8081,42,1746029480.100598,1746029480.108403,7.80487060546875,,
8081,43,1746029480.30466,1746029480.31378,9.119987487792969,,
8081,44,1746029480.508543,1746029480.523866,15.32292366027832,,
8082,36,,,,,
8082,45,1746029480.708988,1746029480.723932,14.944076538085938,,
8082,46,1746029480.912644,1746029480.923465,10.821104049682617,,
8082,47,1746029481.116592,1746029481.124127,7.534980773925781,,
8082,48,1746029481.320629,1746029481.328758,8.129119873046875,,
8082,49,1746029481.524773,1746029481.539291,14.518022537231445,,
8082,50,1746029481.728595,1746029481.738873,10.277986526489258,,
8082,51,1746029481.932649,1746029481.94349,10.841131210327148,,
8082,52,1746029482.136623,1746029482.144112,7.489204406738281,,
8082,53,1746029482.340616,1746029482.358264,17.647981643676758,,
8082,54,1746029482.544595,1746029482.553795,9.200096130371094,,
8082,55,1746029482.74863,1746029482.758851,10.221004486083984,,
8082,56,1746029482.952652,1746029482.96342,10.767936706542969,,
8082,57,1746029483.156785,1746029483.1686,11.815071105957031,,
8082,58,1746029483.360649,1746029483.368688,8.038997650146484,,
8082,59,1746029483.564661,1746029483.573752,9.090900421142578,,
8082,60,1746029483.768635,1746029483.778825,10.190010070800781,,
8082,61,1746029483.97264,1746029483.98379,11.149883270263672,,
8082,62,1746029484.176618,1746029484.18385,7.231950759887695,,
8082,63,1746029484.380598,1746029484.389044,8.445978164672852,,
8082,64,1746029484.584638,1746029484.593619,8.980989456176758,,
8082,65,1746029484.788756,1746029484.798746,9.990215301513672,,
8082,66,1746029484.992648,1746029485.003759,11.111021041870117,,
8082,67,1746029485.196594,1746029485.20382,7.225990295410156,,
8082,68,1746029485.400635,1746029485.408435,7.800102233886719,,
8082,69,1746029485.604614,1746029485.613546,8.931875228881836,,
8082,70,1746029485.808628,1746029485.818492,9.863853454589844,,
8082,71,1746029486.012667,1746029486.023768,11.101007461547852,,
8082,72,1746029486.216593,1746029486.224335,7.7419281005859375,,
8082,73,1746029486.420796,1746029486.428804,8.008003234863281,,
8082,74,1746029486.624609,1746029486.633503,8.893966674804688,,
8082,75,1746029486.828616,1746029486.838293,9.67717170715332,,
8082,76,1746029487.032597,1746029487.043735,11.137962341308594,,
8082,77,1746029487.236599,1746029487.244269,7.669925689697266,,
8082,78,1746029487.440616,1746029487.448666,8.050203323364258,,
8082,79,1746029487.644614,1746029487.653888,9.274005889892578,,
8082,80,1746029487.848655,1746029487.858404,9.74893569946289,,
8082,81,1746029488.05281,1746029488.063544,10.734081268310547,,
8082,82,1746029488.256621,1746029488.26415,7.529020309448242,,
8082,83,1746029488.46064,1746029488.468682,8.042097091674805,,
8082,84,1746029488.664608,1746029488.674177,9.568929672241211,,
8082,85,1746029488.868599,1746029488.879705,11.106014251708984,,
8082,86,1746029489.072633,1746029489.085187,12.553930282592773,,
8082,87,1746029489.276594,1746029489.289649,13.055086135864258,,
8082,88,1746029489.480605,1746029489.488642,8.037090301513672,,
8082,89,1746029489.684794,1746029489.693814,9.020090103149414,,
8082,90,1746029489.88863,1746029489.898829,10.19906997680664,,
8082,91,1746029490.092631,1746029490.103423,10.792016983032227,,
8082,92,1746029490.296603,1746029490.307577,10.973930358886719,,
8082,93,1746029490.500632,1746029490.508597,7.964849472045898,,
8082,94,1746029490.704604,1746029490.713575,8.970975875854492,,
8082,95,1746029490.9086,1746029490.918724,10.123968124389648,,
8082,96,1746029491.11265,1746029491.12387,11.219978332519531,,
8082,97,1746029491.316983,1746029491.333582,16.598939895629883,,
8082,98,1746029491.520616,1746029491.528562,7.946014404296875,,
