group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6787,61,1746030418.501922,1746030418.511968,10.046005249023438,,
6787,62,1746030418.705985,1746030418.716974,10.988950729370117,,
6787,63,1746030418.909789,1746030418.917074,7.284879684448242,,
6787,64,1746030419.113781,1746030419.122161,8.379936218261719,,
6788,55,,,,,
6788,65,1746030419.314463,1746030419.322303,7.840156555175781,,
6788,66,1746030419.51775,1746030419.52774,9.98997688293457,,
6788,67,1746030419.721894,1746030419.731989,10.094881057739258,,
6788,68,1746030419.925985,1746030419.937739,11.75379753112793,,
6788,69,1746030420.129703,1746030420.137065,7.361888885498047,,
6788,70,1746030420.334223,1746030420.342157,7.933855056762695,,
6788,71,1746030420.537773,1746030420.547282,9.509086608886719,,
6788,72,1746030420.741892,1746030420.752691,10.798931121826172,,
6788,73,1746030420.945752,1746030420.95782,12.068033218383789,,
6788,74,1746030421.149762,1746030421.156794,7.032155990600586,,
6788,75,1746030421.353771,1746030421.362082,8.311033248901367,,
6789,67,,,,,
6789,76,1746030421.554003,1746030421.562116,8.112907409667969,,
6790,68,,,,,
6790,77,1746030421.754569,1746030421.762291,7.721900939941406,,
6791,69,,,,,
6791,78,1746030421.955055,1746030421.962399,7.34400749206543,,
6792,70,,,,,
6792,79,1746030422.154571,1746030422.162007,7.436037063598633,,
6792,80,1746030422.358696,1746030422.367053,8.357048034667969,,
6792,81,1746030422.561757,1746030422.572092,10.334968566894531,,
6792,82,1746030422.765923,1746030422.777786,11.862993240356445,,
6792,83,1746030422.969812,1746030422.978007,8.195161819458008,,
6792,84,1746030423.173729,1746030423.182376,8.646965026855469,,
6792,85,1746030423.377958,1746030423.386985,9.02700424194336,,
6792,86,1746030423.581726,1746030423.59206,10.334014892578125,,
6792,87,1746030423.785765,1746030423.797721,11.955976486206055,,
6792,88,1746030423.990081,1746030423.997162,7.081031799316406,,
6792,89,1746030424.193731,1746030424.202275,8.543968200683594,,
6792,90,1746030424.397727,1746030424.407366,9.63902473449707,,
6792,91,1746030424.601713,1746030424.612173,10.460138320922852,,
6792,92,1746030424.805674,1746030424.81579,10.115861892700195,,
6792,93,1746030425.009912,1746030425.01693,7.018089294433594,,
6792,94,1746030425.213718,1746030425.221759,8.041143417358398,,
6792,95,1746030425.417773,1746030425.427289,9.516000747680664,,
6793,87,,,,,
6793,96,1746030425.618914,1746030425.626784,7.870197296142578,,
6794,88,,,,,
6794,97,1746030425.819163,1746030425.82698,7.81702995300293,,
6794,98,1746030426.021789,1746030426.032107,10.31804084777832,,
6794,99,1746030426.225729,1746030426.237731,12.001991271972656,,
6794,100,1746030426.429872,1746030426.437284,7.411956787109375,,
6795,1,1746030440.787523,1746030440.797394,9.87100601196289,,
6795,2,1746030440.989785,1746030440.99682,7.035017013549805,,
6795,3,1746030441.19379,1746030441.20195,8.160114288330078,,
6795,4,1746030441.398082,1746030441.40799,9.907960891723633,,
6795,5,1746030441.602097,1746030441.612136,10.03885269165039,,
6795,6,1746030441.805706,1746030441.815849,10.143041610717773,,
6795,7,1746030442.009726,1746030442.017277,7.550954818725586,,
6795,8,1746030442.213773,1746030442.22189,8.116960525512695,,
6795,9,1746030442.417877,1746030442.426981,9.104013442993164,,
6796,1,,,,,
6796,10,1746030442.6182,1746030442.627091,8.890867233276367,,
6796,11,1746030442.821635,1746030442.832217,10.58197021484375,,
6797,2,,,,,
6797,12,1746030443.022129,1746030443.032361,10.231971740722656,,
6797,13,1746030443.225773,1746030443.237828,12.054920196533203,,
6797,14,1746030443.42969,1746030443.436888,7.198095321655273,,
6797,15,1746030443.633742,1746030443.642015,8.272886276245117,,
6797,16,1746030443.837688,1746030443.847109,9.421110153198242,,
6797,17,1746030444.041694,1746030444.052216,10.522127151489258,,
6797,18,1746030444.246058,1746030444.257901,11.842966079711914,,
6797,19,1746030444.450078,1746030444.457034,6.9561004638671875,,
6797,20,1746030444.653741,1746030444.661786,8.045196533203125,,
6797,21,1746030444.857743,1746030444.86699,9.247064590454102,,
6797,22,1746030445.061757,1746030445.072104,10.34688949584961,,
6797,23,1746030445.265909,1746030445.278121,12.212038040161133,,
6797,24,1746030445.469668,1746030445.477349,7.681131362915039,,
6797,25,1746030445.673728,1746030445.682407,8.678913116455078,,
6798,17,,,,,
6798,26,1746030445.874471,1746030445.882072,7.601022720336914,,
6799,18,,,,,
6799,27,1746030446.073896,1746030446.082399,8.502960205078125,,
6800,19,,,,,
6800,28,1746030446.27407,1746030446.281832,7.761955261230469,,
6801,20,,,,,
6801,29,1746030446.474853,1746030446.4823,7.447004318237305,,
6802,21,,,,,
6802,30,1746030446.675833,1746030446.68784,12.006998062133789,,
6803,22,,,,,
6803,31,1746030446.876857,1746030446.888505,11.647939682006836,,
6804,23,,,,,
6804,32,1746030447.076039,1746030447.087887,11.847972869873047,,
6804,33,1746030447.286139,1746030447.297979,11.840105056762695,,
6804,34,1746030447.489707,1746030447.497148,7.441043853759766,,
6804,35,1746030447.693753,1746030447.702217,8.46409797668457,,
6804,36,1746030447.898078,1746030447.908108,10.030031204223633,,
6804,37,1746030448.101696,1746030448.111992,10.295867919921875,,
6804,38,1746030448.305805,1746030448.321823,16.017913818359375,,
6804,39,1746030448.509736,1746030448.517177,7.441043853759766,,
6804,40,1746030448.713757,1746030448.722143,8.385896682739258,,
6804,41,1746030448.918439,1746030448.927197,8.758068084716797,,
6804,42,1746030449.121764,1746030449.132351,10.586977005004883,,
6804,43,1746030449.325807,1746030449.341945,16.13783836364746,,
6804,44,1746030449.530219,1746030449.537004,6.784915924072266,,
6804,45,1746030449.733745,1746030449.742018,8.272886276245117,,
6804,46,1746030449.937827,1746030449.946747,8.919954299926758,,
6804,47,1746030450.141729,1746030450.152252,10.522842407226562,,
6804,48,1746030450.345744,1746030450.357961,12.217044830322266,,
6804,49,1746030450.550039,1746030450.556909,6.870031356811523,,
6805,41,,,,,
6805,50,1746030450.750123,1746030450.757104,6.98089599609375,,
6805,51,1746030450.953748,1746030450.962215,8.466958999633789,,
6805,52,1746030451.15803,1746030451.167226,9.196043014526367,,
6805,53,1746030451.365737,1746030451.378518,12.781143188476562,,
6805,54,1746030451.569932,1746030451.578584,8.651971817016602,,
6805,55,1746030451.774097,1746030451.781911,7.813930511474609,,
6805,56,1746030451.977784,1746030451.987088,9.304046630859375,,
6805,57,1746030452.182223,1746030452.192086,9.862899780273438,,
6805,58,1746030452.385804,1746030452.398168,12.36414909362793,,
6805,59,1746030452.589912,1746030452.597301,7.389068603515625,,
6805,60,1746030452.793854,1746030452.80354,9.685993194580078,,
6805,61,1746030452.997741,1746030453.008097,10.355949401855469,,
6805,62,1746030453.201778,1746030453.212731,10.952949523925781,,
6805,63,1746030453.405733,1746030453.41788,12.146949768066406,,
6805,64,1746030453.609783,1746030453.617688,7.905006408691406,,
6805,65,1746030453.814221,1746030453.822334,8.11314582824707,,
6805,66,1746030454.017862,1746030454.026869,9.006977081298828,,
6805,67,1746030454.221669,1746030454.231903,10.23411750793457,,
6805,68,1746030454.425781,1746030454.441929,16.148090362548828,,
6805,69,1746030454.62983,1746030454.637532,7.702112197875977,,
6805,70,1746030454.833839,1746030454.842235,8.396148681640625,,
6805,71,1746030455.037702,1746030455.047352,9.649991989135742,,
6805,72,1746030455.241757,1746030455.251957,10.200023651123047,,
6806,64,,,,,
6806,73,1746030455.442379,1746030455.451946,9.567022323608398,,
6807,65,,,,,
6807,74,1746030455.64323,1746030455.652057,8.826971054077148,,
6807,75,1746030455.845708,1746030455.855885,10.177135467529297,,
6808,66,,,,,
6808,76,1746030456.046153,1746030456.057876,11.723041534423828,,
6808,77,1746030456.250746,1746030456.261879,11.132955551147461,,
6808,78,1746030456.458085,1746030456.466964,8.878946304321289,,
6808,79,1746030456.662331,1746030456.67191,9.578943252563477,,
6808,80,1746030456.870679,1746030456.881908,11.22903823852539,,
6808,81,1746030457.08233,1746030457.092154,9.824037551879883,,
6808,82,1746030457.285907,1746030457.298072,12.165069580078125,,
6808,83,1746030457.490372,1746030457.501912,11.54017448425293,,
6808,84,1746030457.694598,1746030457.702012,7.414102554321289,,
6808,85,1746030457.902298,1746030457.912492,10.194063186645508,,
6808,86,1746030458.110146,1746030458.11807,7.92384147644043,,
6808,87,1746030458.318728,1746030458.32711,8.382081985473633,,
6808,88,1746030458.527071,1746030458.537859,10.7879638671875,,
6808,89,1746030458.730331,1746030458.741889,11.558055877685547,,
6808,90,1746030458.934295,1746030458.942686,8.391141891479492,,
6808,91,1746030459.138119,1746030459.147107,8.987903594970703,,
6808,92,1746030459.342113,1746030459.352082,9.968996047973633,,
6808,93,1746030459.547995,1746030459.557228,9.23299789428711,,
6808,94,1746030459.753993,1746030459.762257,8.26406478881836,,
6808,95,1746030459.958585,1746030459.966863,8.27789306640625,,
6808,96,1746030460.165719,1746030460.176039,10.319948196411133,,
6808,97,1746030460.371144,1746030460.382077,10.93292236328125,,
6808,98,1746030460.573772,1746030460.582178,8.40616226196289,,
6809,90,,,,,
6809,99,1746030460.774866,1746030460.782678,7.811784744262695,,
6810,91,,,,,
6810,100,1746030460.975531,1746030460.985914,10.382890701293945,,
6811,92,,,,,
6811,93,,,,,
6811,94,,,,,
6811,95,,,,,
6811,96,,,,,
6812,1,1746030475.264577,1746030475.272393,7.816076278686523,,
6812,2,1746030475.469955,1746030475.47825,8.295059204101562,,
6812,3,1746030475.673736,1746030475.682044,8.307933807373047,,
6812,4,1746030475.877998,1746030475.887439,9.440898895263672,,
6812,5,1746030476.081774,1746030476.09213,10.355949401855469,,
6812,6,1746030476.285722,1746030476.294198,8.476018905639648,,
6812,7,1746030476.489741,1746030476.496858,7.116794586181641,,
6812,8,1746030476.693969,1746030476.701963,7.993936538696289,,
6812,9,1746030476.89772,1746030476.907395,9.674787521362305,,
6813,1,,,,,
6813,10,1746030477.097672,1746030477.108582,10.9100341796875,,
6813,11,1746030477.302005,1746030477.312728,10.722875595092773,,
6813,12,1746030477.505739,1746030477.518233,12.494087219238281,,
6813,13,1746030477.709631,1746030477.717622,7.99107551574707,,
6813,14,1746030477.914092,1746030477.921837,7.745027542114258,,
6813,15,1746030478.117754,1746030478.126698,8.944034576416016,,
6813,16,1746030478.322125,1746030478.332168,10.043144226074219,,
6813,17,1746030478.525876,1746030478.532751,6.875038146972656,,
6814,13,,,,,
6814,18,1746030478.726573,1746030478.737266,10.693073272705078,,
6814,19,1746030478.929911,1746030478.936778,6.867170333862305,,
6814,20,1746030479.13383,1746030479.141895,8.064985275268555,,
6814,21,1746030479.337782,1746030479.347088,9.306192398071289,,
6814,22,1746030479.542367,1746030479.552151,9.78398323059082,,
6814,23,1746030479.74632,1746030479.757285,10.965108871459961,,
6815,14,,,,,
6815,24,1746030479.946747,1746030479.957353,10.606050491333008,,
6815,25,1746030480.150096,1746030480.162102,12.006044387817383,,
6815,26,1746030480.35374,1746030480.361891,8.151054382324219,,
6815,27,1746030480.557812,1746030480.566994,9.181976318359375,,
6815,28,1746030480.76179,1746030480.771787,9.996891021728516,,
6815,29,1746030480.965774,1746030480.978108,12.333869934082031,,
6815,30,1746030481.169913,1746030481.178254,8.340835571289062,,
6815,31,1746030481.373846,1746030481.382378,8.532047271728516,,
6815,32,1746030481.577755,1746030481.587068,9.313106536865234,,
6815,33,1746030481.78221,1746030481.79196,9.749889373779297,,
6815,34,1746030481.985861,1746030481.997155,11.293888092041016,,
6815,35,1746030482.189896,1746030482.19724,7.34400749206543,,
6815,36,1746030482.398259,1746030482.40665,8.391141891479492,,
6815,37,1746030482.601775,1746030482.612032,10.25700569152832,,
6815,38,1746030482.806322,1746030482.816998,10.675907135009766,,
6816,30,,,,,
6816,39,1746030483.006698,1746030483.017066,10.368108749389648,,
6816,40,1746030483.209783,1746030483.217184,7.400989532470703,,
6816,41,1746030483.414099,1746030483.422263,8.163928985595703,,
6816,42,1746030483.61778,1746030483.626863,9.083032608032227,,
6816,43,1746030483.821735,1746030483.831976,10.241031646728516,,
6816,44,1746030484.025702,1746030484.042396,16.694068908691406,,
6816,45,1746030484.229831,1746030484.23717,7.339000701904297,,
6816,46,1746030484.433831,1746030484.44211,8.279085159301758,,
6816,47,1746030484.637803,1746030484.64732,9.51695442199707,,
6816,48,1746030484.842085,1746030484.851897,9.812116622924805,,
6816,49,1746030485.046229,1746030485.058047,11.818170547485352,,
6816,50,1746030485.249771,1746030485.257098,7.326841354370117,,
6816,51,1746030485.453761,1746030485.462055,8.293867111206055,,
6816,52,1746030485.657765,1746030485.667128,9.363174438476562,,
6816,53,1746030485.861922,1746030485.872286,10.364055633544922,,
6816,54,1746030486.066065,1746030486.0769,10.834932327270508,,
6816,55,1746030486.270107,1746030486.282116,12.008905410766602,,
6816,56,1746030486.473765,1746030486.482373,8.608102798461914,,
6816,57,1746030486.678167,1746030486.687282,9.114980697631836,,
6816,58,1746030486.881839,1746030486.892245,10.406017303466797,,
6816,59,1746030487.085803,1746030487.098163,12.359857559204102,,
6816,60,1746030487.289775,1746030487.29674,6.965160369873047,,
6816,61,1746030487.49374,1746030487.502082,8.34202766418457,,
6816,62,1746030487.697754,1746030487.707213,9.45901870727539,,
6816,63,1746030487.901732,1746030487.91228,10.548114776611328,,
6816,64,1746030488.105898,1746030488.117262,11.363983154296875,,
6816,65,1746030488.310044,1746030488.317783,7.739067077636719,,
6816,66,1746030488.513785,1746030488.521883,8.098125457763672,,
6816,67,1746030488.717808,1746030488.72702,9.212017059326172,,
6816,68,1746030488.921932,1746030488.932202,10.270118713378906,,
6816,69,1746030489.125705,1746030489.142089,16.383886337280273,,
6816,70,1746030489.329831,1746030489.337396,7.565021514892578,,
6816,71,1746030489.533813,1746030489.541873,8.059978485107422,,
6816,72,1746030489.73771,1746030489.746998,9.28807258605957,,
6816,73,1746030489.941999,1746030489.952171,10.172128677368164,,
6816,74,1746030490.14979,1746030490.15718,7.390022277832031,,
6816,75,1746030490.354,1746030490.3623,8.299827575683594,,
6816,76,1746030490.557795,1746030490.56743,9.634971618652344,,
6816,77,1746030490.761738,1746030490.77201,10.272026062011719,,
6816,78,1746030490.966122,1746030490.978608,12.485980987548828,,
6816,79,1746030491.169722,1746030491.177098,7.375955581665039,,
6816,80,1746030491.373994,1746030491.382314,8.319854736328125,,
6816,81,1746030491.577843,1746030491.587304,9.461164474487305,,
6816,82,1746030491.781704,1746030491.792351,10.647058486938477,,
6816,83,1746030491.986184,1746030491.996972,10.788202285766602,,
6816,84,1746030492.18987,1746030492.196944,7.073879241943359,,
6816,85,1746030492.393742,1746030492.40415,10.40792465209961,,
6816,86,1746030492.59824,1746030492.607167,8.927106857299805,,
6816,87,1746030492.801711,1746030492.812265,10.553836822509766,,
6816,88,1746030493.005719,1746030493.01817,12.451171875,,
6816,89,1746030493.209766,1746030493.217087,7.32111930847168,,
6816,90,1746030493.413687,1746030493.422123,8.435964584350586,,
6816,91,1746030493.617833,1746030493.627058,9.225130081176758,,
6816,92,1746030493.821749,1746030493.832279,10.52999496459961,,
6816,93,1746030494.025772,1746030494.042183,16.41082763671875,,
6816,94,1746030494.230112,1746030494.236942,6.829977035522461,,
6816,95,1746030494.433882,1746030494.442053,8.17108154296875,,
6816,96,1746030494.637928,1746030494.647082,9.154081344604492,,
6816,97,1746030494.841812,1746030494.852236,10.424137115478516,,
6816,98,1746030495.045751,1746030495.062171,16.41988754272461,,
6816,99,1746030495.249785,1746030495.257393,7.607936859130859,,
6816,100,1746030495.454196,1746030495.461967,7.771015167236328,,
6817,4,,,,,
6817,5,,,,,
6817,6,,,,,
6818,4,,,,,
6818,5,,,,,
6818,6,,,,,
6818,7,1746030514.779252,1746030514.787104,7.851839065551758,,
6818,8,1746030514.981725,1746030514.992105,10.380029678344727,,
6818,9,1746030515.185739,1746030515.197172,11.432886123657227,,
6818,10,1746030515.389824,1746030515.397289,7.465124130249023,,
6818,11,1746030515.593727,1746030515.601969,8.241891860961914,,
6818,12,1746030515.797965,1746030515.806987,9.021997451782227,,
6818,13,1746030516.001787,1746030516.012067,10.280132293701172,,
6818,14,1746030516.20572,1746030516.222311,16.59107208251953,,
6818,15,1746030516.409672,1746030516.417266,7.593870162963867,,
6818,16,1746030516.613841,1746030516.622367,8.525848388671875,,
6818,17,1746030516.81775,1746030516.826931,9.181022644042969,,
6818,18,1746030517.021826,1746030517.03206,10.233879089355469,,
6818,19,1746030517.225868,1746030517.237028,11.159896850585938,,
6818,20,1746030517.429993,1746030517.437244,7.25102424621582,,
6818,21,1746030517.633716,1746030517.642254,8.538007736206055,,
6818,22,1746030517.837712,1746030517.848584,10.87188720703125,,
6818,23,1746030518.041808,1746030518.05268,10.872125625610352,,
6819,15,,,,,
6819,24,1746030518.242757,1746030518.252496,9.738922119140625,,
6820,16,,,,,
6820,25,1746030518.442971,1746030518.452637,9.665966033935547,,
6820,26,1746030518.646031,1746030518.658339,12.308120727539062,,
6820,27,1746030518.849722,1746030518.857393,7.671117782592773,,
6820,28,1746030519.053745,1746030519.061853,8.107900619506836,,
6820,29,1746030519.257748,1746030519.266891,9.14311408996582,,
6820,30,1746030519.461684,1746030519.472126,10.442018508911133,,
6820,31,1746030519.66567,1746030519.682298,16.628026962280273,,
6820,32,1746030519.869774,1746030519.877214,7.439851760864258,,
6820,33,1746030520.073722,1746030520.082332,8.610010147094727,,
6820,34,1746030520.278163,1746030520.286822,8.659124374389648,,
6820,35,1746030520.481774,1746030520.491934,10.159969329833984,,
6820,36,1746030520.685958,1746030520.698307,12.349128723144531,,
6820,37,1746030520.889785,1746030520.897089,7.303953170776367,,
6820,38,1746030521.093743,1746030521.102207,8.463859558105469,,
6820,39,1746030521.297694,1746030521.307271,9.577035903930664,,
6820,40,1746030521.501853,1746030521.511998,10.144948959350586,,
6820,41,1746030521.705763,1746030521.717427,11.66391372680664,,
6820,42,1746030521.910046,1746030521.917057,7.010936737060547,,
6820,43,1746030522.114032,1746030522.122192,8.159875869750977,,
6820,44,1746030522.317813,1746030522.327158,9.345054626464844,,
6821,36,,,,,
6821,45,1746030522.521459,1746030522.532364,10.904788970947266,,
6822,37,,,,,
6822,46,1746030522.721441,1746030522.732013,10.571956634521484,,
6822,47,1746030522.925787,1746030522.94235,16.562938690185547,,
6822,48,1746030523.129809,1746030523.137057,7.248163223266602,,
6822,49,1746030523.333696,1746030523.342099,8.40306282043457,,
6822,50,1746030523.537809,1746030523.547297,9.488105773925781,,
6822,51,1746030523.74173,1746030523.7524,10.669946670532227,,
6822,52,1746030523.945773,1746030523.95693,11.157035827636719,,
6822,53,1746030524.150497,1746030524.162289,11.79194450378418,,
6822,54,1746030524.353717,1746030524.361986,8.26883316040039,,
6822,55,1746030524.55827,1746030524.567237,8.966922760009766,,
6822,56,1746030524.76603,1746030524.782348,16.31784439086914,,
6822,57,1746030524.969749,1746030524.976896,7.147073745727539,,
6822,58,1746030525.174451,1746030525.182015,7.56382942199707,,
6822,59,1746030525.37784,1746030525.387051,9.211063385009766,,
6822,60,1746030525.581866,1746030525.592147,10.281085968017578,,
6822,61,1746030525.789935,1746030525.796731,6.7958831787109375,,
6822,62,1746030525.993727,1746030526.002274,8.547067642211914,,
6822,63,1746030526.198424,1746030526.2071,8.675813674926758,,
6822,64,1746030526.401767,1746030526.411974,10.206937789916992,,
6822,65,1746030526.605747,1746030526.616448,10.70094108581543,,
6822,66,1746030526.809866,1746030526.817192,7.3261260986328125,,
6822,67,1746030527.013872,1746030527.022317,8.445024490356445,,
6822,68,1746030527.218036,1746030527.227239,9.202957153320312,,
6822,69,1746030527.421781,1746030527.432075,10.293960571289062,,
6822,70,1746030527.625842,1746030527.63695,11.107921600341797,,
6822,71,1746030527.830085,1746030527.837094,7.009029388427734,,
6822,72,1746030528.03382,1746030528.042216,8.396148681640625,,
6822,73,1746030528.23779,1746030528.247313,9.52291488647461,,
6822,74,1746030528.441817,1746030528.452303,10.48588752746582,,
6822,75,1746030528.645819,1746030528.662316,16.497135162353516,,
6822,76,1746030528.849778,1746030528.857009,7.230997085571289,,
6822,77,1746030529.053741,1746030529.062135,8.394002914428711,,
6822,78,1746030529.257803,1746030529.26722,9.417057037353516,,
6822,79,1746030529.462259,1746030529.472313,10.053873062133789,,
6822,80,1746030529.665759,1746030529.682429,16.66998863220215,,
6822,81,1746030529.869817,1746030529.876842,7.025003433227539,,
6822,82,1746030530.073672,1746030530.08201,8.337974548339844,,
6822,83,1746030530.277809,1746030530.287101,9.292125701904297,,
6822,84,1746030530.48184,1746030530.492224,10.384082794189453,,
6822,85,1746030530.689904,1746030530.696795,6.891012191772461,,
6822,86,1746030530.893954,1746030530.901795,7.840871810913086,,
6822,87,1746030531.098104,1746030531.106996,8.892059326171875,,
6822,88,1746030531.301802,1746030531.312211,10.409116744995117,,
6822,89,1746030531.506008,1746030531.517086,11.078119277954102,,
6823,81,,,,,
6823,90,1746030531.70589,1746030531.717175,11.285066604614258,,
6824,82,,,,,
6824,91,1746030531.906339,1746030531.917324,10.985136032104492,,
6824,92,1746030532.109778,1746030532.116873,7.095098495483398,,
6824,93,1746030532.313731,1746030532.321938,8.207082748413086,,
6824,94,1746030532.517851,1746030532.527021,9.169816970825195,,
6824,95,1746030532.72188,1746030532.73202,10.139942169189453,,
6824,96,1746030532.925749,1746030532.938399,12.650012969970703,,
6824,97,1746030533.13383,1746030533.142313,8.482933044433594,,
6824,98,1746030533.337826,1746030533.346911,9.084939956665039,,
6824,99,1746030533.54179,1746030533.552008,10.217905044555664,,
6824,100,1746030533.746164,1746030533.757156,10.991811752319336,,
6825,96,,,,,
6825,97,,,,,
6826,1,1746030548.440329,1746030548.452446,12.11690902709961,,
6826,2,1746030548.645728,1746030548.662565,16.836881637573242,,
6826,3,1746030548.849854,1746030548.856898,7.044076919555664,,
6826,4,1746030549.054173,1746030549.062022,7.848978042602539,,
6826,5,1746030549.257955,1746030549.267105,9.150028228759766,,
6826,6,1746030549.462318,1746030549.472195,9.87696647644043,,
6826,7,1746030549.665842,1746030549.677402,11.55996322631836,,
6826,8,1746030549.869767,1746030549.87684,7.073163986206055,,
6826,9,1746030550.0738,1746030550.082964,9.163856506347656,,
6826,10,1746030550.277883,1746030550.287079,9.196043014526367,,
6826,11,1746030550.481784,1746030550.49266,10.875940322875977,,
6826,12,1746030550.685762,1746030550.698461,12.699127197265625,,
6826,13,1746030550.88974,1746030550.897331,7.591009140014648,,
6826,14,1746030551.094105,1746030551.101852,7.74693489074707,,
6826,15,1746030551.297742,1746030551.306949,9.207010269165039,,
6826,16,1746030551.501891,1746030551.511965,10.074138641357422,,
6826,17,1746030551.705735,1746030551.717052,11.317014694213867,,
6826,18,1746030551.90972,1746030551.917174,7.454156875610352,,
6826,19,1746030552.11389,1746030552.122254,8.363962173461914,,
6826,20,1746030552.321832,1746030552.332023,10.190963745117188,,
6826,21,1746030552.525956,1746030552.542428,16.47210121154785,,
6826,22,1746030552.729986,1746030552.737073,7.086992263793945,,
6826,23,1746030552.933743,1746030552.942111,8.36801528930664,,
6826,24,1746030553.137777,1746030553.147303,9.52601432800293,,
6827,15,,,,,
6827,25,1746030553.338521,1746030553.346829,8.307933807373047,,
6828,16,,,,,
6828,26,1746030553.538963,1746030553.546954,7.990837097167969,,
6829,17,,,,,
6829,27,1746030553.739176,1746030553.747072,7.895946502685547,,
6829,28,1746030553.941966,1746030553.95212,10.154008865356445,,
6829,29,1746030554.145768,1746030554.157251,11.482954025268555,,
6829,30,1746030554.349892,1746030554.362376,12.484073638916016,,
6829,31,1746030554.553768,1746030554.561737,7.969141006469727,,
6829,32,1746030554.7583,1746030554.766857,8.556842803955078,,
6829,33,1746030554.961988,1746030554.972037,10.049104690551758,,
6829,34,1746030555.169909,1746030555.177144,7.235050201416016,,
6829,35,1746030555.373802,1746030555.382149,8.347034454345703,,
6829,36,1746030555.577752,1746030555.587347,9.594917297363281,,
6829,37,1746030555.781799,1746030555.792742,10.942935943603516,,
6829,38,1746030555.986137,1746030555.996945,10.807991027832031,,
6829,39,1746030556.18982,1746030556.197044,7.223844528198242,,
6829,40,1746030556.39372,1746030556.402097,8.3770751953125,,
6829,41,1746030556.598198,1746030556.607216,9.0179443359375,,
6829,42,,,,,
6829,43,,,,,
6830,42,,,,,
6830,43,,,,,
6831,35,,,,,
6831,44,1746030557.205993,1746030557.222595,16.602039337158203,,
6831,45,1746030557.409733,1746030557.416959,7.225990295410156,,
6831,46,1746030557.614128,1746030557.622104,7.97581672668457,,
6831,47,1746030557.817829,1746030557.827174,9.345054626464844,,
6831,48,1746030558.021781,1746030558.032307,10.525941848754883,,
6831,49,1746030558.22583,1746030558.236942,11.111974716186523,,
6831,50,1746030558.429725,1746030558.436871,7.146120071411133,,
6831,51,1746030558.633786,1746030558.642085,8.299112319946289,,
6831,52,1746030558.838047,1746030558.84715,9.103059768676758,,
6831,53,1746030559.041725,1746030559.052298,10.573148727416992,,
6831,54,1746030559.24643,1746030559.256879,10.44917106628418,,
6831,55,1746030559.453765,1746030559.461876,8.111000061035156,,
6831,56,1746030559.657808,1746030559.666866,9.057998657226562,,
6831,57,1746030559.862087,1746030559.872032,9.944915771484375,,
6831,58,1746030560.06574,1746030560.077212,11.471986770629883,,
6831,59,1746030560.269862,1746030560.277266,7.404088973999023,,
6831,60,1746030560.473811,1746030560.481902,8.090972900390625,,
6831,61,1746030560.677934,1746030560.686913,8.979082107543945,,
6831,62,1746030560.881984,1746030560.892085,10.101079940795898,,
6831,63,1746030561.085874,1746030561.102662,16.788005828857422,,
6832,56,,,,,
6832,64,1746030561.286293,1746030561.297193,10.900020599365234,,
6832,65,1746030561.489807,1746030561.496655,6.84809684753418,,
6833,57,,,,,
6833,66,1746030561.689948,1746030561.696917,6.968975067138672,,
6834,58,,,,,
6834,67,1746030561.890775,1746030561.902681,11.906147003173828,,
6835,59,,,,,
6835,68,1746030562.090981,1746030562.10205,11.069059371948242,,
6835,69,1746030562.294179,1746030562.301998,7.818937301635742,,
6836,60,,,,,
6836,70,1746030562.49443,1746030562.501581,7.150888442993164,,
6836,71,1746030562.698014,1746030562.70742,9.406089782714844,,
6836,72,1746030562.902005,1746030562.911952,9.947061538696289,,
6836,73,1746030563.105781,1746030563.118735,12.953996658325195,,
6836,74,1746030563.309824,1746030563.322618,12.794017791748047,,
6836,75,1746030563.513913,1746030563.522026,8.11314582824707,,
6836,76,1746030563.717849,1746030563.727107,9.258031845092773,,
6836,77,1746030563.922281,1746030563.932265,9.984016418457031,,
6836,78,1746030564.126026,1746030564.142506,16.479969024658203,,
6836,79,1746030564.330031,1746030564.342507,12.475967407226562,,
6836,80,1746030564.53406,1746030564.541977,7.916927337646484,,
6836,81,1746030564.737683,1746030564.747236,9.552955627441406,,
6836,82,1746030564.941793,1746030564.957276,15.48314094543457,,
6837,74,,,,,
6837,83,1746030565.141546,1746030565.15229,10.744094848632812,,
6838,75,,,,,
6838,84,1746030565.341792,1746030565.352636,10.843992233276367,,
6838,85,,,,,
6838,86,,,,,
6838,87,,,,,
6839,85,,,,,
6839,86,,,,,
6839,87,,,,,
6839,88,1746030567.959545,1746030567.966663,7.117986679077148,,
6839,89,1746030568.161739,1746030568.17211,10.370969772338867,,
6839,90,1746030568.36578,1746030568.382692,16.911983489990234,,
6839,91,1746030568.569711,1746030568.576689,6.978034973144531,,
6839,92,1746030568.773731,1746030568.781801,8.069992065429688,,
6839,93,1746030568.977729,1746030568.986827,9.097814559936523,,
6839,94,1746030569.181725,1746030569.192227,10.501861572265625,,
6839,95,1746030569.385675,1746030569.402552,16.876935958862305,,
6839,96,1746030569.590083,1746030569.602605,12.522220611572266,,
6840,88,,,,,
6840,97,1746030569.790454,1746030569.802649,12.195110321044922,,
6841,89,,,,,
6841,98,1746030569.990693,1746030570.002797,12.103796005249023,,
6841,99,1746030570.19383,1746030570.202689,8.858919143676758,,
6842,91,,,,,
