group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9802,51,1746025795.578482,1746025795.594071,15.588998794555664,,
9803,50,,,,,
9803,52,1746025795.779549,1746025795.789229,9.680032730102539,,
9804,51,,,,,
9804,53,1746025795.980088,1746025795.990024,9.936094284057617,,
9804,54,1746025796.184603,1746025796.19463,10.026931762695312,,
9805,53,,,,,
9805,55,,,,,
9806,54,,,,,
9806,55,,,,,
9806,56,1746025796.586967,1746025796.624095,37.12797164916992,,
9807,55,,,,,
9807,57,1746025796.78779,1746025796.799075,11.284828186035156,,
9808,56,,,,,
9808,58,1746025796.988385,1746025796.999191,10.806083679199219,,
9809,57,,,,,
9809,59,1746025797.18852,1746025797.198857,10.337114334106445,,
9810,58,,,,,
9810,60,1746025797.389169,1746025797.399289,10.119915008544922,,
9811,59,,,,,
9811,61,,,,,
9812,60,,,,,
9812,61,,,,,
9812,62,1746025797.790708,1746025797.799057,8.348941802978516,,
9813,61,,,,,
9813,63,1746025797.991722,1746025797.999721,7.998943328857422,,
9814,62,,,,,
9814,64,1746025798.19099,1746025798.199168,8.177995681762695,,
9815,63,,,,,
9815,65,1746025798.391278,1746025798.398778,7.499933242797852,,
9815,66,1746025798.59252,1746025798.603879,11.358976364135742,,
9816,65,,,,,
9816,67,1746025798.792991,1746025798.825031,32.04011917114258,,
9816,68,1746025798.996699,1746025799.004063,7.363796234130859,,
9817,67,,,,,
9817,69,1746025799.196033,1746025799.204121,8.088111877441406,,
9817,70,1746025799.400605,1746025799.408716,8.111000061035156,,
9817,71,1746025799.604745,1746025799.613588,8.843183517456055,,
9818,70,,,,,
9818,72,1746025799.804908,1746025799.813551,8.642911911010742,,
9819,71,,,,,
9819,73,1746025800.005186,1746025800.013563,8.376836776733398,,
9819,74,1746025800.208602,1746025800.2391,30.498027801513672,,
9820,73,,,,,
9820,75,1746025800.409201,1746025800.419082,9.881019592285156,,
9820,76,1746025800.612595,1746025800.623726,11.130809783935547,,
9820,77,1746025800.816601,1746025800.824298,7.696866989135742,,
9821,76,,,,,
9821,78,,,,,
9822,77,,,,,
9822,78,,,,,
9822,79,1746025801.217674,1746025801.228994,11.319875717163086,,
9822,80,1746025801.420606,1746025801.429117,8.511066436767578,,
9823,79,,,,,
9823,81,1746025801.620891,1746025801.629047,8.15582275390625,,
9823,82,1746025801.824598,1746025801.858781,34.18302536010742,,
9824,81,,,,,
9824,83,1746025802.025334,1746025802.033594,8.260011672973633,,
9824,84,1746025802.228757,1746025802.238896,10.138988494873047,,
9825,83,,,,,
9825,85,1746025802.429731,1746025802.439788,10.057210922241211,,
9826,84,,,,,
9826,86,1746025802.629954,1746025802.639089,9.135007858276367,,
9826,87,1746025802.832616,1746025802.8493,16.68381690979004,,
9827,86,,,,,
9827,88,,,,,
9828,87,,,,,
9828,88,,,,,
9828,89,1746025803.233621,1746025803.24381,10.189056396484375,,
9828,90,1746025803.436595,1746025803.443923,7.328033447265625,,
9829,89,,,,,
9829,91,1746025803.637636,1746025803.670072,32.43613243103027,,
9830,90,,,,,
9830,92,1746025803.838673,1746025803.850064,11.390924453735352,,
9831,91,,,,,
9831,93,1746025804.039583,1746025804.049222,9.63902473449707,,
9832,92,,,,,
9832,94,1746025804.240354,1746025804.288792,48.43783378601074,,
9833,93,,,,,
9833,95,1746025804.44051,1746025804.448889,8.378982543945312,,
9833,96,1746025804.644593,1746025804.653598,9.005069732666016,,
9834,95,,,,,
9834,97,1746025804.845395,1746025804.853613,8.217811584472656,,
9834,98,1746025805.048597,1746025805.059103,10.505914688110352,,
9835,97,,,,,
9835,99,1746025805.248911,1746025805.259223,10.312080383300781,,
9836,98,,,,,
9836,100,1746025805.449106,1746025805.458768,9.66191291809082,,
9837,99,,,,,
9837,100,,,,,
9838,1,1746025816.889113,1746025816.899114,10.000944137573242,,
9838,2,1746025817.0926,1746025817.119224,26.623964309692383,,
9838,3,1746025817.296588,1746025817.304197,7.609128952026367,,
9838,4,1746025817.5006,1746025817.50889,8.289813995361328,,
9838,5,1746025817.704608,1746025817.713616,9.007930755615234,,
9838,6,1746025817.908745,1746025817.919092,10.34688949584961,,
9839,5,,,,,
9839,7,1746025818.108878,1746025818.129096,20.2181339263916,,
9839,8,1746025818.31259,1746025818.326023,13.433218002319336,,
9840,7,,,,,
9840,9,1746025818.51288,1746025818.523804,10.92386245727539,,
9840,10,1746025818.716607,1746025818.748954,32.34696388244629,,
9841,9,,,,,
9841,11,1746025818.917262,1746025818.924413,7.150888442993164,,
9842,10,,,,,
9842,12,1746025819.117181,1746025819.124586,7.40504264831543,,
9843,11,,,,,
9843,13,1746025819.318007,1746025819.32913,11.122941970825195,,
9843,14,1746025819.520604,1746025819.528721,8.117198944091797,,
9843,15,1746025819.724599,1746025819.733611,9.012222290039062,,
9843,16,1746025819.928519,1746025819.938993,10.473966598510742,,
9844,15,,,,,
9844,17,1746025820.128334,1746025820.139008,10.673999786376953,,
9844,18,1746025820.332606,1746025820.379114,46.507835388183594,,
9845,17,,,,,
9845,19,1746025820.532931,1746025820.544119,11.18779182434082,,
9846,18,,,,,
9846,20,1746025820.733372,1746025820.743702,10.329961776733398,,
9847,19,,,,,
9847,21,1746025820.933714,1746025820.94379,10.076045989990234,,
9848,20,,,,,
9848,22,1746025821.133027,1746025821.178922,45.89486122131348,,
9849,21,,,,,
9849,23,1746025821.333292,1746025821.344073,10.781049728393555,,
9850,22,,,,,
9850,24,1746025821.53403,1746025821.544025,9.994983673095703,,
9851,23,,,,,
9851,25,1746025821.734951,1746025821.745169,10.217905044555664,,
9852,24,,,,,
9852,26,1746025821.935144,1746025821.94374,8.595943450927734,,
9853,25,,,,,
9853,27,1746025822.134718,1746025822.143868,9.150028228759766,,
9854,26,,,,,
9854,28,1746025822.335522,1746025822.343964,8.442163467407227,,
9855,27,,,,,
9855,29,1746025822.535682,1746025822.54407,8.388042449951172,,
9856,28,,,,,
9856,30,1746025822.736692,1746025822.744036,7.34400749206543,,
9857,29,,,,,
9857,31,1746025822.937234,1746025822.944193,6.958961486816406,,
9858,30,,,,,
9858,32,1746025823.136526,1746025823.144178,7.651805877685547,,
9858,33,1746025823.340594,1746025823.348792,8.198022842407227,,
9859,32,,,,,
9859,34,1746025823.541432,1746025823.548949,7.517099380493164,,
9860,33,,,,,
9860,35,1746025823.741905,1746025823.749071,7.1659088134765625,,
9860,36,1746025823.944594,1746025823.954124,9.530067443847656,,
9861,35,,,,,
9861,37,1746025824.143785,1746025824.154148,10.363101959228516,,
9862,36,,,,,
9862,38,1746025824.34408,1746025824.35385,9.769916534423828,,
9863,37,,,,,
9863,39,1746025824.544325,1746025824.553876,9.550809860229492,,
9864,38,,,,,
9864,40,1746025824.745401,1746025824.754013,8.61215591430664,,
9865,39,,,,,
9865,41,1746025824.946177,1746025824.95365,7.472991943359375,,
9866,40,,,,,
9866,42,1746025825.145884,1746025825.154066,8.182048797607422,,
9867,41,,,,,
9867,43,1746025825.346328,1746025825.354175,7.847070693969727,,
9868,42,,,,,
9868,44,1746025825.546953,1746025825.553684,6.7310333251953125,,
9869,43,,,,,
9869,45,1746025825.747981,1746025825.758893,10.911941528320312,,
9870,44,,,,,
9870,46,1746025825.948479,1746025825.959011,10.532140731811523,,
9871,45,,,,,
9871,47,1746025826.1482,1746025826.164128,15.928030014038086,,
9872,46,,,,,
9872,48,1746025826.348871,1746025826.359068,10.196924209594727,,
9872,49,1746025826.552538,1746025826.564234,11.696100234985352,,
9873,48,,,,,
9873,50,1746025826.752696,1746025826.7638,11.10386848449707,,
9874,49,,,,,
9874,51,1746025826.953333,1746025826.963871,10.538101196289062,,
9875,50,,,,,
9875,52,1746025827.153335,1746025827.163963,10.627985000610352,,
9876,51,,,,,
9876,53,1746025827.353456,1746025827.364102,10.645866394042969,,
9877,52,,,,,
9877,54,1746025827.553994,1746025827.564254,10.26010513305664,,
9878,53,,,,,
9878,55,1746025827.754487,1746025827.764176,9.688854217529297,,
9879,54,,,,,
9879,56,1746025827.955415,1746025827.98879,33.37502479553223,,
9880,55,,,,,
9880,57,1746025828.154704,1746025828.163876,9.17196273803711,,
9880,58,1746025828.356518,1746025828.36399,7.472038269042969,,
9881,57,,,,,
9881,59,1746025828.556712,1746025828.564101,7.389068603515625,,
9882,58,,,,,
9882,60,1746025828.757706,1746025828.769077,11.371135711669922,,
9883,59,,,,,
9883,61,1746025828.957862,1746025828.978786,20.924091339111328,,
9884,60,,,,,
9884,62,1746025829.157221,1746025829.164302,7.081031799316406,,
9885,61,,,,,
9885,63,1746025829.358238,1746025829.368896,10.658025741577148,,
9885,64,1746025829.560519,1746025829.568999,8.480072021484375,,
9886,63,,,,,
9886,65,1746025829.760979,1746025829.769095,8.116006851196289,,
9887,64,,,,,
9887,66,1746025829.961164,1746025829.969096,7.931947708129883,,
9888,65,,,,,
9888,67,1746025830.160743,1746025830.168716,7.972955703735352,,
9889,66,,,,,
9889,68,1746025830.361012,1746025830.368813,7.801055908203125,,
9890,67,,,,,
9890,69,1746025830.561299,1746025830.5689,7.601022720336914,,
9891,68,,,,,
9891,70,1746025830.761642,1746025830.768984,7.342100143432617,,
9892,69,,,,,
9892,71,1746025830.962618,1746025830.973627,11.008977890014648,,
9893,70,,,,,
9893,72,1746025831.162586,1746025831.173614,11.028051376342773,,
9893,73,1746025831.364516,1746025831.373616,9.099960327148438,,
9893,74,1746025831.568519,1746025831.578817,10.297775268554688,,
9894,73,,,,,
9894,75,1746025831.769351,1746025831.778935,9.58395004272461,,
9895,74,,,,,
9895,76,1746025831.970022,1746025831.984338,14.316082000732422,,
9896,75,,,,,
9896,77,1746025832.169612,1746025832.179133,9.521007537841797,,
9897,76,,,,,
9897,78,1746025832.370271,1746025832.379215,8.944034576416016,,
9898,77,,,,,
9898,79,1746025832.571417,1746025832.578727,7.309913635253906,,
9899,78,,,,,
9899,80,1746025832.771911,1746025832.809474,37.56308555603027,,
9900,79,,,,,
9900,81,1746025832.972222,1746025833.018876,46.65398597717285,,
9900,82,1746025833.1766,1746025833.184055,7.455110549926758,,
9900,83,1746025833.380592,1746025833.389148,8.555889129638672,,
9901,82,,,,,
9901,84,1746025833.581747,1746025833.589158,7.411003112792969,,
9902,83,,,,,
9902,85,1746025833.782277,1746025833.789328,7.050991058349609,,
9903,84,,,,,
9903,86,1746025833.982426,1746025833.994311,11.88516616821289,,
9904,85,,,,,
9904,87,1746025834.182541,1746025834.189447,6.906032562255859,,
9905,86,,,,,
9905,88,1746025834.382863,1746025834.394044,11.180877685546875,,
9905,89,1746025834.584517,1746025834.593655,9.138107299804688,,
9905,90,1746025834.788605,1746025834.799228,10.622978210449219,,
9906,89,,,,,
9906,91,1746025834.989183,1746025834.998728,9.545087814331055,,
9907,90,,,,,
9907,92,1746025835.188409,1746025835.19882,10.41102409362793,,
9908,91,,,,,
9908,93,1746025835.389414,1746025835.398984,9.569883346557617,,
9909,92,,,,,
9909,94,1746025835.589686,1746025835.599047,9.361028671264648,,
9910,93,,,,,
9910,95,1746025835.790013,1746025835.799172,9.158849716186523,,
9911,94,,,,,
9911,96,1746025835.99074,1746025835.99923,8.489847183227539,,
9912,95,,,,,
9912,97,1746025836.189895,1746025836.198749,8.854150772094727,,
9913,96,,,,,
9913,98,1746025836.390383,1746025836.398859,8.476018905639648,,
9914,97,,,,,
9914,99,1746025836.591075,1746025836.598954,7.879018783569336,,
9914,100,1746025836.792597,1746025836.804006,11.40904426574707,,
9915,99,,,,,
9915,100,,,,,
9916,1,1746025848.33076,1746025848.338902,8.14199447631836,,
9916,2,1746025848.532681,1746025848.544402,11.720895767211914,,
9917,1,,,,,
9917,3,1746025848.732875,1746025848.744425,11.549949645996094,,
9917,4,1746025848.93659,1746025848.944406,7.816076278686523,,
9918,3,,,,,
9918,5,1746025849.136122,1746025849.144409,8.28695297241211,,
9919,4,,,,,
9919,6,1746025849.33639,1746025849.3444,8.009910583496094,,
9920,5,,,,,
9920,7,1746025849.53741,1746025849.548844,11.434078216552734,,
9921,6,,,,,
9921,8,1746025849.738345,1746025849.748924,10.579109191894531,,
9921,9,1746025849.940781,1746025849.949038,8.256912231445312,,
9922,8,,,,,
9922,10,1746025850.140059,1746025850.180093,40.03405570983887,,
9923,9,,,,,
9923,11,1746025850.341217,1746025850.348709,7.4920654296875,,
9924,10,,,,,
9924,12,1746025850.542285,1746025850.549255,6.969928741455078,,
9925,11,,,,,
9925,13,1746025850.743269,1746025850.753905,10.636091232299805,,
9926,12,,,,,
9926,14,1746025850.943572,1746025850.954014,10.442018508911133,,
9927,13,,,,,
9927,15,1746025851.143257,1746025851.154626,11.368989944458008,,
9928,14,,,,,
9928,16,1746025851.344328,1746025851.354143,9.814977645874023,,
9929,15,,,,,
9929,17,1746025851.545365,1746025851.553699,8.333921432495117,,
9930,16,,,,,
9930,18,1746025851.746481,1746025851.785105,38.62404823303223,,
9931,17,,,,,
9931,19,1746025851.947344,1746025851.958818,11.473894119262695,,
9932,18,,,,,
9932,20,1746025852.147193,1746025852.157055,9.861946105957031,,
9933,19,,,,,
9933,21,1746025852.347915,1746025852.384104,36.18907928466797,,
9934,20,,,,,
9934,22,1746025852.54862,1746025852.559253,10.632991790771484,,
9934,23,1746025852.752594,1746025852.763671,11.076927185058594,,
9935,22,,,,,
9935,24,1746025852.953695,1746025852.963864,10.169029235839844,,
9935,25,1746025853.156589,1746025853.163887,7.297992706298828,,
9936,24,,,,,
9936,26,1746025853.357681,1746025853.398955,41.274070739746094,,
9937,25,,,,,
9937,27,1746025853.557939,1746025853.584143,26.20387077331543,,
9938,26,,,,,
9938,28,1746025853.758567,1746025853.769218,10.650873184204102,,
9939,27,,,,,
9939,29,1746025853.958843,1746025853.968738,9.895086288452148,,
9940,28,,,,,
9940,30,1746025854.158672,1746025854.168809,10.136842727661133,,
9941,29,,,,,
9941,31,1746025854.359111,1746025854.368578,9.466886520385742,,
9942,30,,,,,
9942,32,1746025854.559815,1746025854.569021,9.206056594848633,,
9943,31,,,,,
9943,33,1746025854.76021,1746025854.769097,8.887052536010742,,
9944,32,,,,,
9944,34,1746025854.960936,1746025854.96916,8.224010467529297,,
9945,33,,,,,
9945,35,1746025855.160133,1746025855.168706,8.573055267333984,,
9946,34,,,,,
9946,36,1746025855.36118,1746025855.368832,7.652044296264648,,
9947,35,,,,,
9947,37,1746025855.562091,1746025855.573641,11.549949645996094,,
9948,36,,,,,
9948,38,1746025855.762312,1746025855.769481,7.169008255004883,,
9948,39,1746025855.964588,1746025855.973646,9.057998657226562,,
9948,40,1746025856.168591,1746025856.17876,10.169029235839844,,
9948,41,1746025856.372733,1746025856.384327,11.593818664550781,,
9948,42,1746025856.576599,1746025856.583864,7.2650909423828125,,
9948,43,1746025856.780592,1746025856.788908,8.3160400390625,,
9948,44,1746025856.984583,1746025856.994038,9.455204010009766,,
9949,43,,,,,
9949,45,1746025857.183987,1746025857.194102,10.11514663696289,,
9950,44,,,,,
9950,46,1746025857.38495,1746025857.393593,8.643150329589844,,
9951,45,,,,,
9951,47,1746025857.585223,1746025857.593825,8.602142333984375,,
9952,46,,,,,
9952,48,1746025857.785672,1746025857.793612,7.940053939819336,,
9953,47,,,,,
9953,49,1746025857.986823,1746025857.994394,7.570981979370117,,
9954,48,,,,,
9954,50,1746025858.186892,1746025858.194068,7.175922393798828,,
9955,49,,,,,
9955,51,1746025858.387851,1746025858.39917,11.31892204284668,,
9956,50,,,,,
9956,52,1746025858.588258,1746025858.598733,10.474920272827148,,
9957,51,,,,,
9957,53,1746025858.788568,1746025858.798828,10.259866714477539,,
9958,52,,,,,
9958,54,1746025858.989395,1746025859.018781,29.386043548583984,,
9959,53,,,,,
9959,55,1746025859.188914,1746025859.213591,24.677038192749023,,
9959,56,1746025859.392591,1746025859.409066,16.47496223449707,,
9960,55,,,,,
9960,57,1746025859.592762,1746025859.613511,20.74909210205078,,
9961,56,,,,,
9961,58,1746025859.793027,1746025859.803712,10.684967041015625,,
9962,57,,,,,
9962,59,1746025859.993751,1746025860.003739,9.988069534301758,,
9962,60,1746025860.196592,1746025860.203873,7.280826568603516,,
9963,59,,,,,
9963,61,1746025860.396856,1746025860.403969,7.112979888916016,,
9963,62,1746025860.600509,1746025860.629076,28.567075729370117,,
9964,61,,,,,
9964,63,1746025860.80159,1746025860.808565,6.974935531616211,,
9964,64,1746025861.004608,1746025861.013534,8.926153182983398,,
9964,65,1746025861.208591,1746025861.218889,10.298013687133789,,
9964,66,1746025861.412594,1746025861.424843,12.248992919921875,,
9965,65,,,,,
9965,67,1746025861.613356,1746025861.623966,10.609865188598633,,
9965,68,1746025861.816597,1746025861.823984,7.386922836303711,,
9965,69,1746025862.020597,1746025862.029247,8.650064468383789,,
9966,68,,,,,
9966,70,1746025862.221538,1746025862.22868,7.141828536987305,,
9966,71,1746025862.4246,1746025862.433819,9.219169616699219,,
9966,72,1746025862.628617,1746025862.640367,11.749982833862305,,
9967,71,,,,,
9967,73,1746025862.829188,1746025862.849096,19.90795135498047,,
9967,74,1746025863.032599,1746025863.044048,11.449098587036133,,
9968,73,,,,,
9968,75,1746025863.233195,1746025863.244137,10.94198226928711,,
9969,74,,,,,
9969,76,1746025863.434031,1746025863.443699,9.66787338256836,,
9970,75,,,,,
9970,77,1746025863.635103,1746025863.643848,8.744955062866211,,
9971,76,,,,,
9971,78,1746025863.835996,1746025863.878978,42.98210144042969,,
9972,77,,,,,
9972,79,1746025864.037152,1746025864.044401,7.248878479003906,,
9973,78,,,,,
9973,80,1746025864.237539,1746025864.249063,11.523962020874023,,
9974,79,,,,,
9974,81,1746025864.438019,1746025864.4486,10.581016540527344,,
9975,80,,,,,
9975,82,1746025864.638469,1746025864.658753,20.283937454223633,,
9976,81,,,,,
9976,83,1746025864.8396,1746025864.848869,9.268999099731445,,
9977,82,,,,,
9977,84,1746025865.040537,1746025865.048901,8.363962173461914,,
9978,83,,,,,
9978,85,1746025865.241381,1746025865.248977,7.596015930175781,,
9979,84,,,,,
9979,86,1746025865.441878,1746025865.469103,27.225017547607422,,
9980,85,,,,,
9980,87,1746025865.642206,1746025865.649198,6.992101669311523,,
9981,86,,,,,
9981,88,1746025865.84311,1746025865.853578,10.468006134033203,,
9981,89,1746025866.044597,1746025866.053515,8.918046951293945,,
9982,88,,,,,
9982,90,1746025866.244909,1746025866.268971,24.061918258666992,,
9983,89,,,,,
9983,91,1746025866.445652,1746025866.453564,7.911920547485352,,
9983,92,1746025866.648619,1746025866.659072,10.452985763549805,,
9984,91,,,,,
9984,93,1746025866.848971,1746025866.858673,9.702205657958984,,
9985,92,,,,,
9985,94,1746025867.049771,1746025867.058802,9.030818939208984,,
9986,93,,,,,
9986,95,1746025867.250286,1746025867.258837,8.550882339477539,,
9987,94,,,,,
9987,96,1746025867.450585,1746025867.458939,8.35418701171875,,
9988,95,,,,,
9988,97,1746025867.650825,1746025867.663925,13.099908828735352,,
9989,96,,,,,
9989,98,1746025867.851753,1746025867.859063,7.309913635253906,,
9990,97,,,,,
9990,99,1746025868.052206,1746025868.059096,6.890058517456055,,
9991,98,,,,,
9991,100,1746025868.252648,1746025868.263779,11.130809783935547,,
9992,99,,,,,
9992,100,,,,,
9993,1,1746025879.72331,1746025879.733639,10.329008102416992,,
9993,2,1746025879.924698,1746025879.933541,8.842945098876953,,
9993,3,1746025880.128615,1746025880.138749,10.133981704711914,,
9993,4,1746025880.332608,1746025880.344344,11.735916137695312,,
9994,3,,,,,
9994,5,1746025880.533585,1746025880.543896,10.310888290405273,,
9995,4,,,,,
9995,6,1746025880.734435,1746025880.744517,10.082006454467773,,
9996,5,,,,,
9996,7,1746025880.935344,1746025880.944145,8.800983428955078,,
9997,6,,,,,
9997,8,1746025881.135082,1746025881.143794,8.712053298950195,,
9998,7,,,,,
9998,9,1746025881.336059,1746025881.343746,7.686853408813477,,
9999,8,,,,,
9999,10,1746025881.536621,1746025881.543863,7.241964340209961,,
10000,9,,,,,
10000,11,1746025881.73754,1746025881.773573,36.032915115356445,,
10001,10,,,,,
10001,12,1746025881.938649,1746025881.94907,10.421037673950195,,
10002,11,,,,,
10002,13,1746025882.138291,1746025882.149092,10.801076889038086,,
10003,12,,,,,
10003,14,1746025882.338921,1746025882.348727,9.805917739868164,,
10004,13,,,,,
10004,15,1746025882.539619,1746025882.548666,9.04703140258789,,
10005,14,,,,,
10005,16,1746025882.740547,1746025882.748849,8.301973342895508,,
10005,17,1746025882.944611,1746025882.953964,9.352922439575195,,
10006,16,,,,,
10006,18,1746025883.143905,1746025883.153537,9.632110595703125,,
10007,17,,,,,
10007,19,1746025883.34439,1746025883.354043,9.653091430664062,,
10008,18,,,,,
10008,20,1746025883.545239,1746025883.553709,8.47005844116211,,
10009,19,,,,,
10009,21,1746025883.745638,1746025883.753783,8.14509391784668,,
10010,20,,,,,
10010,22,1746025883.951594,1746025883.958751,7.156848907470703,,
10011,21,,,,,
10011,23,1746025884.151687,1746025884.158973,7.28607177734375,,
10012,22,,,,,
10012,24,1746025884.352041,1746025884.364041,12.000083923339844,,
10013,23,,,,,
10013,25,1746025884.552571,1746025884.563713,11.14201545715332,,
10014,24,,,,,
10014,26,1746025884.753295,1746025884.763796,10.50114631652832,,
10015,25,,,,,
10015,27,1746025884.953995,1746025884.964465,10.469913482666016,,
10015,28,1746025885.1566,1746025885.163847,7.246971130371094,,
10016,27,,,,,
10016,29,1746025885.357633,1746025885.3689,11.266946792602539,,
10017,28,,,,,
10017,30,1746025885.558491,1746025885.569048,10.556936264038086,,
10017,31,1746025885.760593,1746025885.768666,8.073091506958008,,
10018,30,,,,,
10018,32,1746025885.961495,1746025885.968755,7.26008415222168,,
10019,31,,,,,
10019,33,1746025886.161102,1746025886.168877,7.774829864501953,,
10020,32,,,,,
10020,34,1746025886.361614,1746025886.368799,7.1849822998046875,,
10021,33,,,,,
10021,35,1746025886.562613,1746025886.573571,10.957956314086914,,
10021,36,1746025886.764605,1746025886.773522,8.916854858398438,,
10022,35,,,,,
10022,37,1746025886.965104,1746025886.983649,18.544912338256836,,
10023,36,,,,,
10023,38,1746025887.165009,1746025887.173589,8.57996940612793,,
10023,39,1746025887.368599,1746025887.378842,10.24317741394043,,
10024,38,,,,,
10024,40,1746025887.569298,1746025887.578842,9.543895721435547,,
10025,39,,,,,
10025,41,1746025887.770189,1746025887.778985,8.795976638793945,,
10026,40,,,,,
10026,42,1746025887.97116,1746025887.97908,7.920026779174805,,
10027,41,,,,,
10027,43,1746025888.170859,1746025888.178687,7.827997207641602,,
10028,42,,,,,
10028,44,1746025888.371708,1746025888.378792,7.084131240844727,,
10029,43,,,,,
10029,45,1746025888.572156,1746025888.579403,7.246971130371094,,
10030,44,,,,,
10030,46,1746025888.772652,1746025888.783895,11.243104934692383,,
10030,47,1746025888.976597,1746025888.983989,7.391929626464844,,
10031,46,,,,,
10031,48,1746025889.175907,1746025889.219053,43.14613342285156,,
10032,47,,,,,
10032,49,1746025889.376741,1746025889.383707,6.966114044189453,,
10032,50,1746025889.580597,1746025889.588701,8.104085922241211,,
10033,49,,,,,
10033,51,1746025889.7817,1746025889.808867,27.167081832885742,,
10034,50,,,,,
10034,52,1746025889.982413,1746025890.029363,46.94986343383789,,
10035,51,,,,,
10035,53,1746025890.182051,1746025890.198948,16.896963119506836,,
10035,54,1746025890.384591,1746025890.394028,9.436845779418945,,
10035,55,1746025890.58861,1746025890.59874,10.130167007446289,,
10036,54,,,,,
10036,56,1746025890.789506,1746025890.808791,19.284963607788086,,
10037,55,,,,,
10037,57,1746025890.990055,1746025890.998846,8.790969848632812,,
10037,58,1746025891.192593,1746025891.204029,11.435985565185547,,
10038,57,,,,,
10038,59,1746025891.393291,1746025891.404015,10.724067687988281,,
10038,60,1746025891.596597,1746025891.608373,11.775970458984375,,
10039,59,,,,,
10039,61,1746025891.797201,1746025891.804178,6.977081298828125,,
10040,60,,,,,
10040,62,1746025891.997677,1746025892.00875,11.072874069213867,,
10040,63,1746025892.200607,1746025892.208922,8.314847946166992,,
10041,62,,,,,
10041,64,1746025892.401086,1746025892.408952,7.86590576171875,,
10042,63,,,,,
10042,65,1746025892.602194,1746025892.609087,6.892919540405273,,
10042,66,1746025892.804598,1746025892.81348,8.881807327270508,,
10043,65,,,,,
10043,67,1746025893.005216,1746025893.053449,48.2330322265625,,
10044,66,,,,,
10044,68,1746025893.2056,1746025893.213472,7.871866226196289,,
10045,67,,,,,
10045,69,1746025893.406124,1746025893.41351,7.385969161987305,,
10046,68,,,,,
10046,70,1746025893.606477,1746025893.613468,6.990909576416016,,
10046,71,1746025893.808603,1746025893.818913,10.309934616088867,,
10047,70,,,,,
10047,72,1746025894.009211,1746025894.01856,9.348869323730469,,
10047,73,1746025894.21259,1746025894.223683,11.0931396484375,,
10047,74,1746025894.416594,1746025894.423834,7.240056991577148,,
10048,73,,,,,
10048,75,1746025894.616965,1746025894.668885,51.91993713378906,,
10048,76,1746025894.820597,1746025894.828961,8.363962173461914,,
10049,75,,,,,
10049,77,1746025895.021476,1746025895.029106,7.629871368408203,,
10049,78,1746025895.224513,1746025895.233581,9.068012237548828,,
10049,79,1746025895.428591,1746025895.438754,10.163068771362305,,
10049,80,1746025895.632605,1746025895.64381,11.204957962036133,,
10050,79,,,,,
10050,81,1746025895.832815,1746025895.843937,11.121988296508789,,
10051,80,,,,,
10051,82,1746025896.0332,1746025896.04401,10.809898376464844,,
10052,81,,,,,
10052,83,1746025896.233901,1746025896.244114,10.212898254394531,,
10052,84,1746025896.436799,1746025896.443605,6.805896759033203,,
10053,83,,,,,
10053,85,1746025896.637417,1746025896.644193,6.775856018066406,,
10054,84,,,,,
10054,86,1746025896.837929,1746025896.848821,10.891914367675781,,
10055,85,,,,,
10055,87,1746025897.038524,1746025897.04878,10.256052017211914,,
10056,86,,,,,
10056,88,1746025897.239648,1746025897.249024,9.375810623168945,,
10057,87,,,,,
10057,89,1746025897.440613,1746025897.449127,8.513927459716797,,
10058,88,,,,,
10058,90,1746025897.641389,1746025897.648637,7.248163223266602,,
10059,89,,,,,
10059,91,1746025897.841986,1746025897.864139,22.153139114379883,,
10060,90,,,,,
10060,92,1746025898.042619,1746025898.053481,10.862112045288086,,
10061,91,,,,,
10061,93,1746025898.243069,1746025898.253538,10.46895980834961,,
10062,92,,,,,
10062,94,1746025898.444087,1746025898.453492,9.404897689819336,,
10063,93,,,,,
10063,95,1746025898.645043,1746025898.653511,8.468151092529297,,
10064,94,,,,,
10064,96,1746025898.84543,1746025898.853505,8.07499885559082,,
10065,95,,,,,
10065,97,1746025899.046562,1746025899.053529,6.967067718505859,,
10066,96,,,,,
10066,98,1746025899.24714,1746025899.27349,26.350021362304688,,
10067,97,,,,,
10067,99,1746025899.448194,1746025899.458935,10.740995407104492,,
10068,98,,,,,
10068,100,1746025899.649042,1746025899.658983,9.94110107421875,,
10069,99,,,,,
10070,1,1746025911.09474,1746025911.10391,9.170055389404297,,
10070,2,1746025911.296621,1746025911.303868,7.246971130371094,,
10071,1,,,,,
10071,3,1746025911.497743,1746025911.508951,11.208057403564453,,
10071,4,1746025911.700701,1746025911.714658,13.957023620605469,,
10071,5,1746025911.904578,1746025911.915152,10.574102401733398,,
10072,4,,,,,
10072,6,1746025912.104173,1746025912.114658,10.485172271728516,,
10072,7,1746025912.308733,1746025912.318856,10.123014450073242,,
10072,8,1746025912.512632,1746025912.524104,11.472225189208984,,
10073,7,,,,,
10073,9,1746025912.712734,1746025912.723962,11.228084564208984,,
10073,10,1746025912.916702,1746025912.923579,6.876945495605469,,
10073,11,1746025913.120603,1746025913.138648,18.04494857788086,,
10074,10,,,,,
10074,12,1746025913.320787,1746025913.328777,7.990121841430664,,
10074,13,1746025913.524737,1746025913.533448,8.711099624633789,,
10074,14,1746025913.728607,1746025913.778965,50.35805702209473,,
