group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
18447,86,,,,,
18447,95,1746030070.454672,1746030070.462784,8.111953735351562,,
18448,87,,,,,
18448,96,1746030070.655004,1746030070.662964,7.960081100463867,,
18448,97,1746030070.857829,1746030070.867348,9.518861770629883,,
18449,88,,,,,
18449,98,1746030071.058294,1746030071.067458,9.163856506347656,,
18449,99,1746030071.261781,1746030071.278252,16.470909118652344,,
18449,100,1746030071.465743,1746030071.472717,6.973981857299805,,
18450,1,1746030085.800736,1746030085.807823,7.086992263793945,,
18450,2,1746030086.005881,1746030086.012908,7.026910781860352,,
18450,3,1746030086.209784,1746030086.217609,7.824897766113281,,
18450,4,1746030086.41378,1746030086.422484,8.703947067260742,,
18450,5,1746030086.617724,1746030086.627474,9.750127792358398,,
18450,6,1746030086.821772,1746030086.838134,16.36195182800293,,
18450,7,1746030087.025754,1746030087.032857,7.10296630859375,,
18450,8,1746030087.230165,1746030087.237979,7.813930511474609,,
18450,9,1746030087.433827,1746030087.442617,8.790016174316406,,
18450,10,1746030087.63839,1746030087.64764,9.24992561340332,,
18450,11,1746030087.84168,1746030087.859513,17.83299446105957,,
18450,12,1746030088.045702,1746030088.052766,7.064104080200195,,
18450,13,1746030088.250124,1746030088.257464,7.339954376220703,,
18450,14,1746030088.453734,1746030088.463033,9.299039840698242,,
18450,15,1746030088.657861,1746030088.667578,9.716987609863281,,
18450,16,,,,,
18451,11,,,,,
18451,16,,,,,
18451,17,1746030089.062103,1746030089.072733,10.629892349243164,,
18451,18,1746030089.265874,1746030089.284327,18.453121185302734,,
18451,19,1746030089.469711,1746030089.477976,8.265018463134766,,
18452,12,,,,,
18452,20,1746030089.669499,1746030089.678114,8.61501693725586,,
18452,21,1746030089.873818,1746030089.882448,8.630037307739258,,
18453,13,,,,,
18453,22,1746030090.073625,1746030090.082726,9.100914001464844,,
18454,14,,,,,
18454,23,1746030090.273978,1746030090.282843,8.865118026733398,,
18455,15,,,,,
18455,24,1746030090.474417,1746030090.482874,8.456945419311523,,
18456,16,,,,,
18456,25,1746030090.675635,1746030090.682987,7.351875305175781,,
18457,17,,,,,
18457,26,1746030090.87642,1746030090.886487,10.066986083984375,,
18457,27,1746030091.081708,1746030091.09833,16.622066497802734,,
18458,19,,,,,
18458,28,1746030091.282805,1746030091.292729,9.923934936523438,,
18459,20,,,,,
18459,29,1746030091.483371,1746030091.492777,9.406089782714844,,
18459,30,1746030091.685902,1746030091.696466,10.563850402832031,,
18460,21,,,,,
18460,31,1746030091.886182,1746030091.898281,12.099027633666992,,
18460,32,1746030092.089721,1746030092.098063,8.34202766418457,,
18461,23,,,,,
18461,33,1746030092.290894,1746030092.302371,11.476993560791016,,
18461,34,1746030092.493792,1746030092.502646,8.853912353515625,,
18461,35,1746030092.697733,1746030092.707832,10.099172592163086,,
18461,36,1746030092.901813,1746030092.918192,16.37887954711914,,
18461,37,1746030093.105834,1746030093.120304,14.470100402832031,,
18461,38,1746030093.309774,1746030093.317514,7.740020751953125,,
18461,39,1746030093.513808,1746030093.522586,8.778095245361328,,
18461,40,1746030093.718374,1746030093.72777,9.396076202392578,,
18461,41,1746030093.921749,1746030093.93818,16.43085479736328,,
18461,42,1746030094.12575,1746030094.132835,7.084846496582031,,
18461,43,1746030094.32979,1746030094.337563,7.772922515869141,,
18461,44,1746030094.533816,1746030094.542536,8.719921112060547,,
18461,45,1746030094.737713,1746030094.747918,10.204792022705078,,
18461,46,1746030094.941787,1746030094.958262,16.47496223449707,,
18461,47,1746030095.145907,1746030095.158252,12.345075607299805,,
18461,48,1746030095.349975,1746030095.357942,7.9669952392578125,,
18461,49,1746030095.553994,1746030095.562949,8.955001831054688,,
18461,50,1746030095.757701,1746030095.767539,9.838104248046875,,
18461,51,1746030095.961972,1746030095.973047,11.075019836425781,,
18461,52,1746030096.165701,1746030096.172769,7.068157196044922,,
18461,53,1746030096.370091,1746030096.377827,7.735967636108398,,
18461,54,1746030096.573658,1746030096.582513,8.855104446411133,,
18461,55,1746030096.777791,1746030096.788088,10.297060012817383,,
18462,47,,,,,
18462,56,1746030096.978469,1746030096.987632,9.163141250610352,,
18463,48,,,,,
18463,57,1746030097.178063,1746030097.187701,9.638071060180664,,
18464,49,,,,,
18464,58,1746030097.378458,1746030097.387893,9.434938430786133,,
18465,50,,,,,
18465,59,1746030097.578686,1746030097.587899,9.212970733642578,,
18466,51,,,,,
18466,60,1746030097.779077,1746030097.787994,8.916854858398438,,
18467,52,,,,,
18467,61,1746030097.979582,1746030097.988092,8.50987434387207,,
18468,53,,,,,
18468,62,1746030098.179396,1746030098.187593,8.19706916809082,,
18468,63,1746030098.381998,1746030098.39252,10.521888732910156,,
18469,54,,,,,
18469,64,1746030098.58255,1746030098.592734,10.184049606323242,,
18469,65,1746030098.785825,1746030098.792949,7.1239471435546875,,
18469,66,1746030098.989791,1746030098.99747,7.678985595703125,,
18469,67,1746030099.19376,1746030099.202527,8.767127990722656,,
18469,68,1746030099.397732,1746030099.407637,9.904861450195312,,
18469,69,1746030099.601756,1746030099.618369,16.613006591796875,,
18469,70,1746030099.805753,1746030099.814564,8.810997009277344,,
18469,71,1746030100.009714,1746030100.017869,8.155107498168945,,
18469,72,1746030100.214192,1746030100.222905,8.713006973266602,,
18469,73,1746030100.417704,1746030100.427576,9.871959686279297,,
18469,74,1746030100.62197,1746030100.632725,10.755062103271484,,
18469,75,1746030100.825648,1746030100.832718,7.069826126098633,,
18469,76,1746030101.029751,1746030101.037746,7.994890213012695,,
18469,77,1746030101.233637,1746030101.242755,9.117841720581055,,
18469,78,1746030101.437734,1746030101.448017,10.28299331665039,,
18469,79,1746030101.641733,1746030101.658311,16.577959060668945,,
18469,80,1746030101.846002,1746030101.856316,10.313987731933594,,
18470,72,,,,,
18470,81,1746030102.046473,1746030102.05323,6.757020950317383,,
18471,73,,,,,
18471,82,1746030102.247687,1746030102.257818,10.130882263183594,,
18471,83,1746030102.449873,1746030102.457773,7.899999618530273,,
18472,74,,,,,
18472,84,1746030102.650628,1746030102.65803,7.401943206787109,,
18472,85,1746030102.853819,1746030102.86262,8.80122184753418,,
18472,86,1746030103.057891,1746030103.067634,9.743213653564453,,
18472,87,1746030103.261662,1746030103.278377,16.715049743652344,,
18472,88,1746030103.465812,1746030103.473171,7.359027862548828,,
18472,89,1746030103.67026,1746030103.677989,7.729053497314453,,
18472,90,1746030103.87372,1746030103.883021,9.301185607910156,,
18472,91,1746030104.077758,1746030104.08762,9.861946105957031,,
18472,92,1746030104.282244,1746030104.292702,10.457992553710938,,
18472,93,1746030104.485854,1746030104.496531,10.677099227905273,,
18472,94,1746030104.689706,1746030104.697873,8.167028427124023,,
18472,95,1746030104.893717,1746030104.902905,9.187936782836914,,
18472,96,1746030105.097985,1746030105.107963,9.978055953979492,,
18472,97,1746030105.30194,1746030105.312593,10.653018951416016,,
18472,98,1746030105.505938,1746030105.532507,26.568889617919922,,
18472,99,1746030105.710047,1746030105.718598,8.550882339477539,,
18472,100,1746030105.918003,1746030105.927467,9.464025497436523,,
18473,1,1746030120.280803,1746030120.29246,11.656999588012695,,
18473,2,1746030120.48585,1746030120.492586,6.735801696777344,,
18473,3,1746030120.690306,1746030120.697493,7.187128067016602,,
18473,4,1746030120.894082,1746030120.90253,8.447885513305664,,
18473,5,1746030121.097909,1746030121.107776,9.866952896118164,,
18473,6,1746030121.301824,1746030121.318371,16.546964645385742,,
18473,7,1746030121.505848,1746030121.518421,12.573003768920898,,
18473,8,1746030121.709674,1746030121.717361,7.687091827392578,,
18473,9,1746030121.91367,1746030121.922451,8.780956268310547,,
18473,10,1746030122.117724,1746030122.127583,9.859085083007812,,
18473,11,1746030122.321776,1746030122.338426,16.65019989013672,,
18473,12,1746030122.52593,1746030122.536431,10.50114631652832,,
18473,13,1746030122.729794,1746030122.737867,8.073091506958008,,
18473,14,1746030122.934166,1746030122.942383,8.217096328735352,,
18473,15,1746030123.137726,1746030123.147461,9.734869003295898,,
18473,16,1746030123.341691,1746030123.358234,16.542911529541016,,
18473,17,1746030123.545785,1746030123.552678,6.893157958984375,,
18473,18,1746030123.749744,1746030123.757785,8.041143417358398,,
18473,19,1746030123.953827,1746030123.962813,8.98599624633789,,
18474,11,,,,,
18474,20,,,,,
18475,12,,,,,
18475,20,,,,,
18476,13,,,,,
18476,21,1746030124.361868,1746030124.374333,12.46500015258789,,
18476,22,1746030124.566047,1746030124.57646,10.412931442260742,,
18477,15,,,,,
18477,23,1746030124.766426,1746030124.773291,6.865024566650391,,
18478,16,,,,,
18478,24,1746030124.967006,1746030124.977843,10.837078094482422,,
18478,25,1746030125.1698,1746030125.177946,8.146047592163086,,
18479,17,,,,,
18479,26,1746030125.370256,1746030125.382579,12.323141098022461,,
18480,18,,,,,
18480,27,1746030125.571005,1746030125.582894,11.888980865478516,,
18481,19,,,,,
18481,28,1746030125.772223,1746030125.782674,10.451078414916992,,
18482,20,,,,,
18482,29,1746030125.972818,1746030125.982843,10.0250244140625,,
18482,30,1746030126.177837,1746030126.187902,10.065078735351562,,
18482,31,1746030126.381728,1746030126.392506,10.777950286865234,,
18482,32,1746030126.585743,1746030126.598413,12.670040130615234,,
18482,33,1746030126.789689,1746030126.79768,7.990837097167969,,
18482,34,1746030126.993702,1746030127.002679,8.977174758911133,,
18482,35,1746030127.197704,1746030127.207774,10.069847106933594,,
18482,36,1746030127.401773,1746030127.418531,16.757965087890625,,
18482,37,1746030127.606116,1746030127.616575,10.458946228027344,,
18482,38,1746030127.809995,1746030127.817644,7.648944854736328,,
18482,39,1746030128.013919,1746030128.022682,8.762836456298828,,
18482,40,1746030128.217832,1746030128.227893,10.061025619506836,,
18482,41,1746030128.422088,1746030128.433342,11.254072189331055,,
18482,42,1746030128.625854,1746030128.63842,12.566089630126953,,
18482,43,1746030128.829691,1746030128.837545,7.853984832763672,,
18482,44,1746030129.033956,1746030129.04263,8.673906326293945,,
18482,45,1746030129.23822,1746030129.247636,9.41610336303711,,
18482,46,1746030129.441926,1746030129.452804,10.87808609008789,,
18483,37,,,,,
18483,47,1746030129.643103,1746030129.652782,9.679079055786133,,
18483,48,1746030129.846166,1746030129.856526,10.360002517700195,,
18483,49,1746030130.05002,1746030130.057591,7.570981979370117,,
18483,50,1746030130.253925,1746030130.262632,8.706808090209961,,
18483,51,1746030130.457953,1746030130.467491,9.537935256958008,,
18483,52,1746030130.661704,1746030130.683384,21.67987823486328,,
18483,53,1746030130.865865,1746030130.872972,7.107019424438477,,
18483,54,1746030131.070096,1746030131.077996,7.899999618530273,,
18483,55,1746030131.273786,1746030131.282504,8.718013763427734,,
18483,56,1746030131.478253,1746030131.487641,9.388208389282227,,
18483,57,1746030131.681863,1746030131.699222,17.359018325805664,,
18483,58,1746030131.885892,1746030131.898398,12.50600814819336,,
18483,59,1746030132.093736,1746030132.102967,9.231090545654297,,
18483,60,1746030132.297759,1746030132.308582,10.82301139831543,,
18483,61,1746030132.502027,1746030132.512435,10.40792465209961,,
18483,62,1746030132.705736,1746030132.71268,6.944179534912109,,
18483,63,1746030132.909787,1746030132.917755,7.967948913574219,,
18483,64,1746030133.113726,1746030133.122856,9.130001068115234,,
18483,65,1746030133.321808,1746030133.338425,16.6168212890625,,
18483,66,1746030133.526588,1746030133.538463,11.875152587890625,,
18483,67,1746030133.729735,1746030133.737538,7.803201675415039,,
18483,68,1746030133.93379,1746030133.943738,9.948015213012695,,
18483,69,1746030134.137835,1746030134.147754,9.918928146362305,,
18483,70,1746030134.341736,1746030134.352783,11.046886444091797,,
18483,71,1746030134.545899,1746030134.558402,12.50314712524414,,
18483,72,1746030134.749755,1746030134.757557,7.802009582519531,,
18484,64,,,,,
18484,73,1746030134.950334,1746030134.957665,7.330894470214844,,
18485,65,,,,,
18485,74,1746030135.150048,1746030135.157646,7.597923278808594,,
18485,75,1746030135.353765,1746030135.362751,8.98599624633789,,
18485,76,1746030135.557861,1746030135.567857,9.99593734741211,,
18485,77,1746030135.762059,1746030135.77301,10.951042175292969,,
18485,78,1746030135.965914,1746030135.976616,10.701894760131836,,
18485,79,1746030136.169749,1746030136.177678,7.929086685180664,,
18485,80,1746030136.37405,1746030136.38267,8.620023727416992,,
18485,81,1746030136.577702,1746030136.587752,10.050058364868164,,
18485,82,1746030136.78176,1746030136.798489,16.729116439819336,,
18485,83,1746030136.985726,1746030136.992896,7.169961929321289,,
18485,84,1746030137.189844,1746030137.197575,7.731199264526367,,
18485,85,1746030137.393818,1746030137.403597,9.779214859008789,,
18485,86,1746030137.597686,1746030137.607717,10.030984878540039,,
18485,87,1746030137.801794,1746030137.818523,16.728878021240234,,
18485,88,1746030138.005976,1746030138.018496,12.520074844360352,,
18486,80,,,,,
18486,89,1746030138.206738,1746030138.218457,11.718988418579102,,
18486,90,1746030138.40992,1746030138.417528,7.607936859130859,,
18486,91,1746030138.61398,1746030138.622568,8.587837219238281,,
18486,92,1746030138.817707,1746030138.827706,9.99903678894043,,
18486,93,1746030139.021746,1746030139.038499,16.753196716308594,,
18486,94,1746030139.225713,1746030139.232833,7.119894027709961,,
18486,95,1746030139.429795,1746030139.437525,7.730007171630859,,
18486,96,1746030139.633777,1746030139.642622,8.845090866088867,,
18486,97,1746030139.837711,1746030139.847697,9.985923767089844,,
18486,98,1746030140.041802,1746030140.058519,16.716957092285156,,
18486,99,1746030140.24599,1746030140.256388,10.397911071777344,,
18486,100,1746030140.44976,1746030140.457795,8.034944534301758,,
18487,98,,,,,
18487,99,,,,,
18487,100,,,,,
18488,1,1746030154.725018,1746030154.732924,7.9059600830078125,,
18488,2,1746030154.929849,1746030154.93912,9.27114486694336,,
18488,3,1746030155.133798,1746030155.142646,8.848190307617188,,
18488,4,1746030155.337773,1746030155.347296,9.52291488647461,,
18488,5,1746030155.542248,1746030155.552726,10.478019714355469,,
18488,6,1746030155.745724,1746030155.752861,7.137060165405273,,
18488,7,1746030155.949807,1746030155.957417,7.610082626342773,,
18488,8,1746030156.153928,1746030156.162559,8.630990982055664,,
18488,9,1746030156.357711,1746030156.367585,9.87386703491211,,
18488,10,1746030156.56174,1746030156.572705,10.965108871459961,,
18488,11,1746030156.765769,1746030156.776711,10.94198226928711,,
18488,12,1746030156.969782,1746030156.977964,8.18181037902832,,
18488,13,1746030157.174189,1746030157.182498,8.308887481689453,,
18488,14,1746030157.377736,1746030157.387578,9.8419189453125,,
18488,15,1746030157.582032,1746030157.59257,10.538101196289062,,
18488,16,1746030157.785702,1746030157.802623,16.921043395996094,,
18489,9,,,,,
18489,17,1746030157.990074,1746030157.997807,7.73310661315918,,
18489,18,1746030158.193771,1746030158.202953,9.182214736938477,,
18490,10,,,,,
18490,19,1746030158.394192,1746030158.403407,9.215116500854492,,
18491,11,,,,,
18491,20,1746030158.595031,1746030158.602539,7.508039474487305,,
18492,12,,,,,
18492,21,1746030158.795502,1746030158.802577,7.075071334838867,,
18492,22,1746030158.998008,1746030159.007724,9.716033935546875,,
18492,23,1746030159.201668,1746030159.212685,11.017084121704102,,
18492,24,1746030159.405782,1746030159.416664,10.881900787353516,,
18492,25,1746030159.609748,1746030159.617404,7.656097412109375,,
18492,26,1746030159.813726,1746030159.82252,8.794069290161133,,
18492,27,1746030160.017833,1746030160.027687,9.85407829284668,,
18492,28,1746030160.221785,1746030160.232735,10.949850082397461,,
18492,29,1746030160.425758,1746030160.438572,12.814044952392578,,
18492,30,1746030160.630172,1746030160.638862,8.68988037109375,,
18492,31,1746030160.833771,1746030160.842445,8.673906326293945,,
18492,32,1746030161.041897,1746030161.052519,10.622024536132812,,
18492,33,1746030161.245754,1746030161.256643,10.889053344726562,,
18492,34,1746030161.4497,1746030161.457783,8.082866668701172,,
18492,35,1746030161.654123,1746030161.662962,8.838891983032227,,
18492,36,1746030161.857744,1746030161.867969,10.225057601928711,,
18492,37,1746030162.061744,1746030162.072692,10.947942733764648,,
18493,30,,,,,
18493,38,1746030162.262216,1746030162.272624,10.40792465209961,,
18493,39,1746030162.465728,1746030162.482732,17.004013061523438,,
18494,31,,,,,
18494,40,1746030162.666324,1746030162.677829,11.505126953125,,
18495,32,,,,,
18495,33,,,,,
18495,34,,,,,
18495,41,,,,,
18495,42,,,,,
18495,43,,,,,
18496,41,,,,,
18496,42,,,,,
18496,43,,,,,
18497,35,,,,,
18497,44,1746030163.46822,1746030163.477607,9.387016296386719,,
18498,36,,,,,
18498,45,1746030163.669173,1746030163.67765,8.476972579956055,,
18498,46,1746030163.873709,1746030163.882786,9.077072143554688,,
18498,47,1746030164.07769,1746030164.087888,10.198116302490234,,
18499,38,,,,,
18499,48,1746030164.278135,1746030164.287446,9.31096076965332,,
18499,49,1746030164.48171,1746030164.492668,10.957956314086914,,
18499,50,1746030164.685747,1746030164.692659,6.911993026733398,,
18499,51,1746030164.889772,1746030164.897742,7.970094680786133,,
18499,52,1746030165.093795,1746030165.102934,9.138822555541992,,
18499,53,1746030165.297841,1746030165.307821,9.979963302612305,,
18499,54,1746030165.50173,1746030165.512599,10.869026184082031,,
18499,55,1746030165.705782,1746030165.712567,6.785154342651367,,
18499,56,1746030165.910172,1746030165.917625,7.452964782714844,,
18499,57,1746030166.113712,1746030166.122643,8.93092155456543,,
18500,49,,,,,
18500,58,1746030166.317977,1746030166.327665,9.688138961791992,,
18500,59,1746030166.518374,1746030166.527764,9.390115737915039,,
18500,60,1746030166.722342,1746030166.732469,10.127067565917969,,
18500,61,1746030166.92577,1746030166.932663,6.892919540405273,,
18500,62,1746030167.12977,1746030167.13771,7.940053939819336,,
18500,63,1746030167.333718,1746030167.342816,9.098052978515625,,
18500,64,1746030167.537911,1746030167.547829,9.917974472045898,,
18500,65,1746030167.742057,1746030167.752941,10.883808135986328,,
18500,66,1746030167.945802,1746030167.962698,16.89600944519043,,
18500,67,1746030168.150006,1746030168.157618,7.611989974975586,,
18500,68,1746030168.353694,1746030168.362712,9.0179443359375,,
18500,69,1746030168.557814,1746030168.567814,10.000228881835938,,
18500,70,1746030168.761732,1746030168.772676,10.943889617919922,,
18500,71,1746030168.965726,1746030168.97243,6.704092025756836,,
18500,72,1746030169.169744,1746030169.177592,7.848024368286133,,
18500,73,1746030169.374079,1746030169.382638,8.558988571166992,,
18500,74,1746030169.577859,1746030169.587677,9.818077087402344,,
18500,75,1746030169.782478,1746030169.792822,10.343790054321289,,
18500,76,1746030169.985661,1746030169.992787,7.1258544921875,,
18500,77,1746030170.189726,1746030170.197363,7.636785507202148,,
18500,78,1746030170.398216,1746030170.407582,9.366035461425781,,
18500,79,1746030170.601789,1746030170.612874,11.085033416748047,,
18500,80,1746030170.805938,1746030170.818633,12.695074081420898,,
18500,81,1746030171.009713,1746030171.017774,8.06117057800293,,
18500,82,1746030171.213821,1746030171.2229,9.0789794921875,,
18500,83,1746030171.417762,1746030171.427293,9.531021118164062,,
18500,84,1746030171.621989,1746030171.63239,10.401010513305664,,
18500,85,1746030171.825818,1746030171.842487,16.669034957885742,,
18501,76,,,,,
18501,86,1746030172.026324,1746030172.037571,11.246919631958008,,
18501,87,1746030172.229902,1746030172.237693,7.791042327880859,,
18501,88,1746030172.433973,1746030172.442814,8.84103775024414,,
18501,89,1746030172.637993,1746030172.64742,9.42683219909668,,
18501,90,1746030172.841811,1746030172.852616,10.805130004882812,,
18501,91,1746030173.046143,1746030173.06288,16.736984252929688,,
18501,92,1746030173.249738,1746030173.257677,7.93910026550293,,
18501,93,1746030173.453797,1746030173.462672,8.874893188476562,,
18501,94,1746030173.657802,1746030173.667841,10.03885269165039,,
18501,95,1746030173.861767,1746030173.87262,10.853052139282227,,
18501,96,1746030174.065932,1746030174.077975,12.042999267578125,,
18501,97,1746030174.269692,1746030174.277294,7.60197639465332,,
18501,98,1746030174.473744,1746030174.482653,8.908987045288086,,
18501,99,1746030174.678179,1746030174.687746,9.567022323608398,,
18501,100,1746030174.881712,1746030174.892596,10.88404655456543,,
18502,1,1746030189.216506,1746030189.232701,16.195058822631836,,
18502,2,1746030189.422101,1746030189.43233,10.228872299194336,,
18502,3,1746030189.625806,1746030189.64261,16.803979873657227,,
18502,4,1746030189.830032,1746030189.837558,7.525920867919922,,
18502,5,1746030190.033814,1746030190.042664,8.85009765625,,
18502,6,1746030190.237838,1746030190.247866,10.027885437011719,,
18502,7,1746030190.441988,1746030190.452338,10.34998893737793,,
18502,8,1746030190.645993,1746030190.656708,10.715007781982422,,
18502,9,1746030190.849688,1746030190.857519,7.83085823059082,,
18503,1,,,,,
18503,10,1746030191.0503,1746030191.057652,7.352113723754883,,
18504,2,,,,,
18504,11,1746030191.251426,1746030191.262648,11.222124099731445,,
18504,12,1746030191.453749,1746030191.46231,8.561134338378906,,
18504,13,1746030191.657888,1746030191.667446,9.557962417602539,,
18504,14,1746030191.862255,1746030191.872425,10.16998291015625,,
18504,15,1746030192.066071,1746030192.083205,17.13395118713379,,
18504,16,1746030192.27061,1746030192.282812,12.202024459838867,,
18504,17,1746030192.474486,1746030192.482902,8.415937423706055,,
18504,18,1746030192.67813,1746030192.687541,9.411096572875977,,
18504,19,1746030192.881732,1746030192.892694,10.96200942993164,,
18504,20,1746030193.087249,1746030193.097645,10.396003723144531,,
18504,21,1746030193.289978,1746030193.297806,7.827997207641602,,
18504,22,1746030193.494091,1746030193.502679,8.588075637817383,,
18504,23,1746030193.698032,1746030193.707882,9.850025177001953,,
18504,24,1746030193.901761,1746030193.912666,10.905027389526367,,
18505,16,,,,,
18505,25,1746030194.101294,1746030194.112706,11.411905288696289,,
18505,26,1746030194.305785,1746030194.312596,6.8111419677734375,,
18506,17,,,,,
18506,27,1746030194.506097,1746030194.522952,16.85500144958496,,
18506,28,1746030194.710159,1746030194.717758,7.598876953125,,
18506,29,1746030194.913721,1746030194.922839,9.117841720581055,,
18506,30,1746030195.117873,1746030195.127507,9.634017944335938,,
18506,31,1746030195.321743,1746030195.332648,10.905027389526367,,
18506,32,1746030195.525782,1746030195.533067,7.284879684448242,,
18506,33,1746030195.729736,1746030195.73776,8.023977279663086,,
18506,34,1746030195.933705,1746030195.942904,9.198904037475586,,
18506,35,1746030196.137905,1746030196.147776,9.87100601196289,,
18506,36,1746030196.342091,1746030196.352408,10.316848754882812,,
18506,37,1746030196.545838,1746030196.562715,16.876935958862305,,
18506,38,1746030196.749986,1746030196.757659,7.673025131225586,,
18506,39,1746030196.953856,1746030196.96276,8.903980255126953,,
18507,31,,,,,
18507,40,1746030197.153467,1746030197.162859,9.392023086547852,,
18508,32,,,,,
18508,41,1746030197.353888,1746030197.362324,8.435964584350586,,
18509,33,,,,,
18509,42,1746030197.555063,1746030197.562448,7.385015487670898,,
18510,34,,,,,
18510,43,1746030197.755839,1746030197.766895,11.055946350097656,,
18511,35,,,,,
18511,44,1746030197.956798,1746030197.967751,10.952949523925781,,
18512,36,,,,,
18512,45,1746030198.156598,1746030198.168756,12.157917022705078,,
18512,46,1746030198.362093,1746030198.37283,10.736942291259766,,
18513,37,,,,,
18513,47,1746030198.562474,1746030198.572473,9.99903678894043,,
18513,48,1746030198.765738,1746030198.776886,11.14797592163086,,
18513,49,1746030198.969781,1746030198.977602,7.821083068847656,,
18513,50,1746030199.173799,1746030199.182693,8.893966674804688,,
18513,51,1746030199.378095,1746030199.387762,9.667158126831055,,
18513,52,1746030199.58178,1746030199.592848,11.068105697631836,,
18513,53,1746030199.785801,1746030199.802845,17.0440673828125,,
18513,54,1746030199.990132,1746030199.997438,7.30586051940918,,
18513,55,1746030200.193745,1746030200.202492,8.747100830078125,,
18513,56,1746030200.397782,1746030200.407804,10.02192497253418,,
18513,57,1746030200.60216,1746030200.612782,10.622024536132812,,
18513,58,1746030200.805786,1746030200.812814,7.028102874755859,,
18513,59,1746030201.009781,1746030201.017438,7.657051086425781,,
18513,60,1746030201.214496,1746030201.222565,8.069038391113281,,
18513,61,1746030201.417745,1746030201.427549,9.80377197265625,,
18514,53,,,,,
18514,62,1746030201.618603,1746030201.633052,14.449119567871094,,
18514,63,1746030201.821787,1746030201.833149,11.361837387084961,,
18515,55,,,,,
18515,64,1746030202.022723,1746030202.033082,10.359048843383789,,
18515,65,1746030202.225821,1746030202.23874,12.918949127197266,,
18515,66,1746030202.429744,1746030202.43753,7.786035537719727,,
18515,67,1746030202.633786,1746030202.64259,8.804082870483398,,
18515,68,1746030202.83805,1746030202.847686,9.636163711547852,,
18515,69,1746030203.041769,1746030203.052824,11.05499267578125,,
18515,70,1746030203.246151,1746030203.262749,16.597986221313477,,
18515,71,1746030203.450144,1746030203.457431,7.287025451660156,,
18515,72,1746030203.653747,1746030203.66262,8.87298583984375,,
18515,73,1746030203.857778,1746030203.867606,9.827852249145508,,
18515,74,1746030204.061729,1746030204.072694,10.965108871459961,,
18515,75,1746030204.265936,1746030204.28295,17.014026641845703,,
18515,76,1746030204.470017,1746030204.477398,7.380962371826172,,
18515,77,1746030204.673759,1746030204.682553,8.794069290161133,,
18515,78,1746030204.877986,1746030204.887631,9.64498519897461,,
18515,79,1746030205.08582,1746030205.096957,11.137008666992188,,
18515,80,1746030205.2898,1746030205.297751,7.951021194458008,,
18515,81,1746030205.494428,1746030205.502838,8.409976959228516,,
18515,82,1746030205.697657,1746030205.707363,9.705781936645508,,
18515,83,1746030205.901996,1746030205.912553,10.557174682617188,,
18516,75,,,,,
18516,84,1746030206.101471,1746030206.112803,11.332035064697266,,
18517,76,,,,,
18517,85,1746030206.301832,1746030206.312657,10.825157165527344,,
18518,77,,,,,
18518,86,1746030206.502113,1746030206.512814,10.70094108581543,,
18518,87,1746030206.705753,1746030206.712741,6.987810134887695,,
18518,88,1746030206.909787,1746030206.91741,7.622957229614258,,
18518,89,1746030207.113776,1746030207.122463,8.687019348144531,,
18518,90,1746030207.318344,1746030207.327455,9.11092758178711,,
18518,91,1746030207.521857,1746030207.532729,10.87188720703125,,
18518,92,1746030207.725838,1746030207.736847,11.008977890014648,,
18518,93,1746030207.929689,1746030207.937805,8.116006851196289,,
18518,94,1746030208.133754,1746030208.142416,8.661985397338867,,
18518,95,1746030208.337845,1746030208.347508,9.662866592407227,,
18518,96,1746030208.541722,1746030208.552882,11.159896850585938,,
18518,97,1746030208.745793,1746030208.752683,6.889820098876953,,
18518,98,1746030208.950059,1746030208.95787,7.811069488525391,,
18518,99,1746030209.153736,1746030209.162883,9.146928787231445,,
18518,100,1746030209.357699,1746030209.367341,9.64212417602539,,
18519,98,,,,,
18519,99,,,,,
18519,100,,,,,
18520,1,1746030223.710657,1746030223.723029,12.372016906738281,,
18520,2,1746030223.913683,1746030223.923184,9.500980377197266,,
18520,3,1746030224.118589,1746030224.127661,9.072065353393555,,
18520,4,1746030224.322752,1746030224.33271,9.958028793334961,,
18520,5,1746030224.525787,1746030224.537092,11.304855346679688,,
18520,6,1746030224.730018,1746030224.737344,7.3261260986328125,,
18520,7,1746030224.933811,1746030224.942268,8.456945419311523,,
18520,8,1746030225.137811,1746030225.14763,9.81903076171875,,
18520,9,1746030225.341725,1746030225.352985,11.259794235229492,,
18520,10,1746030225.545788,1746030225.562898,17.10987091064453,,
18520,11,1746030225.750271,1746030225.762991,12.719869613647461,,
18520,12,1746030225.953734,1746030225.962484,8.749961853027344,,
18520,13,1746030226.15777,1746030226.167491,9.721040725708008,,
18520,14,1746030226.361738,1746030226.372639,10.90097427368164,,
18520,15,1746030226.565747,1746030226.577039,11.291980743408203,,
18520,16,1746030226.769733,1746030226.777826,8.093118667602539,,
18520,17,1746030226.973759,1746030226.982458,8.699178695678711,,
18520,18,1746030227.177757,1746030227.187452,9.695053100585938,,
18520,19,1746030227.382053,1746030227.393114,11.06119155883789,,
18520,20,1746030227.585779,1746030227.602959,17.17996597290039,,
18520,21,1746030227.789769,1746030227.797567,7.797956466674805,,
18520,22,1746030227.994329,1746030228.002673,8.343935012817383,,
