group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6198,23,,,,,
6198,25,1746027081.550665,1746027081.562292,11.627197265625,,
6199,24,,,,,
6199,26,1746027081.75134,1746027081.761951,10.61105728149414,,
6200,25,,,,,
6200,27,1746027081.952096,1746027081.962102,10.005950927734375,,
6201,26,,,,,
6201,28,1746027082.151562,1746027082.162324,10.76197624206543,,
6202,27,,,,,
6202,29,1746027082.352181,1746027082.362329,10.148048400878906,,
6203,28,,,,,
6203,30,1746027082.552353,1746027082.563296,10.943174362182617,,
6204,29,,,,,
6204,31,1746027082.752999,1746027082.762047,9.047985076904297,,
6204,32,1746027082.957746,1746027082.967002,9.25588607788086,,
6205,31,,,,,
6205,33,1746027083.157493,1746027083.16715,9.656906127929688,,
6206,32,,,,,
6206,34,1746027083.358385,1746027083.367232,8.84699821472168,,
6207,33,,,,,
6207,35,1746027083.55872,1746027083.577267,18.54681968688965,,
6208,34,,,,,
6208,36,1746027083.759446,1746027083.766887,7.441043853759766,,
6209,35,,,,,
6209,37,1746027083.960572,1746027083.978229,17.657041549682617,,
6209,38,1746027084.165768,1746027084.182238,16.47019386291504,,
6210,37,,,,,
6210,39,1746027084.366268,1746027084.378174,11.906147003173828,,
6211,38,,,,,
6211,40,1746027084.566691,1746027084.611906,45.21512985229492,,
6212,39,,,,,
6212,41,1746027084.767565,1746027084.777379,9.814023971557617,,
6213,40,,,,,
6213,42,1746027084.96825,1746027084.977474,9.22393798828125,,
6213,43,1746027085.173893,1746027085.182002,8.109092712402344,,
6214,42,,,,,
6214,44,1746027085.374297,1746027085.38208,7.783174514770508,,
6215,43,,,,,
6215,45,1746027085.575049,1746027085.586219,11.170148849487305,,
6216,44,,,,,
6216,46,1746027085.776003,1746027085.787191,11.188030242919922,,
6217,45,,,,,
6217,47,1746027085.976258,1746027086.002348,26.089906692504883,,
6218,46,,,,,
6218,48,1746027086.17636,1746027086.186958,10.598182678222656,,
6219,47,,,,,
6219,49,1746027086.376629,1746027086.387102,10.472774505615234,,
6220,48,,,,,
6220,50,1746027086.576844,1746027086.587012,10.168075561523438,,
6220,51,1746027086.781785,1746027086.792134,10.349035263061523,,
6220,52,1746027086.985753,1746027087.002236,16.482830047607422,,
6221,51,,,,,
6221,53,1746027087.184873,1746027087.192265,7.391929626464844,,
6222,52,,,,,
6222,54,1746027087.385307,1746027087.393285,7.977962493896484,,
6223,53,,,,,
6223,55,1746027087.585399,1746027087.602305,16.906023025512695,,
6223,56,1746027087.789764,1746027087.797038,7.274150848388672,,
6223,57,1746027087.993749,1746027088.002125,8.376121520996094,,
6223,58,1746027088.197829,1746027088.2072,9.371042251586914,,
6223,59,1746027088.401699,1746027088.411761,10.061979293823242,,
6223,60,1746027088.605729,1746027088.622222,16.492843627929688,,
6223,61,1746027088.809571,1746027088.817015,7.443904876708984,,
6223,62,1746027089.013943,1746027089.04746,33.51712226867676,,
6223,63,1746027089.217597,1746027089.227177,9.579896926879883,,
6224,62,,,,,
6224,64,1746027089.418613,1746027089.427203,8.589982986450195,,
6224,65,1746027089.621887,1746027089.632332,10.445117950439453,,
6224,66,1746027089.825826,1746027089.832433,6.6070556640625,,
6225,65,,,,,
6225,67,1746027090.025913,1746027090.042209,16.295909881591797,,
6226,66,,,,,
6226,68,1746027090.226766,1746027090.237097,10.330915451049805,,
6227,67,,,,,
6227,69,1746027090.426807,1746027090.437369,10.56218147277832,,
6228,68,,,,,
6228,70,1746027090.62769,1746027090.637263,9.572982788085938,,
6229,69,,,,,
6229,71,1746027090.828888,1746027090.83728,8.392095565795898,,
6229,72,1746027091.033637,1746027091.042513,8.875846862792969,,
6229,73,1746027091.237665,1746027091.246759,9.093999862670898,,
6229,74,1746027091.441576,1746027091.45171,10.133981704711914,,
6230,73,,,,,
6230,75,1746027091.641847,1746027091.651759,9.91201400756836,,
6230,76,1746027091.845656,1746027091.856212,10.55598258972168,,
6230,77,1746027092.049591,1746027092.057336,7.745027542114258,,
6230,78,1746027092.253583,1746027092.26206,8.476972579956055,,
6231,77,,,,,
6231,79,1746027092.454545,1746027092.462385,7.83991813659668,,
6231,80,1746027092.657586,1746027092.667142,9.555816650390625,,
6232,79,,,,,
6232,81,1746027092.858334,1746027092.867259,8.92496109008789,,
6232,82,1746027093.061583,1746027093.072264,10.680913925170898,,
6233,81,,,,,
6233,83,1746027093.262239,1746027093.271753,9.514093399047852,,
6234,82,,,,,
6234,84,1746027093.46258,1746027093.472315,9.735107421875,,
6235,83,,,,,
6235,85,1746027093.662905,1746027093.672082,9.176969528198242,,
6236,84,,,,,
6236,86,1746027093.864164,1746027093.872224,8.059978485107422,,
6237,85,,,,,
6237,87,1746027094.064535,1746027094.072183,7.647991180419922,,
6238,86,,,,,
6238,88,1746027094.264728,1746027094.297313,32.58490562438965,,
6239,87,,,,,
6239,89,1746027094.465842,1746027094.482319,16.477108001708984,,
6240,88,,,,,
6240,90,1746027094.668926,1746027094.676847,7.920980453491211,,
6241,89,,,,,
6241,91,1746027094.869939,1746027094.888278,18.338918685913086,,
6242,90,,,,,
6242,92,1746027095.070082,1746027095.082203,12.120962142944336,,
6243,91,,,,,
6243,93,1746027095.270649,1746027095.288391,17.742156982421875,,
6243,94,1746027095.473746,1746027095.482409,8.662939071655273,,
6244,93,,,,,
6244,95,1746027095.674388,1746027095.692429,18.041133880615234,,
6245,94,,,,,
6245,96,1746027095.875142,1746027095.882003,6.860971450805664,,
6246,95,,,,,
6246,97,1746027096.074552,1746027096.082073,7.520914077758789,,
6246,98,1746027096.277942,1746027096.287144,9.202003479003906,,
6247,97,,,,,
6247,99,1746027096.478925,1746027096.486781,7.855892181396484,,
6248,98,,,,,
6248,100,1746027096.679314,1746027096.687308,7.994174957275391,,
6249,99,,,,,
6249,100,,,,,
6250,1,1746027108.135602,1746027108.146279,10.677099227905273,,
6250,2,1746027108.337619,1746027108.347438,9.81903076171875,,
6251,1,,,,,
6251,3,1746027108.538226,1746027108.547295,9.069204330444336,,
6252,2,,,,,
6252,4,1746027108.738931,1746027108.767276,28.345108032226562,,
6253,3,,,,,
6253,5,1746027108.939101,1746027108.947044,7.942914962768555,,
6254,4,,,,,
6254,6,1746027109.138544,1746027109.147033,8.488893508911133,,
6255,5,,,,,
6255,7,1746027109.338858,1746027109.347142,8.28409194946289,,
6255,8,1746027109.541655,1746027109.552195,10.540008544921875,,
6255,9,1746027109.745653,1746027109.756279,10.626077651977539,,
6256,8,,,,,
6256,10,1746027109.945845,1746027109.962357,16.512155532836914,,
6257,9,,,,,
6257,11,1746027110.145797,1746027110.162289,16.49188995361328,,
6258,10,,,,,
6258,12,1746027110.346456,1746027110.357037,10.581016540527344,,
6258,13,1746027110.549871,1746027110.557089,7.218122482299805,,
6259,12,,,,,
6259,14,1746027110.750627,1746027110.76673,16.103029251098633,,
6260,13,,,,,
6260,15,1746027110.950749,1746027110.966724,15.974998474121094,,
6261,14,,,,,
6261,16,1746027111.150858,1746027111.162277,11.419057846069336,,
6262,15,,,,,
6262,17,1746027111.351958,1746027111.362011,10.052919387817383,,
6262,18,1746027111.55761,1746027111.567036,9.425878524780273,,
6263,17,,,,,
6263,19,1746027111.758511,1746027111.767127,8.615970611572266,,
6264,18,,,,,
6264,20,1746027111.959368,1746027112.011741,52.37293243408203,,
6265,19,,,,,
6265,21,1746027112.158598,1746027112.167214,8.615970611572266,,
6265,22,1746027112.361636,1746027112.371766,10.130167007446289,,
6266,21,,,,,
6266,23,1746027112.562368,1746027112.571698,9.330034255981445,,
6267,22,,,,,
6267,24,1746027112.762947,1746027112.771779,8.831977844238281,,
6268,23,,,,,
6268,25,1746027112.963702,1746027112.973413,9.711027145385742,,
6269,24,,,,,
6269,26,1746027113.162898,1746027113.171667,8.769035339355469,,
6270,25,,,,,
6270,27,1746027113.363837,1746027113.396816,32.97901153564453,,
6271,26,,,,,
6271,28,1746027113.564748,1746027113.571697,6.948947906494141,,
6272,27,,,,,
6272,29,1746027113.765522,1746027113.776334,10.812044143676758,,
6273,28,,,,,
6273,30,1746027113.966264,1746027113.978327,12.063026428222656,,
6274,29,,,,,
6274,31,1746027114.166274,1746027114.192122,25.847911834716797,,
6275,30,,,,,
6275,32,1746027114.366494,1746027114.377307,10.812997817993164,,
6276,31,,,,,
6276,33,1746027114.567599,1746027114.576805,9.206056594848633,,
6277,32,,,,,
6277,34,1746027114.768663,1746027114.776879,8.216142654418945,,
6278,33,,,,,
6278,35,1746027114.969594,1746027114.976998,7.404088973999023,,
6279,34,,,,,
6279,36,1746027115.16942,1746027115.17804,8.620023727416992,,
6279,37,1746027115.373674,1746027115.382093,8.419036865234375,,
6280,36,,,,,
6280,38,1746027115.57418,1746027115.583535,9.35506820678711,,
6281,37,,,,,
6281,39,1746027115.774647,1746027115.781824,7.177114486694336,,
6282,38,,,,,
6282,40,1746027115.975443,1746027115.986394,10.951042175292969,,
6283,39,,,,,
6283,41,1746027116.174744,1746027116.181966,7.222175598144531,,
6283,42,1746027116.377597,1746027116.388302,10.704994201660156,,
6284,41,,,,,
6284,43,1746027116.578239,1746027116.607917,29.6781063079834,,
6284,44,1746027116.781607,1746027116.792096,10.48898696899414,,
6285,43,,,,,
6285,45,1746027116.982156,1746027116.99176,9.60397720336914,,
6286,44,,,,,
6286,46,1746027117.182089,1746027117.191925,9.835958480834961,,
6287,45,,,,,
6287,47,1746027117.382697,1746027117.392044,9.346961975097656,,
6288,46,,,,,
6288,48,1746027117.583622,1746027117.592135,8.51297378540039,,
6288,49,1746027117.785672,1746027117.80241,16.737937927246094,,
6289,48,,,,,
6289,50,1746027117.986042,1746027118.022303,36.26108169555664,,
6289,51,1746027118.189617,1746027118.196791,7.174015045166016,,
6289,52,1746027118.393669,1746027118.401915,8.246183395385742,,
6289,53,1746027118.597706,1746027118.607122,9.415864944458008,,
6290,52,,,,,
6290,54,1746027118.79839,1746027118.807196,8.805990219116211,,
6290,55,1746027119.001656,1746027119.011807,10.150909423828125,,
6291,54,,,,,
6291,56,1746027119.201936,1746027119.248515,46.57888412475586,,
6292,55,,,,,
6292,57,1746027119.402511,1746027119.431884,29.3731689453125,,
6293,56,,,,,
6293,58,1746027119.602983,1746027119.636851,33.86807441711426,,
6294,57,,,,,
6294,59,1746027119.803057,1746027119.832097,29.040098190307617,,
6295,58,,,,,
6295,60,1746027120.003878,1746027120.011742,7.8639984130859375,,
6295,61,1746027120.209603,1746027120.217205,7.60197639465332,,
6295,62,1746027120.413573,1746027120.422548,8.975028991699219,,
6296,61,,,,,
6296,63,1746027120.614138,1746027120.622417,8.279085159301758,,
6296,64,1746027120.817616,1746027120.82694,9.324073791503906,,
6297,63,,,,,
6297,65,1746027121.018367,1746027121.02703,8.662939071655273,,
6297,66,1746027121.221651,1746027121.231813,10.161876678466797,,
6298,65,,,,,
6298,67,1746027121.421785,1746027121.473182,51.396846771240234,,
6298,68,1746027121.625666,1746027121.636338,10.67209243774414,,
6299,67,,,,,
6299,69,1746027121.825832,1746027121.842352,16.520023345947266,,
6299,70,1746027122.02962,1746027122.036997,7.377147674560547,,
6300,69,,,,,
6300,71,1746027122.230041,1746027122.242325,12.284040451049805,,
6300,72,1746027122.43375,1746027122.442901,9.150981903076172,,
6300,73,,,,,
6301,72,,,,,
6301,73,,,,,
6301,74,1746027122.837992,1746027122.847268,9.276151657104492,,
6302,73,,,,,
6302,75,1746027123.038639,1746027123.046914,8.275032043457031,,
6303,74,,,,,
6303,76,1746027123.239221,1746027123.247777,8.555889129638672,,
6304,75,,,,,
6304,77,1746027123.440047,1746027123.477044,36.997079849243164,,
6304,78,1746027123.645755,1746027123.662355,16.59989356994629,,
6305,77,,,,,
6305,79,1746027123.84598,1746027123.862272,16.292095184326172,,
6306,78,,,,,
6306,80,1746027124.046153,1746027124.062326,16.17288589477539,,
6307,79,,,,,
6307,81,1746027124.246958,1746027124.256848,9.890079498291016,,
6308,80,,,,,
6308,82,1746027124.447202,1746027124.456968,9.766101837158203,,
6308,83,1746027124.649767,1746027124.657099,7.332086563110352,,
6309,82,,,,,
6309,84,1746027124.850664,1746027124.862346,11.68203353881836,,
6310,83,,,,,
6310,85,1746027125.051251,1746027125.062342,11.090993881225586,,
6311,84,,,,,
6311,86,1746027125.252357,1746027125.261986,9.629011154174805,,
6312,85,,,,,
6312,87,1746027125.452565,1746027125.461937,9.37199592590332,,
6313,86,,,,,
6313,88,1746027125.652924,1746027125.662077,9.152889251708984,,
6314,87,,,,,
6314,89,1746027125.853244,1746027125.862065,8.82101058959961,,
6315,88,,,,,
6315,90,1746027126.053666,1746027126.063034,9.367942810058594,,
6316,89,,,,,
6316,91,1746027126.254425,1746027126.291809,37.384033203125,,
6316,92,1746027126.457583,1746027126.467563,9.979963302612305,,
6317,91,,,,,
6317,93,1746027126.658638,1746027126.666876,8.238077163696289,,
6318,92,,,,,
6318,94,1746027126.859638,1746027126.869137,9.499073028564453,,
6319,93,,,,,
6319,95,1746027127.060374,1746027127.072335,11.960983276367188,,
6320,94,,,,,
6320,96,1746027127.260828,1746027127.27326,12.432098388671875,,
6321,95,,,,,
6321,97,,,,,
6322,96,,,,,
6322,97,,,,,
6322,98,1746027127.661981,1746027127.716916,54.93497848510742,,
6323,97,,,,,
6323,99,1746027127.862746,1746027127.871904,9.157896041870117,,
6324,98,,,,,
6324,100,1746027128.063556,1746027128.072802,9.246110916137695,,
6325,99,,,,,
6325,100,,,,,
6326,1,1746027139.572227,1746027139.581949,9.721994400024414,,
6326,2,1746027139.777442,1746027139.786957,9.515047073364258,,
6327,1,,,,,
6327,3,1746027139.978333,1746027139.987031,8.697986602783203,,
6328,2,,,,,
6328,4,1746027140.177543,1746027140.187155,9.612083435058594,,
6329,3,,,,,
6329,5,1746027140.378639,1746027140.387245,8.60595703125,,
6329,6,1746027140.581604,1746027140.59169,10.0860595703125,,
6329,7,1746027140.785569,1746027140.796369,10.80012321472168,,
6330,6,,,,,
6330,8,1746027140.986515,1746027141.022025,35.51006317138672,,
6331,7,,,,,
6331,9,1746027141.186195,1746027141.202475,16.280174255371094,,
6332,8,,,,,
6332,10,1746027141.389628,1746027141.397082,7.454156875610352,,
6333,9,,,,,
6333,11,1746027141.590369,1746027141.608508,18.139123916625977,,
6334,10,,,,,
6334,12,1746027141.790589,1746027141.801731,11.14201545715332,,
6335,11,,,,,
6335,13,1746027141.991305,1746027142.001954,10.648965835571289,,
6335,14,1746027142.193632,1746027142.201905,8.273124694824219,,
6336,13,,,,,
6336,15,1746027142.394059,1746027142.402159,8.100032806396484,,
6336,16,1746027142.597644,1746027142.622598,24.953842163085938,,
6337,15,,,,,
6337,17,1746027142.798034,1746027142.817261,19.227027893066406,,
6337,18,1746027143.005605,1746027143.022423,16.81804656982422,,
6338,17,,,,,
6338,19,1746027143.206618,1746027143.21685,10.231971740722656,,
6338,20,1746027143.409644,1746027143.416946,7.302045822143555,,
6339,19,,,,,
6339,21,1746027143.618908,1746027143.627066,8.157968521118164,,
6339,22,1746027143.821623,1746027143.832157,10.533809661865234,,
6339,23,1746027144.025623,1746027144.042552,16.928911209106445,,
6340,22,,,,,
6340,24,1746027144.226028,1746027144.242431,16.4029598236084,,
6341,23,,,,,
6341,25,1746027144.427089,1746027144.436773,9.684085845947266,,
6342,24,,,,,
6342,26,1746027144.627304,1746027144.637082,9.778022766113281,,
6342,27,1746027144.829634,1746027144.837044,7.4100494384765625,,
6342,28,1746027145.03359,1746027145.042201,8.610963821411133,,
6343,27,,,,,
6343,29,1746027145.23429,1746027145.242265,7.975101470947266,,
6344,28,,,,,
6344,30,1746027145.434772,1746027145.44185,7.077932357788086,,
6345,29,,,,,
6345,31,1746027145.635619,1746027145.646555,10.93602180480957,,
6345,32,1746027145.83765,1746027145.846651,9.001016616821289,,
6346,31,,,,,
6346,33,1746027146.03794,1746027146.0671,29.160022735595703,,
6347,32,,,,,
6347,34,1746027146.238733,1746027146.28719,48.45690727233887,,
6348,33,,,,,
6348,35,1746027146.439805,1746027146.446708,6.902933120727539,,
6349,34,,,,,
6349,36,1746027146.640249,1746027146.652459,12.209892272949219,,
6350,35,,,,,
6350,37,1746027146.840561,1746027146.85238,11.819124221801758,,
6351,36,,,,,
6351,38,1746027147.039753,1746027147.046709,6.9561004638671875,,
6352,37,,,,,
6352,39,1746027147.240208,1746027147.247134,6.926059722900391,,
6353,38,,,,,
6353,40,1746027147.440979,1746027147.452392,11.413097381591797,,
6353,41,1746027147.645671,1746027147.662458,16.787052154541016,,
6354,40,,,,,
6354,42,1746027147.845977,1746027147.86243,16.453027725219727,,
6355,41,,,,,
6355,43,1746027148.045347,1746027148.056657,11.310100555419922,,
6356,42,,,,,
6356,44,1746027148.245993,1746027148.262466,16.473054885864258,,
6356,45,1746027148.449663,1746027148.457146,7.483005523681641,,
6357,44,,,,,
6357,46,1746027148.649925,1746027148.657227,7.302045822143555,,
6358,45,,,,,
6358,47,1746027148.8507,1746027148.862471,11.771202087402344,,
6359,46,,,,,
6359,48,1746027149.051332,1746027149.061924,10.591983795166016,,
6359,49,1746027149.253587,1746027149.261951,8.363962173461914,,
6359,50,1746027149.457685,1746027149.468742,11.056900024414062,,
6359,51,1746027149.665606,1746027149.676487,10.88094711303711,,
6360,50,,,,,
6360,52,1746027149.866316,1746027149.912279,45.96281051635742,,
6361,51,,,,,
6361,53,1746027150.065802,1746027150.076795,10.993003845214844,,
6361,54,,,,,
6362,52,,,,,
6362,54,,,,,
6363,53,,,,,
6363,55,1746027150.4702,1746027150.48259,12.389898300170898,,
6364,54,,,,,
6364,56,1746027150.670815,1746027150.681998,11.183023452758789,,
6365,55,,,,,
6365,57,1746027150.87095,1746027150.882148,11.198043823242188,,
6366,56,,,,,
6366,58,1746027151.070778,1746027151.082261,11.483192443847656,,
6367,57,,,,,
6367,59,1746027151.271409,1746027151.281862,10.452985763549805,,
6368,58,,,,,
6368,60,1746027151.471938,1746027151.481909,9.971141815185547,,
6369,59,,,,,
6369,61,1746027151.672937,1746027151.68206,9.123086929321289,,
6369,62,1746027151.877612,1746027151.897003,19.39082145690918,,
6370,61,,,,,
6370,63,1746027152.077688,1746027152.091675,13.987064361572266,,
6371,62,,,,,
6371,64,1746027152.278014,1746027152.297335,19.320964813232422,,
6372,63,,,,,
6372,65,1746027152.478427,1746027152.486866,8.439064025878906,,
6373,64,,,,,
6373,66,1746027152.678524,1746027152.686989,8.465051651000977,,
6374,65,,,,,
6374,67,1746027152.879472,1746027152.88694,7.467985153198242,,
6375,66,,,,,
6375,68,1746027153.078635,1746027153.086697,8.062124252319336,,
6376,67,,,,,
6376,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
6377,68,,,,,
6377,70,1746027153.479356,1746027153.487205,7.848978042602539,,
6378,69,,,,,
6378,71,1746027153.680442,1746027153.731771,51.32889747619629,,
6379,70,,,,,
6379,72,1746027153.881507,1746027153.891706,10.19906997680664,,
6379,73,1746027154.085622,1746027154.096477,10.854959487915039,,
6380,72,,,,,
6380,74,1746027154.286477,1746027154.296995,10.51783561706543,,
6381,73,,,,,
6381,75,1746027154.487087,1746027154.497058,9.970903396606445,,
6382,74,,,,,
6382,76,1746027154.687902,1746027154.697228,9.325981140136719,,
6383,75,,,,,
6383,77,1746027154.898027,1746027154.906754,8.727073669433594,,
6384,76,,,,,
6384,78,1746027155.097939,1746027155.146955,49.01599884033203,,
6385,77,,,,,
6385,79,1746027155.298123,1746027155.307017,8.894205093383789,,
6386,78,,,,,
6386,80,1746027155.499061,1746027155.507105,8.044004440307617,,
6387,79,,,,,
6387,81,1746027155.699594,1746027155.707115,7.520914077758789,,
6388,80,,,,,
6388,82,1746027155.900559,1746027155.912502,11.94310188293457,,
6388,83,1746027156.105628,1746027156.122522,16.894102096557617,,
6388,84,1746027156.309835,1746027156.341965,32.13000297546387,,
6389,83,,,,,
6389,85,1746027156.514921,1746027156.522018,7.097005844116211,,
6390,84,,,,,
6390,86,1746027156.715489,1746027156.726459,10.970115661621094,,
6391,85,,,,,
6391,87,1746027156.916204,1746027156.947284,31.080007553100586,,
6391,88,1746027157.121594,1746027157.131705,10.111093521118164,,
6392,87,,,,,
6392,89,1746027157.322499,1746027157.331675,9.176015853881836,,
6393,88,,,,,
6393,90,1746027157.523442,1746027157.531662,8.21995735168457,,
6393,91,1746027157.725647,1746027157.742502,16.85500144958496,,
6393,92,1746027157.929596,1746027157.937175,7.57908821105957,,
6394,91,,,,,
6394,93,1746027158.129524,1746027158.137149,7.625102996826172,,
6394,94,1746027158.333631,1746027158.342514,8.882999420166016,,
6395,93,,,,,
6395,95,1746027158.53417,1746027158.54187,7.700204849243164,,
6395,96,1746027158.737633,1746027158.771786,34.152984619140625,,
6396,95,,,,,
6396,97,1746027158.938182,1746027158.947067,8.884906768798828,,
6397,96,,,,,
6397,98,1746027159.13756,1746027159.147178,9.618043899536133,,
6398,97,,,,,
6398,99,1746027159.337774,1746027159.347306,9.531974792480469,,
6399,98,,,,,
6399,100,1746027159.538009,1746027159.571673,33.66398811340332,,
6400,99,,,,,
6400,100,,,,,
6401,1,1746027170.96788,1746027170.987173,19.29306983947754,,
6401,2,1746027171.173737,1746027171.182255,8.517980575561523,,
6402,1,,,,,
6402,3,1746027171.373795,1746027171.381877,8.081912994384766,,
6402,4,1746027171.577726,1746027171.586866,9.1400146484375,,
6403,3,,,,,
6403,5,1746027171.77818,1746027171.802028,23.84805679321289,,
6404,4,,,,,
6404,6,1746027171.979411,1746027171.98705,7.639169692993164,,
6405,5,,,,,
6405,7,1746027172.179464,1746027172.18714,7.675886154174805,,
6405,8,1746027172.381658,1746027172.392218,10.560035705566406,,
6405,9,1746027172.585707,1746027172.602615,16.90816879272461,,
6406,8,,,,,
6406,10,1746027172.786431,1746027172.82696,40.52901268005371,,
6407,9,,,,,
6407,11,1746027172.986689,1746027173.021939,35.249948501586914,,
6407,12,,,,,
6408,10,,,,,
6408,12,,,,,
6408,13,1746027173.390572,1746027173.40211,11.538028717041016,,
6408,14,,,,,
6409,13,,,,,
6409,15,,,,,
6410,14,,,,,
6410,15,,,,,
6410,16,1746027173.997579,1746027174.031934,34.35492515563965,,
6411,14,,,,,
6411,15,,,,,
6411,17,1746027174.197662,1746027174.20691,9.247779846191406,,
6411,18,1746027174.401654,1746027174.411619,9.964942932128906,,
6411,19,1746027174.605592,1746027174.622638,17.045974731445312,,
6411,20,1746027174.809708,1746027174.817259,7.550954818725586,,
6411,21,1746027175.013818,1746027175.021878,8.059978485107422,,
6412,20,,,,,
6412,22,1746027175.213916,1746027175.221839,7.922887802124023,,
6412,23,1746027175.417616,1746027175.427066,9.450197219848633,,
6413,22,,,,,
6413,24,1746027175.617791,1746027175.657125,39.33405876159668,,
6414,23,,,,,
6414,25,1746027175.818652,1746027175.827169,8.517026901245117,,
6415,24,,,,,
6415,26,1746027176.018648,1746027176.032253,13.605117797851562,,
6415,27,1746027176.22161,1746027176.231874,10.263919830322266,,
6416,26,,,,,
6416,28,1746027176.422144,1746027176.431972,9.82809066772461,,
6416,29,1746027176.625659,1746027176.642706,17.04692840576172,,
6417,28,,,,,
6417,30,1746027176.8266,1746027176.837081,10.480880737304688,,
6417,31,1746027177.029649,1746027177.037227,7.5778961181640625,,
6418,30,,,,,
6418,32,1746027177.230126,1746027177.237266,7.140159606933594,,
6419,31,,,,,
6419,33,1746027177.430292,1746027177.446874,16.582012176513672,,
6420,32,,,,,
6420,34,1746027177.631193,1746027177.641961,10.76817512512207,,
6421,33,,,,,
6421,35,1746027177.831735,1746027177.84208,10.345220565795898,,
6422,34,,,,,
6422,36,1746027178.03216,1746027178.041993,9.83285903930664,,
6423,35,,,,,
6423,37,1746027178.232225,1746027178.242263,10.038137435913086,,
6424,36,,,,,
6424,38,1746027178.432843,1746027178.441764,8.921146392822266,,
6424,39,1746027178.637616,1746027178.646664,9.047985076904297,,
6425,38,,,,,
6425,40,1746027178.838243,1746027178.846985,8.742094039916992,,
6426,39,,,,,
6426,41,1746027179.037481,1746027179.051695,14.214038848876953,,
6427,40,,,,,
6427,42,1746027179.238433,1746027179.246803,8.370161056518555,,
6428,41,,,,,
6428,43,1746027179.439612,1746027179.471679,32.067060470581055,,
6429,42,,,,,
6429,44,1746027179.64012,1746027179.646771,6.6509246826171875,,
6430,43,,,,,
6430,45,1746027179.841072,1746027179.852597,11.52491569519043,,
6430,46,1746027180.045733,1746027180.052472,6.739139556884766,,
6431,45,,,,,
6431,47,1746027180.246424,1746027180.257086,10.662078857421875,,
6432,46,,,,,
6432,48,1746027180.447503,1746027180.457121,9.617805480957031,,
6433,47,,,,,
6433,49,1746027180.64802,1746027180.657176,9.155988693237305,,
6433,50,1746027180.85388,1746027180.861799,7.919073104858398,,
6434,49,,,,,
6434,51,1746027181.054907,1746027181.061906,6.999015808105469,,
6435,50,,,,,
6435,52,1746027181.255061,1746027181.261987,6.926059722900391,,
6436,51,,,,,
6436,53,1746027181.455543,1746027181.477113,21.56996726989746,,
6437,52,,,,,
6437,54,1746027181.655945,1746027181.672673,16.727924346923828,,
6438,53,,,,,
6438,55,1746027181.856354,1746027181.912247,55.8929443359375,,
6439,54,,,,,
6439,56,1746027182.057111,1746027182.096762,39.650917053222656,,
6439,57,,,,,
6440,55,,,,,
6440,57,,,,,
6441,56,,,,,
6441,58,1746027182.470855,1746027182.482024,11.168956756591797,,
6441,59,1746027182.673591,1746027182.682031,8.440017700195312,,
6442,58,,,,,
6442,60,1746027182.874472,1746027182.906656,32.18412399291992,,
6443,59,,,,,
6443,61,1746027183.074552,1746027183.082215,7.66301155090332,,
6443,62,1746027183.2777,1746027183.286784,9.083986282348633,,
6443,63,1746027183.481585,1746027183.49173,10.144948959350586,,
6443,64,1746027183.685651,1746027183.696655,11.003971099853516,,
6444,63,,,,,
6444,65,1746027183.886083,1746027183.902673,16.590118408203125,,
6445,64,,,,,
6445,66,1746027184.085495,1746027184.096655,11.159896850585938,,
6446,65,,,,,
6446,67,1746027184.28591,1746027184.302721,16.811132431030273,,
6447,66,,,,,
6447,68,1746027184.486513,1746027184.496759,10.246038436889648,,
6448,67,,,,,
6448,69,1746027184.686802,1746027184.696835,10.033130645751953,,
6449,68,,,,,
6449,70,1746027184.887007,1746027184.897011,10.004043579101562,,
6450,69,,,,,
6450,71,1746027185.086387,1746027185.097079,10.692119598388672,,
6451,70,,,,,
6451,72,1746027185.287087,1746027185.297246,10.159015655517578,,
6452,71,,,,,
6452,73,1746027185.487916,1746027185.497155,9.238958358764648,,
6453,72,,,,,
6453,74,1746027185.688487,1746027185.696709,8.221864700317383,,
6454,73,,,,,
6454,75,1746027185.8887,1746027185.896878,8.177995681762695,,
6455,74,,,,,
6455,76,1746027186.087865,1746027186.097017,9.151935577392578,,
6456,75,,,,,
6456,77,1746027186.28814,1746027186.297179,9.038925170898438,,
6456,78,1746027186.493627,1746027186.502143,8.51583480834961,,
6457,77,,,,,
6457,79,1746027186.694336,1746027186.702228,7.892131805419922,,
6458,78,,,,,
6458,80,1746027186.895277,1746027186.906687,11.409997940063477,,
6458,81,1746027187.097641,1746027187.106869,9.227991104125977,,
6458,82,1746027187.301629,1746027187.311943,10.313987731933594,,
6458,83,1746027187.505602,1746027187.522731,17.129182815551758,,
6459,82,,,,,
6459,84,1746027187.706152,1746027187.71721,11.05809211730957,,
6460,83,,,,,
6460,85,1746027187.90659,1746027187.916679,10.088920593261719,,
6461,84,,,,,
6461,86,1746027188.106299,1746027188.151747,45.44806480407715,,
6461,87,1746027188.309811,1746027188.316831,7.019996643066406,,
6462,86,,,,,
6462,88,1746027188.510073,1746027188.516971,6.898164749145508,,
6463,87,,,,,
6463,89,1746027188.710731,1746027188.72271,11.978864669799805,,
6464,88,,,,,
6464,90,1746027188.91145,1746027188.957261,45.81117630004883,,
6465,89,,,,,
