group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3538,47,1746029622.472619,1746029622.483642,11.02304458618164,,
3538,48,1746029622.67676,1746029622.68826,11.500120162963867,,
3538,49,1746029622.880595,1746029622.888809,8.213996887207031,,
3538,50,1746029623.084602,1746029623.093436,8.833885192871094,,
3538,51,1746029623.288533,1746029623.2986,10.066986083984375,,
3538,52,1746029623.49261,1746029623.504239,11.629104614257812,,
3538,53,1746029623.696591,1746029623.704277,7.686138153076172,,
3538,54,1746029623.900613,1746029623.908205,7.591962814331055,,
3538,55,1746029624.1046,1746029624.113415,8.81505012512207,,
3539,47,,,,,
3539,56,1746029624.305214,1746029624.313442,8.228063583374023,,
3540,48,,,,,
3540,57,1746029624.513241,1746029624.523592,10.350942611694336,,
3541,49,,,,,
3541,58,1746029624.713446,1746029624.723523,10.07699966430664,,
3541,59,1746029624.91659,1746029624.928711,12.120962142944336,,
3541,60,1746029625.12077,1746029625.128291,7.520914077758789,,
3541,61,1746029625.324625,1746029625.333369,8.744001388549805,,
3541,62,1746029625.528618,1746029625.538498,9.879827499389648,,
3541,63,1746029625.732594,1746029625.743604,11.009931564331055,,
3541,64,1746029625.936623,1746029625.948621,11.99793815612793,,
3541,65,1746029626.140599,1746029626.148195,7.596015930175781,,
3541,66,1746029626.344515,1746029626.353185,8.669853210449219,,
3541,67,1746029626.548775,1746029626.558351,9.576082229614258,,
3541,68,1746029626.752516,1746029626.763483,10.967016220092773,,
3541,69,1746029626.956629,1746029626.968693,12.063980102539062,,
3541,70,1746029627.160629,1746029627.168774,8.144855499267578,,
3541,71,1746029627.364606,1746029627.373269,8.663177490234375,,
3541,72,1746029627.568614,1746029627.578301,9.686946868896484,,
3541,73,1746029627.772615,1746029627.783362,10.746955871582031,,
3541,74,1746029627.976597,1746029627.983993,7.39598274230957,,
3541,75,1746029628.180743,1746029628.1881,7.357120513916016,,
3542,68,,,,,
3542,76,1746029628.381189,1746029628.388708,7.519006729125977,,
3543,69,,,,,
3543,77,1746029628.582194,1746029628.59314,10.945796966552734,,
3544,70,,,,,
3544,78,1746029628.783053,1746029628.793205,10.152101516723633,,
3544,79,1746029628.98464,1746029628.993495,8.855104446411133,,
3545,71,,,,,
3545,80,1746029629.18411,1746029629.193501,9.391069412231445,,
3546,72,,,,,
3546,81,1746029629.384966,1746029629.393563,8.597135543823242,,
3546,82,1746029629.588785,1746029629.598728,9.943008422851562,,
3546,83,1746029629.792635,1746029629.80425,11.61503791809082,,
3546,84,1746029629.996637,1746029630.004298,7.660865783691406,,
3546,85,1746029630.200606,1746029630.208185,7.578849792480469,,
3546,86,1746029630.404617,1746029630.413485,8.867979049682617,,
3546,87,1746029630.608607,1746029630.618629,10.02192497253418,,
3546,88,1746029630.812658,1746029630.823216,10.557889938354492,,
3546,89,1746029631.016605,1746029631.02381,7.205009460449219,,
3546,90,1746029631.220789,1746029631.22844,7.651090621948242,,
3546,91,1746029631.424602,1746029631.433413,8.810997009277344,,
3546,92,1746029631.628593,1746029631.63848,9.886980056762695,,
3546,93,1746029631.832622,1746029631.843593,10.970830917358398,,
3546,94,1746029632.036569,1746029632.048267,11.697769165039062,,
3546,95,1746029632.240646,1746029632.248848,8.202075958251953,,
3546,96,1746029632.444621,1746029632.453463,8.841991424560547,,
3546,97,1746029632.648613,1746029632.658437,9.824037551879883,,
3546,98,1746029632.852794,1746029632.864544,11.749982833862305,,
3546,99,1746029633.056575,1746029633.063582,7.00688362121582,,
3546,100,1746029633.260596,1746029633.268259,7.66301155090332,,
3547,1,1746029647.581325,1746029647.588829,7.503986358642578,,
3547,2,1746029647.78463,1746029647.794448,9.817838668823242,,
3547,3,1746029647.988758,1746029647.998401,9.642839431762695,,
3547,4,1746029648.192629,1746029648.203577,10.947942733764648,,
3547,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
3547,6,1746029648.600625,1746029648.608199,7.573843002319336,,
3547,7,1746029648.804591,1746029648.81306,8.469104766845703,,
3547,8,1746029649.008599,1746029649.018402,9.803056716918945,,
3547,9,1746029649.212608,1746029649.223362,10.753870010375977,,
3547,10,1746029649.416596,1746029649.423963,7.367134094238281,,
3547,11,1746029649.620709,1746029649.628574,7.864952087402344,,
3547,12,1746029649.824621,1746029649.833202,8.580923080444336,,
3547,13,1746029650.028628,1746029650.03831,9.681940078735352,,
3547,14,,,,,
3548,6,,,,,
3548,14,,,,,
3548,15,1746029650.433449,1746029650.443457,10.007858276367188,,
3548,16,1746029650.636637,1746029650.64851,11.873006820678711,,
3548,17,1746029650.840624,1746029650.848597,7.972955703735352,,
3548,18,1746029651.044628,1746029651.053137,8.509159088134766,,
3548,19,1746029651.25273,1746029651.263309,10.579109191894531,,
3548,20,1746029651.456536,1746029651.463924,7.387876510620117,,
3548,21,1746029651.660546,1746029651.66853,7.983922958374023,,
3548,22,1746029651.864601,1746029651.873517,8.916139602661133,,
3548,23,1746029652.068602,1746029652.078645,10.042905807495117,,
3549,16,,,,,
3549,24,1746029652.26944,1746029652.278153,8.713006973266602,,
3550,17,,,,,
3550,25,1746029652.470222,1746029652.478332,8.11004638671875,,
3551,18,,,,,
3551,26,1746029652.670443,1746029652.678435,7.992029190063477,,
3552,19,,,,,
3552,27,1746029652.871443,1746029652.878946,7.503032684326172,,
3552,28,1746029653.072638,1746029653.083663,11.024951934814453,,
3553,20,,,,,
3553,29,1746029653.273599,1746029653.283191,9.592056274414062,,
3553,30,1746029653.476579,1746029653.488104,11.525154113769531,,
3553,31,1746029653.680549,1746029653.688329,7.7800750732421875,,
3553,32,1746029653.88464,1746029653.893855,9.215116500854492,,
3553,33,1746029654.092646,1746029654.103489,10.843038558959961,,
3553,34,1746029654.296612,1746029654.303641,7.029056549072266,,
3553,35,1746029654.500603,1746029654.508173,7.570028305053711,,
3553,36,1746029654.70463,1746029654.713193,8.563041687011719,,
3553,37,1746029654.908601,1746029654.918222,9.620904922485352,,
3553,38,1746029655.112648,1746029655.123434,10.786056518554688,,
3553,39,1746029655.316703,1746029655.328581,11.878013610839844,,
3553,40,1746029655.520602,1746029655.528619,8.01706314086914,,
3553,41,1746029655.724592,1746029655.733185,8.593082427978516,,
3554,33,,,,,
3554,42,1746029655.925035,1746029655.933286,8.250951766967773,,
3555,34,,,,,
3555,43,1746029656.126175,1746029656.133274,7.099151611328125,,
3556,35,,,,,
3556,44,1746029656.326577,1746029656.338425,11.847972869873047,,
3556,45,1746029656.528546,1746029656.538505,9.958982467651367,,
3556,46,1746029656.732601,1746029656.743611,11.010169982910156,,
3556,47,1746029656.936611,1746029656.948191,11.57999038696289,,
3556,48,1746029657.140803,1746029657.148228,7.424831390380859,,
3556,49,1746029657.344604,1746029657.354353,9.74893569946289,,
3556,50,1746029657.548588,1746029657.558416,9.827852249145508,,
3556,51,1746029657.752607,1746029657.763624,11.016845703125,,
3556,52,1746029657.956581,1746029657.963553,6.971836090087891,,
3556,53,1746029658.160608,1746029658.168218,7.609844207763672,,
3556,54,1746029658.36454,1746029658.373356,8.816003799438477,,
3556,55,1746029658.568614,1746029658.578323,9.708881378173828,,
3556,56,1746029658.772808,1746029658.783379,10.571002960205078,,
3556,57,1746029658.976583,1746029658.98844,11.857032775878906,,
3556,58,1746029659.180601,1746029659.188673,8.072137832641602,,
3556,59,1746029659.384642,1746029659.39326,8.61811637878418,,
3556,60,1746029659.588585,1746029659.599174,10.589122772216797,,
3556,61,1746029659.792623,1746029659.804239,11.615991592407227,,
3556,62,1746029659.996603,1746029660.004287,7.683992385864258,,
3556,63,1746029660.200639,1746029660.208008,7.369041442871094,,
3556,64,1746029660.404644,1746029660.413457,8.812904357910156,,
3556,65,1746029660.608645,1746029660.618183,9.537935256958008,,
3556,66,1746029660.812629,1746029660.823293,10.663986206054688,,
3556,67,1746029661.017778,1746029661.02842,10.642051696777344,,
3556,68,1746029661.220617,1746029661.228371,7.753849029541016,,
3556,69,1746029661.424612,1746029661.433551,8.939027786254883,,
3556,70,1746029661.628594,1746029661.638182,9.588003158569336,,
3556,71,1746029661.832638,1746029661.843432,10.793924331665039,,
3556,72,1746029662.036868,1746029662.04836,11.492013931274414,,
3556,73,1746029662.240715,1746029662.24845,7.735013961791992,,
3556,74,1746029662.444607,1746029662.4536,8.992910385131836,,
3556,75,1746029662.648544,1746029662.658609,10.064840316772461,,
3556,76,1746029662.852648,1746029662.863116,10.468006134033203,,
3556,77,1746029663.056616,1746029663.063698,7.0819854736328125,,
3556,78,1746029663.261215,1746029663.268926,7.710933685302734,,
3556,79,1746029663.464632,1746029663.473445,8.812904357910156,,
3556,80,1746029663.668744,1746029663.678916,10.171890258789062,,
3556,81,1746029663.872634,1746029663.883622,10.987997055053711,,
3556,82,1746029664.076633,1746029664.08801,11.377096176147461,,
3556,83,1746029664.280546,1746029664.288308,7.761955261230469,,
3556,84,1746029664.484603,1746029664.493746,9.14311408996582,,
3556,85,1746029664.688622,1746029664.698424,9.802103042602539,,
3556,86,1746029664.892586,1746029664.904425,11.838912963867188,,
3556,87,1746029665.096621,1746029665.108091,11.47007942199707,,
3556,88,1746029665.30068,1746029665.308056,7.376194000244141,,
3556,89,1746029665.5046,1746029665.513272,8.671998977661133,,
3556,90,1746029665.708614,1746029665.718445,9.830951690673828,,
3556,91,1746029665.912603,1746029665.923438,10.83517074584961,,
3556,92,1746029666.116593,1746029666.123534,6.941080093383789,,
3556,93,1746029666.3206,1746029666.328177,7.576942443847656,,
3556,94,1746029666.524605,1746029666.533322,8.717060089111328,,
3556,95,1746029666.728625,1746029666.738225,9.599924087524414,,
3556,96,1746029666.932757,1746029666.943059,10.302066802978516,,
3556,97,1746029667.136621,1746029667.148424,11.802911758422852,,
3556,98,1746029667.34062,1746029667.348607,7.987022399902344,,
3556,99,1746029667.544605,1746029667.55319,8.584976196289062,,
3556,100,1746029667.748658,1746029667.758303,9.64498519897461,,
3557,9,,,,,
3557,10,,,,,
3557,11,,,,,
3557,12,,,,,
3557,13,,,,,
3557,14,,,,,
3557,15,,,,,
3557,16,,,,,
3558,9,,,,,
3558,10,,,,,
3558,11,,,,,
3558,12,,,,,
3558,13,,,,,
3558,14,,,,,
3558,15,,,,,
3558,16,,,,,
3558,17,1746029687.044839,1746029687.053379,8.540153503417969,,
3558,18,1746029687.248601,1746029687.258474,9.873151779174805,,
3558,19,1746029687.452603,1746029687.463578,10.974884033203125,,
3558,20,1746029687.656587,1746029687.663704,7.117033004760742,,
3558,21,1746029687.860645,1746029687.86818,7.534980773925781,,
3558,22,1746029688.064597,1746029688.073271,8.674144744873047,,
3558,23,1746029688.268587,1746029688.278418,9.830951690673828,,
3558,24,1746029688.472617,1746029688.483524,10.907173156738281,,
3558,25,1746029688.676601,1746029688.683542,6.941080093383789,,
3558,26,1746029688.880597,1746029688.888087,7.489919662475586,,
3558,27,1746029689.08453,1746029689.093245,8.714914321899414,,
3558,28,1746029689.288604,1746029689.298255,9.650945663452148,,
3558,29,1746029689.492761,1746029689.503392,10.631084442138672,,
3558,30,1746029689.696617,1746029689.708526,11.909008026123047,,
3558,31,1746029689.900529,1746029689.908607,8.07809829711914,,
3558,32,1746029690.104599,1746029690.113228,8.629083633422852,,
3559,24,,,,,
3559,33,1746029690.305124,1746029690.313285,8.161067962646484,,
3560,25,,,,,
3560,34,1746029690.50614,1746029690.518306,12.166023254394531,,
3560,35,1746029690.708778,1746029690.717945,9.167194366455078,,
3560,36,1746029690.916536,1746029690.928516,11.979818344116211,,
3560,37,1746029691.120518,1746029691.128171,7.652997970581055,,
3560,38,1746029691.324586,1746029691.333172,8.58616828918457,,
3560,39,1746029691.528514,1746029691.538333,9.81903076171875,,
3560,40,1746029691.73263,1746029691.743355,10.725021362304688,,
3560,41,1746029691.936535,1746029691.943905,7.370233535766602,,
3560,42,1746029692.140634,1746029692.149645,9.011030197143555,,
3560,43,1746029692.348548,1746029692.358202,9.654045104980469,,
3560,44,1746029692.552535,1746029692.563168,10.632991790771484,,
3560,45,1746029692.756555,1746029692.769511,12.955904006958008,,
3560,46,1746029692.960545,1746029692.968471,7.925987243652344,,
3560,47,1746029693.164539,1746029693.173472,8.932828903198242,,
3560,48,1746029693.36852,1746029693.378556,10.035991668701172,,
3560,49,1746029693.572584,1746029693.58311,10.526180267333984,,
3561,42,,,,,
3561,50,1746029693.772678,1746029693.783193,10.515213012695312,,
3562,43,,,,,
3562,51,1746029693.973674,1746029693.983292,9.618043899536133,,
3563,44,,,,,
3563,52,1746029694.179171,1746029694.188409,9.238004684448242,,
3564,45,,,,,
3564,53,1746029694.380011,1746029694.388525,8.513927459716797,,
3565,46,,,,,
3565,54,1746029694.580228,1746029694.588505,8.276939392089844,,
3565,55,1746029694.784523,1746029694.793119,8.595943450927734,,
3566,47,,,,,
3566,56,1746029694.985276,1746029694.993209,7.932901382446289,,
3566,57,1746029695.188519,1746029695.198335,9.81593132019043,,
3566,58,1746029695.392639,1746029695.403422,10.783195495605469,,
3566,59,1746029695.596628,1746029695.608055,11.427164077758789,,
3566,60,1746029695.800604,1746029695.80968,9.07588005065918,,
3566,61,1746029696.004545,1746029696.01315,8.605003356933594,,
3566,62,1746029696.20853,1746029696.218214,9.684085845947266,,
3566,63,1746029696.412533,1746029696.42338,10.846853256225586,,
3566,64,1746029696.616546,1746029696.62395,7.404088973999023,,
3566,65,1746029696.820692,1746029696.828545,7.853031158447266,,
3566,66,1746029697.02462,1746029697.033675,9.054899215698242,,
3566,67,1746029697.228678,1746029697.238821,10.143041610717773,,
3566,68,1746029697.432599,1746029697.443254,10.654926300048828,,
3567,60,,,,,
3567,69,1746029697.633261,1746029697.643046,9.784936904907227,,
3567,70,1746029697.836528,1746029697.848453,11.924982070922852,,
3567,71,1746029698.040655,1746029698.04856,7.905006408691406,,
3567,72,1746029698.244602,1746029698.253144,8.542060852050781,,
3567,73,1746029698.448622,1746029698.458161,9.539127349853516,,
3567,74,1746029698.652645,1746029698.663045,10.399818420410156,,
3567,75,1746029698.856583,1746029698.868302,11.718988418579102,,
3567,76,1746029699.06074,1746029699.068435,7.69495964050293,,
3567,77,1746029699.26461,1746029699.273627,9.016990661621094,,
3567,78,1746029699.46861,1746029699.47844,9.829998016357422,,
3567,79,1746029699.672587,1746029699.683694,11.10696792602539,,
3567,80,1746029699.876596,1746029699.888214,11.61813735961914,,
3567,81,1746029700.080556,1746029700.088339,7.783174514770508,,
3568,74,,,,,
3568,82,1746029700.281471,1746029700.293407,11.935949325561523,,
3569,75,,,,,
3569,83,1746029700.484487,1746029700.493505,9.0179443359375,,
3570,76,,,,,
3570,84,1746029700.689599,1746029700.698172,8.573055267333984,,
3570,85,1746029700.892583,1746029700.903268,10.685205459594727,,
3571,77,,,,,
3571,86,1746029701.093195,1746029701.102963,9.768009185791016,,
3571,87,1746029701.296603,1746029701.308292,11.688947677612305,,
3571,88,1746029701.50063,1746029701.50849,7.8601837158203125,,
3571,89,1746029701.704627,1746029701.713562,8.934974670410156,,
3571,90,1746029701.9088,1746029701.918153,9.353160858154297,,
3571,91,1746029702.112554,1746029702.123369,10.814905166625977,,
3571,92,1746029702.318277,1746029702.328564,10.287046432495117,,
3571,93,1746029702.520534,1746029702.527989,7.454872131347656,,
3571,94,1746029702.724596,1746029702.732918,8.322000503540039,,
3571,95,1746029702.928597,1746029702.938565,9.968042373657227,,
3571,96,1746029703.132617,1746029703.144745,12.128114700317383,,
3571,97,1746029703.33658,1746029703.348186,11.605978012084961,,
3571,98,1746029703.540658,1746029703.547964,7.306098937988281,,
3572,90,,,,,
3572,99,1746029703.741316,1746029703.753469,12.152910232543945,,
3573,91,,,,,
3573,100,1746029703.94179,1746029703.953464,11.673927307128906,,
3574,93,,,,,
3575,1,1746029718.463845,1746029718.473148,9.303092956542969,,
3575,2,1746029718.668618,1746029718.678144,9.52601432800293,,
3575,3,1746029718.872657,1746029718.883315,10.658025741577148,,
3575,4,1746029719.076604,1746029719.088359,11.755228042602539,,
3575,5,1746029719.2806,1746029719.288332,7.731914520263672,,
3575,6,1746029719.48461,1746029719.49358,8.970022201538086,,
3575,7,1746029719.68858,1746029719.698113,9.532928466796875,,
3575,8,1746029719.892661,1746029719.903244,10.582923889160156,,
3575,9,1746029720.096608,1746029720.108713,12.104988098144531,,
3575,10,1746029720.300632,1746029720.308643,8.011102676391602,,
3575,11,1746029720.504552,1746029720.513493,8.941173553466797,,
3575,12,1746029720.708637,1746029720.718453,9.81593132019043,,
3575,13,1746029720.912629,1746029720.923121,10.492086410522461,,
3575,14,1746029721.116603,1746029721.12832,11.717081069946289,,
3575,15,1746029721.320638,1746029721.328371,7.73310661315918,,
3575,16,1746029721.524715,1746029721.532942,8.227109909057617,,
3575,17,1746029721.728627,1746029721.738446,9.81903076171875,,
3575,18,1746029721.93261,1746029721.9431,10.489940643310547,,
3575,19,1746029722.136598,1746029722.148572,11.973857879638672,,
3575,20,1746029722.340607,1746029722.348261,7.6541900634765625,,
3575,21,1746029722.548783,1746029722.558456,9.672880172729492,,
3575,22,1746029722.752626,1746029722.763471,10.844945907592773,,
3575,23,1746029722.956623,1746029722.968553,11.929988861083984,,
3575,24,1746029723.160586,1746029723.168033,7.446765899658203,,
3576,17,,,,,
3576,25,1746029723.361393,1746029723.368669,7.276058197021484,,
3577,18,,,,,
3577,26,1746029723.561797,1746029723.573286,11.489152908325195,,
3577,27,1746029723.764781,1746029723.773439,8.65793228149414,,
3578,19,,,,,
3578,28,1746029723.965401,1746029723.973503,8.102178573608398,,
3578,29,1746029724.168816,1746029724.178572,9.755849838256836,,
3578,30,1746029724.372744,1746029724.383194,10.449886322021484,,
3578,31,1746029724.576674,1746029724.588321,11.64698600769043,,
3578,32,1746029724.780615,1746029724.788248,7.632970809936523,,
3578,33,1746029724.984543,1746029724.993336,8.792877197265625,,
3578,34,1746029725.188591,1746029725.198447,9.855985641479492,,
3578,35,1746029725.392558,1746029725.403519,10.960817337036133,,
3578,36,1746029725.60059,1746029725.608719,8.129119873046875,,
3578,37,1746029725.804616,1746029725.813093,8.476972579956055,,
3579,29,,,,,
3579,38,1746029726.004754,1746029726.013179,8.424997329711914,,
3580,30,,,,,
3580,39,1746029726.205487,1746029726.213362,7.874965667724609,,
3580,40,1746029726.408602,1746029726.41849,9.887933731079102,,
3580,41,1746029726.612682,1746029726.623115,10.432958602905273,,
3580,42,1746029726.816613,1746029726.838157,21.54397964477539,,
3580,43,1746029727.020589,1746029727.038003,17.413854598999023,,
3580,44,1746029727.224543,1746029727.248294,23.751020431518555,,
3580,45,1746029727.428604,1746029727.443859,15.255212783813477,,
3580,46,1746029727.632608,1746029727.65851,25.90203285217285,,
3580,47,1746029727.836626,1746029727.847972,11.345863342285156,,
3580,48,1746029728.040643,1746029728.05813,17.487049102783203,,
3580,49,1746029728.244775,1746029728.258809,14.034032821655273,,
3580,50,1746029728.448603,1746029728.458361,9.75799560546875,,
3581,42,,,,,
3581,51,1746029728.648985,1746029728.663815,14.83011245727539,,
3581,52,1746029728.852843,1746029728.868444,15.600919723510742,,
3581,53,1746029729.056594,1746029729.077993,21.39902114868164,,
3581,54,1746029729.260597,1746029729.278045,17.447948455810547,,
3581,55,1746029729.465067,1746029729.478805,13.738155364990234,,
3581,56,1746029729.668646,1746029729.683929,15.282869338989258,,
3581,57,1746029729.872634,1746029729.883824,11.190176010131836,,
3582,50,,,,,
3582,58,1746029730.072665,1746029730.083454,10.788917541503906,,
3583,51,,,,,
3583,52,,,,,
3583,53,,,,,
3583,54,,,,,
3583,67,,,,,
3583,68,,,,,
3583,69,,,,,
3583,70,,,,,
3583,71,,,,,
3583,72,,,,,
3583,73,,,,,
3583,74,,,,,
3584,67,,,,,
3584,68,,,,,
3584,69,,,,,
3584,70,,,,,
3584,71,,,,,
3584,72,,,,,
3584,73,,,,,
3584,74,,,,,
3584,75,1746029736.329498,1746029736.343486,13.988018035888672,,
3584,76,1746029736.532734,1746029736.558155,25.421142578125,,
3584,77,1746029736.736614,1746029736.74826,11.646032333374023,,
3584,78,1746029736.94052,1746029736.948367,7.847070693969727,,
3584,79,1746029737.144624,1746029737.153451,8.826971054077148,,
3584,80,1746029737.348542,1746029737.363562,15.020132064819336,,
3584,81,1746029737.552515,1746029737.568592,16.077041625976562,,
3584,82,1746029737.7566,1746029737.767874,11.274099349975586,,
3584,83,1746029737.960529,1746029737.96794,7.411003112792969,,
3584,84,1746029738.164718,1746029738.17888,14.162063598632812,,
3584,85,1746029738.368526,1746029738.383476,14.950037002563477,,
3584,86,1746029738.572593,1746029738.583076,10.483026504516602,,
3584,87,1746029738.776639,1746029738.788162,11.523008346557617,,
3584,88,1746029738.980518,1746029738.998123,17.604827880859375,,
3584,89,1746029739.184597,1746029739.193281,8.683919906616211,,
3584,90,1746029739.388593,1746029739.398364,9.771108627319336,,
3584,91,1746029739.592597,1746029739.608438,15.841007232666016,,
3584,92,1746029739.796735,1746029739.822868,26.133060455322266,,
3584,93,1746029740.000581,1746029740.008123,7.541894912719727,,
3584,94,1746029740.204531,1746029740.227904,23.373126983642578,,
3585,86,,,,,
3585,95,1746029740.405241,1746029740.413246,8.004903793334961,,
3585,96,,,,,
3586,87,,,,,
3586,96,,,,,
3586,97,1746029740.80883,1746029740.817923,9.093046188354492,,
3586,98,1746029741.012727,1746029741.02857,15.842914581298828,,
3586,99,1746029741.21659,1746029741.233148,16.558170318603516,,
3586,100,1746029741.420589,1746029741.438271,17.68207550048828,,
3587,1,1746029756.153599,1746029756.163565,9.965896606445312,,
3587,2,1746029756.35666,1746029756.368894,12.234210968017578,,
3587,3,1746029756.560605,1746029756.568893,8.287906646728516,,
3587,4,1746029756.764645,1746029756.773222,8.57686996459961,,
3587,5,1746029756.968622,1746029756.978388,9.766101837158203,,
3587,6,1746029757.172802,1746029757.183408,10.606050491333008,,
3587,7,1746029757.376629,1746029757.38799,11.360883712768555,,
3587,8,1746029757.580624,1746029757.588421,7.797002792358398,,
3587,9,1746029757.784645,1746029757.793198,8.553028106689453,,
3587,10,1746029757.988606,1746029757.998346,9.740114212036133,,
3587,11,1746029758.192618,1746029758.203301,10.683059692382812,,
3587,12,1746029758.396548,1746029758.408294,11.745929718017578,,
3587,13,1746029758.600607,1746029758.60796,7.353067398071289,,
3587,14,1746029758.804772,1746029758.812858,8.086204528808594,,
3587,15,1746029759.008686,1746029759.018172,9.485960006713867,,
3587,16,1746029759.21263,1746029759.223253,10.622978210449219,,
3587,17,1746029759.416634,1746029759.428046,11.411905288696289,,
3587,18,1746029759.62061,1746029759.62842,7.810115814208984,,
3587,19,1746029759.824608,1746029759.833026,8.417844772338867,,
3587,20,1746029760.02861,1746029760.038103,9.493112564086914,,
3587,21,1746029760.232633,1746029760.243207,10.573863983154297,,
3587,22,1746029760.436738,1746029760.448285,11.547088623046875,,
3587,23,1746029760.64062,1746029760.648402,7.781982421875,,
3587,24,1746029760.844613,1746029760.853357,8.744001388549805,,
3587,25,1746029761.048616,1746029761.058045,9.428977966308594,,
3587,26,1746029761.252632,1746029761.263131,10.499000549316406,,
3587,27,1746029761.456625,1746029761.468909,12.284040451049805,,
3587,28,1746029761.660649,1746029761.668913,8.263826370239258,,
3587,29,1746029761.864606,1746029761.873569,8.96310806274414,,
3587,30,1746029762.068865,1746029762.078525,9.660005569458008,,
3587,31,1746029762.272676,1746029762.283131,10.454893112182617,,
3587,32,1746029762.476656,1746029762.488086,11.430025100708008,,
3587,33,1746029762.681321,1746029762.688812,7.491111755371094,,
3587,34,1746029762.884635,1746029762.893299,8.664131164550781,,
3587,35,1746029763.088635,1746029763.098451,9.81593132019043,,
3587,36,1746029763.292656,1746029763.303038,10.381937026977539,,
3587,37,1746029763.496688,1746029763.50806,11.372089385986328,,
3587,38,1746029763.700765,1746029763.708144,7.379055023193359,,
3587,39,1746029763.90463,1746029763.913195,8.564949035644531,,
3587,40,1746029764.108663,1746029764.117925,9.261846542358398,,
3587,41,1746029764.312631,1746029764.323411,10.780096054077148,,
3587,42,1746029764.516583,1746029764.528053,11.47007942199707,,
3587,43,1746029764.720603,1746029764.728191,7.587909698486328,,
3587,44,1746029764.924592,1746029764.933183,8.590936660766602,,
3587,45,1746029765.128615,1746029765.138255,9.639978408813477,,
3587,46,1746029765.332811,1746029765.343557,10.745763778686523,,
3587,47,1746029765.536606,1746029765.54839,11.783838272094727,,
3587,48,1746029765.740601,1746029765.748101,7.499933242797852,,
3587,49,1746029765.944516,1746029765.953404,8.888006210327148,,
3587,50,1746029766.148581,1746029766.158176,9.594917297363281,,
3587,51,1746029766.352594,1746029766.363367,10.773181915283203,,
3587,52,1746029766.556644,1746029766.568414,11.770009994506836,,
3588,44,,,,,
3588,53,1746029766.756985,1746029766.768469,11.484146118164062,,
3589,45,,,,,
3589,54,1746029766.958218,1746029766.967788,9.569883346557617,,
3590,46,,,,,
3590,55,1746029767.158035,1746029767.167864,9.829044342041016,,
3590,56,1746029767.360601,1746029767.368944,8.342981338500977,,
3590,57,1746029767.564605,1746029767.573277,8.671998977661133,,
3590,58,1746029767.772622,1746029767.783395,10.772943496704102,,
3590,59,1746029767.976633,1746029767.989065,12.431859970092773,,
3590,60,1746029768.180753,1746029768.188084,7.330894470214844,,
3590,61,1746029768.38463,1746029768.393172,8.542060852050781,,
3590,62,1746029768.588611,1746029768.598157,9.546041488647461,,
3590,63,1746029768.792632,1746029768.803626,10.99395751953125,,
3590,64,1746029768.996606,1746029769.008327,11.720895767211914,,
3590,65,1746029769.200601,1746029769.207949,7.347822189331055,,
3590,66,1746029769.40462,1746029769.412958,8.337974548339844,,
3590,67,1746029769.608602,1746029769.618154,9.552001953125,,
3590,68,1746029769.812676,1746029769.823277,10.601043701171875,,
3590,69,1746029770.0166,1746029770.02838,11.780023574829102,,
3590,70,1746029770.220578,1746029770.228399,7.821083068847656,,
3590,71,1746029770.424584,1746029770.432995,8.411169052124023,,
3591,63,,,,,
3591,72,1746029770.625675,1746029770.633078,7.403135299682617,,
3592,64,,,,,
3592,73,1746029770.826049,1746029770.838202,12.152910232543945,,
3593,65,,,,,
3593,74,1746029771.026776,1746029771.038229,11.452913284301758,,
3594,66,,,,,
3594,75,1746029771.22721,1746029771.238406,11.195898056030273,,
3594,76,1746029771.432632,1746029771.443412,10.780096054077148,,
3594,77,1746029771.636768,1746029771.647956,11.18779182434082,,
3594,78,1746029771.840544,1746029771.848097,7.5531005859375,,
3594,79,1746029772.044614,1746029772.053167,8.553028106689453,,
3594,80,1746029772.248601,1746029772.258288,9.686946868896484,,
3594,81,1746029772.452608,1746029772.465007,12.398958206176758,,
3594,82,1746029772.65652,1746029772.66849,11.970043182373047,,
3594,83,1746029772.860618,1746029772.868199,7.580995559692383,,
3594,84,1746029773.06463,1746029773.073068,8.437871932983398,,
3594,85,1746029773.268764,1746029773.278149,9.384870529174805,,
3594,86,1746029773.472646,1746029773.483276,10.629892349243164,,
3594,87,1746029773.676542,1746029773.68835,11.807918548583984,,
3594,88,1746029773.880597,1746029773.888445,7.847785949707031,,
3595,81,,,,,
3595,89,1746029774.079912,1746029774.08801,8.098125457763672,,
3596,82,,,,,
3596,90,1746029774.280769,1746029774.288167,7.397890090942383,,
3597,83,,,,,
3597,91,1746029774.481745,1746029774.493184,11.439085006713867,,
3597,92,1746029774.684527,1746029774.69328,8.753061294555664,,
3598,84,,,,,
3598,93,1746029774.885146,1746029774.893367,8.221149444580078,,
3599,85,,,,,
3599,94,1746029775.086,1746029775.093397,7.396936416625977,,
3599,95,1746029775.292609,1746029775.303072,10.46299934387207,,
3599,96,1746029775.49661,1746029775.508157,11.547088623046875,,
3599,97,1746029775.700731,1746029775.708714,7.982969284057617,,
3599,98,1746029775.904636,1746029775.913354,8.718013763427734,,
3599,99,1746029776.108624,1746029776.118346,9.721994400024414,,
3599,100,1746029776.312539,1746029776.322983,10.443925857543945,,
