group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1607,26,1746030056.413752,1746030056.422812,9.059906005859375,,
1607,27,1746030056.617801,1746030056.627464,9.663105010986328,,
1607,28,1746030056.82196,1746030056.838059,16.098976135253906,,
1607,29,1746030057.025825,1746030057.038064,12.23897933959961,,
1608,21,,,,,
1608,30,1746030057.225915,1746030057.232755,6.839990615844727,,
1608,31,1746030057.430049,1746030057.437866,7.81702995300293,,
1608,32,1746030057.633773,1746030057.642945,9.17196273803711,,
1608,33,1746030057.837754,1746030057.847484,9.730100631713867,,
1608,34,1746030058.041907,1746030058.058126,16.218900680541992,,
1608,35,1746030058.245746,1746030058.252707,6.96110725402832,,
1608,36,1746030058.449758,1746030058.457756,7.997989654541016,,
1608,37,1746030058.653767,1746030058.662832,9.064912796020508,,
1608,38,1746030058.857959,1746030058.867978,10.019063949584961,,
1608,39,1746030059.061951,1746030059.072474,10.523080825805664,,
1608,40,1746030059.269864,1746030059.277499,7.634878158569336,,
1608,41,1746030059.473647,1746030059.482662,9.01484489440918,,
1608,42,1746030059.678332,1746030059.68781,9.477853775024414,,
1608,43,1746030059.8817,1746030059.894031,12.331008911132812,,
1608,44,1746030060.085947,1746030060.092961,7.014036178588867,,
1608,45,1746030060.289678,1746030060.297592,7.913827896118164,,
1608,46,1746030060.493816,1746030060.502537,8.721113204956055,,
1608,47,1746030060.69781,1746030060.707741,9.931087493896484,,
1608,48,1746030060.901813,1746030060.914017,12.20393180847168,,
1609,40,,,,,
1609,49,1746030061.101626,1746030061.114197,12.571096420288086,,
1609,50,1746030061.305861,1746030061.31417,8.308887481689453,,
1609,51,1746030061.50997,1746030061.517602,7.632017135620117,,
1609,52,1746030061.71379,1746030061.722645,8.855104446411133,,
1609,53,1746030061.921671,1746030061.938119,16.448020935058594,,
1609,54,1746030062.126399,1746030062.138131,11.731863021850586,,
1609,55,1746030062.329728,1746030062.337745,8.01706314086914,,
1609,56,1746030062.533748,1746030062.542473,8.725166320800781,,
1609,57,1746030062.737783,1746030062.74762,9.837150573730469,,
1609,58,1746030062.941759,1746030062.958242,16.482830047607422,,
1609,59,1746030063.145731,1746030063.153119,7.388114929199219,,
1609,60,1746030063.350141,1746030063.357664,7.523059844970703,,
1609,61,1746030063.553699,1746030063.563501,9.801864624023438,,
1609,62,1746030063.757759,1746030063.767334,9.57489013671875,,
1609,63,1746030063.962094,1746030063.972632,10.537862777709961,,
1609,64,1746030064.165758,1746030064.178418,12.660026550292969,,
1609,65,1746030064.36993,1746030064.377766,7.835865020751953,,
1610,61,,,,,
1610,66,1746030064.572487,1746030064.58281,10.322809219360352,,
1611,58,,,,,
1611,67,1746030064.773221,1746030064.782984,9.763002395629883,,
1612,59,,,,,
1612,68,1746030064.973984,1746030064.98243,8.445978164672852,,
1612,69,1746030065.177793,1746030065.187604,9.810924530029297,,
1612,70,1746030065.381749,1746030065.398203,16.453981399536133,,
1613,62,,,,,
1613,71,1746030065.581907,1746030065.594006,12.099027633666992,,
1614,63,,,,,
1614,72,1746030065.782095,1746030065.792907,10.812044143676758,,
1615,64,,,,,
1615,73,1746030065.982211,1746030065.992931,10.719776153564453,,
1616,65,,,,,
1616,74,1746030066.181549,1746030066.198278,16.728878021240234,,
1616,75,1746030066.385683,1746030066.392555,6.871938705444336,,
1616,76,1746030066.589989,1746030066.597737,7.748126983642578,,
1616,77,1746030066.793816,1746030066.802839,9.022951126098633,,
1617,68,,,,,
1617,78,1746030066.994253,1746030067.002912,8.659124374389648,,
1617,79,1746030067.197841,1746030067.207946,10.105133056640625,,
1617,80,1746030067.4017,1746030067.418221,16.520977020263672,,
1617,81,1746030067.605889,1746030067.614248,8.358955383300781,,
1617,82,1746030067.809625,1746030067.817731,8.105993270874023,,
1617,83,1746030068.013797,1746030068.022754,8.9569091796875,,
1617,84,1746030068.217925,1746030068.227884,9.958982467651367,,
1617,85,1746030068.42168,1746030068.438876,17.195940017700195,,
1617,86,1746030068.626026,1746030068.638227,12.201070785522461,,
1617,87,1746030068.829613,1746030068.83756,7.946968078613281,,
1617,88,1746030069.033745,1746030069.042717,8.971929550170898,,
1617,89,1746030069.238204,1746030069.247824,9.619951248168945,,
1617,90,1746030069.441688,1746030069.45805,16.36195182800293,,
1617,91,1746030069.645967,1746030069.652688,6.721019744873047,,
1617,92,1746030069.849869,1746030069.85753,7.661104202270508,,
1617,93,1746030070.05379,1746030070.06263,8.839845657348633,,
1618,85,,,,,
1618,94,1746030070.254095,1746030070.262742,8.646965026855469,,
1619,86,,,,,
1619,95,1746030070.454672,1746030070.462784,8.111953735351562,,
1620,87,,,,,
1620,96,1746030070.655004,1746030070.662964,7.960081100463867,,
1620,97,1746030070.857829,1746030070.867348,9.518861770629883,,
1621,88,,,,,
1621,98,1746030071.058294,1746030071.067458,9.163856506347656,,
1621,99,1746030071.261781,1746030071.278252,16.470909118652344,,
1621,100,1746030071.465743,1746030071.472717,6.973981857299805,,
1622,1,1746030085.800736,1746030085.807823,7.086992263793945,,
1622,2,1746030086.005881,1746030086.012908,7.026910781860352,,
1622,3,1746030086.209784,1746030086.217609,7.824897766113281,,
1622,4,1746030086.41378,1746030086.422484,8.703947067260742,,
1622,5,1746030086.617724,1746030086.627474,9.750127792358398,,
1622,6,1746030086.821772,1746030086.838134,16.36195182800293,,
1622,7,1746030087.025754,1746030087.032857,7.10296630859375,,
1622,8,1746030087.230165,1746030087.237979,7.813930511474609,,
1622,9,1746030087.433827,1746030087.442617,8.790016174316406,,
1622,10,1746030087.63839,1746030087.64764,9.24992561340332,,
1622,11,1746030087.84168,1746030087.859513,17.83299446105957,,
1622,12,1746030088.045702,1746030088.052766,7.064104080200195,,
1622,13,1746030088.250124,1746030088.257464,7.339954376220703,,
1622,14,1746030088.453734,1746030088.463033,9.299039840698242,,
1622,15,1746030088.657861,1746030088.667578,9.716987609863281,,
1622,16,,,,,
1623,11,,,,,
1623,16,,,,,
1623,17,1746030089.062103,1746030089.072733,10.629892349243164,,
1623,18,1746030089.265874,1746030089.284327,18.453121185302734,,
1623,19,1746030089.469711,1746030089.477976,8.265018463134766,,
1624,12,,,,,
1624,20,1746030089.669499,1746030089.678114,8.61501693725586,,
1624,21,1746030089.873818,1746030089.882448,8.630037307739258,,
1625,13,,,,,
1625,22,1746030090.073625,1746030090.082726,9.100914001464844,,
1626,14,,,,,
1626,23,1746030090.273978,1746030090.282843,8.865118026733398,,
1627,15,,,,,
1627,24,1746030090.474417,1746030090.482874,8.456945419311523,,
1628,16,,,,,
1628,25,1746030090.675635,1746030090.682987,7.351875305175781,,
1629,17,,,,,
1629,26,1746030090.87642,1746030090.886487,10.066986083984375,,
1629,27,1746030091.081708,1746030091.09833,16.622066497802734,,
1630,19,,,,,
1630,28,1746030091.282805,1746030091.292729,9.923934936523438,,
1631,20,,,,,
1631,29,1746030091.483371,1746030091.492777,9.406089782714844,,
1631,30,1746030091.685902,1746030091.696466,10.563850402832031,,
1632,21,,,,,
1632,31,1746030091.886182,1746030091.898281,12.099027633666992,,
1632,32,1746030092.089721,1746030092.098063,8.34202766418457,,
1633,23,,,,,
1633,33,1746030092.290894,1746030092.302371,11.476993560791016,,
1633,34,1746030092.493792,1746030092.502646,8.853912353515625,,
1633,35,1746030092.697733,1746030092.707832,10.099172592163086,,
1633,36,1746030092.901813,1746030092.918192,16.37887954711914,,
1633,37,1746030093.105834,1746030093.120304,14.470100402832031,,
1633,38,1746030093.309774,1746030093.317514,7.740020751953125,,
1633,39,1746030093.513808,1746030093.522586,8.778095245361328,,
1633,40,1746030093.718374,1746030093.72777,9.396076202392578,,
1633,41,1746030093.921749,1746030093.93818,16.43085479736328,,
1633,42,1746030094.12575,1746030094.132835,7.084846496582031,,
1633,43,1746030094.32979,1746030094.337563,7.772922515869141,,
1633,44,1746030094.533816,1746030094.542536,8.719921112060547,,
1633,45,1746030094.737713,1746030094.747918,10.204792022705078,,
1633,46,1746030094.941787,1746030094.958262,16.47496223449707,,
1633,47,1746030095.145907,1746030095.158252,12.345075607299805,,
1633,48,1746030095.349975,1746030095.357942,7.9669952392578125,,
1633,49,1746030095.553994,1746030095.562949,8.955001831054688,,
1633,50,1746030095.757701,1746030095.767539,9.838104248046875,,
1633,51,1746030095.961972,1746030095.973047,11.075019836425781,,
1633,52,1746030096.165701,1746030096.172769,7.068157196044922,,
1633,53,1746030096.370091,1746030096.377827,7.735967636108398,,
1633,54,1746030096.573658,1746030096.582513,8.855104446411133,,
1633,55,1746030096.777791,1746030096.788088,10.297060012817383,,
1634,47,,,,,
1634,56,1746030096.978469,1746030096.987632,9.163141250610352,,
1635,48,,,,,
1635,57,1746030097.178063,1746030097.187701,9.638071060180664,,
1636,49,,,,,
1636,58,1746030097.378458,1746030097.387893,9.434938430786133,,
1637,50,,,,,
1637,59,1746030097.578686,1746030097.587899,9.212970733642578,,
1638,51,,,,,
1638,60,1746030097.779077,1746030097.787994,8.916854858398438,,
1639,52,,,,,
1639,61,1746030097.979582,1746030097.988092,8.50987434387207,,
1640,53,,,,,
1640,62,1746030098.179396,1746030098.187593,8.19706916809082,,
1640,63,1746030098.381998,1746030098.39252,10.521888732910156,,
1641,54,,,,,
1641,64,1746030098.58255,1746030098.592734,10.184049606323242,,
1641,65,1746030098.785825,1746030098.792949,7.1239471435546875,,
1641,66,1746030098.989791,1746030098.99747,7.678985595703125,,
1641,67,1746030099.19376,1746030099.202527,8.767127990722656,,
1641,68,1746030099.397732,1746030099.407637,9.904861450195312,,
1641,69,1746030099.601756,1746030099.618369,16.613006591796875,,
1641,70,1746030099.805753,1746030099.814564,8.810997009277344,,
1641,71,1746030100.009714,1746030100.017869,8.155107498168945,,
1641,72,1746030100.214192,1746030100.222905,8.713006973266602,,
1641,73,1746030100.417704,1746030100.427576,9.871959686279297,,
1641,74,1746030100.62197,1746030100.632725,10.755062103271484,,
1641,75,1746030100.825648,1746030100.832718,7.069826126098633,,
1641,76,1746030101.029751,1746030101.037746,7.994890213012695,,
1641,77,1746030101.233637,1746030101.242755,9.117841720581055,,
1641,78,1746030101.437734,1746030101.448017,10.28299331665039,,
1641,79,1746030101.641733,1746030101.658311,16.577959060668945,,
1641,80,1746030101.846002,1746030101.856316,10.313987731933594,,
1642,72,,,,,
1642,81,1746030102.046473,1746030102.05323,6.757020950317383,,
1643,73,,,,,
1643,82,1746030102.247687,1746030102.257818,10.130882263183594,,
1643,83,1746030102.449873,1746030102.457773,7.899999618530273,,
1644,74,,,,,
1644,84,1746030102.650628,1746030102.65803,7.401943206787109,,
1644,85,1746030102.853819,1746030102.86262,8.80122184753418,,
1644,86,1746030103.057891,1746030103.067634,9.743213653564453,,
1644,87,1746030103.261662,1746030103.278377,16.715049743652344,,
1644,88,1746030103.465812,1746030103.473171,7.359027862548828,,
1644,89,1746030103.67026,1746030103.677989,7.729053497314453,,
1644,90,1746030103.87372,1746030103.883021,9.301185607910156,,
1644,91,1746030104.077758,1746030104.08762,9.861946105957031,,
1644,92,1746030104.282244,1746030104.292702,10.457992553710938,,
1644,93,1746030104.485854,1746030104.496531,10.677099227905273,,
1644,94,1746030104.689706,1746030104.697873,8.167028427124023,,
1644,95,1746030104.893717,1746030104.902905,9.187936782836914,,
1644,96,1746030105.097985,1746030105.107963,9.978055953979492,,
1644,97,1746030105.30194,1746030105.312593,10.653018951416016,,
1644,98,1746030105.505938,1746030105.532507,26.568889617919922,,
1644,99,1746030105.710047,1746030105.718598,8.550882339477539,,
1644,100,1746030105.918003,1746030105.927467,9.464025497436523,,
1645,1,1746030120.280803,1746030120.29246,11.656999588012695,,
1645,2,1746030120.48585,1746030120.492586,6.735801696777344,,
1645,3,1746030120.690306,1746030120.697493,7.187128067016602,,
1645,4,1746030120.894082,1746030120.90253,8.447885513305664,,
1645,5,1746030121.097909,1746030121.107776,9.866952896118164,,
1645,6,1746030121.301824,1746030121.318371,16.546964645385742,,
1645,7,1746030121.505848,1746030121.518421,12.573003768920898,,
1645,8,1746030121.709674,1746030121.717361,7.687091827392578,,
1645,9,1746030121.91367,1746030121.922451,8.780956268310547,,
1645,10,1746030122.117724,1746030122.127583,9.859085083007812,,
1645,11,1746030122.321776,1746030122.338426,16.65019989013672,,
1645,12,1746030122.52593,1746030122.536431,10.50114631652832,,
1645,13,1746030122.729794,1746030122.737867,8.073091506958008,,
1645,14,1746030122.934166,1746030122.942383,8.217096328735352,,
1645,15,1746030123.137726,1746030123.147461,9.734869003295898,,
1645,16,1746030123.341691,1746030123.358234,16.542911529541016,,
1645,17,1746030123.545785,1746030123.552678,6.893157958984375,,
1645,18,1746030123.749744,1746030123.757785,8.041143417358398,,
1645,19,1746030123.953827,1746030123.962813,8.98599624633789,,
1646,11,,,,,
1646,20,,,,,
1647,12,,,,,
1647,20,,,,,
1648,13,,,,,
1648,21,1746030124.361868,1746030124.374333,12.46500015258789,,
1648,22,1746030124.566047,1746030124.57646,10.412931442260742,,
1649,15,,,,,
1649,23,1746030124.766426,1746030124.773291,6.865024566650391,,
1650,16,,,,,
1650,24,1746030124.967006,1746030124.977843,10.837078094482422,,
1650,25,1746030125.1698,1746030125.177946,8.146047592163086,,
1651,17,,,,,
1651,26,1746030125.370256,1746030125.382579,12.323141098022461,,
1652,18,,,,,
1652,27,1746030125.571005,1746030125.582894,11.888980865478516,,
1653,19,,,,,
1653,28,1746030125.772223,1746030125.782674,10.451078414916992,,
1654,20,,,,,
1654,29,1746030125.972818,1746030125.982843,10.0250244140625,,
1654,30,1746030126.177837,1746030126.187902,10.065078735351562,,
1654,31,1746030126.381728,1746030126.392506,10.777950286865234,,
1654,32,1746030126.585743,1746030126.598413,12.670040130615234,,
1654,33,1746030126.789689,1746030126.79768,7.990837097167969,,
1654,34,1746030126.993702,1746030127.002679,8.977174758911133,,
1654,35,1746030127.197704,1746030127.207774,10.069847106933594,,
1654,36,1746030127.401773,1746030127.418531,16.757965087890625,,
1654,37,1746030127.606116,1746030127.616575,10.458946228027344,,
1654,38,1746030127.809995,1746030127.817644,7.648944854736328,,
1654,39,1746030128.013919,1746030128.022682,8.762836456298828,,
1654,40,1746030128.217832,1746030128.227893,10.061025619506836,,
1654,41,1746030128.422088,1746030128.433342,11.254072189331055,,
1654,42,1746030128.625854,1746030128.63842,12.566089630126953,,
1654,43,1746030128.829691,1746030128.837545,7.853984832763672,,
1654,44,1746030129.033956,1746030129.04263,8.673906326293945,,
1654,45,1746030129.23822,1746030129.247636,9.41610336303711,,
1654,46,1746030129.441926,1746030129.452804,10.87808609008789,,
1655,37,,,,,
1655,47,1746030129.643103,1746030129.652782,9.679079055786133,,
1655,48,1746030129.846166,1746030129.856526,10.360002517700195,,
1655,49,1746030130.05002,1746030130.057591,7.570981979370117,,
1655,50,1746030130.253925,1746030130.262632,8.706808090209961,,
1655,51,1746030130.457953,1746030130.467491,9.537935256958008,,
1655,52,1746030130.661704,1746030130.683384,21.67987823486328,,
1655,53,1746030130.865865,1746030130.872972,7.107019424438477,,
1655,54,1746030131.070096,1746030131.077996,7.899999618530273,,
1655,55,1746030131.273786,1746030131.282504,8.718013763427734,,
1655,56,1746030131.478253,1746030131.487641,9.388208389282227,,
1655,57,1746030131.681863,1746030131.699222,17.359018325805664,,
1655,58,1746030131.885892,1746030131.898398,12.50600814819336,,
1655,59,1746030132.093736,1746030132.102967,9.231090545654297,,
1655,60,1746030132.297759,1746030132.308582,10.82301139831543,,
1655,61,1746030132.502027,1746030132.512435,10.40792465209961,,
1655,62,1746030132.705736,1746030132.71268,6.944179534912109,,
1655,63,1746030132.909787,1746030132.917755,7.967948913574219,,
1655,64,1746030133.113726,1746030133.122856,9.130001068115234,,
1655,65,1746030133.321808,1746030133.338425,16.6168212890625,,
1655,66,1746030133.526588,1746030133.538463,11.875152587890625,,
1655,67,1746030133.729735,1746030133.737538,7.803201675415039,,
1655,68,1746030133.93379,1746030133.943738,9.948015213012695,,
1655,69,1746030134.137835,1746030134.147754,9.918928146362305,,
1655,70,1746030134.341736,1746030134.352783,11.046886444091797,,
1655,71,1746030134.545899,1746030134.558402,12.50314712524414,,
1655,72,1746030134.749755,1746030134.757557,7.802009582519531,,
1656,64,,,,,
1656,73,1746030134.950334,1746030134.957665,7.330894470214844,,
1657,65,,,,,
1657,74,1746030135.150048,1746030135.157646,7.597923278808594,,
1657,75,1746030135.353765,1746030135.362751,8.98599624633789,,
1657,76,1746030135.557861,1746030135.567857,9.99593734741211,,
1657,77,1746030135.762059,1746030135.77301,10.951042175292969,,
1657,78,1746030135.965914,1746030135.976616,10.701894760131836,,
1657,79,1746030136.169749,1746030136.177678,7.929086685180664,,
1657,80,1746030136.37405,1746030136.38267,8.620023727416992,,
1657,81,1746030136.577702,1746030136.587752,10.050058364868164,,
1657,82,1746030136.78176,1746030136.798489,16.729116439819336,,
1657,83,1746030136.985726,1746030136.992896,7.169961929321289,,
1657,84,1746030137.189844,1746030137.197575,7.731199264526367,,
1657,85,1746030137.393818,1746030137.403597,9.779214859008789,,
1657,86,1746030137.597686,1746030137.607717,10.030984878540039,,
1657,87,1746030137.801794,1746030137.818523,16.728878021240234,,
1657,88,1746030138.005976,1746030138.018496,12.520074844360352,,
1658,80,,,,,
1658,89,1746030138.206738,1746030138.218457,11.718988418579102,,
1658,90,1746030138.40992,1746030138.417528,7.607936859130859,,
1658,91,1746030138.61398,1746030138.622568,8.587837219238281,,
1658,92,1746030138.817707,1746030138.827706,9.99903678894043,,
1658,93,1746030139.021746,1746030139.038499,16.753196716308594,,
1658,94,1746030139.225713,1746030139.232833,7.119894027709961,,
1658,95,1746030139.429795,1746030139.437525,7.730007171630859,,
1658,96,1746030139.633777,1746030139.642622,8.845090866088867,,
1658,97,1746030139.837711,1746030139.847697,9.985923767089844,,
1658,98,1746030140.041802,1746030140.058519,16.716957092285156,,
1658,99,1746030140.24599,1746030140.256388,10.397911071777344,,
1658,100,1746030140.44976,1746030140.457795,8.034944534301758,,
1659,98,,,,,
1659,99,,,,,
1659,100,,,,,
1660,1,1746030154.725018,1746030154.732924,7.9059600830078125,,
1660,2,1746030154.929849,1746030154.93912,9.27114486694336,,
1660,3,1746030155.133798,1746030155.142646,8.848190307617188,,
1660,4,1746030155.337773,1746030155.347296,9.52291488647461,,
1660,5,1746030155.542248,1746030155.552726,10.478019714355469,,
1660,6,1746030155.745724,1746030155.752861,7.137060165405273,,
1660,7,1746030155.949807,1746030155.957417,7.610082626342773,,
1660,8,1746030156.153928,1746030156.162559,8.630990982055664,,
1660,9,1746030156.357711,1746030156.367585,9.87386703491211,,
1660,10,1746030156.56174,1746030156.572705,10.965108871459961,,
1660,11,1746030156.765769,1746030156.776711,10.94198226928711,,
1660,12,1746030156.969782,1746030156.977964,8.18181037902832,,
1660,13,1746030157.174189,1746030157.182498,8.308887481689453,,
1660,14,1746030157.377736,1746030157.387578,9.8419189453125,,
1660,15,1746030157.582032,1746030157.59257,10.538101196289062,,
1660,16,1746030157.785702,1746030157.802623,16.921043395996094,,
1661,9,,,,,
1661,17,1746030157.990074,1746030157.997807,7.73310661315918,,
1661,18,1746030158.193771,1746030158.202953,9.182214736938477,,
1662,10,,,,,
1662,19,1746030158.394192,1746030158.403407,9.215116500854492,,
1663,11,,,,,
1663,20,1746030158.595031,1746030158.602539,7.508039474487305,,
1664,12,,,,,
1664,21,1746030158.795502,1746030158.802577,7.075071334838867,,
1664,22,1746030158.998008,1746030159.007724,9.716033935546875,,
1664,23,1746030159.201668,1746030159.212685,11.017084121704102,,
1664,24,1746030159.405782,1746030159.416664,10.881900787353516,,
1664,25,1746030159.609748,1746030159.617404,7.656097412109375,,
1664,26,1746030159.813726,1746030159.82252,8.794069290161133,,
1664,27,1746030160.017833,1746030160.027687,9.85407829284668,,
1664,28,1746030160.221785,1746030160.232735,10.949850082397461,,
1664,29,1746030160.425758,1746030160.438572,12.814044952392578,,
1664,30,1746030160.630172,1746030160.638862,8.68988037109375,,
1664,31,1746030160.833771,1746030160.842445,8.673906326293945,,
1664,32,1746030161.041897,1746030161.052519,10.622024536132812,,
1664,33,1746030161.245754,1746030161.256643,10.889053344726562,,
1664,34,1746030161.4497,1746030161.457783,8.082866668701172,,
1664,35,1746030161.654123,1746030161.662962,8.838891983032227,,
1664,36,1746030161.857744,1746030161.867969,10.225057601928711,,
1664,37,1746030162.061744,1746030162.072692,10.947942733764648,,
1665,30,,,,,
1665,38,1746030162.262216,1746030162.272624,10.40792465209961,,
1665,39,1746030162.465728,1746030162.482732,17.004013061523438,,
1666,31,,,,,
1666,40,1746030162.666324,1746030162.677829,11.505126953125,,
1667,32,,,,,
1667,33,,,,,
1667,34,,,,,
1667,41,,,,,
1667,42,,,,,
1667,43,,,,,
1668,41,,,,,
1668,42,,,,,
1668,43,,,,,
1669,35,,,,,
1669,44,1746030163.46822,1746030163.477607,9.387016296386719,,
1670,36,,,,,
1670,45,1746030163.669173,1746030163.67765,8.476972579956055,,
1670,46,1746030163.873709,1746030163.882786,9.077072143554688,,
1670,47,1746030164.07769,1746030164.087888,10.198116302490234,,
1671,38,,,,,
1671,48,1746030164.278135,1746030164.287446,9.31096076965332,,
1671,49,1746030164.48171,1746030164.492668,10.957956314086914,,
1671,50,1746030164.685747,1746030164.692659,6.911993026733398,,
1671,51,1746030164.889772,1746030164.897742,7.970094680786133,,
1671,52,1746030165.093795,1746030165.102934,9.138822555541992,,
1671,53,1746030165.297841,1746030165.307821,9.979963302612305,,
1671,54,1746030165.50173,1746030165.512599,10.869026184082031,,
1671,55,1746030165.705782,1746030165.712567,6.785154342651367,,
1671,56,1746030165.910172,1746030165.917625,7.452964782714844,,
1671,57,1746030166.113712,1746030166.122643,8.93092155456543,,
1672,49,,,,,
1672,58,1746030166.317977,1746030166.327665,9.688138961791992,,
1672,59,1746030166.518374,1746030166.527764,9.390115737915039,,
1672,60,1746030166.722342,1746030166.732469,10.127067565917969,,
1672,61,1746030166.92577,1746030166.932663,6.892919540405273,,
1672,62,1746030167.12977,1746030167.13771,7.940053939819336,,
1672,63,1746030167.333718,1746030167.342816,9.098052978515625,,
1672,64,1746030167.537911,1746030167.547829,9.917974472045898,,
1672,65,1746030167.742057,1746030167.752941,10.883808135986328,,
1672,66,1746030167.945802,1746030167.962698,16.89600944519043,,
1672,67,1746030168.150006,1746030168.157618,7.611989974975586,,
1672,68,1746030168.353694,1746030168.362712,9.0179443359375,,
1672,69,1746030168.557814,1746030168.567814,10.000228881835938,,
1672,70,1746030168.761732,1746030168.772676,10.943889617919922,,
1672,71,1746030168.965726,1746030168.97243,6.704092025756836,,
1672,72,1746030169.169744,1746030169.177592,7.848024368286133,,
1672,73,1746030169.374079,1746030169.382638,8.558988571166992,,
1672,74,1746030169.577859,1746030169.587677,9.818077087402344,,
1672,75,1746030169.782478,1746030169.792822,10.343790054321289,,
1672,76,1746030169.985661,1746030169.992787,7.1258544921875,,
1672,77,1746030170.189726,1746030170.197363,7.636785507202148,,
1672,78,1746030170.398216,1746030170.407582,9.366035461425781,,
1672,79,1746030170.601789,1746030170.612874,11.085033416748047,,
1672,80,1746030170.805938,1746030170.818633,12.695074081420898,,
1672,81,1746030171.009713,1746030171.017774,8.06117057800293,,
1672,82,1746030171.213821,1746030171.2229,9.0789794921875,,
1672,83,1746030171.417762,1746030171.427293,9.531021118164062,,
1672,84,1746030171.621989,1746030171.63239,10.401010513305664,,
1672,85,1746030171.825818,1746030171.842487,16.669034957885742,,
1673,76,,,,,
1673,86,1746030172.026324,1746030172.037571,11.246919631958008,,
1673,87,1746030172.229902,1746030172.237693,7.791042327880859,,
1673,88,1746030172.433973,1746030172.442814,8.84103775024414,,
1673,89,1746030172.637993,1746030172.64742,9.42683219909668,,
1673,90,1746030172.841811,1746030172.852616,10.805130004882812,,
1673,91,1746030173.046143,1746030173.06288,16.736984252929688,,
1673,92,1746030173.249738,1746030173.257677,7.93910026550293,,
1673,93,1746030173.453797,1746030173.462672,8.874893188476562,,
1673,94,1746030173.657802,1746030173.667841,10.03885269165039,,
1673,95,1746030173.861767,1746030173.87262,10.853052139282227,,
1673,96,1746030174.065932,1746030174.077975,12.042999267578125,,
1673,97,1746030174.269692,1746030174.277294,7.60197639465332,,
1673,98,1746030174.473744,1746030174.482653,8.908987045288086,,
1673,99,1746030174.678179,1746030174.687746,9.567022323608398,,
1673,100,1746030174.881712,1746030174.892596,10.88404655456543,,
1674,1,1746030189.216506,1746030189.232701,16.195058822631836,,
1674,2,1746030189.422101,1746030189.43233,10.228872299194336,,
1674,3,1746030189.625806,1746030189.64261,16.803979873657227,,
1674,4,1746030189.830032,1746030189.837558,7.525920867919922,,
1674,5,1746030190.033814,1746030190.042664,8.85009765625,,
1674,6,1746030190.237838,1746030190.247866,10.027885437011719,,
1674,7,1746030190.441988,1746030190.452338,10.34998893737793,,
1674,8,1746030190.645993,1746030190.656708,10.715007781982422,,
1674,9,1746030190.849688,1746030190.857519,7.83085823059082,,
1675,1,,,,,
1675,10,1746030191.0503,1746030191.057652,7.352113723754883,,
1676,2,,,,,
1676,11,1746030191.251426,1746030191.262648,11.222124099731445,,
1676,12,1746030191.453749,1746030191.46231,8.561134338378906,,
1676,13,1746030191.657888,1746030191.667446,9.557962417602539,,
1676,14,1746030191.862255,1746030191.872425,10.16998291015625,,
1676,15,1746030192.066071,1746030192.083205,17.13395118713379,,
1676,16,1746030192.27061,1746030192.282812,12.202024459838867,,
1676,17,1746030192.474486,1746030192.482902,8.415937423706055,,
1676,18,1746030192.67813,1746030192.687541,9.411096572875977,,
1676,19,1746030192.881732,1746030192.892694,10.96200942993164,,
1676,20,1746030193.087249,1746030193.097645,10.396003723144531,,
1676,21,1746030193.289978,1746030193.297806,7.827997207641602,,
1676,22,1746030193.494091,1746030193.502679,8.588075637817383,,
1676,23,1746030193.698032,1746030193.707882,9.850025177001953,,
1676,24,1746030193.901761,1746030193.912666,10.905027389526367,,
1677,16,,,,,
1677,25,1746030194.101294,1746030194.112706,11.411905288696289,,
1677,26,1746030194.305785,1746030194.312596,6.8111419677734375,,
1678,17,,,,,
1678,27,1746030194.506097,1746030194.522952,16.85500144958496,,
1678,28,1746030194.710159,1746030194.717758,7.598876953125,,
1678,29,1746030194.913721,1746030194.922839,9.117841720581055,,
1678,30,1746030195.117873,1746030195.127507,9.634017944335938,,
1678,31,1746030195.321743,1746030195.332648,10.905027389526367,,
1678,32,1746030195.525782,1746030195.533067,7.284879684448242,,
1678,33,1746030195.729736,1746030195.73776,8.023977279663086,,
1678,34,1746030195.933705,1746030195.942904,9.198904037475586,,
1678,35,1746030196.137905,1746030196.147776,9.87100601196289,,
1678,36,1746030196.342091,1746030196.352408,10.316848754882812,,
1678,37,1746030196.545838,1746030196.562715,16.876935958862305,,
1678,38,1746030196.749986,1746030196.757659,7.673025131225586,,
1678,39,1746030196.953856,1746030196.96276,8.903980255126953,,
1679,31,,,,,
1679,40,1746030197.153467,1746030197.162859,9.392023086547852,,
1680,32,,,,,
1680,41,1746030197.353888,1746030197.362324,8.435964584350586,,
1681,33,,,,,
1681,42,1746030197.555063,1746030197.562448,7.385015487670898,,
1682,34,,,,,
1682,43,1746030197.755839,1746030197.766895,11.055946350097656,,
1683,35,,,,,
1683,44,1746030197.956798,1746030197.967751,10.952949523925781,,
1684,36,,,,,
1684,45,1746030198.156598,1746030198.168756,12.157917022705078,,
1684,46,1746030198.362093,1746030198.37283,10.736942291259766,,
1685,37,,,,,
1685,47,1746030198.562474,1746030198.572473,9.99903678894043,,
1685,48,1746030198.765738,1746030198.776886,11.14797592163086,,
1685,49,1746030198.969781,1746030198.977602,7.821083068847656,,
1685,50,1746030199.173799,1746030199.182693,8.893966674804688,,
1685,51,1746030199.378095,1746030199.387762,9.667158126831055,,
1685,52,1746030199.58178,1746030199.592848,11.068105697631836,,
