group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6643,78,,,,,
6643,80,1746026021.226284,1746026021.233628,7.34400749206543,,
6644,79,,,,,
6644,81,1746026021.426911,1746026021.438732,11.820793151855469,,
6645,80,,,,,
6645,82,1746026021.627855,1746026021.638807,10.951995849609375,,
6645,83,1746026021.832518,1746026021.843923,11.404991149902344,,
6646,82,,,,,
6646,84,1746026022.032678,1746026022.043493,10.815143585205078,,
6647,83,,,,,
6647,85,1746026022.233507,1746026022.243524,10.017156600952148,,
6647,86,1746026022.43652,1746026022.44411,7.589817047119141,,
6648,85,,,,,
6648,87,1746026022.637207,1746026022.648693,11.486053466796875,,
6649,86,,,,,
6649,88,1746026022.837405,1746026022.848245,10.83993911743164,,
6650,87,,,,,
6650,89,1746026023.038444,1746026023.048488,10.043859481811523,,
6651,88,,,,,
6651,90,1746026023.23898,1746026023.248557,9.577035903930664,,
6652,89,,,,,
6652,91,1746026023.439358,1746026023.478667,39.309024810791016,,
6653,90,,,,,
6653,92,1746026023.640075,1746026023.648639,8.563995361328125,,
6653,93,1746026023.844519,1746026023.853217,8.697986602783203,,
6654,92,,,,,
6654,94,1746026024.044807,1746026024.078863,34.05594825744629,,
6655,93,,,,,
6655,95,1746026024.245535,1746026024.253218,7.683038711547852,,
6656,94,,,,,
6656,96,1746026024.446173,1746026024.453238,7.065057754516602,,
6657,95,,,,,
6657,97,1746026024.646554,1746026024.654009,7.455110549926758,,
6658,96,,,,,
6658,98,1746026024.847593,1746026024.888787,41.19396209716797,,
6659,97,,,,,
6659,99,1746026025.048513,1746026025.058761,10.247945785522461,,
6660,98,,,,,
6660,100,1746026025.24894,1746026025.258849,9.908914566040039,,
6661,99,,,,,
6661,100,,,,,
6662,1,1746026036.758803,1746026036.768675,9.872198104858398,,
6662,2,1746026036.960598,1746026036.973147,12.54892349243164,,
6663,1,,,,,
6663,3,1746026037.160429,1746026037.188408,27.978897094726562,,
6664,2,,,,,
6664,4,1746026037.361185,1746026037.368392,7.206916809082031,,
6665,3,,,,,
6665,5,1746026037.561534,1746026037.569014,7.480144500732422,,
6666,4,,,,,
6666,6,1746026037.761888,1746026037.769081,7.193088531494141,,
6666,7,1746026037.964605,1746026037.973182,8.57686996459961,,
6667,6,,,,,
6667,8,1746026038.164305,1746026038.173186,8.881092071533203,,
6668,7,,,,,
6668,9,1746026038.364608,1746026038.37322,8.611917495727539,,
6668,10,1746026038.568607,1746026038.578465,9.857892990112305,,
6669,9,,,,,
6669,11,1746026038.769218,1746026038.798628,29.410123825073242,,
6670,10,,,,,
6670,12,1746026038.96936,1746026038.978582,9.221792221069336,,
6671,11,,,,,
6671,13,1746026039.169183,1746026039.188638,19.4549560546875,,
6672,12,,,,,
6672,14,1746026039.369513,1746026039.378857,9.343862533569336,,
6673,13,,,,,
6673,15,1746026039.570289,1746026039.578476,8.187055587768555,,
6673,16,1746026039.772607,1746026039.783456,10.8489990234375,,
6674,15,,,,,
6674,17,1746026039.973035,1746026039.983522,10.486841201782227,,
6675,16,,,,,
6675,18,1746026040.172555,1746026040.183552,10.99705696105957,,
6676,17,,,,,
6676,19,1746026040.372963,1746026040.383707,10.744094848632812,,
6676,20,1746026040.576604,1746026040.583826,7.222175598144531,,
6677,19,,,,,
6677,21,1746026040.777025,1746026040.788471,11.445999145507812,,
6678,20,,,,,
6678,22,1746026040.978162,1746026040.988427,10.264873504638672,,
6679,21,,,,,
6679,23,1746026041.178179,1746026041.188563,10.384082794189453,,
6680,22,,,,,
6680,24,1746026041.379239,1746026041.388776,9.536981582641602,,
6680,25,1746026041.580599,1746026041.58869,8.090972900390625,,
6681,24,,,,,
6681,26,1746026041.780906,1746026041.788788,7.882118225097656,,
6682,25,,,,,
6682,27,1746026041.981259,1746026041.989148,7.8887939453125,,
6683,26,,,,,
6683,28,1746026042.180526,1746026042.188465,7.93910026550293,,
6683,29,1746026042.384592,1746026042.393532,8.939981460571289,,
6684,28,,,,,
6684,30,1746026042.585177,1746026042.60864,23.463010787963867,,
6685,29,,,,,
6685,31,1746026042.785492,1746026042.793503,8.011102676391602,,
6686,30,,,,,
6686,32,1746026042.985942,1746026042.993828,7.886171340942383,,
6687,31,,,,,
6687,33,1746026043.185726,1746026043.218436,32.71007537841797,,
6688,32,,,,,
6688,34,1746026043.386183,1746026043.393254,7.071018218994141,,
6689,33,,,,,
6689,35,1746026043.586919,1746026043.598588,11.668920516967773,,
6690,34,,,,,
6690,36,1746026043.787354,1746026043.833756,46.4019775390625,,
6691,35,,,,,
6691,37,1746026043.988059,1746026043.998761,10.701894760131836,,
6692,36,,,,,
6692,38,1746026044.187595,1746026044.198383,10.788202285766602,,
6693,37,,,,,
6693,39,1746026044.388239,1746026044.433258,45.01914978027344,,
6694,38,,,,,
6694,40,1746026044.589064,1746026044.598415,9.351015090942383,,
6694,41,1746026044.792591,1746026044.803595,11.003971099853516,,
6695,40,,,,,
6695,42,1746026044.993637,1746026045.003676,10.03885269165039,,
6696,41,,,,,
6696,43,1746026045.193384,1746026045.203747,10.363101959228516,,
6696,44,1746026045.396754,1746026045.403841,7.086992263793945,,
6696,45,1746026045.600595,1746026045.608252,7.657051086425781,,
6696,46,1746026045.804591,1746026045.813195,8.604049682617188,,
6696,47,1746026046.008594,1746026046.063678,55.0839900970459,,
6697,46,,,,,
6697,48,1746026046.209072,1746026046.218661,9.588956832885742,,
6698,47,,,,,
6698,49,1746026046.409999,1746026046.418745,8.746147155761719,,
6698,50,1746026046.612746,1746026046.623359,10.612964630126953,,
6699,49,,,,,
6699,51,1746026046.812936,1746026046.823463,10.526895523071289,,
6699,52,1746026047.016602,1746026047.023584,6.981849670410156,,
6700,51,,,,,
6700,53,1746026047.217123,1746026047.228567,11.443853378295898,,
6700,54,1746026047.42059,1746026047.428712,8.121967315673828,,
6701,53,,,,,
6701,55,1746026047.621201,1746026047.668856,47.65486717224121,,
6701,56,1746026047.824599,1746026047.833453,8.853912353515625,,
6702,55,,,,,
6702,57,1746026048.024897,1746026048.033504,8.606910705566406,,
6702,58,1746026048.228591,1746026048.238741,10.149955749511719,,
6703,57,,,,,
6703,59,1746026048.429696,1746026048.438597,8.900880813598633,,
6703,60,1746026048.632609,1746026048.643747,11.138200759887695,,
6704,59,,,,,
6704,61,1746026048.833158,1746026048.853345,20.186901092529297,,
6705,60,,,,,
6705,62,1746026049.033559,1746026049.043454,9.894847869873047,,
6706,61,,,,,
6706,63,1746026049.233766,1746026049.243564,9.797811508178711,,
6707,62,,,,,
6707,64,1746026049.434337,1746026049.443594,9.257078170776367,,
6708,63,,,,,
6708,65,1746026049.635302,1746026049.643655,8.352994918823242,,
6708,66,1746026049.836595,1746026049.843782,7.1868896484375,,
6709,65,,,,,
6709,67,1746026050.036769,1746026050.043822,7.053136825561523,,
6709,68,1746026050.240605,1746026050.248436,7.83085823059082,,
6710,67,,,,,
6710,69,1746026050.440794,1746026050.448273,7.478952407836914,,
6711,68,,,,,
6711,70,1746026050.641128,1746026050.648289,7.16090202331543,,
6712,69,,,,,
6712,71,1746026050.841632,1746026050.848322,6.690025329589844,,
6713,70,,,,,
6713,72,1746026051.04217,1746026051.053714,11.543989181518555,,
6714,71,,,,,
6714,73,1746026051.243007,1746026051.253354,10.347127914428711,,
6715,72,,,,,
6715,74,1746026051.443304,1746026051.45325,9.945869445800781,,
6716,73,,,,,
6716,75,1746026051.644182,1746026051.653248,9.066104888916016,,
6717,74,,,,,
6717,76,1746026051.844852,1746026051.853206,8.353948593139648,,
6718,75,,,,,
6718,77,1746026052.045776,1746026052.053205,7.4291229248046875,,
6719,76,,,,,
6719,78,1746026052.246124,1746026052.253263,7.138967514038086,,
6720,77,,,,,
6720,79,1746026052.446336,1746026052.468791,22.45497703552246,,
6721,78,,,,,
6721,80,1746026052.646649,1746026052.653966,7.317066192626953,,
6722,79,,,,,
6722,81,1746026052.847604,1746026052.858573,10.968923568725586,,
6723,80,,,,,
6723,82,1746026053.048033,1746026053.058678,10.644912719726562,,
6724,81,,,,,
6724,83,1746026053.248258,1746026053.258673,10.414838790893555,,
6725,82,,,,,
6725,84,1746026053.44881,1746026053.483901,35.09092330932617,,
6726,83,,,,,
6726,85,1746026053.64964,1746026053.658373,8.733034133911133,,
6727,84,,,,,
6727,86,1746026053.850145,1746026053.858479,8.333921432495117,,
6728,85,,,,,
6728,87,1746026054.050966,1746026054.08361,32.644033432006836,,
6729,86,,,,,
6729,88,1746026054.251749,1746026054.259274,7.524967193603516,,
6730,87,,,,,
6730,89,1746026054.452306,1746026054.463781,11.475086212158203,,
6731,88,,,,,
6731,90,1746026054.653163,1746026054.663776,10.612964630126953,,
6731,91,1746026054.856584,1746026054.863923,7.339000701904297,,
6732,90,,,,,
6732,92,1746026055.056935,1746026055.064034,7.098913192749023,,
6733,91,,,,,
6733,93,1746026055.257387,1746026055.278596,21.209001541137695,,
6734,92,,,,,
6734,94,1746026055.457637,1746026055.468668,11.030912399291992,,
6735,93,,,,,
6735,95,1746026055.658162,1746026055.668703,10.540962219238281,,
6736,94,,,,,
6736,96,1746026055.858682,1746026055.868829,10.1470947265625,,
6737,95,,,,,
6737,97,1746026056.059481,1746026056.078578,19.097089767456055,,
6738,96,,,,,
6738,98,1746026056.26051,1746026056.268485,7.975101470947266,,
6739,97,,,,,
6739,99,1746026056.461092,1746026056.468637,7.544994354248047,,
6740,98,,,,,
6740,100,1746026056.661718,1746026056.669134,7.416009902954102,,
6741,99,,,,,
6741,100,,,,,
6742,1,1746026068.015044,1746026068.024839,9.794950485229492,,
6742,2,1746026068.21659,1746026068.22358,6.989955902099609,,
6742,3,1746026068.420595,1746026068.428618,8.02302360534668,,
6742,4,1746026068.624601,1746026068.633746,9.145021438598633,,
6742,5,1746026068.828608,1746026068.838721,10.113000869750977,,
6742,6,1746026069.032599,1746026069.04335,10.751008987426758,,
6743,5,,,,,
6743,7,1746026069.233299,1746026069.243415,10.116100311279297,,
6744,6,,,,,
6744,8,1746026069.433574,1746026069.443541,9.96708869934082,,
6745,7,,,,,
6745,9,1746026069.634616,1746026069.643637,9.02104377746582,,
6746,8,,,,,
6746,10,1746026069.834981,1746026069.863744,28.7630558013916,,
6747,9,,,,,
6747,11,1746026070.035948,1746026070.043732,7.7838897705078125,,
6748,10,,,,,
6748,12,1746026070.236145,1746026070.243365,7.220029830932617,,
6749,11,,,,,
6749,13,1746026070.436314,1746026070.443529,7.214784622192383,,
6750,12,,,,,
6750,14,1746026070.636887,1746026070.64406,7.172822952270508,,
6751,13,,,,,
6751,15,1746026070.837197,1746026070.848233,11.035919189453125,,
6751,16,1746026071.040604,1746026071.048779,8.174896240234375,,
6752,15,,,,,
6752,17,1746026071.240853,1746026071.249275,8.421897888183594,,
6753,16,,,,,
6753,18,1746026071.441958,1746026071.448887,6.929159164428711,,
6754,17,,,,,
6754,19,1746026071.642836,1746026071.653218,10.381937026977539,,
6755,18,,,,,
6755,20,1746026071.84397,1746026071.853243,9.273052215576172,,
6756,19,,,,,
6756,21,1746026072.044341,1746026072.053644,9.302854537963867,,
6757,20,,,,,
6757,22,1746026072.244647,1746026072.25325,8.60285758972168,,
6757,23,1746026072.448601,1746026072.458781,10.179996490478516,,
6758,22,,,,,
6758,24,1746026072.648921,1746026072.658362,9.440898895263672,,
6759,23,,,,,
6759,25,1746026072.84987,1746026072.85846,8.589982986450195,,
6760,24,,,,,
6760,26,1746026073.050207,1746026073.058637,8.430004119873047,,
6761,25,,,,,
6761,27,1746026073.251111,1746026073.2594,8.288860321044922,,
6762,26,,,,,
6762,28,1746026073.451599,1746026073.459273,7.674217224121094,,
6762,29,1746026073.656618,1746026073.664492,7.873773574829102,,
6763,28,,,,,
6763,30,1746026073.85682,1746026073.863914,7.093906402587891,,
6764,29,,,,,
6764,31,1746026074.057199,1746026074.093308,36.108970642089844,,
6765,30,,,,,
6765,32,1746026074.257404,1746026074.269507,12.102842330932617,,
6766,31,,,,,
6766,33,1746026074.458461,1746026074.469455,10.99395751953125,,
6767,32,,,,,
6767,34,1746026074.659499,1746026074.669475,9.97614860534668,,
6768,33,,,,,
6768,35,1746026074.860395,1746026074.86944,9.045124053955078,,
6769,34,,,,,
6769,36,1746026075.061183,1746026075.06943,8.247137069702148,,
6770,35,,,,,
6770,37,1746026075.262133,1746026075.273322,11.18922233581543,,
6771,36,,,,,
6771,38,1746026075.462809,1746026075.473572,10.762929916381836,,
6772,37,,,,,
6772,39,1746026075.663639,1746026075.673662,10.022878646850586,,
6773,38,,,,,
6773,40,1746026075.864188,1746026075.873776,9.588003158569336,,
6774,39,,,,,
6774,41,1746026076.064662,1746026076.073758,9.095907211303711,,
6775,40,,,,,
6775,42,1746026076.265344,1746026076.273282,7.938146591186523,,
6776,41,,,,,
6776,43,1746026076.466055,1746026076.474252,8.19706916809082,,
6777,42,,,,,
6777,44,1746026076.666597,1746026076.674083,7.486104965209961,,
6778,43,,,,,
6778,45,1746026076.866868,1746026076.874191,7.323026657104492,,
6778,46,1746026077.068598,1746026077.079393,10.794878005981445,,
6779,45,,,,,
6779,47,1746026077.269411,1746026077.278775,9.363889694213867,,
6780,46,,,,,
6780,48,1746026077.46987,1746026077.478356,8.485794067382812,,
6780,49,1746026077.672604,1746026077.683508,10.90383529663086,,
6781,48,,,,,
6781,50,1746026077.873701,1746026077.883605,9.903907775878906,,
6782,49,,,,,
6782,51,1746026078.074453,1746026078.083724,9.270906448364258,,
6783,50,,,,,
6783,52,1746026078.275334,1746026078.283821,8.487224578857422,,
6784,51,,,,,
6784,53,1746026078.476372,1746026078.483903,7.530927658081055,,
6785,52,,,,,
6785,54,1746026078.676635,1746026078.688421,11.78598403930664,,
6786,53,,,,,
6786,55,1746026078.877107,1746026078.884019,6.911993026733398,,
6787,54,,,,,
6787,56,1746026079.077924,1746026079.08824,10.315895080566406,,
6788,55,,,,,
6788,57,1746026079.278332,1746026079.288726,10.394096374511719,,
6789,56,,,,,
6789,58,1746026079.47904,1746026079.488868,9.82809066772461,,
6790,57,,,,,
6790,59,1746026079.679443,1746026079.698399,18.95618438720703,,
6791,58,,,,,
6791,60,1746026079.87964,1746026079.893296,13.655900955200195,,
6792,59,,,,,
6792,61,1746026080.079417,1746026080.093267,13.849973678588867,,
6793,60,,,,,
6793,62,1746026080.280539,1746026080.288414,7.874965667724609,,
6794,61,,,,,
6794,63,1746026080.481396,1746026080.488781,7.385015487670898,,
6795,62,,,,,
6795,64,1746026080.682231,1746026080.693199,10.96796989440918,,
6795,65,1746026080.884707,1746026080.893282,8.574962615966797,,
6796,64,,,,,
6796,66,1746026081.084019,1746026081.093351,9.331941604614258,,
6797,65,,,,,
6797,67,1746026081.284183,1746026081.328522,44.33894157409668,,
6798,66,,,,,
6798,68,1746026081.484616,1746026081.493247,8.630990982055664,,
6798,69,1746026081.68859,1746026081.698895,10.304927825927734,,
6799,68,,,,,
6799,70,1746026081.889337,1746026081.898792,9.454965591430664,,
6800,69,,,,,
6800,71,1746026082.088997,1746026082.128447,39.45016860961914,,
6801,70,,,,,
6801,72,1746026082.289919,1746026082.298357,8.4381103515625,,
6802,71,,,,,
6802,73,1746026082.490931,1746026082.498483,7.551908493041992,,
6802,74,1746026082.6926,1746026082.703591,10.991096496582031,,
6803,73,,,,,
6803,75,1746026082.893674,1746026082.903692,10.018110275268555,,
6804,74,,,,,
6804,76,1746026083.09323,1746026083.103792,10.561943054199219,,
6804,77,1746026083.296614,1746026083.30389,7.276058197021484,,
6805,76,,,,,
6805,78,1746026083.497008,1746026083.538529,41.52083396911621,,
6805,79,1746026083.70074,1746026083.708479,7.738828659057617,,
6806,78,,,,,
6806,80,1746026083.900915,1746026083.908593,7.678031921386719,,
6806,81,1746026084.104593,1746026084.11319,8.59689712524414,,
6806,82,1746026084.308749,1746026084.319172,10.422945022583008,,
6806,83,1746026084.512604,1746026084.523435,10.831117630004883,,
6806,84,1746026084.716606,1746026084.724041,7.435083389282227,,
6806,85,1746026084.92059,1746026084.928561,7.971048355102539,,
6807,84,,,,,
6807,86,1746026085.120039,1746026085.138618,18.57900619506836,,
6808,85,,,,,
6808,87,1746026085.320423,1746026085.328218,7.795095443725586,,
6809,86,,,,,
6809,88,1746026085.52138,1746026085.5288,7.420063018798828,,
6809,89,1746026085.724674,1746026085.733404,8.729934692382812,,
6810,88,,,,,
6810,90,1746026085.925704,1746026085.933195,7.491111755371094,,
6811,89,,,,,
6811,91,1746026086.125524,1746026086.133149,7.62486457824707,,
6812,90,,,,,
6812,92,1746026086.32624,1746026086.333202,6.961822509765625,,
6812,93,1746026086.528594,1746026086.538726,10.132074356079102,,
6812,94,1746026086.732603,1746026086.743818,11.214971542358398,,
6813,93,,,,,
6813,95,1746026086.932751,1746026086.943432,10.68115234375,,
6814,94,,,,,
6814,96,1746026087.132796,1746026087.143572,10.776042938232422,,
6815,95,,,,,
6815,97,1746026087.33346,1746026087.343538,10.077953338623047,,
6816,96,,,,,
6816,98,1746026087.533802,1746026087.543641,9.839057922363281,,
6817,97,,,,,
6817,99,1746026087.734512,1746026087.74385,9.337902069091797,,
6818,98,,,,,
6818,100,1746026087.934917,1746026087.953381,18.464088439941406,,
6819,99,,,,,
6819,100,,,,,
6820,1,1746026099.423061,1746026099.433266,10.20503044128418,,
6820,2,1746026099.624608,1746026099.637601,12.99285888671875,,
6821,1,,,,,
6821,3,1746026099.824941,1746026099.837529,12.588024139404297,,
6822,2,,,,,
6822,4,1746026100.025937,1746026100.033329,7.391929626464844,,
6822,5,1746026100.228593,1746026100.238443,9.849786758422852,,
6823,4,,,,,
6823,6,1746026100.429345,1746026100.453183,23.838043212890625,,
6824,5,,,,,
6824,7,1746026100.630128,1746026100.638614,8.486032485961914,,
6825,6,,,,,
6825,8,1746026100.830666,1746026100.838868,8.201837539672852,,
6825,9,1746026101.032603,1746026101.04343,10.827064514160156,,
6826,8,,,,,
6826,10,1746026101.233127,1746026101.243365,10.237932205200195,,
6827,9,,,,,
6827,11,1746026101.434156,1746026101.46853,34.37399864196777,,
6828,10,,,,,
6828,12,1746026101.634471,1746026101.643578,9.107112884521484,,
6828,13,1746026101.836605,1746026101.844209,7.603883743286133,,
6829,12,,,,,
6829,14,1746026102.037379,1746026102.048764,11.384963989257812,,
6830,13,,,,,
6830,15,1746026102.238188,1746026102.253175,14.986991882324219,,
6831,14,,,,,
6831,16,1746026102.439095,1746026102.448454,9.358882904052734,,
6832,15,,,,,
6832,17,1746026102.640177,1746026102.648413,8.235931396484375,,
6832,18,1746026102.844606,1746026102.853204,8.598089218139648,,
6833,17,,,,,
6833,19,1746026103.045241,1746026103.053209,7.967948913574219,,
6834,18,,,,,
6834,20,1746026103.246123,1746026103.253142,7.01904296875,,
6835,19,,,,,
6835,21,1746026103.446924,1746026103.457105,10.180950164794922,,
6836,20,,,,,
6836,22,1746026103.647594,1746026103.658365,10.771036148071289,,
6837,21,,,,,
6837,23,1746026103.848611,1746026103.878505,29.893875122070312,,
6838,22,,,,,
6838,24,1746026104.049396,1746026104.058594,9.19795036315918,,
6839,23,,,,,
6839,25,1746026104.249836,1746026104.258661,8.825063705444336,,
6839,26,1746026104.452603,1746026104.463776,11.173009872436523,,
6839,27,1746026104.656598,1746026104.663925,7.326841354370117,,
6840,26,,,,,
6840,28,1746026104.856695,1746026104.863973,7.277965545654297,,
6841,27,,,,,
6841,29,1746026105.05751,1746026105.068508,10.998010635375977,,
6842,28,,,,,
6842,30,1746026105.257827,1746026105.268597,10.769844055175781,,
6843,29,,,,,
6843,31,1746026105.458946,1746026105.468695,9.74893569946289,,
6843,32,1746026105.660592,1746026105.668773,8.180856704711914,,
6843,33,1746026105.864606,1746026105.873253,8.64720344543457,,
6844,32,,,,,
6844,34,1746026106.065641,1746026106.073371,7.730007171630859,,
6845,33,,,,,
6845,35,1746026106.266204,1746026106.273538,7.333993911743164,,
6846,34,,,,,
6846,36,1746026106.46679,1746026106.513191,46.401023864746094,,
6847,35,,,,,
6847,37,1746026106.667508,1746026106.678671,11.162996292114258,,
6847,38,1746026106.868748,1746026106.878311,9.562969207763672,,
6848,37,,,,,
6848,39,1746026107.069652,1746026107.078447,8.795022964477539,,
6849,38,,,,,
6849,40,1746026107.270421,1746026107.278408,7.987022399902344,,
6850,39,,,,,
6850,41,1746026107.47137,1746026107.483552,12.181997299194336,,
6851,40,,,,,
6851,42,1746026107.672074,1746026107.713571,41.496992111206055,,
6852,41,,,,,
6852,43,1746026107.872606,1746026107.883753,11.147022247314453,,
6853,42,,,,,
6853,44,1746026108.071809,1746026108.083351,11.54184341430664,,
6853,45,1746026108.276772,1746026108.283983,7.210969924926758,,
6854,44,,,,,
6854,46,1746026108.477594,1746026108.488528,10.934114456176758,,
6855,45,,,,,
6855,47,1746026108.678115,1746026108.688602,10.487079620361328,,
6856,46,,,,,
6856,48,1746026108.878819,1746026108.888593,9.773969650268555,,
6857,47,,,,,
6857,49,1746026109.078075,1746026109.098849,20.774126052856445,,
6858,48,,,,,
6858,50,1746026109.278911,1746026109.288316,9.404897689819336,,
6858,51,1746026109.480597,1746026109.488459,7.862091064453125,,
6859,50,,,,,
6859,52,1746026109.681124,1746026109.713208,32.083988189697266,,
6860,51,,,,,
6860,53,1746026109.881894,1746026109.888997,7.10296630859375,,
6861,52,,,,,
6861,54,1746026110.081318,1746026110.088658,7.340192794799805,,
6861,55,1746026110.284606,1746026110.293195,8.589029312133789,,
6862,54,,,,,
6862,56,1746026110.48578,1746026110.508314,22.533893585205078,,
6863,55,,,,,
6863,57,1746026110.686776,1746026110.693962,7.186174392700195,,
6864,56,,,,,
6864,58,1746026110.887723,1746026110.898586,10.863065719604492,,
6865,57,,,,,
6865,59,1746026111.087151,1746026111.098537,11.385917663574219,,
6866,58,,,,,
6866,60,1746026111.288171,1746026111.298652,10.480880737304688,,
6867,59,,,,,
6867,61,1746026111.48863,1746026111.498687,10.05697250366211,,
6867,62,1746026111.692593,1746026111.703323,10.729789733886719,,
6867,63,1746026111.900601,1746026111.908481,7.879972457885742,,
6867,64,1746026112.104594,1746026112.113586,8.99195671081543,,
6867,65,1746026112.308757,1746026112.318613,9.855985641479492,,
6868,64,,,,,
6868,66,1746026112.509325,1746026112.548751,39.42608833312988,,
6869,65,,,,,
6869,67,1746026112.709769,1746026112.718786,9.016990661621094,,
6869,68,1746026112.912622,1746026112.923316,10.694026947021484,,
6870,67,,,,,
6870,69,1746026113.112256,1746026113.12342,11.163949966430664,,
6870,70,1746026113.316607,1746026113.324038,7.4310302734375,,
6871,69,,,,,
6871,71,1746026113.516777,1746026113.524123,7.345914840698242,,
6871,72,1746026113.720594,1746026113.738629,18.035173416137695,,
6871,73,1746026113.924603,1746026113.933683,9.079933166503906,,
6872,72,,,,,
6872,74,1746026114.123793,1746026114.133129,9.335994720458984,,
6873,73,,,,,
6873,75,1746026114.323975,1746026114.333112,9.13691520690918,,
6874,74,,,,,
6874,76,1746026114.524117,1746026114.533612,9.495019912719727,,
6875,75,,,,,
6875,77,1746026114.724943,1746026114.733098,8.155107498168945,,
6876,76,,,,,
6876,78,1746026114.925433,1746026114.933167,7.734060287475586,,
6877,77,,,,,
6877,79,1746026115.12502,1746026115.148239,23.218870162963867,,
6877,80,1746026115.328639,1746026115.338327,9.68790054321289,,
6878,79,,,,,
6878,81,1746026115.529048,1746026115.538425,9.377002716064453,,
6878,82,1746026115.732771,1746026115.743571,10.80012321472168,,
6879,81,,,,,
6879,83,1746026115.933211,1746026115.973335,40.123939514160156,,
6880,82,,,,,
6880,84,1746026116.133016,1746026116.143605,10.588884353637695,,
6881,83,,,,,
6881,85,1746026116.333763,1746026116.343219,9.456157684326172,,
6882,84,,,,,
6882,86,1746026116.534649,1746026116.583488,48.83909225463867,,
6883,85,,,,,
6883,87,1746026116.734925,1746026116.743468,8.543014526367188,,
6883,88,1746026116.936604,1746026116.944101,7.497072219848633,,
6884,87,,,,,
6884,89,1746026117.136033,1746026117.143661,7.627964019775391,,
6885,88,,,,,
6885,90,1746026117.336256,1746026117.37875,42.49405860900879,,
6886,89,,,,,
6886,91,1746026117.5367,1746026117.543783,7.082939147949219,,
6887,90,,,,,
6887,92,1746026117.736974,1746026117.74382,6.845951080322266,,
6888,91,,,,,
6888,93,1746026117.937498,1746026117.9485,11.001825332641602,,
6889,92,,,,,
6889,94,1746026118.137279,1746026118.148752,11.472940444946289,,
6890,93,,,,,
6890,95,1746026118.337834,1746026118.34867,10.836124420166016,,
6890,96,1746026118.540595,1746026118.548647,8.051872253417969,,
6891,95,,,,,
6891,97,1746026118.741583,1746026118.748795,7.211923599243164,,
6892,96,,,,,
6892,98,1746026118.942415,1746026118.953394,10.978937149047852,,
6893,97,,,,,
6893,99,1746026119.14161,1746026119.148979,7.369041442871094,,
6894,98,,,,,
6894,100,1746026119.341847,1746026119.349182,7.33494758605957,,
6895,99,,,,,
6895,100,,,,,
6896,1,1746026130.827088,1746026130.838489,11.400938034057617,,
6896,2,1746026131.028639,1746026131.038471,9.831905364990234,,
6897,1,,,,,
6897,3,1746026131.2292,1746026131.238599,9.399175643920898,,
6897,4,1746026131.432612,1746026131.443624,11.012077331542969,,
6897,5,1746026131.636792,1746026131.64809,11.297941207885742,,
6898,4,,,,,
6898,6,1746026131.837506,1746026131.878391,40.884971618652344,,
6899,5,,,,,
6899,7,1746026132.038044,1746026132.048399,10.354995727539062,,
6900,6,,,,,
6900,8,1746026132.239023,1746026132.248059,9.036064147949219,,
6901,7,,,,,
6901,9,1746026132.439801,1746026132.448621,8.820056915283203,,
6902,8,,,,,
6902,10,1746026132.640348,1746026132.648607,8.259057998657227,,
6903,9,,,,,
6903,11,1746026132.840627,1746026132.848165,7.538080215454102,,
6904,10,,,,,
6904,12,1746026133.041589,1746026133.048871,7.282018661499023,,
6904,13,1746026133.244605,1746026133.253146,8.540868759155273,,
6905,12,,,,,
6905,14,1746026133.444951,1746026133.45314,8.188962936401367,,
6906,13,,,,,
6906,15,1746026133.646022,1746026133.653177,7.154941558837891,,
6907,14,,,,,
6907,16,1746026133.846491,1746026133.853643,7.15184211730957,,
6907,17,1746026134.0486,1746026134.058773,10.17308235168457,,
6907,18,1746026134.252608,1746026134.263329,10.720968246459961,,
6908,17,,,,,
6908,19,1746026134.453171,1746026134.463403,10.231971740722656,,
6909,18,,,,,
6909,20,1746026134.654228,1746026134.663457,9.228944778442383,,
6910,19,,,,,
6910,21,1746026134.854662,1746026134.863615,8.953094482421875,,
6910,22,1746026135.056606,1746026135.063592,6.985902786254883,,
6911,21,,,,,
6911,23,1746026135.257615,1746026135.28334,25.72488784790039,,
6912,22,,,,,
6912,24,1746026135.458459,1746026135.468361,9.902000427246094,,
6913,23,,,,,
6913,25,1746026135.659196,1746026135.668513,9.317159652709961,,
6914,24,,,,,
6914,26,1746026135.860156,1746026135.868518,8.362054824829102,,
6915,25,,,,,
6915,27,1746026136.060722,1746026136.068615,7.892847061157227,,
6916,26,,,,,
6916,28,1746026136.26177,1746026136.26861,6.839990615844727,,
6917,27,,,,,
6917,29,1746026136.46274,1746026136.473263,10.523080825805664,,
6918,28,,,,,
6918,30,1746026136.663141,1746026136.673417,10.276079177856445,,
6919,29,,,,,
6919,31,1746026136.863486,1746026136.873467,9.980916976928711,,
6920,30,,,,,
6920,32,1746026137.064476,1746026137.073118,8.641958236694336,,
6920,33,1746026137.268808,1746026137.278556,9.748220443725586,,
6921,32,,,,,
6921,34,1746026137.469558,1746026137.478702,9.144067764282227,,
6922,33,,,,,
6922,35,1746026137.67043,1746026137.67833,7.899999618530273,,
6923,34,,,,,
6923,36,1746026137.871603,1746026137.913141,41.53800010681152,,
6924,35,,,,,
6924,37,1746026138.072591,1746026138.083464,10.872840881347656,,
6924,38,1746026138.276603,1746026138.288608,12.005090713500977,,
6925,37,,,,,
